username,userid,time,id,text,davidson,waseem,fountana
Linda Masked Up Floridian Horrell,@Lhorrell,1549867704,1094918210128961538,Replying to @stucam7771 Air traffic controllers have the power to stop a shutdown.  ,0.257308349225637,0.12019167788283976,0.025355397
MacMillan,@macmillanach,1549867729,1094918210128961538,Right. All air traffic controllers call in sick. End of shutdown Full Stop.  ,0.7774091757408003,0.19672122014408927,0.035019424
"Masked Momalas, MPH",@Juliet0612,1549868109,1094918210128961538,Replying to @stucam7771 Not sure McConnell will let Trump have another shutdown. There were already splinters among the Republicans last time. Trump will try the Natl Emergency route. It’ll go to SCOTUS and I think Roberts will vote against b/c it’s unconstitutional.  ,0.06403100789388358,0.2536643959225802,0.038430862
Marshall Campbell,@marrcamp,1549868215,1094918210128961538,"Replying to @stucam7771 and @joncoopertweets Hopefully there will be strikes immediately this time. I get the delay last time, everyone thought ""okay it'll be TODAY when the GOP gets their head out off their ass"". Can't trust them to care about people this time either.  ",0.9997257510214401,0.3787976278943325,0.059025254
Star,@stargazer1951,1549868220,1094918210128961538,"Replying to @stucam7771 and @joncoopertweets They should shut down the hub of air traffic = Chicago O'Hara airport. 
It's Flu season just 1 hr will be chaotic  ",0.0864196377167294,0.3466711173403016,0.056681644
CJ ,@CeeJayT07381069,1549868280,1094918210128961538,Replying to @stucam7771 Republicans will revolt against the Orange Dotard.  ,0.03420741801953487,0.1260224034573327,0.025724389
Matthew Naidow,@MNaidow,1549868301,1094918210128961538,Replying to @stucam7771 They should all stay home.  ,0.08025385607177868,0.2697142008600375,0.02678628
Keri Mills ,@kmillstx3,1549868367,1094918210128961538,"Replying to @stucam7771 With tax time looming, Corporate America will be telling him to either make the IRS work for free or avoid a shut down. I'm betting he'll kick the can for 3 - 6 mos. and try to look like a hero because (insert Patriotic excuse here).  ",0.6233329517307864,0.45946844409886384,0.031699166
Hang_In_There_World,@linbreer,1549868373,1094918210128961538,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
Karen,@hamrick_karen,1549868377,1094918210128961538,They have never cared about the people only lining their pockets  ,0.16036843210889298,0.24471804358793317,0.045950472
SlowMoney Green,@SlowMoneyGreen,1549868477,1094918210128961538,"Replying to @stucam7771 and @DysfunctFelines We’re going to have to push out as citizens, and be disruptive, possibly closing airports, especially around D.C., if we’re going to make them feel the heat of using such extreme tactics against us. If we don’t impact their luxuries, they’ll never feel the need to do otherwise.  ",0.01648045471014487,0.30181282566841544,0.014668037
 Progressive “Antifa Scum” Poodle ,@capemaypete,1549868524,1094918210128961538,Replying to @stucam7771 Yes. They should start saying that now through their union head. Same with TSA. Labor has power. Use it.  ,0.05775986260869791,0.37861593262674964,0.026391076
Maggie LaPointe,@courageousgirl2,1549868549,1094918210128961538,Replying to @stucam7771 Yes SHUT DOWN the SKIES!  ,0.13851060646263025,0.09545176097981127,0.06345893
FA Collins,@collife,1549868739,1094918210128961538,Replying to @stucam7771 and @joncoopertweets Looks like another #TrumpShutDown  ,0.015827441039213387,0.19044611160016237,0.024523875
Patti Viscardi,@patti_viscardi,1549869060,1094918210128961538,and PLEASE stop paying trumps cell phone bill!  ,0.36859972001708996,0.1434705715945434,0.37349877
Welcome POTUS Biden and VEEP Harris!,@WillardoA54,1549869066,1094918210128961538,Replying to @stucam7771 and @joncoopertweets If there was SOME way to target politicians and make things VERY inconvenient for them.  ,0.11666694712765249,0.26773280976882013,0.02325833
carbonlolly caribou,@carbonlolly,1549869185,1094918210128961538,"Replying to @stucam7771 we will be grounded as well we should. please, if he shuts it down, do not work.  ",0.31609398851766357,0.13610188873466153,0.050526164
Tim,@Tim10580,1549869279,1094918210128961538,Replying to @stucam7771 and @ths77chris Of course there will be a new shutdown. Trump wants to deflect from the “Trump Shutdown”.  Whether true or not he will then be able to blame Dems for this shutdown. GIF ,0.021943095000024226,0.3354733873567536,0.03222926
Dustin Mueller Staying the F home,@sqlcheesecake,1549869329,1094918210128961538,"Replying to @stucam7771 Well, it *is* flu season...   ",0.04929928284770846,0.13065111562175952,0.026796974
Ten,@Ten1917,1549869427,1094918210128961538,Replying to @stucam7771 and @joncoopertweets free labor in concentration camps.  ,0.0735754202332974,0.32214177021917784,0.058722973
Dr. Joanne Fanizza,@1stAmendmentJ,1549869902,1094918210128961538,Replying to @stucam7771 I don't think he's going to shut down the gov't this time. I think he got a ration of criticism from his GOP sycophants after the last stunt. They lost so much support they can't afford another.  ,0.11369313075597787,0.39564387580606875,0.047050007
Petra Pauline ,@PetraPauline,1549869990,1094918210128961538,Just cut the internet connection:-)  ,0.668977303738425,0.021876517060733815,0.07513699
Mimi Zwerling,@TheMimiZee,1549870018,1094918210128961538,Replying to @stucam7771 Can't they override his veto?  The GOP must be tired of these goings-on too; not only the Dems.  ,0.07854042361498563,0.3104718305242515,0.06646916
Marilyn McDole,@WIActivist,1549870038,1094918210128961538,Replying to @stucam7771 A general strike  ,0.27265061981144806,0.12177709709073738,0.09440244
Jean Stratford,@JeanSB613,1549870047,1094918210128961538,Replying to @stucam7771 If air traffic controllers call in sick air travel and commerce will come to a screeching halt.  That should force the mango moron to stop with the nonsense.  ,0.2726427142964352,0.37068348081142605,0.5600444
Lady Jayne,@666k9s,1549870399,1094918210128961538,Replying to @stucam7771 and @joncoopertweets They should have a blue sick out.  ,0.2526217995205662,0.32855935729460023,0.116372205
billy jack,@billyjack2016,1549870620,1094918210128961538,Replying to @stucam7771 He will. Again & again on every issue he supports and the Dems don't.  ,0.042549052501161456,0.3549887842311422,0.02513542
Spring because after WINTER comes ,@summer7570,1549870743,1094918210128961538,Replying to @stucam7771 and @u2_randy https://npr.org/2019/02/11/693128901/if-trump-declares-an-emergency-to-build-the-wall-congress-can-block-him…  ,0.9763405839805156,0.1707426607091125,0.031184224
lnordstrom,@lnordstrom123,1549870811,1094918210128961538,"Replying to @stucam7771 It’s all about the Republicans making money.  When this corrupt bunch shut down the government all those affected must take out high interest short term loans. Now consider the cash a million plus people must pay, and who do you think are sitting back with their hand out taking $  ",0.015002847298020514,0.5169488480621437,0.45024714
RachelGoodstein,@rachelgoodstein,1549871261,1094918210128961538,Replying to @stucam7771 The pilots union should walkout. They can not be fired by #45 like Reagan did to PATCO. The airlines should not want to risk plane crashes due to tired controllers. NATCA could use shut down to educate public on what controllers do & extraordinary volume of US air traffic  ,0.002932415507373238,0.6440499989860932,0.033356637
What have we become?? ,@hdduecegirl,1549871464,1094918210128961538,Replying to @stucam7771 I say on day one ALL air traffic controllers and tsa agents call out sick. ALL OF THEM. It would end that day  ,0.08963944617412586,0.26274044870874924,0.049148854
What have we become?? ,@hdduecegirl,1549871567,1094918210128961538,His 1st stupid move?? Lol  ,0.8180152548053983,0.1620724060803079,0.65819794
Sam2018 ,@Sam201810,1549871707,1094918210128961538,"Unless it's changed recently, it used to be illegal for Federal employees to sue the government.  ",0.11640750123975284,0.0932227338790453,0.0518322
Marnie,@MarnieRapaport,1549872296,1094918210128961538,Replying to @stucam7771 and @LoverOfBooks123 That would do it.  ,0.22540204729317861,0.21903531382590283,0.015732946
SusanMarie ,@ms_susanmarie,1549872642,1094918210128961538,Replying to @stucam7771 Trump will! And immediately the air traffic controllers should all call out sick!  Shut down the airports.  ,0.1354508929788276,0.300077684334891,0.55041325
love,@wlmelendrez,1549872777,1094918210128961538,"Replying to @stucam7771 and @joncoopertweets ALL, I  mean ALL should call in sick. Shut down would last half a day.  ",0.43010348695487655,0.3823173148174484,0.05747251
Independent Blue Resist,@rayofliteindark,1549872884,1094918210128961538,"Replying to @stucam7771 Shut it down! No air traffic controllers, no coast guard & no tsa's. I'd give Trump my ass to kiss if I was a federal employee.   ",0.9982844841661043,0.23810085639718315,0.6404108
Sallisaw Man,@SallisawM,1549872913,1094918210128961538,Replying to @stucam7771 and @joncoopertweets Would that mean Air Force One would be grounded?  ,0.055938620569998945,0.24506976502252553,0.03314417
Ronald vd Langenberg,@PsiloVouno,1549873015,1094918210128961538,How would they replace air traffic controllers without paying for it ?  ,0.051282992543731996,0.09572584535189467,0.07911966
Christine Shaffer,@Chrissybug53,1549873080,1094918210128961538,"Replying to @stucam7771 and @joncoopertweets I would like to see ALL media stop talking about him. NO COVERAGE OF ANY KIND. That’s how you hurt the Cheeto. Trump NEEDS to be seen, heard, & praised. DON’T GIVE IT TO HIM!  ",0.7592940832878049,0.3600049810755628,0.3219591
Sterling,@sterlingC69,1549873143,1094918210128961538,Replying to @stucam7771 and @cassandra17lina TSA SHOULD WALK OFF IMMEDIATELY  ,0.07399110147593516,0.3632438275436892,0.021324538
DonnaLynnTo the future,@67donnalynn,1549873155,1094918210128961538,"Replying to @stucam7771 I heard that some don't believe germs exist because they can't be seen, so yeah, there is virus going around.
would be a shame if every ATC came down with the flu.  ",0.7515835630467086,0.49527339802275383,0.038260177
P'ied DresiStance,@PBurjorjee,1549873157,1094918210128961538,Replying to @stucam7771 #emerg powers #install #GOP #oligarchy  ,0.0846106094079605,0.23637965089109517,0.024260176
Rued Gestures,@RuedGestures,1549873182,1094918210128961538,Replying to @stucam7771 and @An3ita5 I have a feeling that the same people will shut it down Instantly.  ,0.11725927086769583,0.17712090949360457,0.01739119
caribbeansoul79,@caribbeansoul79,1549873208,1094918210128961538,"Replying to @stucam7771 and @joncoopertweets Notice what stopped it before...air traffic controllers.  Do it again!  However, I do think orange baby will declare a national emergency.  I'm sure the lawyers are ready to go.  ",0.007931380152513403,0.4538810569918216,0.054341275
Victor John King,@VictorK43995989,1549873374,1094918210128961538,"Just don't turn up to work then, that would be my advice, the contract has been broken if you recieve no pay. They can't expect you to work for nothing.  ",0.6796561605426595,0.2344675826391795,0.06190597
 Art by ALEX J. ,@artbyalexj,1549873543,1094918210128961538,Replying to @stucam7771 and @robinnewusernam Probably. He’ll blame Obama or Hillary for it.   ,0.1392460942451571,0.4497351757938722,0.09016201
"Yola Nolan-Kohner,Phd",@anima128,1549873606,1094918210128961538,Replying to @stucam7771 All essentials should not go to work. He can shut down the government like the baby he is but this would shut down the country. See how the publicans deal with that.  ,0.5114441851199596,0.39031135295869646,0.05547085
robyn lippingwell,@earlibirdrobin,1549873638,1094918210128961538,Replying to @stucam7771 Federal workers should withdraw their labour. Trump can shut down the Government on a whim but workers don’t have to play.  ,0.10191585454567366,0.3849483101510237,0.030107513
Kristin Lovgren,@KristinLovgren,1549874087,1094918210128961538,"Replying to @stucam7771 Flight attendants, TSA, pilots, ground crew. Teamsters. Teachers.  ",0.016767379768111153,0.06934735720476097,0.018101726
SoTiredOfTrump,@SoTiredOfTrump,1549874122,1094918210128961538,"Replying to @stucam7771 Trump used the shut down to divert his base from the utter shit show that was his life at the time and it worked like a charm. And MAGA Morons are all refocused now. So maybe he won’t need a look-a-shiny-shut-down. Unless, of course, another of his coffee boys gets indicted.  ",0.9937469218182514,0.33082243605433964,0.116629824
Al Prior,@AlrantAl,1549874138,1094918210128961538,"Replying to @stucam7771 As soon as he calls it the whole lot of them should just walk off. Cant sack them all.
People power is the key.  ",0.1626049696807284,0.4973441229655519,0.31798178
Kristin Lovgren,@KristinLovgren,1549874198,1094918210128961538,"Coast Guard would never do a sickout. Any more than any other branch of military service. They serve for a higher purpose. They vote, though.  ",0.0028196843934187527,0.3470460784380061,0.088930085
Barbarawonderful,@Barbjf1,1549874207,1094918210128961538,Replying to @stucam7771 There should be a national strike...it  works in Europe.  ,0.038260675500622496,0.4769874121694037,0.028238345
shellsbells,@tickedoffb,1549874241,1094918210128961538,Replying to @stucam7771 Every employee should refuse to show up to work without being paid. EVERY ONE!  ,0.054070688123513164,0.08778697114182044,0.5038885
Scott Koob,@ScottKoob1,1549874364,1094918210128961538,Replying to @stucam7771 and @u2_randy They should walk off the job till they get paid  ,0.01564551684792136,0.49807744112908187,0.05441951
Less Worried Now ,@StrikeNational,1549874556,1094918210128961538,"Replying to @stucam7771 and @An3ita5 It's not fair to put it all on them.
It would be our duty to join them.
#nationalstrike
#GeneralStrike  ",0.007826843765164477,0.3018470537027098,0.17171846
Sylvie Parris-author,@SylvieDParris,1549874599,1094918210128961538,True. But a general strike may be what is needed. I hope it ends up not being necessary.  ,0.038772138350983316,0.23039714511665565,0.04664092
Diver is rebooting,@dieseldiver,1549874630,1094918210128961538,"Replying to @stucam7771 Well since they are able to get
0% bridge loans from their federal credit union,  top be paid back from bank pay checks. I don't see the horrible harm,  do you ?
Just distraction of the week. Have a gr8 day  ",0.0032410687070982885,0.473068945627996,0.013377642
Diver is rebooting,@dieseldiver,1549874656,1094918210128961538,Back pay lol  ,0.5005250467605883,0.04829682513115052,0.46082252
Michael Bell  ,@Michael_Bell_,1549874671,1094918210128961538,"Replying to @stucam7771 What if everyone with a Democratic outlook, called in sick on the same day? A nationwide walkout, if you will...  ",0.4321363476295124,0.5351524931465387,0.019760337
Sherry Brown,@SherryLDaugher4,1549874765,1094918210128961538,"Replying to @stucam7771 Every TSA Agent and Air Traffic Controller SHOULD be sick!  Shut down the airports, I’m betting will get things going again!!  ",0.16857225480767474,0.20727782944462386,0.19113673
Heather@R43,@HeatherR431,1549874859,1094918210128961538,"Replying to @stucam7771 and @BillEaster10 As much as America is owned and ran by corporations, we still hold significant power. If all Air traffic controllers called of, it would shut down air transportation and airlines would lose millions. That would open the gov in a nano second. They need reminded.  ",0.000646658492825726,0.5939373681285263,0.048098918
Vicki Walters¯\_(ツ)_/¯,@OldvwbluesVicki,1549874905,1094918210128961538,Replying to @stucam7771 Federal workers should not go to work if there is a shutdown and not return without an increase in pay!!  ,0.1212799069235017,0.2746566417278105,0.05492523
Kristin Lovgren,@KristinLovgren,1549875008,1094918210128961538,I don't disagree. I feel a general strike is long over due. Just not going to include military until he tries to go to war.  ,0.004973933462765416,0.1705172750294444,0.09188193
CharmSchoolDropout,@DropoutCharm,1549875103,1094918210128961538,Replying to @stucam7771 Major sick out of all unpaid workers on day 1 will end shutdown on day 1.  ,0.20701641968300646,0.18366553456980897,0.013751177
Corine Hannaford,@CorineHannaford,1549875404,1094918210128961538,"The GOP And Trump want holding cells, much more than they have, for dreamers and other immigrants.  Sure sounds like Germany circa 1940 ish to me.  Dems trying to stop them.  So, GOP threatening shutdown over it.  So , no governance, just GOP way or shutdown.   ",0.271865273312637,0.4043250916379883,0.565544
Corine Hannaford,@CorineHannaford,1549875488,1094918210128961538,They will try.  ,0.17514508621209648,0.11661574582671431,0.026762418
Ron Pyke,@RonPyke,1549876125,1094918210128961538,"Replying to @stucam7771 tRump might think he’s Ronnie Raygun.
#UnintendedConsequences  ",0.02265265278631638,0.21109600381997357,0.045600206
Worried_Mother ,@Worried_Mother4,1549876412,1094918210128961538,Replying to @stucam7771 If I were them I would have put in my notice after the last one & found another job. I’ll be damned if I allow a jackass to use my job as a bargaining tool that at any moment he could rip away.  ,0.047699021724044104,0.32992495230660057,0.7210736
wtfpolitics1,@wtfpolitics1,1549876608,1094918210128961538,Replying to @stucam7771 I say all unions in the country should shut down in SOLIDARITY with our fellow workers.They are being used as pawns In Trumps I'll conceived plan. Shut the whole dam country down.  ,0.03874993386228623,0.30146537708649307,0.040993884
mak,@mak21539480,1549876827,1094918210128961538,Replying to @stucam7771 Strikes at all major airports and shipping ports to start with! #TheResistance  ,0.09861858994767714,0.24769556529092102,0.022791918
Brenda M-P,@wrldgrlbmp,1549876853,1094918210128961538,"Replying to @stucam7771 If Trump shuts down the government again, there is only one reasonable course of action - a massive one day strike across the whole country. The shutdown would not last out the day.  ",0.02900313874659993,0.3584703521114631,0.076656386
MJM Photography-Boston,@BostonMjm,1549876987,1094918210128961538,Replying to @stucam7771 Better yet...what if every federal worker quit in protest...or threatened to quit??...  ,0.33397038044075666,0.4954004702840407,0.020194361
MJBrown6,@Maryjobrown6,1549877024,1094918210128961538,Replying to @stucam7771 and @polititrek2 Start at the airports.   ,0.1046786662431684,0.21854696265482024,0.010798718
zapgotcha B ,@zapgotcha,1549877049,1094918210128961538,Replying to @stucam7771 NATIONAL STRIKE  put pressure on bussiness to control the clown.  ,0.1919474436182383,0.16344118223518692,0.024271024
behonest,@xmarathonerista,1549877065,1094918210128961538,"Replying to @stucam7771 and @cassandra17lina If the shutdown is something he really wants, then he should also shut down his Mar-a-Lago and all his businesses.  Just to prove that he’s behind the federal workers. Unity. 

Plus, the $10,000 increase for the senior senates, should go for federal workers instead.  

#annoying  ",0.0034683568280005276,0.4408630162521055,0.043728635
zmartypantz,@zmartypantz,1549877088,1094918210128961538,"Replying to @stucam7771 I’m guessing GOP will likely support the orange dipshit but there are rumblings. There are more than a few republicans who are looking into a near future where Donald is under subpoena heat and weakened, and they already got a public beating from the last shutdown. Here we go!  ",0.08660393981256759,0.392488741710704,0.063063376
PJC,@ga_pjclark,1549877468,1094918210128961538,Replying to @stucam7771 They've had a few weeks notice.  I hope they are all making plans.  ,0.06292956782559944,0.23526381305990024,0.010974396
Ann ,@afavon440,1549877605,1094918210128961538,Replying to @stucam7771 and @HeatherNotyabot Yes.  He will shut it down again.  ,0.32760543813102716,0.26643079634623057,0.024862627
Leon Mcgolf,@leemcgolf,1549878273,1094918210128961538,Replying to @stucam7771 Air traffic control can not go to work for starters!!  ,0.07406913703668952,0.12280972672549412,0.045833796
Ian Malcolm's favorite engineer,@LANavarro7,1549878377,1094918210128961538,"Yes they can but good Ole mitchy would have to be on board. So far, he's proven a good sycophant for McPOTUS  ",0.07203464612547177,0.4790020327457425,0.16817261
Paul Murphy,@algernonradish,1549879028,1094918210128961538,"Day one, air traffic controllers just refuse en masse, it’ll stop almost instantly.  ",0.1491107570894667,0.11165594685877223,0.059444398
Mel Pommeranz,@MRMARVELUS,1549879109,1094918210128961538,Replying to @stucam7771 Every federal worker should just not report to work and start a Blue Wave Rebellion! Flu! TUCK HUMPTY DUMPTY FRUMP!!  ,0.12402004701036806,0.22446102887723904,0.7964265
Never miss a good chance to shut up.,@Oldschol69,1549879557,1094918210128961538,Replying to @stucam7771 Federal workers need to call their representatives and say no shutdown.  ,0.061532778023908746,0.26128621457063655,0.040753044
Little Sister,@JustLilSis,1549879842,1094918210128961538,"Replying to @stucam7771 and @joncoopertweets Not a good idea.

If every air traffic controller is sick, Democrats will pay for the gd wall. 

Trump don't give af.  ",0.1376481822025647,0.4231575155974716,0.66462016
Gayle #Wemadeit Rollins,@wordwizard361,1549879967,1094918210128961538,"Replying to @stucam7771 Airport workers stopped the last shutdown. Congress and trump came together after the ""slowdown"" at La Guardia last month.

This time, they must do it the FIRST day of the shutdown!  ",0.08736352156802128,0.2851631359138471,0.048268124
Lt. Dan,@LtDan12C,1549880181,1094918210128961538,Replying to @stucam7771 There is a medically-proven link between (financial) stress and illness... and ATC (and TSA) ranks being stressed is a probable outcome once again.  ,0.04297319465714145,0.3471786533744969,0.01565267
KimF,@kimjfw64,1549880897,1094918210128961538,"Replying to @stucam7771 Air traffic controllers, do your thing.  ",0.06973270753223783,0.06875856801760583,0.07504669
#primalscreamgrammy,@mary_swilling,1549881215,1094918210128961538,Replying to @stucam7771 and @vmpalmerton Another shutdown = IMPEACHMENT  ,0.0675894190244505,0.1825063515306476,0.09580919
Space Force Muse,@Kandy_James,1549881278,1094918210128961538,Replying to @stucam7771 And secret service.  ,0.09130633343808305,0.10859980438184134,0.014891666
Hibiscus,@HibiscusCyn,1549881724,1094918210128961538,Replying to @stucam7771 Every.single.federal worker should call in sick.  ,0.26717888648484567,0.25862442805298425,0.09013411
David Smith,@dpsmith99,1549882013,1094918210128961538,Replying to @stucam7771 That would end it day one  ,0.21338387049411361,0.10537867873119301,0.04011098
BlueGirl,@NewGirlBlue,1549882249,1094918210128961538,"Replying to @stucam7771 I said he'd do this. He only opened it again so he could squeeze out his shit SOTU lies and aggrandizing. II do not have a crystal ball either. 
Now, MSM is again saying ""both sides"" MUST get it together! Slimey Rep's. get what was wanted all along. SOTU vomit + $$   ",0.9612054230855083,0.47960800863880537,0.8161763
Eileen Lyon,@Eyelyon,1549882305,1094918210128961538,"Replying to @stucam7771 I think the entire country (other than his stupid base, who probably wouldn't) should go on a general strike in protest. #GeneralStrikeAgainstShutdown  ",0.16233285801603253,0.41163422814029715,0.116103366
Eileen Lyon,@Eyelyon,1549882353,1094918210128961538,#GeneralStrikeAgainstShutdown  ,0.034872005079960355,0.060797504027186915,0.7391124
Mrs. Snark,@mrs_snark,1549882365,1094918210128961538,"Replying to @stucam7771 Dems could give Trump everything he wants, & he still wld shut down the govt. Bec govt workers swear an oath to The Constitution of the USA, not to a president.  ",0.32770689518932156,0.3911689636148518,0.22829351
Jim Sullivan,@JimSullivan433,1549882414,1094918210128961538,Replying to @stucam7771 He would be fired. Stop giving bad advice.  ,0.7614627121996363,0.09939401411803077,0.7728481
Tracy Dunn,@TLEDunn,1549882725,1094918210128961538,Replying to @stucam7771 federal employees should walk out en masse. You want a government shut down? Then shut it ALL down.  ,0.1384029793292802,0.30022803568375317,0.5835313
msmaebee,@msmaebee,1549882781,1094918210128961538,"Replying to @stucam7771 Sadly,  They will be fired just like Reagan did when they went on strike years ago. But Federal workers saw what happened when a major Airport got shut down... just saying.  ",0.37417358970104025,0.7190693963499649,0.04361469
