username,userid,time,id,text,davidson,waseem,fountana
Puma48,@Puma481910,1608205580,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Biden will promptly deal with it on the very first day he takes office.  ,0.051283493165285285,0.3926282396600673,0.0126334755
Angel of Thoth ✪,@AngelofThoth,1608205594,1339619692693106688,"China hacked the US, not Russia  ",0.5165910623556627,0.11529129390823466,0.24789117
Larry Frank,@tdbt71,1608205643,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden This attack - are the businesses affected being told and offered help?  ,0.013844302662229717,0.30887111155939495,0.028155485
Barbara Holton,@HoltonBarb,1608205648,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden As of 6am EST  ,0.12227797916542144,0.29866289901893806,0.010694958
RESIST 45* Ruth sent me!,@schwanderer,1608205661,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Any comment from @robportman @TomCottonAR @marcorubio @RonJohnsonWI (Ron who theoretically chairs Senate Homeland Security Committee)  ,0.013545848322678801,0.5345576122989871,0.027930243
Ron Houde,@rh11675,1608205672,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Yeah if you fire your cyber security leader and have a cyber attack weeks later best to ignore it for fear of looking like an incompetent tyrant!  ,0.10546261325314527,0.4124665940134525,0.119736314
meboltz,@meboltz,1608205743,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Suppose that was the intent all along?!?! We know Trump was embroiled with the Russians-whos to say a back channel of go right ahead was not initiated?  ,0.011490299477268867,0.5968751079934521,0.04800903
Jan Pfeifer,@JanP57,1608205753,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden It always does. The R screw it up and the D then come in and clean it up  ,0.24820435033731755,0.3963790591190773,0.23210199
Jonathan Sher,@SherOnHealth,1608205758,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden From Trump's perspective, it is the act of an ally and a leader he aspired to become, Putin.  ",0.1889506055984346,0.4000663333664451,0.037137825
FrustratedVoter,@frustratedvote3,1608205762,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden What is new?  The worst financial crisis happened on Bush's watch and Obama had to clean it up.  ,0.03541057905863341,0.6085715769711969,0.028116468
Frank Amari,@FrankAmari2,1608205801,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden I've been asking him, as recently as an hour ago: Quote TweetFrank Amari@FrankAmari2 · Dec 17, 2020Replying to @realDonaldTrumpGood morning, Mr President!

How 'bout tweeting about this?

""DHS, State and NIH join list of FEDERAL AGENCIES — now five — HACKED IN MAJOR RUSSIAN CYBERESPIONAGE CAMPAIGN.""

If not, why not?

https://washingtonpost.com/national-security/dhs-is-third-federal-agency-hacked-in-major-russian-cyberespionage-campaign/2020/12/14/41f8fc98-3e3c-11eb-8bc0-ae155bee4aff_story.html… ",0.9888180993207499,0.444429024803257,0.0912968
jcwell,@jcwell3,1608205814,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden And more people are dying  ,0.09220868626829563,0.25023402471930456,0.050669823
Dak (David A. Keldsen),@d_a_keldsen,1608205888,1339619692693106688,"Or the act of his handler. It’s harsh, but the unaddressed risk of that suspicion remains the elephant in the room.  ",0.8582099089945561,0.2507069828361727,0.071184725
charlotte's mom,@charlotte_mom,1608205907,1339619692693106688,Replying to @davidaxelrod @dickersondon and 2 others At least the country will finally have a real president again.  ,0.07843235974652073,0.3784850504073456,0.02509331
keepit_kool,@keepit_kool,1608205910,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden @realDonaldTrump was asleep at the wheel while our enemy, Russia, was freely roaming our agencies leisurely picking off vital intelligence.  

Worried about wildly untrue conspiracies while the nation is being attacked by COVID and RUSSIA.  Extreme incompetence.  ",0.024212284491194034,0.5038051355442834,0.104855604
DionMaclin,@dionmaclin,1608205966,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Treason. GIF ,0.288883489893233,0.2776967913297152,0.023976749
Bunny,@Bunny41937854,1608205996,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Key words.... not surprising  ,0.21413485022480738,0.39746994442542616,0.024052488
,@got2bg8t,1608206174,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden That's because he probably had something to do with it  ,0.05852663934123407,0.2167995612643597,0.117794886
IBookery,@ibookery,1608206175,1339619692693106688,Replying to @davidaxelrod and @JoeBiden Multi-time bankruptcy King Trump knows well how to leave messes for others to clean up.  ,0.019089545479184584,0.29458181919712617,0.019497817
Holly White,@HollyWhiteLA,1608206230,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden It's oddly fascinating to watch someone go batshit crazy in public.  ,0.09470206787656053,0.18861483636836512,0.015938668
kelly seymour,@kakee111,1608206313,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden I firmly believe Trump’s corrosive desire to remain in office has nothing to do with the American people. It’s the pomp and circumstance that surrounds the office. It’s the power behind the shield.  ,0.014506163663686029,0.38720417298928256,0.051074095
Barbara,@castusmom,1608206339,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Wait! Don is Tweeting? I thought he’d be golfing!  ,0.043902088568655705,0.13833861562545194,0.09428183
Kat Benjamin,@kb_katey,1608206358,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Have his minions even told him about it?  ,0.1377215230618133,0.32505591581848925,0.045143668
We Turned Arizona BLUE Democracy wins,@spiritwildchild,1608206383,1339619692693106688,Replying to @davidaxelrod @ibookery and 2 others That's how trump operates he tries to  burn it all down if he doesn't get his way. GIF ,0.024459535348501937,0.3292903902625763,0.04850241
DR. Neen Gonzalez,@g0nz05,1608206389,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden #LoserInChief #LiarInChief #POS45  ,0.12242796939836921,0.4278691517256894,0.029653559
Talia Sadote,@talsadote,1608206398,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Second time in a row a Democratic President needs to come in and clean up security & financial fiascos left behind while being obstructed  by hypocrites in the @GOP. 
This time there's the added bonus of the worst health crisis in 100 years.
  ",0.0931187090290826,0.6650817458918113,0.03134828
Brian Rae,@raevsthemachine,1608206402,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Yes, and I hope Biden sends a very strong message to Putin.  Perhaps a small city in Russia attempts to turn on its lights some evening, but can’t until we let them.  ",0.07469780971086921,0.6039193065453732,0.016773492
Patrick McKeon,@KlashNYC,1608206421,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.013428926
Andrea Luna,@andrea_luna_96,1608206450,1339619692693106688,Replying to @davidaxelrod and @realDonaldTrump What does he do?  I watch  international news and other leaders are so busy.  ,0.11517426976489767,0.40443689814643435,0.030206708
A Republic-If you can keep it.,@dumpthegrifters,1608206461,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Everyone needs to understand how serious this hack was  ,0.1345853111893681,0.2108613853047019,0.039978035
Loyd (The Human),@HumanV,1608206480,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Nothing about cyber attacks, nor the pandemic raving our nation.  He just tweets and plays golf.  ",0.012025526892353039,0.3354642792313491,0.092387915
LibertyBansTrump,@YesWeCan4Us,1608206539,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Why would conman Trump, who not only got legally away with publicly calling for Russia’s cyber attack but also awarded for it by becoming president though his treason, now criticize the one whom he owes and quite likely delivers whatever his master demands, like Intel info etc!  ",0.00967110178871903,0.5719947667933766,0.13477658
Wookie1518,@wookie1518,1608206669,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Don’t forget to keep mentioning also ignoring the pandemic and other presidential duties!  ,0.09460410696653995,0.32182614220293104,0.018799026
Kevin W. Ryan,@kryanbc54,1608206872,1339619692693106688,"Replying to @davidaxelrod @dickersondon and 2 others Trump’s not responsible. Like with covid. He’s irresponsible. Truly, madly, deeply.  ",0.3029818826014156,0.16060383817738236,0.69984263
Momma burger,@minbee333,1608206904,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden I keep thinking about Christmas 5 years ago. Before trump. Life truly was great. This yr, no family gathering, kids unemployed, fellow citizens at each other’s throats, 300,000 dead and stuff like this.   ",0.007984627233104937,0.4782547790005154,0.02679503
BKAY1224,@BKAY1224,1608206937,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Before DT there was a conviction that a madman couldn't  reach the Oval Office; we would collectively rise up like white blood cells & fight off that kind of dis-ease. The fact we didn't & it's still there means we must fortify our defenses to ensure a DT never happens again.  ,0.7234633905097114,0.5513140008573182,0.06967383
Dan 'Exploding Karma Tree' Hamell,@Dan_Hamell,1608206972,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden It's what Trump does. He always breaks everything and leaves others to pick up the pieces.  ,0.013063509596255829,0.3926834053782139,0.017151635
Keith Baugh,@Keith969,1608207054,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Trump is a Russian agent.  ,0.09019527400323724,0.48837965735124383,0.043227628
Patrick Shetler,@PatrickShetler3,1608207175,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Part of his insanity defense. You don't have to pardon an insane man with diminished capacity.  ,0.137505584045738,0.566292065748216,0.17114766
Brian,@jaybeedubau,1608207195,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden @look_gc  ,0.08542690331835788,0.2925678887534461,0.013219543
Adaster Dezaster,@AdasterDezaster,1608207369,1339619692693106688,Hell Trump probably gave Putin the password  ,0.7374856006204222,0.09938579373528368,0.27708358
Adaster Dezaster,@AdasterDezaster,1608207467,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden I give Trump less than six months before he sells us out to the highest bidder. I hope the people in the intelligence agencies were smart enough to know what a risk Trump is.  ,0.11072004887743017,0.5683489957276726,0.030757047
Sinclair,@standuptofacism,1608207534,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Dems are always cleaning up the shit the GOO creates.  ,0.9252885684485009,0.3544551585487986,0.26171768
Sam5763,@protector5763,1608207570,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden There is no one in their right mind who is going to publicly announce who maybe responsible for this.  The Trump goons will fire them on the spot.  ,0.39708678516368473,0.47801994713320906,0.07878108
Day one,@SunshineXander,1608207648,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Perhaps Trump gave codes to Putin.  There was no hack.  ,0.054749338476507946,0.3028565818139129,0.031741776
Sabina Puri,@SabPuri,1608207715,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden This is on DJT's watch as he fired competent folks and brought in sycophants who fawned and didn't do their duty to the country!  ,0.02434167446675117,0.3852458969230063,0.13185811
Dumela,@dumelataboka,1608207756,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden @moscowMitch need to wear the responsibility for this one....  ,0.04680146304936482,0.5516349617883115,0.030810468
Mittens Romney Tatis Jr,@MittensRomney,1608207759,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden The only fix for the Russian complete takeover of the US govt's computer systems is to wipe everything, destroy the computers and start from scratch. It's impossible to only remove the viruses. This will cost many $ trillions. Many.  ",0.0028899524249418806,0.4152271408361517,0.03993183
Judi Newins,@NewinsJudi,1608208110,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden I just can’t stand that he gets away with everything  ,0.1565655959163093,0.3668814004254608,0.41576988
juan fortheroad,@juanfortheroad1,1608208169,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Well as we know it wasn’t on his desk or his briefing, again. GIF ",0.10553488826802425,0.23734375114128659,0.035117757
MBW,@MBWsports,1608208284,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Biden will take care of it  ,0.174519728985699,0.4959448406139705,0.01163925
Dr. Walizonia,@walizonia,1608208449,1339619692693106688,"Replying to @davidaxelrod @mizzouatheart and 2 others Echoes of 2008 and Obama, the Great Recession  ",0.01599716339993797,0.33120034302168766,0.0315268
"Al G ""Masking for a Friend"" Rhythm",@AlexGRhythm,1608208516,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden He didn't leave a fire burning; He left the place in smoking rubble.  ,0.08364097279102446,0.29951052936270567,0.09315743
Steve,@steppet,1608208633,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Maybe, like a miracle, it will just go away?  ",0.033984173125306626,0.2783948763992247,0.035373002
James Murphy,@JamesMurphyGRMI,1608208682,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden I'm surprised that Trump didn't criticize Putin for congratulating Joe Biden, but then again, $500,000,000.00 is a lot of money.  ",0.07966135334398786,0.26216572317448456,0.024851333
keepit_kool,@keepit_kool,1608208728,1339619692693106688,"He is too busy playing golf, spreading conspiracies, and dividing the country instead of taking interest in countries affairs.  His hires a generally incompetent people and he fires the ones who know a thing or two.  ",0.0006032939919132991,0.24812860076957,0.10401236
longtall,@longtall6,1608208986,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden @marcorubio Where is your tweet about this???  ,0.15647638769154554,0.23598411977773653,0.040425897
Mike Neer,@NeerMike,1608209614,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Hiding in the bunker.  ,0.2897667149830192,0.24695172366063284,0.034979045
LibertyBansTrump,@YesWeCan4Us,1608209670,1339619692693106688," Quote TweetLibertyBansTrump@YesWeCan4Us · Nov 14, 2020Replying to @tburages“Only by neutralizing McCabe, removing and discrediting him could Trump evade the greatest risk he faced—a counterintelligence investigation into his Russian dealings. The truncated FBI investigation needs to be resumed unimpeded immediately.” @DavidCayJ https://salon.com/2020/09/04/why-trump-was-never-investigated-as-a-russian-agent_partner/… ",0.015366321377084555,0.4911012415180824,0.02703563
Wes Walser,@WalserWes,1608209772,1339619692693106688,Replying to @davidaxelrod @robert_pohlman and 2 others Trump will never take action against anything concerning Russia.  ,0.08233412564398926,0.3076073924642326,0.05632537
Angela Larson,@alegnanek,1608209844,1339619692693106688,"Replying to @davidaxelrod @michikokakutani and 2 others He has never been a real president, so could never act like one.  ",0.8795655279325136,0.3940028295334076,0.04792548
Dan-in-RI,@DaninRI1,1608209878,1339619692693106688,"Replying to @davidaxelrod @michikokakutani and 2 others As usual, he has no interest in governing.  ",0.3623063583780843,0.20851718817278955,0.02449527
Lee Johnson ,@LeeAnn4Change,1608209891,1339619692693106688,Replying to @davidaxelrod @cha0ticNTRL and 2 others The cyber attack is just another thing on the ever growing list of Trump destruction that will fall on Biden/Harris to fix. Never vote Republican.  ,0.035847020700650246,0.4826168405159324,0.02670594
Kevin,@TheBondGuy2,1608210214,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden It takes a Democrat to fix all the Republican screw ups, every single time.  ",0.041341399337189715,0.2765292235738842,0.01564622
Eleanor Cromwell,@EleanorCromwell,1608210442,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Would not be surprised to find that 45 had a hand in this as a way to curry favor with Putin.  ,0.022506412417566988,0.32068515180321605,0.027124137
Randy,@randy11595,1608210564,1339619692693106688,Replying to @davidaxelrod @onlytruthhere and 2 others Yup along with everything else Trump has mismanaged  ,0.0216718272925977,0.20966499003050496,0.102648504
Observer,@TheTweetsTimes,1608210637,1339619692693106688,"Replying to @davidaxelrod @Boots4ACowGirl and 2 others Biden inherits severe Russian attack damage , a Depression,a degraded environment, an anti patriotic insidious cadre secreted in the federal bureaucracy, & Republicans dedicated to obstruct even a crucial infrastructure rebuild.  ",9.880510690952664e-05,0.5703449005268336,0.04228101
martina Englington,@englington,1608210876,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden But what dangers are beteeen now and then?  ,0.22826571691965736,0.3689001822148798,0.029239686
Shel Silfurstein,@iOotzi,1608210892,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.013428926
Vickie Brownstein,@VickieBrownste1,1608211076,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Trump isn’t responding because he’s never protected US from Russian aggression-and doesn’t care about US except for any way he can  benefit to gain power influence and $$$ by living in a free society-  ,0.00491842713711983,0.5084239042799575,0.13945507
jack e haley,@jackehaley1,1608211215,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden trump dont give a dam only trump is this how a president well act in a time like this  ,0.8016458853198563,0.3281793926392186,0.13637517
hollyj,@hollyj87387725,1608211337,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden It’s like not having a potus.  ,0.15199595912067607,0.3091500168871947,0.020797074
John Joseph...,@CAPolitics,1608211705,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden This was a blatant act of war. About time the media gives this the attention it deserves  ,0.7670149465991879,0.39415763486761385,0.37157184
Patricia Schwab,@Patrici51599898,1608212108,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Thank God we have @Joe Biden and his team. Trump and GOP still need to be held accountable. Dems have to kick ass & send message, never again.  ",0.48039476207566995,0.4671287450067073,0.024980301
Lisa Godfrey,@godfl153,1608212141,1339619692693106688,"Replying to @davidaxelrod @Empnew and 2 others Even more evidence that Trump cares nothing about America. Never did, never will. Just used our tax dollars as an extension of his corporation revenue.  See all the money we paid babysitting him and his kids at their pricey resorts despite the claims their rooms were 'discounted'  ",0.2217485325125695,0.7357011196264132,0.1064696
Kyr,@Kyr_Shara,1608212603,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden That would involve thinking of someone other than himself.  ,0.15158099897656113,0.25113373783760995,0.023181047
rmonkeyhouse@yahoo.com,@rmonkeyhouseya1,1608213101,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden That's why Trump lost. He never did his job very well.  ,0.11970457044645338,0.4642015258834281,0.04801707
Fosta123,@fosta123,1608213338,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden It always does!  Repubs make the mess and Send have to clean only fit another repub to grossly mess up again.  Around and Around we go!  ,0.6908356149257985,0.22524410921679697,0.022027323
Trendy Typos,@TrendyIdentity,1608213495,1339619692693106688,"Replying to @davidaxelrod @LeonardHougham and 2 others Trump wants you to be distracted while Putin does what he needed, the reason Trump was installed.  ",0.15173240832893956,0.39322001019471625,0.024298662
Silvija Vecrumba,@SVecrumba,1608214104,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Agreed. Now HS warns that the Russian hacks were more dangerous & pervasive than initially thought, & pose a great threat to our gov't. Still @realDonaldTrump keeps raving about election that @JoeBiden won. More Hacking Attacks Found as Officials Warn of ‘Grave Risk’ to U.S. GovernmentMinutes after the government statement, President-elect Joseph R. Biden Jr. warned that his administration would impose “substantial costs” on those responsible. President Trump has been silent on...nytimes.com ",0.0007037004287867102,0.7448568496809297,0.1601702
Wendy Abbott,@WAbbott13,1608214132,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Isn't that Trump's MO? Leave it for someone else to clean up. History repeats itself......  ,0.01309499725270087,0.4302266029782653,0.02576849
Colorless,@Colorless37,1608215367,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden He can’t say anything. Too much kompromat  ,0.20731900332644435,0.367802827011431,0.19304456
Naresh Sardana,@doonns,1608215971,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Anything to do with Russia, Trump just backs away.  ",0.06504664102709161,0.2907984086762932,0.1716755
Bob Givens,@camouse62,1608216448,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Just like the rest of the Presidential duties. @realDonaldTrump didn't want the job, he just wanted the title and for American Taxpayers to pay for his security and trips to golf courses.  ",0.007399667248988417,0.6069576430686915,0.05059416
TJ,@wash_gton,1608217132,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden This is far from over. We cannot let them sweep this under the carpet. This has to change how we do business with third party vendors and security of third party personnel.  ,0.015170026436240285,0.28211561015227643,0.021222807
Steve Dondley,@steve_dondley,1608218363,1339619692693106688,Attacks started months ago during the summer.  ,0.46078370837585947,0.12329255164680031,0.028273243
Erin O’Hara Meyer,@Creideamh_2020,1608218487,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Of course it will, Russia was probably given the passcode and key to the front door   ",0.02781043322934441,0.23522522255817738,0.045245122
Sue,@SF_scientist,1608218687,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden At least Biden WILL respond. If Cheetolini had gotten a 2nd term, his response to Putin would have been to say, ""Can I get you anything else?""
#TeamTraitor #PutinsPuppet  ",0.02647103134612172,0.45239024406975675,0.026168322
@crumcanyondeb1,@crumcanyondeb1,1608218818,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden @ least we can have confidence that President Biden will be paying attention and there will be an appropriate response.  Trump’s non response basically qualifies as conspiring with Russia IMO.  ,0.016626713527450643,0.46271119707867125,0.043484416
Polly Nano,@Jpnana7,1608220205,1339619692693106688,"Replying to @davidaxelrod @realDonaldTrump and @JoeBiden For an administration that shouted about defending the country’s borders, they sure have let a bunch of illnesses and miscreants in to harm us.  ",0.4383547103601226,0.528523953541805,0.7297335
Reddy Hannum,@HannumReddy,1608220313,1339619692693106688,Replying to @davidaxelrod @realDonaldTrump and @JoeBiden Almost like he's in on it. ???  ,0.05485268664250617,0.32669556527149807,0.10179269
Annie Tobey,@BreezesNDrafts,1608220337,1339619692693106688,Replying to @davidaxelrod @RepsForBiden and 2 others He doesn’t care.  ,0.09567525774751849,0.3537808186740562,0.34398305
Joe Walstrum,@JoeWalstrum,1608220363,1339619692693106688,Replying to @davidaxelrod @RepsForBiden and 2 others @realDonaldTrump probably let the Russians do it  ,0.08185483896466803,0.448769679873309,0.3435666
Ken Silvestri,@kdsilvestri,1608220414,1339619692693106688,Replying to @davidaxelrod @RepsForBiden and 2 others @marcorubio must have a comment about the Russian hack. He is the chairman of the senate intelligence committee.  ,0.007112430251998407,0.6513223357234771,0.040773615
Laura Walker ,@livinlifeeasy,1608220427,1339619692693106688,Replying to @davidaxelrod @RepsForBiden and 2 others Thankfully Biden will address this with the proper amount of retribution  ,0.08400662636704229,0.277693480090177,0.030643022
Beverly Swartz,@BeverlySwartz2,1608220460,1339619692693106688,Replying to @davidaxelrod @onlytruthhere and 2 others Just like Clinton fix Reaganomics & Obama fix Great Reseassion after W. Bush. We fix they break.  ,0.02209442008870079,0.22947060397823366,0.035971884
Sami Drake,@sanuka,1608220529,1339619692693106688,Replying to @davidaxelrod @RepsForBiden and 2 others Seriously he needs to be removed.  ,0.18051746621438955,0.304812609154514,0.28766456
geo,@toppsin50,1608220584,1339619692693106688,Replying to @davidaxelrod @RepsForBiden and 2 others Now Covid vaccine amounts to certain states have been reduced.  All blue states?   I’d like to see a map of reductions.  The vaccine maker says they have millions of doses without orders on where to send them. WTF  ,0.31805227526158025,0.4222648724694521,0.02154176
Esther Bellbottom,@EBellbottom,1608220663,1339619692693106688,"Replying to @davidaxelrod @Nodilbit and 2 others Just like with coved-19, trump will pretend it isn't happening.  ",0.20657351515864492,0.14816058581597819,0.0380564
WAKE UP EVERYBODY,@darlenefletch,1608220694,1339619692693106688,Replying to @davidaxelrod @RepsForBiden and 2 others Don’t think for a moment that that wasn’t his plan!  ,0.1723405238963019,0.2793849783666348,0.51839244
No dilbit,@Nodilbit,1608220730,1339619692693106688,...and the troop bounties...  ,0.23545333464483442,0.36884839144882126,0.04083464
Misty,@Misty75207628,1608220812,1339619692693106688,Replying to @davidaxelrod @RepsForBiden and 2 others And Trump probably allowed it to happen...  ,0.0761178359454422,0.2961359529698438,0.109601185
