,username,userid,time,id,text,davidson,waseem,fountana
0,Rick Wilson,@TheRickWilson,31516201.0,1237426226039525376,"You know who doesn’t care that you call it “The China Virus” or “The Wuhan Virus” or the “Kung Flu”?

The actual virus.  ",0.04188444511241689,0.4547648892813324,0.24057794
37,MJG ,@MJGWrites,1583840623.0,1237426226039525376,Replying to @TheRickWilson If you think this is funny it snot.  ,0.13086949036856482,0.13956380311958835,0.04394418
2,"Bill ""Wear the Damn Mask"" Meyers",@bill_meyers_63,1583840629.0,1237426226039525376,"Replying to @TheRickWilson Kung Flu!  I like it!  ""Everybody was Kung Flu Fighting...""  ",0.8399385429055742,0.12034070527050045,0.13197464
41,Cory,@cberms,1583840638.0,1237426226039525376,"Replying to @TheRickWilson Au contraire. It’s very smart, sensitive and cunning. That’s why Ben Carson has to keep the cruise plans secret from it.  ",0.04403377022043484,0.3745414389996973,0.012854124
4,Kevin Flynn,@KevinFl79824320,1583840644.0,1237426226039525376,"Replying to @TheRickWilson Finally, a problem we can solve with alcohol  ",0.2670871423262403,0.093820337220757,0.023745952
42,The Resistor Sister ,@the_resistor,1583840676.0,1237426226039525376,"Replying to @TheRickWilson The Clown Crew at the WH  is More AFRAID of the TRUTH than the Coronavirus. 

And therein lies the PROBLEM.  ",0.0659604361333381,0.4005885494957563,0.06005682
164,BuckSatan,@_HypoLuxa_,1583840676.0,1237426226039525376,Replying to @TheRickWilson I thought Trump was a virus  ,0.04983769539481271,0.1299233505699282,0.08353179
6,Julie Cantor,@juliedcantor,1583840679.0,1237426226039525376,Replying to @TheRickWilson Viruses don’t have feelings.  ,0.1858287283671003,0.06838571148947277,0.12033825
43,No Flowers For Fascists,@Rothful,1583840692.0,1237426226039525376,Replying to @TheRickWilson CPAC virus is nice.  ,0.03561538644284936,0.14728571581143612,0.017996501
8,Kevin,@TheKevinDent,1583840696.0,1237426226039525376,"Replying to @TheRickWilson “Sleepy eye virus, severally low energy virus”.  ",0.061758597750651935,0.10180760016626228,0.03557003
165,Brenda,@BrendaLArvizu,1583840697.0,1237426226039525376,"Replying to @TheRickWilson Viruses don't think so, you're correct.  ",0.026759417150230152,0.10991625051356746,0.039086197
44,superstache,@_perrynormal,1583840702.0,1237426226039525376,"Replying to @TheRickWilson Who know isn't old enough to drink, doesn't wear hats and has never owned a Rolling Stones album?

The actual virus.

See you can literally write anything and it makes just as much sense.  ",0.000566372976355669,0.4975107966714276,0.06979578
45,J. Spider Hunter,@Spider_Hunter,1583840702.0,1237426226039525376,Replying to @TheRickWilson The Nazis care though.  ,0.10593027748592687,0.20401854655825244,0.36250538
14, Name is Bishop,@BishesBrew,1583840709.0,1237426226039525376,"Replying to @TheRickWilson Mick Mulvaney's strain of coronavirus will be called ""Mulvirus"" in Northern Ireland.  ",0.14537636932795006,0.38661446656465936,0.017539285
16,back to normalcy,@pragovnj,1583840713.0,1237426226039525376,Replying to @TheRickWilson Republicans in House and Senate think it’s cute and a act of defiance to call it anything but COVID-19 virus. They think that endears them to their beloved leader.  ,0.0044778285942964615,0.41394515003041177,0.14788672
46,itsTom,@itsTom12,1583840724.0,1237426226039525376,Replying to @TheRickWilson THE MAGA FLU  ,0.3657732767677551,0.1327308946270706,0.030409713999999997
175,Slippery Pete,@SlpryPete,1583840725.0,1237426226039525376,aren't there a bunch of those 9 months after spring break every year?  ,0.18209910870569535,0.15979638980976582,0.08252630400000001
47, parent *BlackLivesMatter*,@nmhwilson,1583840734.0,1237426226039525376,Replying to @TheRickWilson @GOPLeader -> take note  ,0.06302288955940984,0.1803409605840824,0.015039076
48,Dadbod,@Dadbod97992267,1583840747.0,1237426226039525376,Replying to @TheRickWilson  GIF ,0.15509889213062505,0.10212028214486893,0.015726663000000002
54,Robert Callbeck,@RobertCallbeck,1583840753.0,1237426226039525376,Replying to @TheRickWilson Boomer Flu  ,0.4527348786913192,0.06075176910300645,0.01700878
200,UnoColpo,@ColpoUno,1583840755.0,1237426226039525376,Replying to @TheRickWilson Nature truly doesn't give a fuck.  ,0.9450528528834974,0.12413931581159465,0.8996328000000001
176,Dong Johnson,@DongJohnsonIV,1583840758.0,1237426226039525376,Replying to @TheRickWilson False. The disease prefers the name Kung Flu  ,0.4120482547759126,0.1746699248559145,0.038050488
55,Josh Stack,@VaStatesman7,1583840780.0,1237426226039525376,Replying to @TheRickWilson MAGA Flu??  ,0.4317887643606578,0.09782050741931868,0.079444446
56,RichDogg,@RichDogg49,1583840780.0,1237426226039525376,Replying to @TheRickWilson How about the ‘Connecticut Cough’ ?  ,0.12074037160907596,0.06881449705497482,0.029820912999999998
57,Jeff Shannon,@jeffyboh,1583840792.0,1237426226039525376,Replying to @TheRickWilson Hong Kong Fluey  ,0.180943909242242,0.05287512724192533,0.02440828
166,Saralou,@lavoceslh,1583840800.0,1237426226039525376,Replying to @TheRickWilson Yea and the people who died.  ,0.64738296980482,0.1207398737405669,0.030098904
58,stable genius my a$$,@dudelove1887,1583840806.0,1237426226039525376,Replying to @TheRickWilson It does manage to get everyone to stop focusing on the mismanagement and instead argue over words. That's always fun GIF ,0.21758543980600173,0.15449998022538114,0.010593823999999998
7,"BeAShero, #WearAMask",@Ausifa,1583840810.0,1237426226039525376,Hmmm neither does trump(s)   ,0.15977620054803796,0.09068998124914246,0.023593152000000003
59,ᗷIᘜᘜY ᗩᑎT,@BiggyAnt,1583840830.0,1237426226039525376,Replying to @TheRickWilson Covfefe-19  ,0.1116703573292432,0.07295958873119389,0.011694949
60,Nick Kocz,@Arsenalhound,1583840832.0,1237426226039525376,Replying to @TheRickWilson The dead won't care either...  ,0.6849758323933052,0.3736866335751937,0.058650522999999996
61,peggy,@JPeggyjo,1583840843.0,1237426226039525376,Replying to @TheRickWilson #TrumpCrash  ,0.18109495000857567,0.10771200681599333,0.016657773
62,Peter A. Pinto,@peterApinto,1583840847.0,1237426226039525376,"Replying to @TheRickWilson Although it would be nice, if the Chinese decided to get rid of downright weird and undocumented eating habits. Deciding to neglect science when eating stuff is a bad idea  ",0.00026175584624912597,0.1892978251456696,0.11823744
63,Nigel Tufnel,@MisterRora,1583840851.0,1237426226039525376,Replying to @TheRickWilson There’s a fucking scientifically approved name for it COVID-19. Any attempts to rebrand it come with an agenda and ignore the science.  ,0.9599232178982524,0.15944845610063946,0.15625416
18,JDM3,@JDM3_,1583840852.0,1237426226039525376,"Replying to @TheRickWilson True - but you know that branding it as somehow ""Chinese"" is a dog whistle for blaming the ""other""  ",0.33126909957617895,0.31726926497714275,0.14797981
179,6 Strings Down,@DownStrings,1583840860.0,1237426226039525376,Replying to @TheRickWilson Why do people always feel the need to corrupt a perfectly good virus & pandemic by inserting their petty ass egos into it?  ,0.9443756132746992,0.234130269316328,0.39576885
64,Douglas Adams tourguide,@kvghopper,1583840866.0,1237426226039525376,"Replying to @TheRickWilson I like Karmic Cold, since it is going to decimate the attendees of CPAC.  ",0.09568321114265728,0.1437485711620387,0.038796767999999995
65,Tim Pierce,@qwrrty,1583840878.0,1237426226039525376,"Replying to @TheRickWilson Come on, Rick. Be better than this.  ",0.4224221053769915,0.08360637619231723,0.011831475
66,TKincaid,@TerriKincaid,1583840879.0,1237426226039525376,Replying to @TheRickWilson Also the ones that have died & the ones fighting for their lives now  ,0.15653339445760248,0.21035122413900129,0.1749769
20,BabaBlue,@7Veritas4,1583840879.0,1237426226039525376,Replying to @TheRickWilson But xenophobia makes MAGAts think they’re better and smarter than the virus...that it would never dare infect them after all their clever insults. GIF ,0.007536159823273105,0.6938315720632742,0.20247358
180,Jethro Bodine Esq.,@JBodime,1583840891.0,1237426226039525376,Replying to @TheRickWilson You can't shame a virus into submission can you?  ,0.14803792548774872,0.2827229112357597,0.018948019
67,callmeal,@Magafuckwits,1583840898.0,1237426226039525376,Replying to @TheRickWilson I like to refer to it as the Soros sponsored MAGA disruptor virus. Or the Mexican beer open borders virus.  ,0.010522020655458613,0.32380397857575705,0.05554730000000001
68,randy hoover,@brooktrout62,1583840906.0,1237426226039525376,Replying to @TheRickWilson I’m opting for the CPAC virus lately.  ,0.2002168246033689,0.12891734366159174,0.04375731
69,tvohio,@tvohio1,1583840924.0,1237426226039525376,"Replying to @TheRickWilson Toooooo much “Politically Correct” commentary.
- Spanish Flu
- German Measles
- Ebola (Named for the River of origin)
- Lyme Disease (Named for Lyme Ct.)
- etc, etc.

Wash yr hands, avoid major crowds……  ",0.001461451333051034,0.3844158840514556,0.019133113
70,"George ""Agent of the Deep State"" Sargeant",@gasorg,1583840927.0,1237426226039525376,Replying to @TheRickWilson Q-Ronavirus.  ,0.14857938696218112,0.13147137089509053,0.01788487
38,Elaine ,@elageorge5,1583840969.0,1237426226039525376,Don’t know who you are but I love you!!!  ,0.15034404736906393,0.13436930881694314,0.8016800000000001
