,username,userid,time,id,text,davidson,waseem,fountana
14,mikeelias.com ,@harmonylion1,1586359581.0,1247991317222674433,"Replying to @EricRWeinstein Here’s a paper analyzing “non-official” Chinese data — the Tencent leak, Wuhan crematorium testimonies, etc: 

https://poseidon01.ssrn.com/delivery.php?ID=476013072022123118099078108080097095028032023043029030023010000088117103065124023070033000021120038125121101102021090007080117010060038093078010083066083019079046034046087074102105003104065066093110069007072072093028000104025095098007116103110094&EXT=pdf…  ",0.9999953514873378,0.2446938481963044,0.01829935
16,Jim Sereney,@jimsereney,1586359588.0,1247991317222674433,"Replying to @EricRWeinstein No way. It just doesn't jive with most every other country, when you consider population.  ",0.031067694988340507,0.3752779120499278,0.026448568
78,Mark Rowcroft ,@Windy_Gent,1586359589.0,1247991317222674433,Replying to @EricRWeinstein No one does.  ,0.5625443038539787,0.15801187399631228,0.021686278
80,OpinionatedAlien,@FunkyA1ien,1586359592.0,1247991317222674433,Replying to @EricRWeinstein You're about to find out where Chinese people vanish to.  ,0.11071528550815718,0.08900545181025428,0.010591865
18,bernie oharee,@OhareeBernie,1586359600.0,1247991317222674433,Replying to @EricRWeinstein Chinese virus data or Chinese Virus data?  ,0.055236970388138684,0.1447116209687946,0.01595645
81,Joby Otero ,@JobyOtero,1586359610.0,1247991317222674433,Replying to @EricRWeinstein I do not believe most people outside of China do.  ,0.2505866042437576,0.2348332882422886,0.020169804
85,nachik,@nachik,1586359614.0,1247991317222674433,Replying to @EricRWeinstein   ,0.1676104828261104,0.03352323163434365,0.010765036
86,DiegoSunDevil,@diegosundevil,1586359618.0,1247991317222674433,"Replying to @EricRWeinstein Unfortunately for the world, many people did.  ",0.511675139374974,0.11417800688591395,0.108187065
17,Tom Jackson,@TommyJackWax,1586359621.0,1247991317222674433,"And mainly, the fact its China.  ",0.22334208556456367,0.13120518575235307,0.10236296
87,Joshua McGowan,@thejoshuamcg,1586359624.0,1247991317222674433,Replying to @EricRWeinstein well if we just go off past facts/data then you have about a 100% chance of being correct.  ,0.3670308802480423,0.309858311346244,0.010952245
20,Big Bull Business,@bigbullbusiness,1586359625.0,1247991317222674433,Replying to @EricRWeinstein What’s wrong with this data?  ,0.2688551011915839,0.08079392649151745,0.046787653
88,chris stelzer,@cstelzer,1586359631.0,1247991317222674433,Replying to @EricRWeinstein How about their economic data?!   ,0.12018028309105973,0.11568169944697268,0.03238579
89,JacksSmirkingRevenge,@jacksmirkrev,1586359646.0,1247991317222674433,Replying to @EricRWeinstein Welcome to the party.  ,0.16458265060068233,0.08161644327788563,0.009433624
90,TANJ User,@TANJ_User,1586359656.0,1247991317222674433,"Replying to @EricRWeinstein Is that read ""'Chinese virus' data"" or ""Chinese 'virus data'""?  ",0.055389039328501886,0.17536067688635373,0.020143235
13,Jive the Destroyer,@Jivecuttah,1586359657.0,1247991317222674433,"Yup, just like ours  ",0.3770949265873385,0.046523130620485714,0.08668044
91,,@4ndroid11,1586359657.0,1247991317222674433,Replying to @EricRWeinstein Let em have it Eric!!  ,0.11119329290547708,0.08316343214247432,0.05098129
25,Davidson,@ozohrijiju,1586359673.0,1247991317222674433,Replying to @EricRWeinstein It doesn't matter. It's done. Anti-China rhetoric won't re-establish the Neoliberal order. War is always an option. But it's a lose-lose. Post-WW-II order is done.  ,0.22572619574902905,0.2875824857699767,0.055052947000000005
27,RJ Palese,@rjisflash,1586359677.0,1247991317222674433,"Replying to @EricRWeinstein Eric stop calling it that, its kung flu  ",0.7432722531335942,0.10955894666330512,0.08454233
92,Sergio In Tucson,@sergiointucson,1586359683.0,1247991317222674433,Replying to @EricRWeinstein Decouple.  ,0.11484637654710605,0.0555889322650469,0.00814559
93,JP,@yonatanpl,1586359701.0,1247991317222674433,Replying to @EricRWeinstein Join the club..  ,0.3009300020465365,0.1344824492661537,0.012000152
28,ZUBY:,@ZubyMusic,1586359710.0,1247991317222674433,Replying to @EricRWeinstein 'Chinese virus'? GIF ,0.13694161219232875,0.08854717486567447,0.022904722000000002
94,Little Bucky Bobo,@PrestonEmick,1586359715.0,1247991317222674433,"Replying to @EricRWeinstein Who does?  Honestly?  I think the people that are justifying it, don’t really believe it.  ",0.092311205803261,0.24802019335586306,0.07093523
95,خُدالِس,@khodaless,1586359723.0,1247991317222674433,"Replying to @EricRWeinstein No rational mind believe any data from Chinese CCP, specially Chinese-virus data  ",0.11462899208475667,0.2462710008721084,0.028886309
32,Oli Sharpe,@_OliSharpe,1586359744.0,1247991317222674433,"Replying to @EricRWeinstein All of the official data sets have problems. We should only be caring about general trends, not specific numbers.

For example, there's this analysis (below) of the Spanish and Italian figures. I'm sure the UK and US figures have problems too. Quote TweetEd Conway@EdConwaySky · Apr 2, 2020Interesting (and scary) charts by @J_CD_T showing official #COVID19 death numbers in Italy & Spain may be understating the true number. Key here is to look at ""excess deaths"". I'll be doing the same here in UK as data becomes available in coming weeks https://economist.com/graphic-detail/2020/04/04/covid-19s-death-toll-appears-higher-than-official-figures-suggest… ",0.11825615170566993,0.6021976778618865,0.07663844
35,"Dr. 99 MD, MS BME ",@DrRefugee,1586359749.0,1247991317222674433,Replying to @EricRWeinstein To believe their data you’d have to also acknowledge that the coronavirus is orders of magnitudes less deadly than the annual flu...  ,0.04064014473032716,0.5354579703304316,0.020710822
96,Kid Brightwillow,@KidBrightwillow,1586359754.0,1247991317222674433,Replying to @EricRWeinstein Never did  ,0.129380411982483,0.09420322643581833,0.029349238
29,Mike Healy,@mike_hasarms,1586359798.0,1247991317222674433,The data is Chinese. Lowercase v on virus.  ,0.11091477331496984,0.1468919297891304,0.014023642
19,Ike Evans,@snuffybodacious,1586359801.0,1247991317222674433,Chinese Virus data.  ,0.1285267824757075,0.07951610217865186,0.0075701373
97,maat922,@maat922,1586359804.0,1247991317222674433,Replying to @EricRWeinstein Just now saying this? This tweet should be a month old at this point.  ,0.11690321930140883,0.09614195877538873,0.03591177
98,Frank Foley,@FrankJFoley,1586359808.0,1247991317222674433,Replying to @EricRWeinstein https://youtu.be/lGC5sGdz4kg  ,0.3311569249513034,0.08117062755835677,0.008615409000000001
99,Doomed,@SamPye7,1586359817.0,1247991317222674433,Replying to @EricRWeinstein Data of the Chinese-virus or Chinese virus-data?   ,0.02507662086070224,0.14621617322529892,0.016998643
100,Alexandru Iftimiciuc,@alexandru_if,1586359837.0,1247991317222674433,Replying to @EricRWeinstein I predict the c.c.p will burn after all this is said and done. Even their own people got tired of lies  ,0.8877751853579101,0.2580642599327573,0.10100049
38,Janne Karimäki,@jmrockh,1586359837.0,1247991317222674433,Replying to @EricRWeinstein The Italian data is wrong as well. Many people died in their homes before being diagnosed with COVID-19.  ,0.30655755468500595,0.40106169498467625,0.026760375
101,𝙀𝙩𝙞𝙚𝙣𝙣𝙚,@EtienneBojan,1586359839.0,1247991317222674433,Replying to @EricRWeinstein It would be nice to see some good evidence. Perhaps I’ll find it on the Portal very soon.  ,0.0015793510755230534,0.16595779275770167,0.011584196000000001
102,robert,@robsguild,1586359844.0,1247991317222674433,"Replying to @EricRWeinstein Yes they lie..To be fair, only when they talk..  ",0.24948625606129435,0.2759950353608764,0.043331273
30,Nicole Lee #UBI  ,@nicolepagelee,1586359852.0,1247991317222674433,He was using it as a proper noun. He did not say the slur. He said The Chinese (the country China) data.  ,0.14273441534593465,0.3123857227158867,0.098652326
103,Drucker’s Revenge,@rsbcvet,1586359884.0,1247991317222674433,"Replying to @EricRWeinstein TBF, our data is shit, too. They call it a “novel” virus for a reason.  ",0.9919269362642674,0.26345417034713825,0.1323239
104,JMAC,@mcoffey454,1586359920.0,1247991317222674433,"Replying to @EricRWeinstein Of course not, absolutely not, how could anyone?  Does anyone really believe it?  And if so - why?  ",0.18830988291295145,0.1318338001904299,0.059775677
105,Introverted Activist,@MarxistKittyCat,1586359921.0,1247991317222674433,"Replying to @EricRWeinstein @EricRWeinstein:

Think I'll go on Twitter and give everyone a panic attack today!  ",0.6962383619998457,0.0972874621995112,0.057866693
106,Ike Evans,@snuffybodacious,1586359946.0,1247991317222674433,Replying to @EricRWeinstein I'm sort of stunned at how so many manage to keep a straight face while they play along.  Efforts to carry water for the Chinese are a site to behold.  ,0.11322779010218136,0.37191946590224173,0.02183554
107,Timposter,@Tim_Poster,1586359953.0,1247991317222674433,Replying to @EricRWeinstein We can’t trust our own Govts data as there has not been sufficient testing  ,0.2489415491502716,0.1475424057780171,0.022647347
108,James Ellars,@Ellars,1586359954.0,1247991317222674433,Replying to @EricRWeinstein Agreed  ,0.15792358796574366,0.08283152687624137,0.013079091999999999
109,Jack Finesse,@JackFinesse,1586359954.0,1247991317222674433,"Replying to @EricRWeinstein But markets believe Chinese economic data, crazy world  ",0.12067759267989298,0.2357854104659076,0.027584206
24,calination,@calination4,1586359985.0,1247991317222674433,You can’t put too much water into a nuclear reactor.  ,0.010170222002645841,0.13654647554514399,0.038858775
110,Lightsmith/Lumifèvre,@AaronSlepkov,1586360041.0,1247991317222674433,Replying to @EricRWeinstein is there anybody's virus data you do currently believe?  ,0.13767672627476238,0.2638045358720178,0.02671354
111,Johnny ,@jmacbost,1586360062.0,1247991317222674433,Replying to @EricRWeinstein But they were so honest about Tianamen Square.....  ,0.04552195568625633,0.5103595421005086,0.028582117
112,Ryan beguhn,@BeguhnRyan,1586360109.0,1247991317222674433,"Replying to @EricRWeinstein Unfortunate, I'm not sure how much I'm going to trust our data either.  ",0.4309227923074519,0.10399319680428798,0.035314887999999996
113,Walter,@waltervoss_,1586360128.0,1247991317222674433,Replying to @EricRWeinstein also for this reason we have no idea about long term prognosis for all cases. chinese data is the only data we would have about this and its useless  ,0.032892448215672256,0.296141734360495,0.046209138
114,puddinghead,@sir_puddinghead,1586360156.0,1247991317222674433,Replying to @EricRWeinstein  GIF ,0.16271069913984276,0.10212028214486893,0.008415819
26,This isn't over,@TheRealB_Noon,1586360181.0,1247991317222674433,"No, but remembering who is at fault and learning from past mistakes will keep us from making them again.  And that mistake was trusting China.  But rest assured, that WON'T happen again.  ",0.06478149730476711,0.28843987647759456,0.03655376
115,Just Thinking Aloud,@JTA_podcast,1586360187.0,1247991317222674433,Replying to @EricRWeinstein   ,0.1676104828261104,0.03352323163434365,0.010765036
116,Staticlullaby  ,@Staticlullaby1,1586360342.0,1247991317222674433,Replying to @EricRWeinstein and @JackPosobiec Ditto and Epstein didn't kill himself.  ,0.12143638590445695,0.15155820282182106,0.39380518
117,Andromeda,@androm3da42,1586360348.0,1247991317222674433,Replying to @EricRWeinstein It shouldn't be surprising  ,0.1613662701656245,0.0807000757980591,0.029218096000000002
118,DiegoSunDevil,@diegosundevil,1586360359.0,1247991317222674433,Replying to @EricRWeinstein  90 Mill Club // PewDiePieBe a bro and rock the 90 Mill Club! *Ships Internationally*represent.com ,0.23587147066581415,0.15379035757497275,0.010278652
119,Mark,@squizzex,1586360371.0,1247991317222674433,Replying to @EricRWeinstein At this point I don't believe U.S. virus data  ,0.14900446903585715,0.14751310309944374,0.08734495
120,Ray Sun,@LakersSun,1586360385.0,1247991317222674433,Replying to @EricRWeinstein Keep telling youself that  ,0.13028032505567974,0.05453405996708477,0.01974127
121,Joe Bradley,@jwbatx,1586360390.0,1247991317222674433,Replying to @EricRWeinstein and @PoliticalShort All fake. I wouldn’t either  ,0.7692968041857268,0.1444415358833667,0.028194139
22,Michael Qiu,@MichaelQiu14,1586360397.0,1247991317222674433,BTW I’m so tired of this kind of self-mocking whataboutism that’s common among English-speaking ppl. It’s overdone. CCP bots (both literal and figurative bots) love using this sort of comments to gaslight their dissenters and the free world.  ,0.16759905376112688,0.22479132034426166,0.70874786
122,AMY E JOHNSON,@AEJ58,1586360511.0,1247991317222674433,Replying to @EricRWeinstein Who does at this point? WHO?  ,0.4767667427065154,0.15581186450945442,0.042714234000000004
123,Trevor Taylor,@Taylor002Trevor,1586360550.0,1247991317222674433,"Replying to @EricRWeinstein Hard to believe US data, until all are tested.  ",0.18830114542775808,0.13468567256472228,0.015285396000000001
40,Vegans for Andrew Yang ,@vegans4yang,1586360586.0,1247991317222674433,Replying to @EricRWeinstein we've got enough of our own problems because we failed to act on the data we did have. it's not like more or better data was the problem with our administration's lack of preparation or seriousness.  ,0.9685013576700388,0.3209737782545352,0.06018963
124,Pierre B ,@DJPeteB,1586360609.0,1247991317222674433,Replying to @EricRWeinstein I also don’t believe it came from eating a bat  ,0.19340981571979607,0.131542740501815,0.05495616
125,James Sharp,@SharpJAllen,1586360677.0,1247991317222674433,Replying to @EricRWeinstein and @JackPosobiec @EricRWeinstein I wish more people in your political party used this kind of common sense and rational.  ,0.16703488965430002,0.44867943333195204,0.01830977
126,A man with a hammer,@manwithahammer,1586360762.0,1247991317222674433,Replying to @EricRWeinstein Would be much quicker to list the Chinese data you do believe.  ,0.09656576640606304,0.3889571828447085,0.010216496
127,StFual,@StFual,1586360843.0,1247991317222674433,"Replying to @EricRWeinstein Without testing I dont believe any data. You and @joerogan  just seemed to want to dump on China instead of talking it through. It really sounded like racism. China mesed up initially. But they closed cities, not a whole Country. They'll come out of this quicker and stronger.  ",0.07852606840482866,0.5573682601028525,0.046360425999999996
128,Dave0314,@Damin314,1586360865.0,1247991317222674433,Replying to @EricRWeinstein and @thebradfordfile No  ,0.31758907785583795,0.1950364435167016,0.04676779
129,Matthew Pearson,@guapomatt,1586360871.0,1247991317222674433,Replying to @EricRWeinstein I never Trusted him  ,0.3580832973691832,0.1029387726080892,0.10037460000000001
130,Abigail Lynn Bruner,@AbigailLynnBru2,1586360921.0,1247991317222674433,"Replying to @EricRWeinstein I'm not inclined to believe any of the data. I'm inclined to believe that we're ""all"" being compelled to play along with something we aren't invited to question. I don't pretend to know how it got started, but it has the hallmarks of coordination & carefully chosen propaganda.  ",0.0011110120221084305,0.4687001421076365,0.057330112999999995
132,Nick 2.0,@nicksukie,1586360937.0,1247991317222674433,Replying to @EricRWeinstein Give me some proof Eric.  ,0.0903297304014583,0.1839727614625325,0.0138025535
133,Scott Cranidge,@ZingPulse,1586360967.0,1247991317222674433,Replying to @EricRWeinstein and @JackPosobiec Deception is baked into the Communist Cake.  ,0.12154073122360524,0.28727342993925464,0.05046496
134,Albybound   ,@Albybound,1586360985.0,1247991317222674433,Replying to @EricRWeinstein  GIF ,0.16271069913984276,0.10212028214486893,0.008415819
131,Abigail Lynn Bruner,@AbigailLynnBru2,1586361031.0,1247991317222674433,"And this is to say, i don't believe in the American data either.  ",0.08773819421886557,0.18979623852939345,0.13351186
135,Cloudy tZero Rīgā,@CloudyYoko,1586361038.0,1247991317222674433,Replying to @EricRWeinstein Me too. Also I do not believe Russia virus data.  ,0.18190562136622052,0.23289586523798125,0.04480421
136,John,@Jwin88_,1586361057.0,1247991317222674433,Replying to @EricRWeinstein Based  ,0.17025985000543511,0.06679085398591428,0.0100021055
137,J Swagerty,@iTzJSwag,1586361078.0,1247991317222674433,"Replying to @EricRWeinstein Wouldn’t be surprised if the Wuhan death toll is actually around 30,000  ",0.20865404241698784,0.19757670555692955,0.016300246
138,Dan Baxter,@dantheman777,1586361106.0,1247991317222674433,Replying to @EricRWeinstein And why would you?  ,0.13205792104369654,0.13973115481062434,0.031762093
139,Caveescape,@thecaveescape,1586361148.0,1247991317222674433,Replying to @EricRWeinstein Add a 0 onto all data they release regarding the matter.  ,0.0762728714877781,0.16829915319595895,0.014151608999999999
140,Mike Emmerton,@michaelemmerton,1586361197.0,1247991317222674433,Replying to @EricRWeinstein Gompertz saturation  ,0.08594915587149249,0.14052708654515592,0.017312275
141,Nick 2.0,@nicksukie,1586361263.0,1247991317222674433,Replying to @EricRWeinstein Opinions like this are not productive for anyone without evidence to back them up.  ,0.03733841894988562,0.2009905153461074,0.06416008
43,Jonathan Kane,@Kane_Jonathan,1586361280.0,1247991317222674433,A few days ago researchers were quoted as saying the multiplier is a number between 15 and 40.  Even on the small end that’s pretty big!  ,0.010969705280389454,0.4583505795373339,0.04239171
142,Ol Ginger Bastard,@OlGingerBastard,1586361286.0,1247991317222674433,"Replying to @EricRWeinstein Vietnam is even more unbelievable, claiming zero deaths.  ",0.062330856217490925,0.19626218649698085,0.03912437
143,Truth Serum,@david_rooke_,1586361393.0,1247991317222674433,Replying to @EricRWeinstein Does anyone?  ,0.1781546254844383,0.09596086004254416,0.020890433
144,@rangersfanforlife,@rangersfanforl1,1586361413.0,1247991317222674433,"Replying to @EricRWeinstein You shouldn't,  they lie about everything...  ",0.1909278288118497,0.3138556418960419,0.023862257999999997
145,JT,@JTMarlin77,1586361423.0,1247991317222674433,Replying to @EricRWeinstein When can we leave this planet?  ,0.10064553772209084,0.1456267556932417,0.021395082000000003
146,TinaLMc Calling BS,@TinaLMcCall1,1586361443.0,1247991317222674433,"Replying to @EricRWeinstein Neither do I believe America's, nor Russia's, nor England's. Everyone is under-reporting, be it driven by expedience or ignorance. 

Until we test ONE MILLION/day USA (and that would that would take until AUG just to do 150 MIL),

WE ARE BLIND!
#PlaguePresident @realDonaldTrump GIF ",0.016765184289268913,0.5455513437444154,0.022973407
147,Tovarishch,@ADUK2019,1586361490.0,1247991317222674433,"Replying to @EricRWeinstein Goverments and MSM are still using it in data for the public and to strategise...

Why?  ",0.04938993726540237,0.17996569443931518,0.02535478
148,Eric,@eecooks,1586361544.0,1247991317222674433,"Replying to @EricRWeinstein I don't understand this.  Now that we have our own information and that of those we should be able to trust, mainly Europe, we should be working for our own understanding.  Focusing on China is for after the mess gets cleaned up.  Currently we need to be focused on stopping it  ",0.19954901282109125,0.19421621472343698,0.044758837999999995
149,Jorge Saldaña,@saldotwit,1586361555.0,1247991317222674433,Replying to @EricRWeinstein  GIF ,0.16271069913984276,0.10212028214486893,0.008415819
150,Dan Fouts,@PokerFouts,1586361579.0,1247991317222674433,Replying to @EricRWeinstein And we know US data is flawed because we are still only testing the severely symptomatic.  ,0.3195827152096941,0.3030547368387766,0.019496163
23,Jive the Destroyer,@Jivecuttah,1586361634.0,1247991317222674433,Ok hahaha  ,0.15656588235262847,0.035476531657455644,0.23995642
151,Tilta Morin,@TiltaMorin,1586361700.0,1247991317222674433,Replying to @EricRWeinstein None of the data from the Chinese government or data regarding the Chinese virus in general?  ,0.07238277436503936,0.2527437363801956,0.018025733999999998
152,RomanYork,@RomanYork12,1586361742.0,1247991317222674433,Replying to @EricRWeinstein how about the coronavirus data out of China? less racist  ,0.3988565001832439,0.2459476616026433,0.030726047000000003
153,Jason Schulz,@JJmschulz,1586361854.0,1247991317222674433,Replying to @EricRWeinstein Neither does anyone else  ,0.08247550571587564,0.11725422972547332,0.0242151
154,Gordonwealth,@lonnieogulnick,1586361901.0,1247991317222674433,Replying to @EricRWeinstein Can you explain how California has such a small amount of deaths compared to New York and don’t tell me subways  ,0.050462911598476816,0.378830493781705,0.029421581000000002
155,Diane Barstow,@NanaBarstow,1586361935.0,1247991317222674433,Replying to @EricRWeinstein  GIF ,0.16271069913984276,0.10212028214486893,0.008415819
156,𝐉𝐮𝐚𝐧 𝐉𝐨𝐬𝐞 𝐆𝐮𝐭𝐢𝐞𝐫𝐫𝐞𝐳 𝐁.,@jjmiphoto,1586362017.0,1247991317222674433,Replying to @EricRWeinstein Me neither.  ,0.25059417211856416,0.08572410108133373,0.02556386
157,MIGAFREEMAN ฿®©™ ,@migafreeman,1586362110.0,1247991317222674433,Replying to @EricRWeinstein Chinese viruse sounds like animal virus. Sorry its covid19 aka corona.  ,0.02917604314191542,0.2773816381184608,0.03821528
158,Hexc0de,@0x1a4,1586362325.0,1247991317222674433,"Replying to @EricRWeinstein The real question is, do you believe American virus data?  ",0.3864763312093205,0.457384226404295,0.041894604
159,Wolf of Hollywood,@thetrocch,1586362357.0,1247991317222674433,Replying to @EricRWeinstein Chinese virus  ,0.1435100192408022,0.11928828122466785,0.014111815
160,Quick Nick,@QuickNick8,1586362363.0,1247991317222674433,Replying to @EricRWeinstein How brave of you.  ,0.12488143192365295,0.07902726979779756,0.016574608
161,real_digital_trucker,@dt_TruckinOnQDF,1586362396.0,1247991317222674433,Replying to @EricRWeinstein and @misstozak I don't believe OUR data either.  Death numbers are inflated.  The only metric that we can truly use to gauge the effect is TOTAL YTD deaths from all diseases combined compared to past years.  ,0.04930032527796404,0.4726305965875886,0.021242842
162,NotImportant,@Embrace_ofChaos,1586362411.0,1247991317222674433,Replying to @EricRWeinstein I didn't believe from the start. I would wager that hundreds possibly even thousands were sick and possibly died before we even heard about it  ,0.6409123549453352,0.2918256738717675,0.04416059
163,Bambee ,@itsbambee,1586362437.0,1247991317222674433,Replying to @EricRWeinstein Im so fkn happy you exist dude...  ,0.2300166149921657,0.3433324565779132,0.042195786
164,Andy Mueller,@AndyMueller16,1586362459.0,1247991317222674433,"Replying to @EricRWeinstein Don't trust China, China is a$$hole  ",0.7633804339316236,0.1943683071967555,0.028439443999999998
2,Francisco||,@FrancisNgannou_,1586362475.0,1247991317222674433,Replying to @EricRWeinstein and @sean_koch Translation: I do not believe Chinese data about the virus.  ,0.11392265756136913,0.4623431372994798,0.060433403
165,Duke of York **,@dougiefasty,1586362604.0,1247991317222674433,Replying to @EricRWeinstein Eric. Thank you for being a light in this darkness  ,0.07816912824554971,0.13485335901830175,0.007681393000000001
166,"Carlos ""Masks May Help, also 1+0=1"" Cason",@carlos_cason,1586362630.0,1247991317222674433,Replying to @EricRWeinstein Agreed.  How about Russian virus data?  ,0.052004701289294936,0.16465061745860388,0.030033046
167,Wild Boar,@superjamespond,1586362801.0,1247991317222674433,"Replying to @EricRWeinstein NOR do I.
i believe the virus comes out of a lab,maybe by accident?
or a combination of both  I.E. accident turned into an ""opportunity."" to eager to test it??  ",0.257539503755932,0.4136114496720036,0.023939872
168,young D,@youngD_is_ill,1586362976.0,1247991317222674433,Replying to @EricRWeinstein This dude says Chinese virus and he also says Trump should resign.  ,0.09909949027665156,0.21267479739714693,0.5563751
169,Bill Aleshire,@AleshireLaw,1586363062.0,1247991317222674433,"Replying to @EricRWeinstein Equally, I don’t believe USA, Texas, or especially not the incomplete Austin/Travis County data either.  ",0.1020866089685892,0.2210997912908235,0.039248962000000005
170,Greg,@teslaaar,1586363066.0,1247991317222674433,Replying to @EricRWeinstein Or do the Chinese.  ,0.09254833501652976,0.11006043096247954,0.010523428999999999
171,SonofGeo,@sonofgeo,1586363067.0,1247991317222674433,Replying to @EricRWeinstein There’s no way it’s still at 82K. No way.  ,0.7287236906430054,0.16294652712232993,0.12849647
5,Esᴏᴛᴇʀɪᴄ Aʜᴍᴀᴅ ,@ArtistInWarTime,1586363077.0,1247991317222674433,Why would anyone believe anything?  ,0.03614632937219328,0.0897279891693795,0.13118538
172,UfoundMe,@AlmostThere50k,1586363125.0,1247991317222674433,Replying to @EricRWeinstein Might be the biggest duh statement ever  ,0.22398177604496505,0.19987096141770666,0.09231544
173,Posh Painter,@PoshPainter,1586363143.0,1247991317222674433,Replying to @EricRWeinstein That's big of you.  ,0.17279797125286325,0.14738714119828147,0.021162324
174,Abstractjwl,@abstractjwl,1586363150.0,1247991317222674433,Replying to @EricRWeinstein and @JackPosobiec Considering they still haven’t given us the death toll of Tiananmen Square I wouldn’t hold your breath.  ,0.4344061059344072,0.4834411257297332,0.034683447
175,Big Gratitude FTW,@BigJohn2310,1586363254.0,1247991317222674433,"Replying to @EricRWeinstein WHOA, No need to go totally crazy Eric  ",0.12014623725655328,0.17106076246516572,0.020375203
176,JediKiller,@jedikiller420,1586363264.0,1247991317222674433,"Replying to @EricRWeinstein I do not believe Chinese data.

FTFY  ",0.11121789824516023,0.14840901287677508,0.016935185
177,Joji Teira ✪ ~,@joji_teira,1586363375.0,1247991317222674433,Replying to @EricRWeinstein 'virus'  ,0.17699281329911093,0.05762134826270213,0.04690461
178,Wooderson ,@UnknownRoad2,1586363376.0,1247991317222674433,Replying to @EricRWeinstein China is definitely lying. @EpochTimes showed tons of evidence. Here is an investigation from Feb 4th where 1 funeral director of 1 home in Wuhan said her daily corpse numbers were increasing (127/day last count). At this time China total reported were ~2k Undercover Investigation Indicates Coronavirus Death Toll in Wuhan...Get the latest updates as well as exclusive reporting and first-hand videos about the Coronavirus from The Epoch Times website.https://www.theepochtimes.com/...youtube.com ,0.004483999915990953,0.6097235046936198,0.015358482
179,Michael Hands,@MichaelHands1,1586363437.0,1247991317222674433,Replying to @EricRWeinstein Does anyone?  ,0.1781546254844383,0.09596086004254416,0.020890433
180,ASH,@actyper,1586363476.0,1247991317222674433,Replying to @EricRWeinstein Weinstein's are also all rapists  ,0.367958630693988,0.2576926264012671,0.02850283
36,Sean Koch,@sean_koch,1586363485.0,1247991317222674433,My man knows. Fake news.  ,0.5116778527136058,0.13743124935117576,0.79060304
181,I don't even know who,@idonevenknowho,1586363721.0,1247991317222674433,"Replying to @EricRWeinstein Does it really matter at this point. Even if China were fully transparent, it wouldn't have made much difference to policy in the West.  ",0.08450337322581368,0.29796241776699145,0.06561726
182,raul,@rahusphere,1586363757.0,1247991317222674433,Replying to @EricRWeinstein In Sun Tzus words - The supreme art of war is to subdue the enemy without fighting.  ,0.14827056704464173,0.23007187544591556,0.085633844
183,Irish Bear,@WideAwakeJason,1586363934.0,1247991317222674433,Replying to @EricRWeinstein Obvs Eric  ,0.04796553523353097,0.07865814075767909,0.009955924
184,Dave Bergin,@DaveBerginUT,1586364083.0,1247991317222674433,Replying to @EricRWeinstein  GIF ,0.16271069913984276,0.10212028214486893,0.008415819
185,Alan Edgett,@ACEdge,1586364132.0,1247991317222674433,Replying to @EricRWeinstein Yet Wuhan is open so how do you reconcile?  ,0.10205761403256693,0.11034288265912998,0.009586576
186,hooper0603,@hooper0603,1586364207.0,1247991317222674433,Replying to @EricRWeinstein Nor the World Health Organization  ,0.04833415648350769,0.2212802657578671,0.021572623
