,username,userid,time,id,text,davidson,waseem,fountana
218,Bill Francis,@chfbll1976,1608568635.0,1341138408274595843,Is Republicans will never reunite with you liberals....we want freedom you want socialism....it will be a war before we unite.  ,0.08694927315601811,0.6165533417567661,0.06595839
68,Anonommess,@smilemorefolks,1608568722.0,1341138408274595843,"Replying to @realDonaldTrump ""WOW, he just voted against me..."" 

I'm dead...   ",0.2308089136317671,0.2750829664277917,0.4328373
117,Zachary Elwood,@apokerplayer,1608568789.0,1341138408274595843,"Let's try to use Occam's Razor to figure this out. Which is more likely? 

• There's a massive conspiracy to cheat Trump involving most of the GOP, all the courts, and the conservative-heavy Supreme Court? 
OR
• The compulsive liar Trump is compulsively lying. 

Take your time.  ",0.26352703904348745,0.19948978129140849,0.03770812
46,MatthewJshow,@MatthewJshow,1608568888.0,1341138408274595843,Replying to @realDonaldTrump It appears judges are compromised at all levels.  ,0.08208319822208024,0.11041191949987716,0.015620315
96,Liliana Rodriguez M,@lasmorillo,1608568906.0,1341138408274595843,THE COMMANDER IN CHIEF ELECTED BY WE THE PEOPLE CAN DO WHATEVER IS NECESSARY TO COMUNÍCATE SINCE  THE MEDIA WONT HELP... NO MATTER WHAT THEY DO START PLANNING... TRUMP WILL BE RE-ELECTED!  ,0.728138057232807,0.6005778240368678,0.07276071
111,Jesse,@TheKingGood2B,1608568981.0,1341138408274595843,"Replying to @realDonaldTrump Only 3 Presidents have ever been impeached.
Only 5 Presidents have lost the popular vote.
Only 14 Presidents have failed to be re-elected.
Only ONE has done all THREE!
Congrats Trumpy! GIF ",0.0742936187364181,0.21322304783988089,0.022320502000000002
52, Merrill - sheltering at home ,@MerrillLynched,1608569112.0,1341138408274595843,Replying to @realDonaldTrump How depraved does Trump have to be to imagine judicial decisions should be based on loyalty rather than the law?  ,0.017985217935015868,0.38338548502284103,0.01941986
113,Constance Delcourt,@ConnieDelcourt,1608569433.0,1341138408274595843,Replying to @realDonaldTrump WHY IS EVERYBODY VOTING AGAINST YOU/US!??? So disappointing. 75 million of us KNOW this election was rigged...SWAMP people will still be in power though...They just have the resources I guess. I always thought Good would triumph but I guess God has another plan.  ,0.23365319987975255,0.5824567947647503,0.16286382
125,Fabulous Creations,@FabJewelry2,1608569568.0,1341138408274595843,He can be your president and sell your job to China!  ,0.15942147756395386,0.2407236275034249,0.15657128
83,Brown Eyed Susan,@smc429,1608569572.0,1341138408274595843,"Replying to @realDonaldTrump ....WOW, I just got less votes than the other guy, but I'm just gonna keep suing until the cows come home..MOOOOve over, Devin 'cause here I come!  ",0.865566536812311,0.36026392454553524,0.44315544
81,Annie Gabston-Howell-,@AnnieGabstonH,1608569898.0,1341138408274595843,"Replying to @realDonaldTrump Dang! You would think that, once you buy a judge all fair and square, he'd have the decency to stay bought.

It's just not like the good old days, huh?  ",0.2201658181939576,0.2629731261443252,0.034094772999999995
63,Rexie,@Rexann16,1608569998.0,1341138408274595843,GET THIS STRAIGHT RIGHT NOW!!! TRUMP STANDS FOR US !!!!WE THE PEOPLE.  If islets against TRUMP ITS AGAINST ALL OF US!  ,0.7569215969664945,0.1713401536643937,0.662415
219,Bret kain,@bret_kain,1608570039.0,1341138408274595843,"Billy boy... No.  No one wants socialism..  Thats just one of those catch phrases the GOP passes on to you.  Do you remember when Obama was gonna take all your guns?, or that he was gonna make the US a muslim country ran by sharia law?  Or that he was gonna destroy the USA?  ",0.2851329554677149,0.8317147308767779,0.3530493
8,jan small,@jansmall14,1608570046.0,1341138408274595843,"Replying to @realDonaldTrump Dearest POTUS,  I am so sorry for all the betrayal.  It stings sadly.  Jesus felt so alone in the garden and he is victorious.  Stay the course, shed the nay sayers and betrayers.  Stay strong!  WE WILL WIN.  There are so many of us you wouldn’t believe it,  we the ones who pray.  ",0.024921167955241227,0.5862295397470967,0.013678245
72,Kenny,@Kenny_Sowellfan,1608570166.0,1341138408274595843,"Replying to @realDonaldTrump “Some Americans will never appreciate America, until after they have helped destroy it, and have then begun to suffer the consequences.” - Thomas Sowell  ",0.1161280901024688,0.23578845211367616,0.024177264
126,GreenPeachesAGs should not be partisan,@GreenPeaches2,1608570215.0,1341138408274595843,Haha. trumper parroting the false China line.  ,0.15352070712586505,0.1461406971294818,0.013354608
127,Doggin_it,@MICHAEL37689535,1608570479.0,1341138408274595843,this corrupt asshole will never be my president...  ,0.3435691326497181,0.17949095156761638,0.75010455
73,DN Mapless,@Denny_Norris,1608570481.0,1341138408274595843,Youre trying to subvert the design of our constitutional republic right now.  ,0.15968491636409188,0.10892787473081143,0.32065293
64,Astrid,@Astridluvsvinyl,1608570988.0,1341138408274595843,You don’t speak for the majority of Americans.  ,0.270882944636338,0.3072529406072008,0.49130297
53,PRY Young,@PryYoung,1608571295.0,1341138408274595843,"Thank God some people have a little integrity.
Donald doesn't know what the word integrity means.
He prefers people who are willing to lie and cheat for him. Sadly many of the cowards that surround him are willing to do just that.  ",0.050953082736268564,0.35340955846023103,0.16141534
101,jami hoover,@jamihoover5,1608572335.0,1341138408274595843,"Replying to @realDonaldTrump Cowards.  Plain and simple. I don't know how you have the strength. Its definitely not human strength,  but spiritual.  The true patriots are praying for you. We stand behind you.  ",0.0016298929965793932,0.3941659950194722,0.028782172
47,Bob,@ranrtt,1608572987.0,1341138408274595843,"Yeah that's it. The whole ENTIRE system is against him (that helped get him elected), rather than people didn't like his 4 yrs and split their ticket. Yeah it has to be the entire system's fault   ",0.1429862290055131,0.3865664135038397,0.86384964
32,Darlene Lewis,@DarleneLewis100,1608573457.0,1341138408274595843,"Replying to @realDonaldTrump Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.26225976299321235,0.5794531228822073,0.04516109
290,Monica Olivier,@MonicaOlivier5,1608574295.0,1341138408274595843,Replying to @realDonaldTrump Makes me soooo angry ... please please bring in the military to move on your behalf ... it’s the only way ...  ,0.22024318513662766,0.5165870190749896,0.042864505
128,Grammy of boys ,@keechy451,1608575990.0,1341138408274595843,Hahaha. If you live in the good old USA he will be. Better get used to it.  ,0.10818156323492056,0.15683437719270102,0.05555269999999999
129,Doggin_it,@MICHAEL37689535,1608576157.0,1341138408274595843,I will treat this addled corrupt POS president like you communist Libs did Trump...there will be no coming together....  ,0.06833530514127151,0.3973163505691584,0.8060809
130,Grammy of boys ,@keechy451,1608576276.0,1341138408274595843,I'm not a communist. I'm an American  ,0.1586444563550085,0.3563005221045587,0.5084637
54,Star,@Star29014348,1608576524.0,1341138408274595843,"Replying to @realDonaldTrump #1 you did not endorse or campaign for Judge Hagedorn. 

#2, and I know you will find this hard to believe, some people still have ethics and courage. Concepts I know are wholly alien to you. 
Thank you Judge Hagedorn  ",0.07450700716223776,0.3043738735161534,0.017452326
33,K,@KBrakam,1608576548.0,1341138408274595843,"Like always Darlene, let's wait and see if your comment ages like wine or not..
I don't think so.. I think he will not need to pocket his supporters money, and I don't think he needs to worry about ""temporarily"".. because I believe he will stay.  ",0.005114556794695024,0.4383028749374486,0.021422822
131,Doggin_it,@MICHAEL37689535,1608576824.0,1341138408274595843,"Sad thing is...you really believe that...but no American I know is cool with Rioting, Burning flags, Abortions up 2 delivery, Abolishing Police, trashing the 1'st and 2nd amendment and throwing the constitution in the dirt...so spare me your waving a flag you don't believe in....  ",0.01871613321364572,0.6348023281653845,0.6784498999999999
132,Armydoc98,@armydoc98,1608577778.0,1341138408274595843,I'm an American.  I spent 12 years in the Army and fought in 2 wars for this country. I voted against Trump twice!! You got anything you want to say to me?  ,0.7686269406236005,0.3045278348365136,0.5202457
107,Sheriff Ali,@sheriffali,1608578080.0,1341138408274595843,Replying to @realDonaldTrump This is who Donald Trump is!  ,0.08526009407570301,0.18645097335106545,0.024809241
75,Sheri lanham,@SheriLanham,1608579705.0,1341138408274595843,"I don't believe the democrats have said or claimed anything. Why do you people keep asking ""What about all of the evidence""? The judges have ruled either its non existent, not credible or outright not true. But unless trump himself says its not true right?  ",0.2486880661530663,0.7336150934972681,0.11276415
37,Greg Codori,@gregcodori,1608580510.0,1341138408274595843,"Hey Karen...If you read the fine print of the donation request, 80% goes to Donald, along with any donation under 8K.  So basically all of it he's gonna pocket, you oaf.
He has no interest in winning the court cases, just in fleecing you from your cash.  ",0.17002345435720814,0.5353403447192132,0.2835272
5,MURRAY,@murray_nyc,1608580714.0,1341138408274595843,"Replying to @realDonaldTrump LAW & ORDER: Donald Trump doesn't get to determine the outcome of legal cases. A 4-3 decision in court has the same effect as a 7-0 one: LOSS. Trump lost his ""election fraud"" hoax case in WI just as he has all over the nation. It's appalling he takes to Twitter to shame judges.  ",0.053197712363023265,0.5508014035166952,0.0602566
102,Hockey Mom,@Aces3434Wa11,1608580828.0,1341138408274595843,I hope he has something pulled up his sleeve come on if those machines show dead people voted more votes then legal voters... that should be it right there. The dems dud this 4 years on Trump  ,0.6880756149212757,0.4008185178533599,0.10962176
84,Devin Cow's Brown Cousin,@cow_cousin,1608581347.0,1341138408274595843,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,Lorinda Cockrell,@RindalovesBruce,1608581412.0,1341138408274595843,"No 80 million voted for President-Elect @JoeBiden. 
You got your numbers mixed up.  ",0.05455527772161757,0.2719760828997536,0.1029063
137,Phil Pizzuto,@PizzutoPhil,1608581589.0,1341138408274595843,"Replying to @realDonaldTrump Their are 70 million of us out here just waiting to grab are guns and come to your defense, please call us to arms  ",0.09468064448671916,0.4086068471056555,0.06411843
69,Sheri lanham,@SheriLanham,1608581684.0,1341138408274595843,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
145,Charlie Cruz,@N73157677,1608582602.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Shaynesd,@Shaynesd1,1608582729.0,1341138408274595843,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,#RIPGOP,@BigBlack_434,1608582910.0,1341138408274595843,And we're supposed to believe Trump never engaged in quid pro quo deals during his presidency. Everything is transactional with him.  ,0.09447074250604942,0.3069875483482805,0.07800819
277,imWendySue,@wendysuer,1608582991.0,1341138408274595843,"Replying to @realDonaldTrump And our amazing dealmaker president, and HIS administration, have struck the generous deal after many months, of giving hurting Americans 600 dollars. BTW, the cost for a room for a night at mar a lago is about $2 THOUSAND dollars. His followers are SO CONNED.  ",0.07553169635743644,0.6205038978169055,0.11515941
10,AlexTheGuac,@AlexTheGuac,1608583230.0,1341138408274595843,"Replying to @realDonaldTrump I think everyone needs to see this, as it relates to this tweet almost frighteningly so. Just so everyone is aware, this is from the Cult Education Institute.  ",0.031149065703379157,0.16316536809893906,0.055516567
1,Victoria Darby,@VictoriaDarby01,1608584289.0,1341138408274595843,"Replying to @realDonaldTrump It’s all going to work out for GODS GLORY! Gods working a miracle For his glory and EVERYONE will know that it was him! Let’s continue to pray for our enemies to fall into their own trap! And pray Psalm 55 1-2 and psalm 70! And The Lord’s Prayer, our father who art in heaven  ",0.011736204009628588,0.32595137651990325,0.032680262
11,Victoria Darby,@VictoriaDarby01,1608584355.0,1341138408274595843,"Holler be their name by kingdom come thy will be done on earth as it is in heaven give us this day our daily bread and forgive us our trespasses as we forgive those who trespass against us and lead us not into temptation but deliver us from evil for thou is the kingdom,  ",0.18627760327209456,0.2515450028261118,0.034836505
93,Phil B,@Englishphil,1608586630.0,1341138408274595843,Replying to @realDonaldTrump When type in “looser” this is the 1st gif that comes up. GIF ,0.2694467499421908,0.16409820174382925,0.014064578999999999
285,Tygir Lebedev,@LebedevTygir,1608586669.0,1341138408274595843,"You can thank your girl Pelosi, Trump signed the check 8 months ago, she's been tight fisting it and getting her hair done while we all suffer! FACT!  ",0.3860683508487505,0.3782935275312359,0.39884415
65,Rexie,@Rexann16,1608587053.0,1341138408274595843,Wanna bet?  ,0.32903480147656433,0.04988974070741823,0.10478178
66,Jan Vanhellemont BLM,@vanhellemontjan,1608587738.0,1341138408274595843,"74 million people may agree with you, but 81 million don’t think so. And there is a good chance that the 74 million is far less now, after the ridiculous behaviour that your orange clown is showing since November 3.  ",0.040189609808900836,0.4420017160236021,0.2492552
294,Andreas Pohlmann,@AndreasPohlman9,1608588239.0,1341138408274595843,"Replying to @realDonaldTrump Mr President, this is going to be a ""hard ride"". I hope, you still have some ""Aces"" up your sleeve... Shalom, and may the Lord give you strength, to turn this freud election around!  ",0.27155708632697195,0.3802857516430224,0.033448737
27,TopGun2,@Gun2Top,1608588661.0,1341138408274595843,Replying to @realDonaldTrump Has anyone shown one single fraudulent ballot yet? You can’t just speak in generalities and expect thousands of votes to be voided. It has to be 1 for 1. You find 1 fraud and that 1 gets tossed. Otherwise you are taking away people’s constitutional right to vote. The most sacred.  ,0.0034297022029810497,0.5338184589311112,0.048301055999999995
286,imWendySue,@wendysuer,1608590012.0,1341138408274595843,"THATS fake news dear. That’s what you’ve been gaslighted to believe. The republicans control the senate, not Nancy pelosi. The republicans didn’t even want THAT much. Don’t get your facts from con men and liars.  ",0.06459897208703498,0.4393339044574793,0.21201749
57,Michele,@Michele40370757,1608591047.0,1341138408274595843,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,SydEV #FSDBetaAU #FSDBetaOZ,@sydney_ev,1608591429.0,1341138408274595843,"Replying to @realDonaldTrump So your whinging that a judge looked at all the evidence, and made a decision you didn’t like based on evidence...  ",0.3816995498725704,0.3774414197090932,0.10974664
153,www.riveramep.com,@JJRiveraPE,1608591826.0,1341138408274595843,Replying to @realDonaldTrump America cannot wait for this...  #Jan20th  ,0.06392196279477293,0.2468901024474095,0.06840361
287,Jared Dare,@dare_jared,1608592185.0,1341138408274595843,"The house controls the purse dummy, you are the blind and deaf one. You can go along with your party straight to lock up you probably helped in the fraud.  ",0.8147627495567387,0.35768017761088394,0.04371860599999999
74,Trish ,@Trish5_Here,1608592263.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,PC,@Electric_PC,1608593082.0,1341138408274595843,"That’s not quite what happened. Apparently the timing was too late. When judges refuse to accept til there’s enough evidence and then say it’s too late once it’s been gathered, elections become meaningless. Cheating becomes unstoppable. Civil war then becomes inevitable.  ",0.008158145549122501,0.2299184744555091,0.06869869
17,Izzy M.,@belizzpr,1608593846.0,1341138408274595843,"Yes, I have heard about Rick Alan Ross. He should be hired by Biden. The way things are going these maniacs are capable of anything.  ",0.21575191441695912,0.3795992482125625,0.046154037
30,Raymond Ogden,@Rayzawn58,1608594320.0,1341138408274595843,Replying to @realDonaldTrump Might want to turn on the news. ALL of the right-wing outlets were forced to air retractions about the election software being used to manipulate votes. Even OAN.  ,0.062439103966110625,0.3852274608973391,0.038192946
103,Katy2020,@Katy202012,1608594426.0,1341138408274595843,She needs to check spelling! Sorry Trump cheated with Russia’s help in 2016 but this time he tried to cheat on his own and didn’t cheat hard enough! He lost in the most secure election in history! Trump lost by huge landslide! The biggest ever!  ,0.6141707471802846,0.38766405478676097,0.04476576
108,³ 1 1 ³,@Loxodonta74,1608595429.0,1341138408274595843,"Replying to @realDonaldTrump ""BREAKING: Attorney General Bill Barr has told the AP that the Department of Justice HAS NOT uncovered widespread voting fraud that could have changed 2020 election outcome.""
Courts slam
L #DiaperDon ji
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
S
E
R Top Trump ally Chris Christie: It's time to accept Biden wonFormer New Jersey Governor Chris Christie talks to CNN's Chris Cuomo about the election and how President Donald Trump and some Republicans have refused to c...youtube.com ",5.586345420968769e-06,0.4323115775120709,0.1025309
288,Ryan Merritt,@GotMerritt,1608596953.0,1341138408274595843,The fraud that Republicans talk about all the time but which has never been alleged in court? That fraud? The fraud that Barr says isn’t there? That fraud? The fraud that Trumps own appointees say never happened? Do you mean THAT fraud? Haha yeah okay buddy  ,0.9933758346557406,0.3206903615772489,0.19017667
28,J.D. Leigh ,@CantSayItOnTV,1608605384.0,1341138408274595843,"So, to answer your question.. they found ONE dead person who voted in PA. It was a REPUBLICAN who also cast his late mother’s ballot for Trump.  It’s just ridiculous.  ",0.1635421158988596,0.4233168637693352,0.04425098
105,Alfio Krancic,@AlfioKrancic,1608607571.0,1341138408274595843,"Replying to @realDonaldTrump When a judge ignores a full-blown crime such as election fraud, he is betraying not Trump, but the Law and the Constitution.  ",0.15633850239309974,0.44204449861630346,0.04770675
115,Rem,@RemCent,1608608272.0,1341138408274595843,Replying to @realDonaldTrump People need to see this for what it is. Trump is sending a message to his radical supporters to harass and threaten judge Brian Hagedorn.  ,0.11750924786780002,0.19454102640262924,0.12213039999999999
85,Isaac Cohen,@zizi1abc,1608609856.0,1341138408274595843,Only in response to the blatant subversion the injustice that Trump suffered from democratic swamp and all the 90% leftist media CNN MSNBC TWITTER FACEBOOK TIMES AND MORE  ,0.6584070560167498,0.3807244005004237,0.13828148
86,DN Mapless,@Denny_Norris,1608611910.0,1341138408274595843,So youre trying to overturn an election because trump was being investigated? Trump was investigated for working with russia. Youre trying to subvert our entire republic. You dont see a big difference there?  ,0.09818464766410638,0.2350920498890688,0.32677916
220,Misohoknee [DLive.TV] ,@Misohoknee_,1608612038.0,1341138408274595843,You are asleep. Wake up son.  ,0.16874799886501984,0.06962527318004738,0.02975182
118,J. Dice ,@jdice03,1608613960.0,1341138408274595843,"Replying to @realDonaldTrump If Trump really believes “one thing has nothing to do with the other” why does this tweet sound so much like he thinks a Chief Justice owes him a favor for getting him elected?

He’s not even trying to hide his corruption.  ",0.007895637303343387,0.3137959134025989,0.12359818
76,Miguel Ventura,@MiguelV61626215,1608615744.0,1341138408274595843,Read the actual cases. No fraud admitted in court.  ,0.07928618229318905,0.17725697074979324,0.027994087
221,just my opinion,@justmyo80178031,1608617349.0,1341138408274595843,"I keep hearing wake up when the people who call themselves patriots are trying to destroy the Constitution .. Grow up and put your big boy pants on, Biden is your President.  ",0.09183353408967217,0.5747082821691553,0.28620723
21,SOMETHING/SACRED,@illy52,1608618452.0,1341138408274595843,"Replying to @realDonaldTrump I am So sorry Mr. President that you have and had to deal with this evil, this shows us Americans how corrupted the system is.  You have remained strong in this storm and showed us what a great leader you are, thank you, peace, love and light.  ",0.0153083467527655,0.3598161296410096,0.015740575
222,Misohoknee [DLive.TV] ,@Misohoknee_,1608618723.0,1341138408274595843,"If you keep hearing it, there's a reason for it dummy.  ",0.15611280755463167,0.08886629981682237,0.113326766
77,Sheri lanham,@SheriLanham,1608620479.0,1341138408274595843,"Don't even waste your time. When your dealing with his cult members, unless Trump tweets it, its isn't true. They're gonna be chained to the lamp post outside of a courthouse one day demanding Trump's release lol.  ",0.8891884306700224,0.23403905126655836,0.6838441999999999
87,Jeannn5,@Jeannn51,1608621924.0,1341138408274595843,Russia investigation was a hoax   Never was reality just a ploy to get the heat on him through the dumb ass public sector that believe everything they hear  ,0.9990892232832992,0.4969119401665984,0.12227824
223,Λtlas,@las_Shark,1608623667.0,1341138408274595843,"Yeah, because y'all have created an echo chamber by refusing to listen to reason/make observations.

Except the echo chamber is loud enough for the outside to hear it. So we end up being subjugated to these ridiculous statements repeatedly without ever being able to rectify it.  ",0.2717439042753922,0.25153288441940713,0.43979076
88,pooyaa,@tru2phat,1608623966.0,1341138408274595843,Please tell us: where should we get the real news from?  ,0.4898786538725363,0.1285309871837133,0.05259218
291,"Kish ... --- ... Stand firm, hold the line",@NFPublication,1608626240.0,1341138408274595843,"Replying to @realDonaldTrump So many traitors.  

Mathew 7  ",0.4701364124059286,0.11135643768678448,0.03627267
104,Kaylea,@kaylea_rae17,1608629283.0,1341138408274595843,"She needs to check her facts. They never found anything about Russia interfering with the 2016 election. Dems have spent 4 years trying to prove the Russia hoax but have not found any evidence. Please explain to me how this election was, “The most secure election in history!”  ",3.5013529516061734e-05,0.5684415233501482,0.046302985
144,Cher White#3DResearch - #3DRMasks-On FFS!,@chereverywhere,1608630272.0,1341138408274595843,"Replying to @realDonaldTrump When people ask what happened here, tell them 

THE VOTERS REMEMBER.

Tell them 

WINTER CAME for HOUSE TRUMP.

#TrumpCrimeFamily
#TrumpIsACriminal  ",0.14879697246267146,0.2455702512930467,0.026717074
89,Jeannn5,@Jeannn51,1608630895.0,1341138408274595843,Watch the hearings.  If you haven’t you don’t have a clue anyway to speak  ,0.5012508821321158,0.11885581446510066,0.04939535
29,Allan,@Allancook,1608631185.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,drago,@drago32687772,1608633373.0,1341138408274595843,Replying to @realDonaldTrump Marshall Law is the only way to save our democratic society!  ,0.15523118027983185,0.2637534820347155,0.038778204
12,RAnon,@RAnonAndOn,1608633947.0,1341138408274595843,"Umm., I think y’all took a wrong turn in Albuquerque cuz you’re  definitely stuck smack dab in the middle of evil. I get it though. When you’re hungry, a Cheeto is tempting but you’ve forsaken your god. Now bow to your new god, the god of socialism! Bwahahahaha  ",0.0018486044579615372,0.3349425924303985,0.5278055
7,Monica Molina,@Monyca_Ivette,1608641391.0,1341138408274595843,Replying to @realDonaldTrump So are you implying that your power as president should have the justice system in your favor? Since you “saved someone” by giving em a powerful seat in the system that they are indebted to you? I can’t wait to see what next year brings for you. May you get what you deserve.  ,0.18772177160393644,0.5334010329890086,0.04559727
300,Darlene,@DarleneATL,1608641564.0,1341138408274595843,"You’re in the WRONG COUNTRY!!
May I suggest Moscow, Russia...
I hear it’s beautiful this time of year !
(BTW-Our military is sworn to uphold The Constitution and NOT a wannabe Dictator so there’s that...)  ",0.006707674995160979,0.5857181307625403,0.046539444000000006
13,Frank DiVito,@gucchny,1608644188.0,1341138408274595843,"Lol. There will be a civil war before we accept socialism in this country...and I like my sides chances. Which side do you think our military fights for? I’ll give you a hint, not the side fighting for socialism  ",0.7329555250725377,0.6225831179394855,0.05728039
112,David,@CaliNY1979,1608648463.0,1341138408274595843,Replying to @realDonaldTrump IT'S THE FINAL COUNTDOWN!!!!!!THE CIRCUS WILL FINALLY GET THROWN OUT!!!  ,0.12901825114897042,0.07215613463642327,0.30675977
194,Michael D Kerrigan,@MichelDKerrigan,1608652964.0,1341138408274595843,"Replying to @realDonaldTrump “Someday, and that day may never come, I'll call upon you to do a service for me. But until that day, accept this justice as a gift on my daughter's wedding day.” GIF ",0.00862683469756967,0.20603494506640527,0.022417236
55,American Patriot,@aslansroar,1608654105.0,1341138408274595843,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
224,Misohoknee [DLive.TV] ,@Misohoknee_,1608654890.0,1341138408274595843,Who is we? Who are you talking about?  ,0.7231546639126514,0.18905322662597204,0.6610956
174,Sue Nethercott,@SueNethercott,1608657857.0,1341138408274595843,"Replying to @realDonaldTrump Voter fraud is very rare, as history shows. They have found one instance in 2020 though... Officials finally found a case of a dead person voting, accusing a Republican of pretending to be...Bruce Bartman pretended to be his dead mom to cast a ballot for President Donald Trump, who lost the state anyway, prosecutors said.uk.movies.yahoo.com ",0.001680599384938725,0.565294205541935,0.013889258
80,Camino Didjeridu,@CDidjeridu,1608658515.0,1341138408274595843,"Replying to @realDonaldTrump LETTERS TO AN EX-PRESIDENT

Dear Donald,

Out last line of defense has fallen.

Putin called Biden President Elect. It was a rather cold welcome, still…

WHO COULD IMAGINE WE’D BE ‘’GRABBED BY THE PUTIN’’!

Well… ELECTION HAPPENS.

Bada-Bing wishes.

Me.  ",0.013519665270506331,0.5629608699044618,0.03058099
2,Michael Greene,@AmericanVet74,1608660306.0,1341138408274595843,"Replying to @realDonaldTrump Because truth was more important than lies and the Republicans voting party before country!
It is clear Trump and his top Republican flunkies want to cause a civil war and destroy our Constitution.
Ron Johnson was one member of party to go to Moscow during the 4th of July; WHY???  ",0.0184928019210581,0.5283848727335819,0.08423510000000001
225,Λtlas,@las_Shark,1608666101.0,1341138408274595843,The people who claim liberals want socialism and then say we're asleep/ignorant/unaware once that claim is denied and are reminded of other false claims conservatives had made in the past? Seems pretty obvious to me.  ,0.011490823663165476,0.5735740311881401,0.08777971
226,Λtlas,@las_Shark,1608666168.0,1341138408274595843,"At most we want like... one socialist system with socialized Healthcare and expanding upon a socialist system we already have by offering much cheaper/free higher education. That's really it. A few socialist systems does not equate to a desire for full-on, actual socialism.  ",0.0007395334793070603,0.5158166576866212,0.018264836
246,Misohoknee [DLive.TV] ,@Misohoknee_,1608672473.0,1341138408274595843,Be careful what you wish for.  ,0.4624014300090133,0.20494193081104398,0.019972603999999998
100,Linda Amirkhizi,@apachegirl29,1608674580.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
293,山里人,@shanliren567,1608675604.0,1341138408274595843,"Replying to @realDonaldTrump I firmly believe
Trump won 1000%
Fight for Trump  ",0.2510461814902761,0.1487012146602196,0.01904999
58,Hunter #STOPTHESTEAL,@Hunter18111,1608678861.0,1341138408274595843,"Voters, millions don’t trust the election. Don’t you see something wrong with that?  ",0.1812574813734586,0.12001326334660305,0.1866756
