,username,userid,time,id,text,davidson,waseem,fountana
0,Stephen King,@StephenKing,31516201.0,1152974779214946304,FOX news shows the president’s rallies but won’t show Robert Mueller’s testimony? What happened to “Fair and Balanced?”  ,0.1748534054544411,0.3084529889837067,0.035455506
97,N J,@Trumps_son89,1563705832.0,1152974779214946304,Replying to @StephenKing Guess they learned a little something from CNN.  ,0.4021050356121176,0.12662291307631302,0.055948384000000004
98,Daniel Hureau,@d_hureau,1563705840.0,1152974779214946304,Replying to @StephenKing What happened to total exoneration   ,0.17878899824787803,0.09368826936823446,0.27734193
99,Tim,@didoment,1563705846.0,1152974779214946304,Replying to @StephenKing Zero plus zero equals zero.  ,0.07457111924691708,0.2325092899336077,0.075370856
1,Eye of newt ,@HexOmega89,1563705854.0,1152974779214946304,Replying to @StephenKing I think fair mostly just refers to skin color.  ,0.04287014990625868,0.13461931656716913,0.27346224
33,Rt1971,@rohittal,1563705866.0,1152974779214946304,Replying to @StephenKing It has truly become state tv.  ,0.0665408019109969,0.09371781336428446,0.016059613
35,JustynTyme,@ZedLep67,1563705868.0,1152974779214946304,"Replying to @StephenKing Fox isn't a ""news"" channel. It's blatant propaganda.  ",0.08309133018927924,0.2931777136329992,0.31405994
37,KK Lena,@meltedpotmama,1563705877.0,1152974779214946304,Replying to @StephenKing You called it news.   ,0.24939779598129336,0.10969257324050824,0.037156284
100,Gabby Hayes,@RealGabbyHayes,1563705877.0,1152974779214946304,"Replying to @StephenKing It is now ""Unfair and Unbalanced.""  ",0.22107595342060776,0.13968668940473972,0.12565169
101,Just J,@JoClark87152549,1563705881.0,1152974779214946304,"Replying to @StephenKing That ship sailed long ago. 
And her name? 
Persephone, of course. GIF ",0.07061135398363429,0.2426917666173148,0.07473822
102,Bradford Bates,@Freetheblizz,1563706004.0,1152974779214946304,"Replying to @StephenKing I don't think we have a single big media agency in this country that is fair and partial.

Man, I really miss Tim Russert. Dude grilled everyone, there hasn't been a journalist like him in some time.  ",0.043394251566421016,0.4393510682118632,0.5670048000000001
39,Ms Williams,@RealSuWilliams,1563706021.0,1152974779214946304,Replying to @StephenKing Balanced. GIF ,0.1247155862215221,0.07991927454086943,0.011942297
103,RaveninAK ,@raveninak,1563706056.0,1152974779214946304,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
104,Carrie Power ,@CarriePower4,1563706082.0,1152974779214946304,"Replying to @StephenKing Fox propaganda is a State Channel. It's nothing new, hilter also started and embraced this.  ",0.005070328210336417,0.2289155550399012,0.02726122
2,auntwishy,@auntwishy1,1563706112.0,1152974779214946304,"Replying to @StephenKing Chris Wallace says they will air it.  I don’t think it will matter to MAGA’s. Trump is religion to those people. But,  he got a lot of independent votes. And, so many people are tuned out and think “both sides” are equally bad. I hope Mueller helps clarify the situation.  ",0.014483422581964282,0.7019991832754718,0.029741017
3,Spose,@spizzyspose,1563706133.0,1152974779214946304,"Replying to @StephenKing Been seeing way more Fox News than I care to see out here on tour. It’s like shockingly, relentlessly Republican propaganda tv. Saw a 4 minute segment about how great ICE is the other morning. They are brainwashing dumb ppl and old ppl 24/7 its gross  ",0.03813014769239051,0.504252377410359,0.30431664
105,Big Cats,@big_catsf,1563706144.0,1152974779214946304,Replying to @StephenKing You are talking about Trump State TV here lol  ,0.08961238118454852,0.14464659323659246,0.03142705
41,Orrite Then,@OrRite_Then,1563706189.0,1152974779214946304,"Replying to @StephenKing Fox Non-News is a divisive and vicious right wing propaganda channel, Rupert Murdoch soils democracies wherever he goes.  There should be a minimum content of reality to call self a news channel, Fox Non-News doesn't make the cut.  ",0.0004281390021740273,0.6346010180029684,0.027394919
106,Brandon Unger,@ungerbn103,1563706234.0,1152974779214946304,Replying to @StephenKing Faux News has NEVER been Fair and Balanced.  ,0.09654372516438928,0.19138930571478294,0.017697588
13,StarlaD,@StarlaD14,1563706484.0,1152974779214946304,"Replying to @StephenKing and @Moncktone3 Fox doesn't have a news license. They are not news. None of their people are actual journalists. 

They have to put ""FOX News Entertainment"" for this very reason. 

""Entertainment"" is always overlooked, though.  ",0.0004082305425877503,0.4391980248619034,0.043472644000000005
38,Aida ,@latina4Jesus,1563706510.0,1152974779214946304,Good catch!  ,0.41916445435190813,0.03402984346429465,0.036011826000000004
45,Mr. Peabody,@markslaight1,1563706800.0,1152974779214946304,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486893,0.013098685
44,Dr. Satan's Unionized Vagina ,@CornSh4rk,1563706917.0,1152974779214946304,We can all thank Reagan for that.  ,0.17202378324225012,0.09667013303818946,0.05165292
107,David Thomas,@vanya42st,1563707102.0,1152974779214946304,"Replying to @StephenKing Don’t watch Fox News, Stephen. To watch Murdoch’s fantasy is to abet the tyranny. PS: I read again your New Yorker piece on being hit by a car. Superb writing.  ",0.006864852804162246,0.4695142623758667,0.023679249
