,username,userid,time,id,text,davidson,waseem,fountana
101,Federico Tedeschini,@FTedeschini,1495774498.0,868047480847568896,Replying to @realDonaldTrump Da quando in qua la stampa può impunemente sostituirsi ai giudici che fanno solo il loro dovere? Vogliono una giustizia asservita al potere?  ,3.4061836451617935e-05,0.29453967375857376,0.09132336
103,Bede MacGowan,@bedemacgowan,1495774502.0,868047480847568896,Replying to @realDonaldTrump If you say so Donny! Let nobody suggest this could be Fake News! Fingers crossed Italian PM doesn't swerve your handshake like everyone else  ,0.02057001100250616,0.2225092505741285,0.20309944
104,christie sell,@goldenchristie,1495774507.0,868047480847568896,Replying to @realDonaldTrump You mean you made a damn fool of the US. That's what you really meant.   ,0.7251495843881075,0.29669034628559193,0.52982265
105,Gerry Gannon,@GerryGannon,1495774534.0,868047480847568896,Replying to @realDonaldTrump On which alternate universe do you judge this trip to be a success?  ,0.1132514370513141,0.08379912188210417,0.010854912
106,Alberto Alcántara.,@alcantara001,1495774552.0,868047480847568896,Replying to @realDonaldTrump Millions of jobs? How many? GIF ,0.3879220139801654,0.17216819173749048,0.015410741
107,John Ashworth,@Ashwoja,1495774728.0,868047480847568896,Replying to @realDonaldTrump Very successful. *All* the other NATO leaders were laughing at you.  ,0.1964052985456652,0.22145378750902506,0.09867761
8,Rob Szczerba,@RJSzczerba,1495774755.0,868047480847568896,Replying to @realDonaldTrump I like how you can just make up numbers out of thin air and think everyone will believe you.  ,0.14016509059329216,0.28831879625794904,0.010077605
108,Rob Szczerba,@RJSzczerba,1495774837.0,868047480847568896,"Replying to @realDonaldTrump You saved the US billions of $$, created millions of jobs, put a chicken in every pot and a unicorn in every driveway ... you are amazing!  ",0.002010056558905497,0.5327818967162368,0.01693066
109,Rob Szczerba,@RJSzczerba,1495774916.0,868047480847568896,I love how the sky is always blue in your world ... you never let little things like facts or reality stand in your way.  #FridayFeeling  ,0.25414841747948513,0.42936174811949984,0.02059632
111,Albert MacGloan ➐,@AlbertMacGloan,1495774929.0,868047480847568896,Replying to @realDonaldTrump The only thing you have made is The United States of America a laughing stock to the whole world.  ,0.07861600948826397,0.3104630953925348,0.05166351
112,Daria Morgendorffer,@WhatWouldJaneD0,1495774933.0,868047480847568896,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump There is nothing more unpatriotic than a republican.  ,0.0181768989784762,0.33197450606739753,0.037226748
113,*TLB* Klaus,@TLBKlaus,1495774985.0,868047480847568896,"Replying to @realDonaldTrump ...put down the crack pipe and resign, snowflake.  ",0.16911110817591396,0.25953884218334383,0.073679864
114,MelOnie(BYDON)Jones ,@jmelo68,1495775006.0,868047480847568896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,rissie,@rissy328,1495775007.0,868047480847568896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
116,Rebecca Lynn,@Bex_Lyn,1495775031.0,868047480847568896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
117,MelOnie(BYDON)Jones ,@jmelo68,1495775034.0,868047480847568896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,Philly Gurl in CLE,@MSBinCLE,1495775079.0,868047480847568896,Replying to @peplamb and @realDonaldTrump Aaaannnndd....Trump won't.  ,0.17539801680700848,0.17386319542827786,0.20060019
119,Madeforeachother,@Benjami05703534,1495775131.0,868047480847568896,Michael stop useing drugs please  ,0.5285873403804705,0.07082593653709861,0.17306958
120,Miss Mary,@MissMar45533536,1495775140.0,868047480847568896,Replying to @realDonaldTrump What the hell are you talking about?you embarrassed the US and alienated just about every NATO and world leader. As usual. #Trumpbarrassment  ,0.4522661048311815,0.4089978805731885,0.62739486
121,Ami,@AmilovesSam,1495775145.0,868047480847568896,Replying to @realDonaldTrump You should stop tweeting lies.  It just makes everyone remember the 25th amendment.  ,0.4304105787090412,0.1354661451468242,0.29477659999999994
122,Dennis Shannon,@DennisMShannon,1495775176.0,868047480847568896,Replying to @realDonaldTrump Thank you for propping up a country that beats women and cuts off hands. We all should be proud.  ,0.4136492034955972,0.5431286838861737,0.014464423
123,SandraD,@SDP2727,1495775501.0,868047480847568896,And to think he's cutting Alzheimer's research.  ,0.14652251466659078,0.05398176299837487,0.12439723
110,Stephanie Mauro Clinton,@StephanieClint8,1495775614.0,868047480847568896,"wait-you mean #alternativefacts , right?  ",0.0883145348822853,0.16344051775625576,0.0733936
124,Pamela Banks,@heaven4life69,1495775795.0,868047480847568896,Replying to @CherryJubilie05 and @realDonaldTrump And insulting the Germans!  Calling them very bad people. Said he will stop car production!  Unbelievable!  ,0.6413749192630368,0.3386830063563466,0.7276213
125,Heather Bucha Whaley,@HeatherWhaley,1495775867.0,868047480847568896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
11,Metanoia,@KekReddington,1495775947.0,868047480847568896,Replying to @realDonaldTrump New Trumpboard... Trump leads NATO boats into harbor  ,0.11393558082193593,0.20102043408256973,0.022334134
126,gingerb,@sbrunarski59,1495776295.0,868047480847568896,"Replying to @lmh3072 @Mike_P_Williams and @realDonaldTrump This is one of the biggest problems with Trump. If money isn't involved, Trump doesn't understand  importance of relationship. Poor leader.  ",0.04076125759653562,0.3170414865121146,0.04298014
127,Jaxx,@ConradMorgan23,1495776460.0,868047480847568896,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.016824882
128,MICHIGAN RESISTANCE,@michresist,1495776808.0,868047480847568896,"Replying to @twittipolitti @Visitkarte and 2 others Do we pay for 45's personal lawyers to defend him? I bet we do. In MI, we've paid millions for the governor's lawyers #FlintWaterCrisis  ",0.06569342793700846,0.26420286382488245,0.023570674
129,Jordan,@JordanLombardo,1495776831.0,868047480847568896,Replying to @realDonaldTrump Please stop following me around thank you.  ,0.15594263673904207,0.09750475780689696,0.016696138
130,cg,@siciln,1495776968.0,868047480847568896,Replying to @Simply_Ordinary @bsaurb and 3 others And her husband also. By the way they had to leave early because of the Russia probe on hubby  ,0.015591298897559376,0.5848437507224856,0.033910945
131,Darth I've Seen Enough Pooka,@darthpooka,1495776988.0,868047480847568896,"Replying to @realDonaldTrump The only successful thing you did was win Google.  Laughing stock of the world 
It's all about you  ",0.02823863439807863,0.2299355428396176,0.044126782999999996
132,Justice,@women_prof,1495776998.0,868047480847568896,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.016824882
133,Justice,@women_prof,1495777018.0,868047480847568896,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.016824882
134,Michael Sleater,@sleater_michael,1495777038.0,868047480847568896,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.016824882
135,Michael Sleater,@sleater_michael,1495777053.0,868047480847568896,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.016824882
136,sheera baneesha,@SheeriBaneesha,1495777472.0,868047480847568896,"Perhaps millions lost. Travel alone was 2.3B under Obama, now he's lost 16% tourism, so ~400 Billion gone this year under Trump, the dealer.  ",0.05496171175702735,0.30316842220685025,0.015785197
189,MorningStarArt,@2MorningStars,1495777652.0,868047480847568896,"Replying to @realDonaldTrump They are ""dumbing""it down for U ,U should know U are the laughing stock of the world right now, I used to be proud to be from America. SAD  ",0.12975551229070945,0.428779390025864,0.051296126
190,Mark,@Singaporemark,1495778459.0,868047480847568896,Replying to @BernadineGillet @peplamb and @realDonaldTrump Well he should have tried to perform an exorcism as it would have made the world a better place.  ,0.08787756521104298,0.4896794848390662,0.030948795
191,no mas 2020,@latinarants,1495778505.0,868047480847568896,Replying to @realDonaldTrump You sold arms to the Saudis who gave us 9/11 hijackers and insulted our friends who went to war with is when we were attacked. Epic fail  ,0.030301808708230637,0.35429471589623523,0.16620602
192,Jerry Walsh,@JerryWa66606526,1495778530.0,868047480847568896,Replying to @Mike_P_Williams @TheMadVolva and @realDonaldTrump For a uneducated Trump supporter that would take them a week to write like you lol...  ,0.05610972499712417,0.5154124922874226,0.044873755
193,Kristina Wong ,@mskristinawong,1495778584.0,868047480847568896,Replying to @realDonaldTrump No you didn't.  ,0.3979561715351119,0.14847651209944004,0.1462865
156,Tante Tine,@creativedino,1495778968.0,868047480847568896,Replying to @realDonaldTrump Like how exactly? GIF ,0.2289790350912328,0.15872453221298805,0.036861382000000005
157,Kylo Ren and Stimpy,@blaustein,1495779413.0,868047480847568896,"Replying to @realDonaldTrump ""We"" = Trump + Putin  ",0.2259189073325377,0.10915881985835378,0.035541706
158,FakeNews,@pfakenews,1495779496.0,868047480847568896,"Replying to @realDonaldTrump Prove it. From this side of the pond, it just looks like you've been a YUGE traveling embarrassment.  ",0.6997331727346159,0.11489915372129005,0.093035184
159,imfabulous,@imfabulous13,1495779768.0,868047480847568896,"Replying to @realDonaldTrump Yep, it was very successful. NATO will probably declare war on us, Pope will condemn us to hell, Israel won't share the intel. Great job!  ",0.12489411541942134,0.3938616052836743,0.07976119999999999
137,Deplorable Mike,@all2ink,1495779772.0,868047480847568896,Replying to @tonyposnanski and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.02928465
138,Scully #TruthMatters,@DanaScottlo,1495781581.0,868047480847568896,"Replying to @DanaScottlo and @realDonaldTrump Also, please provide proof of the ""millions of jobs."" Should be easy if true but we all know it's another lie.  ",0.10337620315517104,0.6688930083227812,0.06919632
139,Supporter of Losers and Suckers,@LoveBGees,1495781738.0,868047480847568896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
140,Watcher_Whitney,@Watcher_Whitney,1495781809.0,868047480847568896,"Replying to @realDonaldTrump Bigly successful! Your crowds have been yuge! Oh no, wait. That's the crowd in Berlin for Pres. Obama. Europe thinks you're a joke. Sad.  ",0.10322106185699913,0.1938702931540765,0.09691267
141,Trump Proctor,@TrumpProctor,1495781928.0,868047480847568896,Replying to @KraeA62 @bsaurb and 3 others I seemed to have forgotten Trumps campaign promise to go to Mar-a-lago ever weekend and stick us with the damn bill.  ,0.3294567185399988,0.3389791224503301,0.0642155
142,Jennifer Hayden,@Scout_Finch,1495782168.0,868047480847568896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
143,Judi Wheeler,@mrsjwheeler,1495782241.0,868047480847568896,Replying to @HurricaneRising @_Yohance and 3 others Can't alert the press. They are all fake ... remember?  ,0.17705261374299086,0.5802630457024576,0.046778634000000006
144,SuburbanJawn / Marc,@SuburbanJawn,1495782738.0,868047480847568896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
145,Jabroni ,@IDevilNeck,1495782820.0,868047480847568896,Replying to @chfortrump @Mike_P_Williams and 2 others   ,0.14518972225804438,0.22049167961723287,0.019271556000000002
146,Beth Gray,@Shades_of_Gray,1495783303.0,868047480847568896,"Yep, replying to a Mike P Williams tweet puts you in the spotlight. Lol keep up the good work Mike.   ",0.0680881055518196,0.1342586279613968,0.0708919
147,Kaycee ⚢ Nightfire,@KcNightfire,1495783457.0,868047480847568896,Replying to @realDonaldTrump Admit it. You've had this tweet on your phone for a week just waiting to send it.  ,0.06719683062411358,0.06474799180168761,0.027637337999999997
148,Tracie Dickey,@bentchlo,1495783504.0,868047480847568896,"Replying to @realDonaldTrump If u mean that u have thoroughly embarrassed America & that the entire world now sees what a vile evil man u are, then yes, VERY successful!  ",0.03399046476573968,0.43004164787706817,0.042252313
149,Gail Horvath #TruthPrevails Tyranny,@horvagai,1495783512.0,868047480847568896,Replying to @realDonaldTrump While you've been busy embarrassing yourself and Americans remember you and your swamp dwellers are under investigation  ,0.10668859782203748,0.2384658111625339,0.09352957
150,Bryan M,@bt_morr,1495783531.0,868047480847568896,Replying to @chfortrump @Mike_P_Williams and 4 others Are you even using English  ,0.14628619322715186,0.27436906422824103,0.029820431
151,#Goodbye2020 The 305 Pirate  ,@305Pirate,1495784555.0,868047480847568896,"Replying to @realDonaldTrump The only jobs ""created"" on this trip were apologists and meme creators  GIF ",0.05914244828026246,0.2488805223495903,0.025303372999999997
152,Jim Uicker,@JimUicker,1495785271.0,868047480847568896,I won't deny God sent him. God sent plagues to Egypt. But how can you say he's Godly? He's not religious at all.  ,0.3378370251416423,0.4299312767783041,0.20825654
153,"Bye, Trump! ",@DaddyFiles,1495785973.0,868047480847568896,Replying to @baukenstain and @realDonaldTrump *accept. Keep trying.  ,0.03722404621014195,0.10610752805174484,0.014105455
154,Alexis ,@a1exis_morgan,1495786118.0,868047480847568896,Replying to @dominus_raptus @HillelSims and 7 others #lockhimup  ,0.09193260811191714,0.2823185296583633,0.03662899
155,Lawrence Block,@LawrenceBlock,1495786358.0,868047480847568896,Replying to @realDonaldTrump Oh drop dead will you  ,0.3279666390137779,0.0928029502911642,0.04122365
160,Lisa Swarm,@LisaSwarm,1495786381.0,868047480847568896,Replying to @newsmatt and @realDonaldTrump Hold on he's looking for G7 on his bingo card........  ,0.1799872722836466,0.3500583125158306,0.026403432999999997
161,WEAR A MASK Lisa,@Lisa_Battleaxe,1495786797.0,868047480847568896,Replying to @realDonaldTrump Everyone move slowly. It's tweeting nonsense again. GIF ,0.097522426853794,0.09208382445965146,0.033186503
162,Taylor Lianne Chandler,@RealTayChaTLC,1495787206.0,868047480847568896,Replying to @realDonaldTrump LOL!!!! Sure you did! Just keep your comments calm and try not to start a war  ,0.2319532565678071,0.241052701630093,0.028431098999999998
163,Gary A Williams,@GaryAWilliams,1495787278.0,868047480847568896,Replying to @realDonaldTrump Make sure you fill #Russia in on every detail.  ,0.12874829073258873,0.18036194007829331,0.016859561000000002
164,Frank Cogliano,@FrankCogliano,1495787319.0,868047480847568896,"Replying to @realDonaldTrump Sold arms to a repressive state, offended your closest allies, embarrassed by the Pope (and your wife!) Good job. You win like Charlie Sheen  ",0.0008309904543203986,0.3060907939348205,0.07596004
165,Wolf Baginski,@WolfBaginski,1495788002.0,868047480847568896,"Replying to @AlienDenzil85 @Tom21663 and 2 others Not quite that bad, see the example of the USS Reuben James, but you took all our money before starting Lend-Lease
https://youtu.be/ICy5P1pKy5A  ",0.4536036810303357,0.4519773115405668,0.03428479
166,Esther Carrots,@polyestercarrot,1495788169.0,868047480847568896,"If calling Trump ""godly"" isn't blasphemy, blasphemy doesn't exist.  ",0.05801473223999095,0.27657777457155164,0.42424586
167,Pat Fuller MA BsEd. #EmbraceHope #WearAMask #BLM,@bannerite,1495788494.0,868047480847568896,Replying to @realDonaldTrump There is literally no one in the Republican Party as FOS as you!  ,0.043935127540236416,0.21162522494859576,0.020693947
168,SingerLittle,@SngrLittle,1495788648.0,868047480847568896,Jesus said it is easier for a camel to pass thru the eye of a needle than for a rich man to get into heaven. He preached LOVE not hate.  ,0.33556610906936674,0.3705769401421165,0.107087694
169,Diane Toucan,@DianeToucan,1495788840.0,868047480847568896,Replying to @PatsySosa61 @NickEKnockers and 4 others Allies were laughing at him among themselves but un self-aware BLOTUS had no clue. #Winning  ,0.4830732618395402,0.6155506134922978,0.14214697
170,CapableGirl,@CapableGirl,1495789270.0,868047480847568896,"Trump stands for ignorance, arrogance, dishonesty, oppression, deprivation, and hate. No God in that.  ",0.4235646900871218,0.21567781338546788,0.5375608000000001
171,(((Manny Schewitz))),@MannySchewitz,1495789438.0,868047480847568896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,HEY MO!,@MoLulkowski,1495789516.0,868047480847568896,"Replying to @realDonaldTrump While he was away, the Carrier Corp in Indiana announced another 600 layoffs  ",0.017061116246996473,0.2698697241618694,0.014781671000000001
173,Scully #TruthMatters,@DanaScottlo,1495790342.0,868047480847568896,Replying to @lynnswanson026 and @realDonaldTrump It's still my country but look   ,0.08580169448193015,0.2021204756329112,0.058696017
174,Clark Oliver,@TK9582,1495790957.0,868047480847568896,Replying to @Mike_P_Williams @TheMadVolva and @realDonaldTrump #LOLOkay is my go-to response to Trumpsters.  ,0.1967086052309293,0.29419659869238896,0.015995294
175,Mad Mother,@so_fvcking_mad,1495791449.0,868047480847568896,Replying to @realDonaldTrump You've done nothing but embarrass our country. Dumbest president ever. GIF ,0.29458589154150466,0.2472965432584165,0.36423865
12,MarieTweets ,@mkues65,1495791637.0,868047480847568896,"Replying to @realDonaldTrump Thank you President Trump, God Bless America   ",0.11987258094130993,0.2864455592733162,0.032140266
176,nicki ,@nickiknowsnada,1495791716.0,868047480847568896,Replying to @realDonaldTrump New security code is BODYSLAM #TrumpTrain #Gianforte  ,0.035372932126467485,0.4002618935710557,0.02013285
13,NOTmyPresident11 Connie,@Notmypreside11,1495791934.0,868047480847568896,Replying to @realDonaldTrump Are you just stupid? Stop imports from Germany? Do u understand BMW employs 8000 people in SC? How many more jobs r u going 2 cost us?  ,0.8674053521879902,0.4276919205232093,0.07347363
177,Jill Kalmar,@Jill_Kalmar,1495794023.0,868047480847568896,"Replying to @realDonaldTrump #AlternativeFacts #AlternativeFactsareLies
#Trumprussia #TrumpColluded #PuppetTrump #TreasonisaCrime #Russia #ImpeachTrump  ",0.01376640452714316,0.20225560793081815,0.14759426
178,"DonnaLynn ResistsDear 2020, ENOUGH!!!",@67donnalynn,1495794224.0,868047480847568896,Replying to @Mike_P_Williams and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.032020133
179,Liz aka Mossberry,@LizLizm618,1495794252.0,868047480847568896,Replying to @NickEKnockers @BeabeC5619 and 5 others It's in the news papers and it might even be on Fox  ,0.04338982960857927,0.2470830389858991,0.02701096
180,Brian Rose,@heimidal,1495794862.0,868047480847568896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
181,Lydia Stagg,@lydia_stagg,1495795037.0,868047480847568896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Right Only,@fsuwin1,1495795537.0,868047480847568896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,licensed dreamstone appraiser,@TinzRules,1495796705.0,868047480847568896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,"Kurt ""Masks Save Lives"" Eichenwald",@kurteichenwald,1495796976.0,868047480847568896,Replying to @realDonaldTrump Ummm...huh? I missed that second part.  ,0.4642129233350206,0.19808932976635069,0.04426554
184,Kirk J. Nason  ,@KirkNason,1495797746.0,868047480847568896,Replying to @NickEKnockers @charasan and 3 others Name anything  ,0.06324221252935654,0.19959651481074206,0.020712033
185,JennahAnne,@jennahannee,1495798096.0,868047480847568896,"Replying to @realDonaldTrump HAPPY MEMORIAL WEEKEND!  GOD BLESS OUR VETERANS! & LETS #MAGA
IMPEACH THIS MOTHER F*CKR!  ",0.033281881562693565,0.12095327162712866,0.8608425
186,(((LaLaVaVaRoom))),@lalavavaroom,1495798978.0,868047480847568896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,ps_from_cali,@ps_from_cali,1495799537.0,868047480847568896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
188,Machine Pun Kelly,@KellyScaletta,1495799952.0,868047480847568896,Replying to @realDonaldTrump Let's just say things and pretend they're magically true. Did you sprinkle this tweet with fairy dust?  ,0.06026638686792742,0.1809896684120802,0.018563809
194,TREASONOUS TRUMP,@WitchHunter45,1495800349.0,868047480847568896,Replying to @NickEKnockers @charasan and 3 others  WHAT has Trump gotten done?? List them   ,0.2611467163720815,0.3653051653202547,0.0284476
195,FIVE SMOOTH STONES 202—224—3121,@YvetteKopp,1495801182.0,868047480847568896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
196,MDFrancois,@mdfrancois,1495801421.0,868047480847568896,Replying to @realDonaldTrump Loser tells lies.  Carrier and Ford are firing thousands.  Sad! GIF ,0.5036896158212669,0.2607967031654139,0.038480647
197,Common Sense,@TomP2010,1495802156.0,868047480847568896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
198,linnie ell,@LinnieElle,1495802220.0,868047480847568896,Replying to @realDonaldTrump #Hillary also told #Wellesley2017 grads that some people lie about things like crowd size. That got laughs! Sad #illegitimatepresident  ,0.06375245633659646,0.2527746154133966,0.020018876
199,corinne carrigan,@corinnecarrigan,1495806344.0,868047480847568896,What God are you praying to? He is the antithesis of everything my God and Bible preach and teach.  ,0.059245837061306435,0.3770790229623474,0.06595065
200,Art Mondrala,@ArtMondrala,1495809551.0,868047480847568896,I think it would be great if all you godly ppl could go to heaven right now so the rest of us could stop trying to explain reality to you.  ,0.008857467327162393,0.3244874513669648,0.02968341
201,Jon Tabor,@BIG_jonnyT,1495811295.0,868047480847568896,Get em' mike !!  ,0.32869861436169473,0.034171656117080264,0.88374704
202,Rose DiValerio,@TheRealRoseDiV,1495811757.0,868047480847568896,Replying to @Mike_P_Williams and @realDonaldTrump .@BarackObama has more followers than he does. Plz remind him daily as you know #45 can't handle it.  ,0.6643165368655174,0.6599333888260127,0.11704861
203,Paying Attention & Wearing a Mask! ,@GinaMarie1952,1495814574.0,868047480847568896,Replying to @Coll1313 @ColleenJensen17 and 6 others Those jobs in the 1st quarter belong to Obama... Anyone who understands  economics knows that   ,0.451787154700091,0.575349476549891,0.03874333
15,Methuselah,@BillBillyb02,1495842415.0,868047480847568896,Replying to @realDonaldTrump I do love and appreciate your modesty.  We eat it up.  ,0.12837036775994085,0.11029381812209704,0.012992547
68,Methuselah,@BillBillyb02,1495842720.0,868047480847568896,"Replying to @AdonicaSS @smenor and 5 others I'm old, too, and couldn't sit through one episode of The Apprentice.  ",0.0785497461914635,0.14114634446585425,0.018484086
16,Methuselah,@BillBillyb02,1495842756.0,868047480847568896,Replying to @frozenrope9190 @AdonicaSS and 6 others We do.  ,0.19766348110900375,0.22420221286815264,0.035199635
17,Canna Granny,@canna_granny,1495843619.0,868047480847568896,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
19,Miss Allanis,@joceemox7,1495844097.0,868047480847568896,"Replying to @realDonaldTrump And got the Saudi's to give Ivanka $ for her women's thingy, since they are so pro-female  ",0.3101604524064162,0.5378445479533891,0.043017425
