username,userid,time,id,text,davidson,waseem,fountana
Shoe,@scotts070508,1590408610,1264951123049418758,"Replying to @catturd2 Give him time, he will  ",0.3159538143491871,0.11044134332774487,0.028956117
Marcie Jacobs,@Marcie_Jacobs,1590408636,1264951123049418758,Replying to @catturd2 and @MaryWarrick18 No. But he's emerged from the basement with face mask to lay a wreath ... but he's not quite sure why he's doing it....  ,0.2924205154417348,0.47957010054718163,0.0316532
anamatopoeia,@lseeburr,1590408690,1264951123049418758,Is he really in his basement? He could be in a locked dementia long term care facility and his handlers are just telling him it's his basement. He wouldn't know the difference.  ,0.006026445941007616,0.4276618911970251,0.087224185
WilsonFromFlorida,@kayworthy1,1590409074,1264951123049418758,Replying to @catturd2 He wore a mask to a cemetary.  ,0.09562771711407282,0.1513772157688186,0.083904766
Masks will not stop Rona,@papirootbeer,1590409111,1264951123049418758,"Replying to @catturd2 Joe Biden hasn’t said anything that wasn’t scripted for him since February, other than “You ain’t black.”  ",0.08329850443561582,0.34734261816187595,0.06910446
Zachb,@zachbdick1,1590410104,1264951123049418758,the day is still young. Give him time . . .  ,0.2736007375428279,0.13313885357997923,0.013888155
Tricky Rick,@TrickyRickDaddy,1590410135,1264951123049418758,Replying to @catturd2 Or is he unable to form a coherent sentence?  ,0.1297657105029642,0.1448372988732045,0.027399173
Bill,@Bill__L,1590410331,1264951123049418758,Fair. I also totally forgot about yesterday’s “Beat Joe Biden” gaffe.  ,0.017185921867674443,0.10219639499431388,0.18465893
Kelly Mccroskey,@kellytmccroskey,1590410528,1264951123049418758,Replying to @catturd2 They haven't taken his muzzle off yet.  ,0.04682421495969621,0.14270767903043907,0.1407574
Jody somethingsomething,@JodyDraws,1590410664,1264951123049418758,Replying to @catturd2 Safe answer is yes  ,0.06430033826347005,0.15800649940422845,0.016412526
Linda Fuller,@swestlady65,1590410983,1264951123049418758,Replying to @catturd2 It yet but  the day isn’t over yet  ,0.011573338742969761,0.10752141511769257,0.0341245
Linda Fuller,@swestlady65,1590411012,1264951123049418758,"Replying to @catturd2 Not yet, but the day isn’t over yet  ",0.02176443534750012,0.11717730011636422,0.024557227
Linda Fuller,@swestlady65,1590411040,1264951123049418758,Replying to @catturd2 Sorry not feeling well today  ,0.06609354480110465,0.05700183173170978,0.029637538
Damian,@klusek00,1590411662,1264951123049418758,Replying to @catturd2 Not untill his handlers let him get out of the basement.  ,0.29666108239932865,0.19257309179030635,0.11035481
jb,@crazynanax1,1590412063,1264951123049418758,"Replying to @catturd2 No, he’s been wearing a black mask  ",0.10397961088440513,0.2381966166143608,0.26608875
Kirk M,@cronam51,1590412149,1264951123049418758,"Replying to @catturd2 @catturd2 , he woke up today. Isn’t that enough?  ",0.056587292726890816,0.13566089376035304,0.04610828
Frank Briggs,@FXBriggs63,1590412209,1264951123049418758,"Replying to @catturd2 C’mon, man, day ain’t over yet.  ",0.031470272910449515,0.09430441218587768,0.7296372
Jay_Walker,@Jay_Walk2020,1590412517,1264951123049418758,Replying to @catturd2 They haven’t let him speak yet.  ,0.05695299850279181,0.1162308455757673,0.28033185
P,@rpw53,1590412821,1264951123049418758,"Replying to @catturd2 Yes, we just don't know what it is yet...  ",0.08171180309916981,0.24293379165457515,0.020735482
CEORickFiddles,@rick_ceo,1590412879,1264951123049418758,Replying to @catturd2 (òᨎó)  ,0.12682912800271368,0.039337797772963125,0.005748379
Mark Julian 8,@MarkJulian14,1590413392,1264951123049418758,Replying to @catturd2 He can’t figure out how to talk with the mask on  ,0.32082835779295654,0.12712584703252813,0.04755031
Alphabet_soup_lover,@LoverAlphabet,1590413855,1264951123049418758,Replying to @catturd2 I think the new plan is to keep him locked in the basement until the election is over.  ,0.011443472217053175,0.3090127240623864,0.026450556
mbr1966,@mbr19661,1590414450,1264951123049418758,Replying to @catturd2 Probably...  ,0.08840554729935357,0.21183018651222218,0.014929657
"Doc scottmac, HMFIC",@scottmac1955,1590414704,1264951123049418758,"Replying to @catturd2 and @LionTedPride He used a military salute after placing a wreath in a veteran’s cemetery.
Trump used one too, but he’s Commander in Chief.

Biden took educational deferments and when finished, got a medical deferment “for asthema.”  ",0.002240390224636362,0.6143361576044581,0.019067883
Warren Williams,@Thehumanspirit,1590415106,1264951123049418758,Replying to @catturd2 He takes holidays off?  ,0.07100602582501622,0.14380715448010972,0.033433087
Elaine82 ,@Elaine7613,1590415324,1264951123049418758,Replying to @catturd2 He's in the basement on a time out. #YouAintBlack  ,0.37276121065862894,0.1457630870956549,0.049667366
Bettye Davis,@bettyedavis23,1590416598,1264951123049418758,Replying to @catturd2 They won’t let him out today. Lol  ,0.04388943621212844,0.1571813465846022,0.04938254
Carrie Ashleigh,@CarrieAshleigh,1590416826,1264951123049418758,Replying to @catturd2 Most likely minutes after waking up.  ,0.04413721798855524,0.05811934771067996,0.043144565
Joe Biden Insult Bot,@BidenInsultBot,1590416954,1264951123049418758,"I've had enough of you, ya pink-eyed bug fluffer  ",0.7133394226595512,0.06873757196209966,0.90820783
Vikki Scott,@vikkiscott1979,1590418085,1264951123049418758,Replying to @catturd2 The day isn’t over yet.  ,0.023748342479273352,0.0988782039449725,0.04855117
President-Elect Kirk,@tksaturn,1590418387,1264951123049418758,"Replying to @catturd2 Depends if he's still breathing, I suppose  ",0.11131035944464554,0.082706528244667,0.039010093
CliveEndiveOgiveIV,@ClivetheClubGuy,1590418783,1264951123049418758,Replying to @catturd2 Give him time.  ,0.2543835187115479,0.09945608212089668,0.029966895
Freedom is Cool,@freedomiscool70,1590419936,1264951123049418758,"Replying to @catturd2 If not, he must not have spoken today.  ",0.01549907366219736,0.2802301219737734,0.04134639
eyeofthestorm,@outforbeer,1590419944,1264951123049418758,Replying to @catturd2 and @TheRISEofROD Well he was getting into a car today and mumble something to the cameras while wearing a face mask. Noone could hear what he was saying because of the face mask  ,0.02748542796230464,0.448523558774259,0.02690704
 Beth Hickey ,@4hicks,1590420201,1264951123049418758,Replying to @catturd2 Nope. That’s why they stuck a mask on him!    ,0.316544856266933,0.32267467042675974,0.30316225
James E Swope,@JamesESwope1,1590421642,1264951123049418758,Replying to @catturd2 Sources indicated that Biden thought he was going to Veterans Memorial Stadium to watch a baseball game between The Phillies and Pirates.  ,0.00023245401335518381,0.28232165090985367,0.020089718
Terry Owen,@troaring,1590423239,1264951123049418758,Replying to @catturd2 I don’t know. Has he opened his mouth?  ,0.286893301681385,0.15016067302222047,0.04373217
Jerry Wilson,@jeb1149,1590423373,1264951123049418758,Replying to @catturd2 It’s not over with yet  ,0.09369604091316588,0.07243353083851409,0.073723435
bhuezo,@bhuezo,1590424446,1264951123049418758,Replying to @catturd2 and @helene713 https://twitter.com/Truthteller1349/status/1264671142880706561… This Tweet is unavailable. ,0.4628004277842213,0.09949563162035592,0.014475131
Chihuahua Books™,@Pablo_Chihuahua,1590424479,1264951123049418758,Replying to @catturd2 and @helene713 Said? Ask instead if @JoeBiden has *touched* anyone inappropriately and without consent today.  ,0.0019850496292550136,0.18770580411175047,0.14073831
Lost Girl,@gomergirl,1590425550,1264951123049418758,"Replying to @catturd2 No, they chained him up in the basement and went to a BBQ. They left him a bucket of fried chicken and reruns of the west wing. He thinks he's partnof it.  ",0.013880951233107754,0.4126451965676137,0.36779943
Tom,@overman525,1590425797,1264951123049418758,"Replying to @catturd2 If he is conscious, then yes.  ",0.06810688474852594,0.15216953699415678,0.025843026
my name,@bbbbb77777Name,1590427056,1264951123049418758,Replying to @catturd2 It's shy of 7 pm.....still time.  ,0.47839927997125337,0.30888259856617833,0.027057286
Halyard C. Fairlead,@HalyardF,1590427133,1264951123049418758,Replying to @catturd2 Wait......for.....it! Any minute now! And the media won't report on it  ,0.12431642388710831,0.34247843862723665,0.16646063
Workhardplayhard91,@Wrkhrdplyhrd91,1590428076,1264951123049418758,Replying to @catturd2 and @MsAvaArmstrong Great plan. Walk him around with a mask on so he can’t say anything . . .  ,0.11054332784874794,0.38437042670205457,0.027258629
Trump2020maga,@nonya1969,1590428570,1264951123049418758,Replying to @catturd2 and @jkc_jaycee If he did nobody could hear him....his handlers made him cover his face.  ,0.5202137958463217,0.5284782757046319,0.41099095
Proud American,@Crazyworld2day,1590428689,1264951123049418758,"Replying to @catturd2 @JoeBiden
No his handlers put a mask on him today   ",0.08937226052208248,0.20581055098927395,0.20344165
Jim Mento,@jment23,1590429525,1264951123049418758,Replying to @catturd2 Had a mask on so he couldn’t  ,0.3873299016240033,0.12757675202915486,0.0707999
LambiGirl,@Lambigirl,1590429790,1264951123049418758,"Replying to @catturd2 Did you see that black mask, black suit and dark sunglasses? Creepy doesn’t even begin to describe it. #heebiejeebies  ",0.14853313974017132,0.30692433179937045,0.033103466
Are You Stupid or Lying?,@SComjng,1590431951,1264951123049418758,Replying to @catturd2 He did wear black face ... mask  ,0.18668066133559136,0.48969139585703797,0.074097
chris mandra,@kataStatik,1590431962,1264951123049418758,Replying to @catturd2 and @carolynreams1 Doubtful. You?  ,0.18570428073874068,0.14549536233109206,0.023604987
Chris Lacroix,@chrislacroix10,1590434252,1264951123049418758,Replying to @catturd2 No. They muzzled him.  ,0.04578017038741879,0.1917232051488241,0.8587783
TJ C ,@TJCrank,1590434798,1264951123049418758,Replying to @catturd2 I think they super glued his mask on...so no.  ,0.12885352716532858,0.32211534499360656,0.17406683
Kameron,@KBurtonWineO,1590437562,1264951123049418758,"Replying to @catturd2 No, he went back to the basement  ",0.08110699220041592,0.14745470890013232,0.053530842
Imbreezy,@Imbreezy7,1590437987,1264951123049418758,Replying to @catturd2 No they muzzled him.  ,0.29109385108647157,0.19323264074437185,0.8229938
Cos33,@RobertRcos3,1590441188,1264951123049418758,"Replying to @catturd2 No,but he woke up and put black underwear over his face and thought it was a mask.  ",0.20008426076149574,0.33828515657159874,0.09440424
JPL,@Jplworkit,1590442188,1264951123049418758,Replying to @catturd2 They had a black muzzle on him today.  ,0.05603528224629256,0.3172042421279453,0.31551698
Dean,@Dean2859,1590444295,1264951123049418758,Replying to @catturd2 Probably but nobody seems to care.  ,0.06573981035591486,0.15968303485826105,0.087419905
monica hirn,@Mo_Hirn,1590469542,1264951123049418758,Replying to @catturd2 His handlers don’t let him talk much.  ,0.12247701683343094,0.13865961788335668,0.264647
Rogo 3838,@Z71199869,1590479189,1264951123049418758,Replying to @catturd2 it's early  ,0.056750722574573254,0.052857040651837245,0.05263016
Trudy Brown,@TBR367,1590483117,1264951123049418758,Replying to @catturd2 Day ain’t over.  ,0.14176557557299188,0.06549220952025146,0.20028171
Scott Davis,@ScottDa9999999,1590496555,1264951123049418758,"Replying to @catturd2 He said, ""Come on man, I thought you licked me.""  ",0.21586356405033993,0.1516834155771581,0.42083594
