,username,userid,time,id,text,davidson,waseem,fountana
51,"""Dog   """,@dogusainc,1498382239.0,878013639613186049,Replying to @realDonaldTrump #REVOKEDACA  ,0.1244437960663993,0.10771200681599333,0.16336383
52,SpaceForceCaptain,@RoboMark3000,1498382687.0,878013639613186049,Replying to @realDonaldTrump Like you're replacing the ACA?   ,0.2415483346261609,0.10129965728658467,0.03148915
53,bent for Justice,@greenplanut,1498384156.0,878013639613186049,Replying to @realDonaldTrump Ooh Scary!  Shaking in my boots  ,0.6725137399105598,0.052822911401045065,0.020661078
54,bent for Justice,@greenplanut,1498384263.0,878013639613186049,Replying to @realDonaldTrump ...and a SOLAR wall!  I would shoot the shit out of the solar panels if I was on the wrong side of your wall.  ,0.9963419381637908,0.3844386778648464,0.114899665
55,Ricofoster2442!!!,@Angelawatts94,1498384268.0,878013639613186049,"Replying to @realDonaldTrump Can we build a wall around your mouth? Ugh so over you. Go back to your golden tower in the TT, and leave gov, 2 real folks  ",0.9562780980555629,0.3716882969352087,0.40980512
6,Nathan G.,@NathanG1984,1498384436.0,878013639613186049,How do you just ignore the fact that immigration from Mexico was a net negative over his 8 years?  ,0.4244972325215404,0.2832443461404728,0.06461641
56,Jerefoy,@jerefoy,1498384875.0,878013639613186049,I too work for my keep. I notice all the bs below (from the haters) is all pedantic allegiance to a failed ideology.  ,0.8522600397475504,0.22602118729903944,0.18940327
57,Jerefoy,@jerefoy,1498384936.0,878013639613186049,Replying to @blue_activist @loveletters2007 and 5 others Any complaining from you? You're just a sweet little angel.  ,0.24953635432307755,0.26715729850205017,0.07142935
58,Jerefoy,@jerefoy,1498385023.0,878013639613186049,"Replying to @blue_activist @Lakers2113 and 6 others ""We have been there, done that"" ... with a wall on the border between USA and poorly managed nation to our immediate south? Interesting.  ",0.03248879631908345,0.4119154474750583,0.13677944
59,Jerefoy,@jerefoy,1498385135.0,878013639613186049,Replying to @blue_activist @Lakers2113 and 6 others You must have done a census of the illegal aliens. I imagine you want to get that to ICE and/or homeland security.  ,0.03244721014550275,0.6302320180839979,0.02474149
3,Jenna,@jenna92821,1498385872.0,878013639613186049,"Replying to @CutyDave @realDonaldTrump and @YvonneTrimble Trump illigaly put a lien on 25 properties in Yucatan near Talum, lawsuit may be still be pending. In Baja he pulled out defrauding many.  ",0.13362676283346947,0.6798880820632005,0.016749548
60, StopCOVID-19 ,@TDPRobert,1498386067.0,878013639613186049,Replying to @realDonaldTrump You will NOT build it with taxpayer money.  ,0.31897256993663525,0.1756102380299274,0.034387457999999996
61,Sarita,@saritaa4141,1498386867.0,878013639613186049,Replying to @realDonaldTrump if you are going to build the  wall fucking build the wall stop hyping your ignorant supporters and prove us wrong!!  ,0.9990322264952772,0.37400816261807257,0.8879183
62,Paola Cortes,@paolacortestj,1498387000.0,878013639613186049,Replying to @realDonaldTrump why don't you just take care of your society so that they are no longer drug dependent?  ,0.4072076277646338,0.3533736105183725,0.012234196999999999
63,João Victor,@joaoodesu,1498387057.0,878013639613186049,Replying to @realDonaldTrump No wall  ,0.4578927472212743,0.12946851376286406,0.04147145
64,DJ Ambien,@Nermal1975,1498389002.0,878013639613186049,I think your boy just refuted your tweet. Trump is saying the Obama admin knew Russia meddled with the election but did nothing? Rebuttal?  ,0.015056298490094787,0.3368485235819167,0.25488356
65,Anita Samarron,@AnitaSamarron,1498389367.0,878013639613186049,Replying to @realDonaldTrump Yes we the people need n want that wall as soon as possible  ,0.17354607548579687,0.20610167765782972,0.035400305
66,The Total Dr. Beet,@DavidRitchie09,1498389445.0,878013639613186049,"Replying to @realDonaldTrump This isn't true. Yemen, South Sudan, Afghanistan. C'mon. Bullshit.  ",0.5577203022251436,0.11342441610187007,0.7983354
67,Kiri Pasch,@fbpmotti,1498389623.0,878013639613186049,Replying to @JustWhatNowWhy @wildwestleft and 3 others I understood it on the first read. Not hard.  ,0.22156638746409416,0.16389602775670298,0.040352914
68,Sydney Parks,@SydneyParks13,1498390144.0,878013639613186049,Replying to @realDonaldTrump You would rather spend billions building a wall & taking golf weekends than the health of the people. #notmypresident  ,0.1209570272678195,0.3748380762226113,0.09356763
69,Sydney Parks,@SydneyParks13,1498390235.0,878013639613186049,Replying to @realDonaldTrump Have you thought of cracking down on the businesses hiring the illegal workers to stop the problem at its source?  ,0.6172706411940092,0.19988177921934586,0.0123046795
70,Tony McLean,@DorvalTony,1498390426.0,878013639613186049,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,Dora,@laexp,1498391429.0,878013639613186049,Replying to @realDonaldTrump With yor money?  ,0.27846797622135194,0.08175338754039392,0.023241677999999998
72,その男、凶暴につき,@DDIFreeman,1498391448.0,878013639613186049,Replying to @realDonaldTrump This will end as well as prohibition.  ,0.10537886957273283,0.14112942678039694,0.029776137
73,Scandgrrl,@CCCarlson1,1498391911.0,878013639613186049,"Replying to @realDonaldTrump Mexico is an ally of US, at least until you've destroyed American standing in world. So much losing; you've brought America so much losing.  ",0.017525301908504345,0.1951281903308891,0.22395395
74,Jodie Russo,@jodie_russo,1498392170.0,878013639613186049,Replying to @realDonaldTrump Your neurotic! Are you sure it's you tweeting or a 5 year old?  ,0.2300883439531947,0.11632080947578655,0.023000764
75,Shedboy,@ShedLight,1498392487.0,878013639613186049,Replying to @realDonaldTrump ... big and bold - the wall that is ...  ,0.20374126035133167,0.731921128752193,0.018198643
76,Marie,@Northwood126,1498392935.0,878013639613186049,Replying to @realDonaldTrump No you won't!  You gonna pay for it?  ,0.7614768701011859,0.12120154646457035,0.5119170999999999
77,Melissa Smith,@Melissa22461016,1498393071.0,878013639613186049,"Replying to @realDonaldTrump You know drugs come in on planes and boats, too  right? Actually more so. 
Build a Dome! That'd stop the drugs!  ",0.09988286329050924,0.2978831509931929,0.032333266
78,Sportsman 1966,@ArdelioValdes,1498393731.0,878013639613186049,Replying to @JacobAWohl and @realDonaldTrump Sure. That has really helped to curtail violence and hatred. Idiots.  ,0.4050562456023465,0.2643479797618238,0.8558198
79,Rachel Neeley,@rachel_neeley,1498393927.0,878013639613186049,"Replying to @realDonaldTrump Well. It's supply and demand. America, that's us, are the demand side.  ",0.14703857326301825,0.1572274346711838,0.030946247000000003
80,Rachel Neeley,@rachel_neeley,1498393974.0,878013639613186049,"Replying to @realDonaldTrump Drug cartels are there and continue to be, because the demand is consistent. They're trying to feed America's greed and demand for them...  ",0.01331652641242313,0.5028441600045626,0.028366925
81,joe biden’s inauguration driver,@bootguy_paul,1498399061.0,878013639613186049,Replying to @09easter @yorkiebrutus and 5 others Sharon just a quick question do you ever get tired of posting juvenile name calling? When you do this nobody takes your views seriously  ,0.8133129496443852,0.5617302777624529,0.40106592
82,Dr. Miriam,@Jus2SassC,1498400298.0,878013639613186049,Replying to @realDonaldTrump Build that invisible wall  ,0.1910961640324565,0.229955117822064,0.030407501
83,LaLocoLoba,@lalocoloba48,1498401098.0,878013639613186049,"Replying to @wildwestleft @SamScrogg and 2 others Obviously, you've never even seen a Mexican hospital.  ",0.03801388448767021,0.3405153551415637,0.0623164
84,Long Memory,@LiberalLyers,1498401253.0,878013639613186049,Replying to @realDonaldTrump WHEN WILL WE START!!! WHAT IS TAKING SO LONG?  ,0.7402485844205364,0.16383323562807608,0.052669022
85,LoveHarder»»,@luv_harder,1498402801.0,878013639613186049,Replying to @realDonaldTrump USE THE MONEY FOR HEALTHIER AMERICANS..  ,0.1121638683709921,0.2759495818442252,0.033406395
86,His Dark Majesty,@TransientState,1498402907.0,878013639613186049,"Replying to @realDonaldTrump Maybe decriminalize pot, regulate it, tax it, and choke Mexico's cartels of that money. More jobs and revenue for us. Duh.  ",0.07795403234371168,0.3054018481952621,0.019611284
87,Jupiter13,@Jup1t3r13,1498402991.0,878013639613186049,"you're a rare breed then man, most americans will not pick fields for hours.  ",0.37204642227838397,0.2823429871156665,0.075408354
88,Jupiter13,@Jup1t3r13,1498403062.0,878013639613186049,"Replying to @LordHavin i mean if there was any evidence he did, it'd be different, but you think people dont lie on twitter? Im an astronaut btw  ",0.21025572665035014,0.2843253197868689,0.052894946
89,Vickie Rushing,@RushingVickie,1498403975.0,878013639613186049,Replying to @realDonaldTrump Where do you get your facts?  Syria is in a civil war you fool.  ,0.5404031124399321,0.4345034099884009,0.7665601
90,WasIsAlwaysPali,@AlwaysPali,1498404604.0,878013639613186049,Replying to @realDonaldTrump Wall isnt going to do crap...maybe America should stop policing the world and fraudly electing jackasses.  ,0.3750381667021787,0.30203288027039066,0.2734414
91,Jane Glynn,@auburnjav,1498405649.0,878013639613186049,Replying to @realDonaldTrump Delusional....simply and frighteningly so  ,0.19232658471248104,0.3276864865942109,0.06781751
92,TRUE,@beesstng,1498407558.0,878013639613186049,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,Brenda s,@Brendas25664564,1498407726.0,878013639613186049,Replying to @AWindich Jobs jobs jobs  ,0.2489404550172349,0.0908218370161958,0.02810979
94,Donna Ludwig,@fedwell1,1498409587.0,878013639613186049,Replying to @fedwell1 and @realDonaldTrump you won't build a wall and have us taxpayers pay for it EVER  ,0.41056650355408303,0.29053750800825984,0.5569795999999999
95,Donna Ludwig,@fedwell1,1498409678.0,878013639613186049,"Replying to @realDonaldTrump All hugely bad ,SAD  ",0.7500566679646098,0.11774201019157557,0.061267123
96,John Luciano,@JohnLuciano4000,1498413840.0,878013639613186049,Replying to @realDonaldTrump and @Jali_Cat Thank you SIR  ,0.12261515476305875,0.21494596930899576,0.022044317999999997
177,leslie miranda,@floridaborn3456,1498414042.0,878013639613186049,"Replying to @LisaCampo @yorkiebrutus and 4 others As always, I stand in amazement of the blind followers of the Democratic party.  ",0.2528099544759506,0.4678355023403846,0.02901607
97,Stephen Griffin,@silicaphysics,1498414859.0,878013639613186049,"Replying to @realDonaldTrump Healthcare for ALL IS A REPEAL OF OBAMACARE, in the guise of a SINGLE PAYER system. Lower premiums, lower taxes, care for ALL Americans! WIN  ",0.03933704290063297,0.4607874009178594,0.031113803
98,ANITA JANSEN,@JESITA66,1498420566.0,878013639613186049,Replying to @realDonaldTrump Yes. Let's steal money from healthcare for your wall. That is a tremendous plan.  ,0.8914571023734635,0.3289501199647239,0.012545973
1,Rebecca CCP,@mrsjellyfishrcp,1498422735.0,878013639613186049,"Replying to @realDonaldTrump You realize if we dropped the FAILED drug war, then we wouldn't have as many problems with cartels, violence, gangs, and we'd have 1/  ",0.9247113265001164,0.2514885607740929,0.29297122
99,Chris  Webb,@WEBBtheJust,1498423216.0,878013639613186049,"Replying to @realDonaldTrump And to think, you have the audacity to wrongly call #Bernie 'crazy'. SMH. Improve safety in Mexico by ending the #DrugWar  ",0.03378016273783587,0.27263463557596995,0.04476211
100,Sharon Sutherland,@SharonS56605750,1498424422.0,878013639613186049,Replying to @realDonaldTrump USA is the greediest with a dumb president. Can't even do his own work. Needs his son-in-law and daughter to do it  ,0.7752549069830088,0.3122677677799825,0.30972043
101,Sharon Sutherland,@SharonS56605750,1498424473.0,878013639613186049,Replying to @realDonaldTrump Build the wall around yourself and take your family with you.  ,0.6002078094318422,0.1562592920073684,0.01362682
102,Charles Orr,@CharlesKOrr,1498424897.0,878013639613186049,Replying to @realDonaldTrump No Sir Mr. President. We need a business solution to reduce demand inside the USA. No nation can fight a war by funding both sides.  ,0.04012543498113332,0.4971105328500592,0.024930217999999997
103,Deb Sheehan,@DebSheehan6,1498425043.0,878013639613186049,Replying to @realDonaldTrump Do it now!!!  ,0.1148094646674706,0.04413522927953803,0.07827572
104,Rebecca Cook,@Whimsiegal,1498426814.0,878013639613186049,Replying to @SamScrogg @JustWhatNowWhy and @realDonaldTrump Well he is a con. Scamming millions of people with his lies.  ,0.4156542427555551,0.4350046348386447,0.23062688
105,annie,@darkbluemejia1,1498427710.0,878013639613186049,Replying to @Opinionated_99 @daniel_embree and @realDonaldTrump I say put landmines like in Korea. Much cheaper and very effective!  ,0.04434046457442671,0.3996921706150677,0.01839139
106,gabriel espinosa,@itsdamoney,1498429177.0,878013639613186049,Replying to @realDonaldTrump Why haven't we invaded!  ,0.042002535923495295,0.0983402550534288,0.06936031
107,Melody R. Pond,@MelodyRPond144,1498430392.0,878013639613186049,Replying to @realDonaldTrump Where are you on the spectrum?  ,0.2603750953053491,0.1615393325114616,0.024728037
108,Melody R. Pond,@MelodyRPond144,1498430480.0,878013639613186049,"Replying to @EricBickson @LisaCampo and 3 others ""Don't got""?  Cute!  Not!  And, not intelligent either!  ",0.7344089477664048,0.20318862111957486,0.09207395
109,The Masked Momcat,@donna_blancett,1498432079.0,878013639613186049,"Replying to @realDonaldTrump We're well on our way to being 1st in murders, civil rights violations, infant mortality and maternal deaths. Aren't you proud to be #1?  ",0.5194089864922543,0.5843625201505652,0.015903898
110,Greta,@gretathegreat2,1498432585.0,878013639613186049,"Mexicans ain't stupid, they know a failing state when they see one! America ain't no promise land of plenty anymore, not since Trump landed!  ",0.9973476975070013,0.4141048486896856,0.75705576
111,J Pickett,@FromFurrin,1498443715.0,878013639613186049,Replying to @realDonaldTrump Go ahead & build your foolish wall. You won't accomplish shit with it but cost taxpayers money and jobs. Mostly in the South so no biggie  ,0.9989353242154012,0.40291556108989024,0.185106
112,Marianna LaBianco,@mariannala,1498447635.0,878013639613186049,Replying to @realDonaldTrump How about build a muzzle for your mouth?  ,0.41814945420379024,0.2429249339221973,0.019410076999999998
113,Huntercover Biden,@NoLongerBiden,1498452503.0,878013639613186049,Replying to @realDonaldTrump Does anyone think he's actually going to build the wall?  ,0.1755805067578013,0.2325243345093506,0.01693729
8,Chrryslsh,@chrryslsh,1498457576.0,878013639613186049,"By who's numbers?  CNN's, MSNBC's? Bahahahaha!! Put that Kool aid down!  ",0.08453732882207808,0.0952850224074964,0.8068938
114,Dingolingo,@Dingolingo69,1498458759.0,878013639613186049,Replying to @realDonaldTrump No you won't Don.. the build the wall was a good campaign slogan but you know it won't happen  ,0.7701916278223828,0.4563214526111217,0.17033033
115,Andrew Wincott,@AndrewWiincott,1498461020.0,878013639613186049,Replying to @realDonaldTrump Just do it!  ,0.16651700889441454,0.07406526963802874,0.032781757
116,Sandra,@slstepp_sandra,1498463146.0,878013639613186049,"Replying to @yorkiebrutus @LisaCampo and 4 others Mirror , Mirror on the wall who's the dumbest of them all . Repulsions.  ",0.3190723724377371,0.5739450181184917,0.28649694
117,Butterflies4Ever,@corgipaps,1498466160.0,878013639613186049,Replying to @realDonaldTrump Please - just go to one of your golf courses and we can BUILD the WALL around it and KEEP YOU THERE.  ,0.13893702569218816,0.2711217407018948,0.014686588
118,Vern Eliason,@Vern_Eli,1498467277.0,878013639613186049,Replying to @realDonaldTrump and @RickAndKim30yrs Build the wall!  ,0.3800144598577305,0.2378118523244948,0.022748845
119,Peter S. Kahrmann,@Yawpkahrma,1498467330.0,878013639613186049,Replying to @realDonaldTrump Oy! Build this. #presidentnutjob  ,0.19214438708561704,0.07694501621879862,0.053386867000000005
120,Peter S. Kahrmann,@Yawpkahrma,1498467391.0,878013639613186049,Replying to @yorkiebrutus @LisaCampo and 4 others ...and grammar.  ,0.056398446995441075,0.4744315804134896,0.010158091
121,$HaWN! M¢Dona£D,@aShawnMcDonald,1498468555.0,878013639613186049,Replying to @realDonaldTrump No you won't.  ,0.5310206286317204,0.12437193660713652,0.07175929
122,Jason “True to Isshinryu” Steitler,@sgsteitler,1498471483.0,878013639613186049,"Replying to @realDonaldTrump Funny! The ex-pats(thanks in no small part to u) stated in an article, they feel no less safe than anywhere else.  ",0.04485573920575362,0.26335584024431674,0.032126453
123,Jason “True to Isshinryu” Steitler,@sgsteitler,1498471532.0,878013639613186049,"Of course your party succeeds on fear, and fascism, on having a well defined enemy, to battle.  ",0.26322101933083386,0.1814223135016904,0.059109155
9,Nathan G.,@NathanG1984,1498472982.0,878013639613186049,"Go away now, all of your comments are now invalid @chrryslsh  ",0.13923867410726656,0.15979357584482087,0.09943662
178,Lisa Campodall'Orto,@LisaCampo,1498482191.0,878013639613186049,Block bots!  ,0.7184387317600169,0.027372701320409462,0.693476
