,username,userid,time,id,text,davidson,waseem,fountana
31,Tracy Brown,@Tracybr888,1597922967.0,1296490682522230785,Replying to @charliekirk11 #AMEN #CHINAPLAGUE  ,0.15658027539438996,0.17419716162068405,0.018837634
136,I'm Your Neighbor ,@Neighbor1919,1597922981.0,1296490682522230785,"Replying to @charliekirk11 WOW!

18 million Americans are out of a job due to COVID-19.

Where is the leadership?  ",0.07165302984065576,0.4049612511868217,0.09482961
173,Tony,@Tony65116278,1597923040.0,1296490682522230785,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681218
175,Indp04,@indp04,1597923047.0,1296490682522230785,Replying to @charliekirk11 What about lazy Americans?  ,0.6236034759481974,0.21195865191409274,0.019458394
176,Rule of Law,@Offendeddude,1597923066.0,1296490682522230785,"Replying to @charliekirk11 No criminal illegal alien deserves any US taxpayer funded anything, ever, period!!  ",0.025441408431203884,0.2510825484534433,0.15369026
177,Reppatrick Ramirez,@ReppatrickRam12,1597923069.0,1296490682522230785,"Replying to @charliekirk11 Medicare needs to be Protected, not just handed out Freely!  ",0.03822589769700509,0.21163309791024126,0.03500913
5,profiler,@Freedom15306099,1597923092.0,1296490682522230785,"Replying to @charliekirk11 In America as in other, countries you arrive by following the rules and respecting the law, illegality cannot be accepted  ",0.01647284345157437,0.498322585759748,0.12125484
179,Bizzaro Felger,@Sports_Schlub,1597923095.0,1296490682522230785,Replying to @charliekirk11 Charlie hates disabled people !  ,0.007207944121051877,0.11440733078036093,0.06696154
180,Mark,@AsSeenOnTv55,1597923103.0,1296490682522230785,"Replying to @charliekirk11 No illegal alien ""deserves"" US taxpayer-funded healthcare""

Fixed that for you.  ",0.05460919212392274,0.31739281956139354,0.021883482000000003
181,michael locke,@michael05833466,1597923108.0,1296490682522230785,Replying to @charliekirk11 You know what i don't care about this at all right now. My city was use to make Riots. The Senate report made it clear even Reps think he did it.People died in my city!US people die for him to cover up.I don't care if he running that murder!This is no longer politics it law.  ,0.15487936304277844,0.550629343213144,0.19449742
178,Reppatrick Ramirez,@ReppatrickRam12,1597923115.0,1296490682522230785,Charlie Kirk America.  ,0.002653098922155256,0.13240786700012766,0.020609453
134,Justin Middleton,@JMiddle75,1597923132.0,1296490682522230785,"Replying to @charliekirk11 I believe everyone deserves the best medical care. 
I also believe that they should be the ones paying for it.  ",0.04067081703275305,0.3199061028924476,0.012259963
182,chad reiling,@chadreiling,1597923174.0,1296490682522230785,"Replying to @charliekirk11 No #IllegalAlien deserves taxpayer-funded #healthcare while 0 Americans are out of a job. 

@FREEasFLUK   ",0.18767137774399129,0.3982227083893276,0.06414690599999999
14,MRCI,@MR0511CI,1597923187.0,1296490682522230785,Replying to @charliekirk11 Covid-19...also known as TrumpVirus  ,0.14635717568703147,0.2331180049810926,0.016029425
183,Yay Бiдеи/Наяяiз,@katarucreator,1597923239.0,1296490682522230785,"Replying to @charliekirk11 Hear! Hear!
The Democrats are the quintessential example of ""The cobbler's children go unshod as strangers dance in cordovan.""  ",0.034383880907958166,0.44014833691634775,0.013453604
184,smr,@thebestsmr,1597923255.0,1296490682522230785,Replying to @charliekirk11 WTF are you talking about? Hospitals can’t refuse care to people. Why do you want my health insurance costs go up?  ,0.8562550375466971,0.24902865773864874,0.048471607
124,Ralph Wigging,@Comradedogdad,1597923291.0,1296490682522230785,"Replying to @charliekirk11 Every time I check to see what Charlie Kirk is up to,  I always hope that maybe he hasn't posted in a few days, and has finally sort of grown out of his sad little grift.

There is always a 10 minute old tweet waiting for me though   ",0.002051781923819013,0.2399331127865325,0.019964746999999998
132,Yay Бiдеи/Наяяiз,@katarucreator,1597923375.0,1296490682522230785,I demand you give me the computer you typed that tweet on because I deserve it.  ,0.6327288198147254,0.09680995907576376,0.7869991999999999
185,BEagle,@BEagle41589069,1597923378.0,1296490682522230785,Replying to @charliekirk11 And have no insurance  ,0.3475508757905684,0.1141845786934374,0.032079276000000004
186,Bob Delhi,@ColinOC82698425,1597923383.0,1296490682522230785,"Replying to @charliekirk11 Illegal aliens have always been a problem in America.

Ask any Native American.

And it's 25-30 million Americans that are currently out of work. The Dept. of labor only reports those actively looking for work & not those waiting to be called back from furlough, part-timers, etc.  ",0.06913563297169865,0.5255187992647268,0.045746985999999996
187,Stuart ,@StuartH06,1597923407.0,1296490682522230785,"Replying to @charliekirk11 LOL, thanks Trump!  Oh you forgot the part about 170K plus Americans dead due to trump chuckles. The following media includes potentially sensitive content. Change settingsView ",0.0011920675640880775,0.2696465013588457,0.045738902000000005
17,Andrew Gold,@andrewwgold,1597923441.0,1296490682522230785,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
32,nesto,@nestoPROD,1597923472.0,1296490682522230785,"Replying to @charliekirk11 They pay taxes, Charlie  ",0.0014568452103971836,0.1522147307980534,0.025922037999999998
33,kelly gorman-forrest,@gorman_forrest,1597923473.0,1296490682522230785,Replying to @charliekirk11 Shouldn’t all humans have healthcare?  ,0.1417419502688945,0.32984990563354416,0.046869107
117,Brown70,@Brown7010,1597923599.0,1296490682522230785,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
13,nesto,@nestoPROD,1597923650.0,1296490682522230785,"They can have their billions, they just don’t deserve excessive tax breaks while the deficit is skyrocketing and we’re making cuts to education and benefits afforded to the average worker to pretend to make up for it  ",0.018581198415420358,0.39215471105585853,0.1094721
34,Taylor Youngling,@TaylorYoungling,1597923685.0,1296490682522230785,Replying to @charliekirk11 Why won’t your party approve funding for those Americans  ,0.18384983057913726,0.16648024584753435,0.030321756000000002
138,SasBHappy,@SasBHappy,1597923709.0,1296490682522230785,What does that have to do with the price of eggs?  ,0.3097662904439405,0.08712519685312548,0.03860636
125,Bizzaro Felger,@Sports_Schlub,1597923720.0,1296490682522230785,Replying to @charliekirk11 Charlie would deny health care to a women born with a disability because she came in as an infant .  What a good Christian .  ,0.017837501953932248,0.7995013113463029,0.025824747999999998
157,Rhonda Hunter,@RhondaH75714484,1597923798.0,1296490682522230785,Replying to @charliekirk11 Everybody and their brother would try to move to the United States so they could get free healthcare free education free food free housing Etc the list goes on and on!  ,0.16162212167502218,0.36959495816215904,0.01883037
7,SasBHappy,@SasBHappy,1597923815.0,1296490682522230785, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
35,"Dr. McKockiner, M.D. | EDUCATING LIBERALS",@DrMcKockiner,1597923863.0,1296490682522230785,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
160,nolan beech,@wcvet,1597923867.0,1296490682522230785,Corporations dont need healthcare...  ,0.08212613599549462,0.1750299250791943,0.039546437999999996
18,Dᴇᴀʟʟʏ-Dᴏ-Wʀᴏɴɢ,@official__ideal,1597923952.0,1296490682522230785,Here's my favorite  ,0.21349297972001344,0.01526528577839014,0.04218493
36,Anton Khalski,@AntonKhalski,1597924008.0,1296490682522230785,"Replying to @charliekirk11 How did you do in logic, Charlie?  ",0.0017302238482899107,0.12019539713308593,0.025397861
143,The Nyx Legacy,@DaejaVeux,1597924104.0,1296490682522230785,So why check people you don't like? That's weird dude #StraightStalker  ,0.2328294387403509,0.10865671900669348,0.84313196
37,B Fitzgerald,@Bazza315,1597924136.0,1296490682522230785,Replying to @charliekirk11 and @Nick_Boro1 Wanker  ,0.4385509748887321,0.16841762977596214,0.021160131000000002
144,Ralph Wigging,@Comradedogdad,1597924183.0,1296490682522230785,"It's not about ""Don't Like""
It's about hoping for more.

Your parents for example.  ",0.1920888935583086,0.14960592598087866,0.014498809
11,The Nyx Legacy,@DaejaVeux,1597924193.0,1296490682522230785,And why are we the ONLY country that shouldn't have laws/borders? No one can answer that one for me  ,0.2659311028999323,0.49282895882392497,0.07603617
174,Nobody you know,@hos_nobody,1597924199.0,1296490682522230785,"FOX 9 also reported that Jaleel Stallings, who is accused of shooting at police during the May riots, was bailed out by MFF for $75,000.  Donovan Boone, who was charged with invading the home of his ex and choking her, was bailed out for $3,000. This is the Democratic ticket!!  ",0.03860154065002693,0.3141622252445255,0.04192395
6,Rose McHammer,@MchammerRose,1597924200.0,1296490682522230785,Replying to @charliekirk11 I'm an ex liberal and it's incredible to me that this is even a debate.  ,0.10780256001674576,0.1350313317580186,0.016300919
135,jeff kuchcinski,@jeff_kuch44,1597924283.0,1296490682522230785,"Replying to @charliekirk11 Steve bannon arrested...
Lol donnie boy knows nothing about it and never met most involved
Here we go again  ",0.05904474031112416,0.31002080258826004,0.026442079
145,The Nyx Legacy,@DaejaVeux,1597924311.0,1296490682522230785,What a life that you come to harass people you don't like. #StraightStalker  ,0.992029102079823,0.12483512943261335,0.36161940000000004
146,Ralph Wigging,@Comradedogdad,1597924358.0,1296490682522230785,"Shhh, child. Shhhhhh.  ",0.09061804416771672,0.03731515524761815,0.030950472000000003
38,Pam church,@angel748084,1597924442.0,1296490682522230785,Replying to @charliekirk11 Your so right  ,0.2143407261051828,0.12443227258162455,0.026944253999999997
126,Stephen Picklesimer,@S_Picklesimer,1597924607.0,1296490682522230785,Replying to @charliekirk11 Amen Charlie! Take care of home base first.  ,0.00020690149229175703,0.21368415948846692,0.021234956
39,sandesh saravanan,@im_sandy1999,1597924712.0,1296490682522230785,"Replying to @charliekirk11 I'm very conservative when it comes to the importance and rigidity of borders....
Illegal immigration must be dealt with seriously. 

But the way you have phrased this sentence and the underlying harshness is not the ryt way forward, I truly believe Americans are better than this  ",0.014238793353193504,0.7162059628940891,0.07000229
41,Robert C. Theurer,@yenco43,1597924732.0,1296490682522230785,Replying to @charliekirk11 That's correct. There are Americans out of a job and even that have a job that don't have insurance. America first!  ,0.02073140322643305,0.28143081418595084,0.022631303999999998
40,sandesh saravanan,@im_sandy1999,1597924806.0,1296490682522230785,"*I'm pretty sure you could have made the point in a manner it serves the larger interest much better...

This doesn't seem like an invitation for discussion or an attempt to cooperate and come up with a workable solution  ",0.07615497689542014,0.3566527276805249,0.04601553
42,Tom Northfell,@W5XNA,1597924833.0,1296490682522230785,Replying to @charliekirk11 Why should my family pay a good chunk of our income on health insurance and illegals get it for free?  There is no free. It is coming out of our outrageously high taxes.  ,0.18949128805092336,0.3921474383224202,0.09677507
43,Andrew martinez Jr,@Andrewm23537573,1597924871.0,1296490682522230785,Replying to @charliekirk11 Agree!  ,0.12681963183052905,0.05568887065803768,0.012832116999999999
44,mspolitix,@mspolitix1,1597925047.0,1296490682522230785,Replying to @charliekirk11 They are hear. The most important thing is to stop the spread  ,0.11360353802332247,0.2834774603472813,0.01920201
45,Jhoppersr/Jeremiahhoppersr@g.mail,@jhoppersr,1597925061.0,1296490682522230785,Replying to @charliekirk11 I almost hate to say this but feel it needs said plainly so people can plan accordingly.. NEITHER side will accept the election results. This will become the flashpoint for the next civil war. Be prepared to fight or flee. Please retweet.  ,0.1653549498922762,0.4113374257692088,0.014873106
46,Margie Frith,@margieldf,1597925293.0,1296490682522230785,Replying to @charliekirk11 I agree 100%  ,0.1943086679327892,0.0838249506195537,0.026623007
47,Karen Billimek,@BillimekKaren,1597925519.0,1296490682522230785,Replying to @charliekirk11 Exactly! I’m shocked n appalled at the ridiculous crap the Democrats are pushing for! Unamerican!  ,0.4156501500020564,0.3082455034147333,0.33251327
48,LA to DC,@IvLostMyMynde1,1597925523.0,1296490682522230785,Replying to @charliekirk11 Thank you!!!  ,0.13987827971389158,0.0549498158273186,0.024641266000000002
158,buck boy19,@buck_boy19,1597925523.0,1296490682522230785,Replying to @charliekirk11 They don’t deserve it no matter what  ,0.12680064673144373,0.1380440332424385,0.033402852999999996
49,dario ,@Ari_3223,1597925557.0,1296490682522230785,Replying to @charliekirk11 Is someone going to tell him 50 to 75 percent of them pay taxes?  ,0.26990336125486075,0.14777240278817916,0.023681257
50,Craig Swanson,@TheRealSwanee,1597925667.0,1296490682522230785,"Replying to @charliekirk11 That’s exactly what Jesus Christ would say...

Not.  ",0.50519296182515,0.6367465137770105,0.037107367
51,nanswak,@swaknan,1597925807.0,1296490682522230785,"Replying to @charliekirk11 #TrumpVirus fixed it for you, chuck.  ",0.21461195629493104,0.1275954612890231,0.020724799999999998
142,Michael Anthony,@kathyc753,1597925811.0,1296490682522230785,Millions of Americans living below poverty line and sick Dem libs want to “giveaway” $$ to illegals...wtf?  ,0.1450977534907335,0.494622342249581,0.08571208
52,Maria Esther Bohorquez,@mariaestherboh1,1597925916.0,1296490682522230785,Replying to @charliekirk11 The correct World isnt “they dont deserve” every humanbeing deserve a better life the correct word is we dont have the obligation to Pay to the healthcare !!!!!!!!!  ,0.04021046655632093,0.26975333548262265,0.2305896
53,Marcia Veith,@mjveith,1597926229.0,1296490682522230785,Replying to @charliekirk11 You should have ended the sentence before the word “while.”  ,0.19119852133183504,0.21279578594680965,0.035500332999999995
54,The Dystopian States,@Dystopusa,1597926440.0,1296490682522230785,Replying to @charliekirk11 People are people.  ,0.2337498062358109,0.06748281789294061,0.0377654
55,John Acker ,@SpinningDisk,1597926483.0,1296490682522230785,Replying to @charliekirk11 38 Million.   ,0.15462512689751906,0.15425922147191173,0.01026197
21,MD on a mission,@ureshots,1597926682.0,1296490682522230785,The tax story is a story. The wealthy pay the majority of the taxes. If they aren’t it’s because their wealth is only on paper and until monetized they don’t owe.  ,0.04127849399697965,0.4773161121106553,0.03694548
22,"Dr. McKockiner, M.D. | EDUCATING LIBERALS",@DrMcKockiner,1597926795.0,1296490682522230785,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,/2Mike,@2mike55,1597927010.0,1296490682522230785,Replying to @charliekirk11 300 million Americans agree!  ,0.0985897101041996,0.2298976921408757,0.022601869
57,Kenneth Morris,@Kenneth88191233,1597927122.0,1296490682522230785,Replying to @charliekirk11 Trumps america you helped create.  ,0.046528482292907854,0.20258948464096255,0.016102836000000002
58,6doc,@6doctorb,1597927139.0,1296490682522230785,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
59,heather v,@hrsmith3,1597927181.0,1296490682522230785,Replying to @charliekirk11 Thats a fact.  ,0.15467744802907502,0.1696747582218166,0.016469914
139,SasBHappy,@SasBHappy,1597927300.0,1296490682522230785,"You’re just grasping for something to excuse bad behavior.  Laws were created for the ppl who obey them and ignored by ppl who have no intention of doing what’s right.  So the MO of liberals as yourself is, because one breaks a law, it’s excusable for others?  ",0.3196148614571398,0.5468545746142377,0.13999753
60,P.sweeney,@pajasweeney,1597927341.0,1296490682522230785,"Replying to @charliekirk11 Not “while”,not ever-there I fixed it for you and I AM a legal alien  ",0.27823004570341964,0.17171601127260264,0.04454266
61,James,@shuftee71,1597927519.0,1296490682522230785,Replying to @charliekirk11 That’s just common sense   ,0.12391504149816315,0.15872028618092335,0.035748344
140,SasBHappy,@SasBHappy,1597927954.0,1296490682522230785,"No proof.  Same AG placed in her position to go after Trump & his taxes, used to destroy any & every organization that represents conservatives.  Also figures Leftist stories condemn before proven innocent.  Sort of like the Russian Hoax or the Dossier, or Kavanaugh.  ",0.008520400012518409,0.6371013337054677,0.044136666
62,Barry Graham,@BarryGr39830998,1597928211.0,1296490682522230785,Replying to @charliekirk11 How pleasant of you. Such a heart for people? Charlie the Christian?  ,0.0005918041183256863,0.4077665934578818,0.022013197
127,Joffrey Epstein,@GizmoSupreme,1597928243.0,1296490682522230785,Replying to @charliekirk11 You need to fix your bio. It says 'saved by Jesus' and clearly that didn't take.  ,0.01894074154570261,0.21478092103375135,0.042566266
118,Matthew Reigle,@matthew_reigle,1597928482.0,1296490682522230785,Replying to @charliekirk11 and @ohio_son I have no health insurance and I'm citizen.  ,0.11636621423837278,0.2269895549080233,0.08104701
63,Dawn Bishop,@DawnBis27567005,1597928493.0,1296490682522230785,Replying to @charliekirk11 My cobra coverage for my daughter and myself is $1100 a month. Why should illegals get that free?!?!  Now that I’m out of a job for the first time in 35 years and can’t afford cobra  ,0.05099176060636871,0.5017482656889815,0.068573944
16,Dawn Bishop,@DawnBis27567005,1597928543.0,1296490682522230785,How do they have a job without a SSN?  ,0.23843149010139605,0.09912999455349794,0.06636947
64,Freedman,@ASFreed,1597928822.0,1296490682522230785,Replying to @charliekirk11 They pay taxes.  ,0.1509078353913994,0.13972966714882248,0.03252243
137,Simon Thompson,@SimonTh62177261,1597928829.0,1296490682522230785,So you’d be ok with cutting funding to Israel then?  ,0.5551075968453318,0.0988090770940385,0.044740308
65,macka,@usamacka,1597929503.0,1296490682522230785,Replying to @charliekirk11 #MelaniaMCGOP  ,0.07115260709274844,0.10771200681599333,0.014309725
66,HASOTTEE,@HASOTTEE,1597929735.0,1296490682522230785,"Replying to @charliekirk11 True.  But regardless of whether citizens are out of work, no illegal alien is ever entitled to ANYTHING free from our government. Period.  ",0.014891542735255472,0.4868638833033524,0.053571567
112,Melinda Fowler,@MelindaFowler20,1597930223.0,1296490682522230785,"Replying to @charliekirk11 Dear Democrats, 
Illegal aliens are not immigrants  ",0.10381627528000016,0.4001119149213917,0.31023908
23,Joey the Quixotic Taoist66,@taoist66,1597930499.0,1296490682522230785,Replying to @charliekirk11 Do billionaires and millionairs need to not pay hardly any taxes for the last 20 years while the working class including immigrants pay the bills? Who really keeps the economy running? You deserve a muzzle dude! None of what you preach is useful for these times. Out of touch  ,0.01718207876503292,0.6387113630231234,0.34724227
2,redtaco621,@molitor_david,1597930570.0,1296490682522230785,Replying to @charliekirk11 Keyword ILLEGAL. (Not here legally). Certain people like 2 make this an immigration issue that includes those here legally but it has NEVER been the immigrants who came here  within the guidelines set by the U.S. I have many immigrant friends who R upset about illegal immigrants  ,0.7935334489759235,0.5572894781761779,0.072163954
67,Whitman,@Whitman26478478,1597930749.0,1296490682522230785,Replying to @charliekirk11 Is there a limit how far you will put your head up Trumps......?  ,0.1359425281017846,0.6012252194444698,0.014167663
68,Freakazoid!,@FreakazoidReal,1597930754.0,1296490682522230785,Replying to @charliekirk11 This I would agree!  ,0.05989886162981476,0.04008157877566237,0.022513752999999997
69,Michael Hentschel,@techvestventure,1597930768.0,1296490682522230785,Replying to @charliekirk11 Or ever.  ,0.1692082884602356,0.09403703962183524,0.008717185
70,LaVonne Bray,@Bluestocking66,1597931495.0,1296490682522230785,Replying to @charliekirk11 gotta just love you GOP 'Christians'  ,0.15640478041279413,0.30975567210339744,0.034702547
71,ListeningToOthers,@ListenNLive,1597931613.0,1296490682522230785,Replying to @charliekirk11 You don't even believe all Americans deserve universal healthcare.  ,0.18038823721595898,0.2558467569128268,0.118764885
72,politicallyus,@politically_us,1597932050.0,1296490682522230785,Replying to @charliekirk11 If they pay taxes they do  ,0.3620976909590575,0.16365687300199552,0.02896822
73,botchedNeckJob,@botchedneckjob,1597932777.0,1296490682522230785,Replying to @charliekirk11 Wwjd though hypocrite?  ,0.13881994746649726,0.11567519705061308,0.03286297
74,Rock n Roll Ted,@TedMoore28610,1597933085.0,1296490682522230785,Replying to @charliekirk11 Or any other time for that matter!  ,0.15372379801086505,0.1014854087965016,0.034994233
75,Franklin lambert,@Frankli50375779,1597933290.0,1296490682522230785,Replying to @charliekirk11 Actually not even then.  ,0.08853115981686528,0.17950111144669528,0.020864733
3,Martypants resolves to do and be better,@CoffeeMart,1597933657.0,1296490682522230785,Replying to @charliekirk11 and @1FreshTake That’s the difference between Republican goose-steppers and Democrats who have actual hearts and empathy for those less fortunate than ourselves.  ,0.0009560338524484764,0.4239844627661285,0.01634985
113,one day,@popsoutdoorsman,1597933938.0,1296490682522230785,Replying to @charliekirk11 EVER!  ,0.11307979801981817,0.062366539734512484,0.012322014
76,nallison,@nallison55,1597934153.0,1296490682522230785,Replying to @charliekirk11 Illegals don’t “deserve” tax-payer funded healthcare even without covid!  ,0.04982849245103736,0.16021293024536626,0.07700969
130,Ada Bar-Ziv - Aduchka,@AdaBarZiv1,1597934685.0,1296490682522230785,Replying to @charliekirk11 NO  ,0.6894876729450826,0.0946892008014552,0.010706139
77,Michael Stertz,@michael_stertz,1597934734.0,1296490682522230785,"Replying to @charliekirk11 No foreign citizen ""deserves"" US taxpayer-funded anything.  ",0.1931905827198146,0.1917331645710468,0.06387784
78,Mid Merica,@L0veAm0re,1597934863.0,1296490682522230785,Replying to @charliekirk11 You are correct!  ,0.09876276942214968,0.0838970480502474,0.011419637
25,John Mills ,@jwmills68,1597935147.0,1296490682522230785,"An ITIN, or Individual Taxpayer Identification Number, is a tax processing number only available for certain nonresident and resident aliens...ho cannot get a Social Security Number (SSN). It is a 9-digit number, beginning with the number ""9"", formatted like an SSN (NNN-NN-NNNN).  ",0.00025906381082443924,0.44727768450800537,0.016127106000000002
79,Edward W. Boeve,@BoeveEdward,1597935272.0,1296490682522230785,Replying to @charliekirk11 No way!  ,0.5365719932371975,0.07186932362901127,0.05456864
80,Edward W. Boeve,@BoeveEdward,1597935320.0,1296490682522230785,Replying to @charliekirk11 They should not get my tax dollars!  ,0.11873151486475485,0.3045181496622332,0.045189817
4,ThatGirl #ProudResister,@yournameherre,1597935989.0,1296490682522230785,Replying to @charliekirk11 They wouldn’t be out of a job if @realDonaldTrump would have had a plan to stop it! Economy would be opened up and we would be back to business  ,0.2611176588779969,0.32030225684612923,0.01720526
81,President-Elect Rob,@tripodcat73,1597936495.0,1296490682522230785,Replying to @charliekirk11 How about a one-way ticket back to there country of origin?  ,0.048142908109997884,0.1314599258049244,0.010787868999999999
19,good faith only faith,@own_a_lib,1597937070.0,1296490682522230785,"Hey Dan I triple dog dare u to consider how stressful it would be to have to flee violence and poverty to come to the US in search of a better life

Also recommend you look up asylum law b/c your tweet isn’t technically accurate. (Respectfully)  ",0.18922560465340088,0.2068008448794878,0.087120846
114,Truthdefender,@Truthde27119167,1597937485.0,1296490682522230785,Replying to @charliekirk11 Exactly  ,0.10455433030626952,0.15346281106312176,0.010156759
82,J.R. Rodgers,@divot4me,1597937536.0,1296490682522230785,Replying to @charliekirk11 Or any other time as well!  ,0.3218219192874475,0.13369345378229724,0.019718235
83,Cherry Apple,@cherrylynapolm,1597937865.0,1296490682522230785,Replying to @charliekirk11 Exactly!  ,0.10695013828157343,0.11677374290420192,0.015808742
84,Forget It,@jmorg67,1597938450.0,1296490682522230785,Replying to @charliekirk11 No illegal alien deserves any federal funding.  The US has a legal immigration process.  ,0.02633845730550359,0.4220131760310849,0.08645553
159,jeff kuchcinski,@jeff_kuch44,1597939128.0,1296490682522230785,"Agree
But this is another case of donnie boys close swamp he claims he knows nothing about  ",0.6324872155465953,0.3165294630320575,0.26559734
85,jack,@LOOKINGPOOL,1597939453.0,1296490682522230785,"Replying to @charliekirk11 Vote all Democrats out
Vote all Democrats out
Vote all Democrats out
Vote all Democrats out
Vote all Democrats out  ",0.002370021676482404,0.1029903242296768,0.036202997
86,Enemy of the State,@crushedstone68,1597939709.0,1296490682522230785,Replying to @charliekirk11 and @lisa_deplorable They don’t at any time.  ,0.24486598622830444,0.19684606268666352,0.023830768
115,Jose Roman,@JoseRom38632975,1597940241.0,1296490682522230785,Replying to @charliekirk11 Sabias palabras  ,0.10551752571969514,0.17961336394778088,0.01983355
