,username,userid,time,id,text,davidson,waseem,fountana
0,John Solomon,@jsolomonReports,31516201.0,1177281326887686144,"Lots of reporters calling me after reference to my reporting in whistleblower complaint. Here's my response. I stand by my stories 100 percent,  all of which are completely accurate and transparent. We embedded the documents and videos we collected in each story for all to see.  ",0.3695819757474661,0.2308323985146171,0.01244395
113,Lizbeth ,@dinahgirl88,1569500967.0,1177281326887686144,Replying to @jsolomonReports Thank you  ,0.17427863582702824,0.07828299007057997,0.014410028
118,RedrivergrlNo socialism ,@redrivergrl,1569501039.0,1177281326887686144,Replying to @jsolomonReports Was so hoping you’d be on with @glennbeck this morning!   ,0.06944753702097507,0.11130669486164384,0.022146886
1,Doug Hescht,@djdoug4ever,1569501055.0,1177281326887686144,"Replying to @jsolomonReports Thank you for your hard work and dedication to finding the  truth, no matter where that truth may lead!!! #INTEGRITY  ",0.038908743100209406,0.2016979369783775,0.07731757
6,A8,@astormapril,1569501246.0,1177281326887686144,"Replying to @jsolomonReports John you're a Great Man,  A great Patriot for journalistic integrity, A Real detective.  What makes up an actual journalist. Too bad others couldn't learn from you! They have become overpaid tabloid reporting millionaires.& its sad for our country.  ",0.00031647481850300866,0.4626588042845676,0.037896927000000004
119,Davidson,@alohasons,1569501260.0,1177281326887686144,Replying to @jsolomonReports Amazing research/work to get to the facts MSM will neverdo...Thank you  ,0.062442880013481014,0.20869360933285594,0.013466686
9,kFurr,@FurrLovemiboyz,1569501281.0,1177281326887686144,Replying to @jsolomonReports Thank you  ,0.17427863582702824,0.07828299007057997,0.014410028
10,President-elect Annie O ,@AnnieOMalley63,1569501287.0,1177281326887686144,"Replying to @jsolomonReports Thank you. 
A person of integrity is refreshing.  ",0.10163341931340364,0.1503842686148165,0.013243045
11,President-Elect YNKS_5,@5Ynks,1569501313.0,1177281326887686144,Replying to @jsolomonReports Keep up the GREAT work! Facts do matter.  ,0.036387274949628436,0.10279643430278136,0.017305471
12,Ruler of the Cosmos Elect,@CosmicExaminer,1569501322.0,1177281326887686144,Replying to @jsolomonReports Thank you for all of your work. Don't know where we would be without you and a few others.  ,0.2118746900844385,0.2263922815295464,0.008200358
109,chuck harrison,@0SweetSolace0,1569501346.0,1177281326887686144,"Replying to @jsolomonReports john what I like to know is two things about this whistleblower: his name,his gs rank and what intel agency he work with. His past employment in the DC area or a longtime intel professional. Already the IG report which he filed is raising questions.  ",0.0025724030251025225,0.3786507332362132,0.033204142
120,Debi Ray,@debi_ray,1569501378.0,1177281326887686144,Replying to @jsolomonReports Thank you!  ,0.1663665728448943,0.06191247287009076,0.013624991999999999
121,ScaryMary,@ScaryMa44869796,1569501416.0,1177281326887686144,"Replying to @jsolomonReports Search ""embargo"".

We do it ALL the time!  The big diff? PERSONAL GAIN  ",0.3852396223227741,0.2040574308365298,0.046776462000000005
122,michael messick,@michaelmessic15,1569501441.0,1177281326887686144,Replying to @jsolomonReports keep it up!  ,0.2233948042841481,0.040382356275048915,0.04147372
110,Dotgirl74,@dotgirl74,1569501469.0,1177281326887686144,Just released was CIA  ,0.20183918470099352,0.12129782229760945,0.036902882000000005
13,OliveLeaf,@yFgHpX3kmRbjSux,1569501522.0,1177281326887686144,Replying to @jsolomonReports Will be watching you in Sean Hannity tonight to hear more about your findings.  You have sparked our interest!   TY for all your investigative work.  It IS important in everything they are trying to do to our duly elected President - Donald J Trump!    ,0.005497468601878022,0.3333192207734846,0.021276778
123,Deplorablessed,@Deplorablessed,1569501528.0,1177281326887686144,Replying to @jsolomonReports Thanks you for what you do!  ,0.11512862788785864,0.16274171098868634,0.018593848
14,mamaw,@Pattymamaw,1569501537.0,1177281326887686144,Replying to @jsolomonReports Keep doing what your are doing. Great work   ,0.02058748528636404,0.08547941451598495,0.015714142
15,Darlene Sivak-Kurnig,@DARLA_1,1569501554.0,1177281326887686144,Replying to @jsolomonReports They hate truth!  ,0.5558568081243649,0.19869143079688992,0.29942563
111,Proud American,@ProudAmerican4,1569501580.0,1177281326887686144,Replying to @jsolomonReports Which is why they must destroy you. Truth does not exist for them.  ,0.407315071159779,0.6989769604077035,0.10350833
124,john connolly,@joncon3325,1569501597.0,1177281326887686144,Replying to @jsolomonReports JOHN BOLDIN SINGING  ,0.2150577013776788,0.08116338967609188,0.014230088
125,Laury,@Laury11920705,1569501662.0,1177281326887686144,Replying to @jsolomonReports Thank you for great honest reporting  ,0.038812965334980784,0.1287713323099112,0.01399026
126,Kathy,@KathyStamatson,1569501745.0,1177281326887686144,Replying to @jsolomonReports Thank you.  ,0.17795462493769507,0.07979446522019826,0.011450598999999999
16,Mark Anderson,@ispyradio,1569502028.0,1177281326887686144,"Replying to @jsolomonReports Thanks, John for your great work. We'd love to have you back on I Spy Radio soon.  ",0.01843051105348657,0.16404376663128664,0.0088523235
17,CHICKAPEA,@Chickapea60,1569502049.0,1177281326887686144,"Replying to @jsolomonReports and @PlaysTrumpCard Mr. Solomon, 
Thank you for your hard work.   ",0.4005830240835449,0.2181519311978388,0.0124168955
18,Claudia Dunn,@Claudsdunn,1569502095.0,1177281326887686144,Replying to @jsolomonReports and @rdickens31 Thank you!  Go get 'em!!  You are truly a blessing to this nation!  ,0.142454320237605,0.1782177421330155,0.015838908
19,Frances Giforos,@fgiforos,1569502127.0,1177281326887686144,"Replying to @jsolomonReports Sir, we are indebted to you for your honest reporting. A true journalist.  ",0.058790960417002165,0.1989371621882963,0.016048126
127,Michael,@IM_Twittless,1569502129.0,1177281326887686144,"Replying to @jsolomonReports why am I NOT following you.. oh wait, FIXED!  ",0.18506406526608116,0.1060878224481838,0.04620202599999999
2,Mark Anderson,@ispyradio,1569502322.0,1177281326887686144,"Replying to @jsolomonReports Wait, so #MSM/Democrat Media's version of ""I have a neighbor whose brother knows a guy who used to work in a building 10 blocks from the White House overheard a guy getting coffee complain someone he knows thinks Trump did something. He has evidence but lost it"" isn't reporting?  ",0.3192051402282349,0.5527694454659634,0.09320488
3,Fight for America ,@Raymc31,1569502365.0,1177281326887686144,"Replying to @jsolomonReports John, those others aren't reporters. They are nothing more than gossip participants. That's why they don't understand what you're doing. They don't know what a real reporter does.  ",0.043561768272621176,0.33860934990293584,0.08974718
128,Paulo Gonzales,@parg1809,1569502381.0,1177281326887686144,Replying to @jsolomonReports   ,0.17570862623433728,0.03352323163434365,0.00821071
20,Terri L Bambakakis,@bambakakis,1569502389.0,1177281326887686144,Replying to @jsolomonReports and @CondonRebeccag1 Thank you! We need more people like you  ,0.4089502127047385,0.16474596764648594,0.012043267
21,Sharon Kappers,@KappersSharon,1569502411.0,1177281326887686144,Replying to @jsolomonReports Keep up the goid work John!!  ,0.10623619690169273,0.050704238027291515,0.03177115
22,Sharon Kappers,@KappersSharon,1569502438.0,1177281326887686144,Oops...good work!!!  ,0.18994000237688785,0.07709672043866407,0.11065778
23,Savannah #FightBack ,@BasedSavannah,1569502454.0,1177281326887686144,"Replying to @jsolomonReports This is what real journalism looks like, #FakeNews should be taking notes.  ",0.447697328689021,0.22770721757050705,0.018489214
129,Forrest,@parrottf,1569502694.0,1177281326887686144,Replying to @jsolomonReports Fact-based reporting? It’s alien to 99 percent of beltway hacks.  ,0.08945789035174563,0.21182959837083332,0.035737003999999996
130,Brendon Daniels,@bdaniels1996,1569502726.0,1177281326887686144,"Replying to @jsolomonReports John, your the man!  ",0.38591034097431104,0.12779674393979196,0.2416203
24,Betsy Madden,@HoosierMom92,1569502746.0,1177281326887686144,Replying to @jsolomonReports DVR set to record tonight at 9:00pm. See you then!  ,0.16002463565400155,0.08423098643212,0.017743576
131,MAGAPATRIOT,@truthbyjanet,1569502842.0,1177281326887686144,Replying to @jsolomonReports You have done a great service to our country.  ,0.07196420760717104,0.19661124362544968,0.011199428
132,ChristoholicPatriot,@ChristoholicP,1569502983.0,1177281326887686144,"Replying to @jsolomonReports Reporters are calling @jsolomonReports because they want to know how is it feel doing Real Journalism. Some would love to trade places but they're controlled by their puppet masters. Others are actors reading scripts. And a few, they're evil people trying to cover their crimes.  ",0.9208517038885002,0.4838824420037057,0.12530285
25,DeeDee,@dkrwilliams,1569503029.0,1177281326887686144,Replying to @jsolomonReports Can I ask sir where are the 450 or so documents that we were expecting today? These need to be made public  ,0.0536379079273271,0.31361175851183354,0.017451607
133,Casual Observer ,@CasualO25888562,1569503122.0,1177281326887686144,"Replying to @jsolomonReports You deserve a medal. Can't thank you enough for exposing the corruption. 

You sir, are a true patriot.  ",0.2408456032627786,0.30511104965539765,0.011398021999999999
134,Virginia Gal,@MaureenMaine1,1569503161.0,1177281326887686144,"Replying to @jsolomonReports Great work, thank you, John!  ",0.02506948161671018,0.105529704109951,0.018889991999999998
135,Michaelpwilke,@michaelpwilke,1569503162.0,1177281326887686144,Replying to @jsolomonReports Which is why you are top of the food chain...the best.  ,0.027961013092507647,0.49556975802055203,0.010013481
136,Lloyd,@KLloydRixe,1569503175.0,1177281326887686144,Replying to @jsolomonReports I appreciate the last few true journalists in the biz- you’re one of them @jsolomonReports! Keep up the great work!  ,0.019011881264579675,0.3280780394634444,0.03492821
137,Grace and Truth,@gigisewingroom1,1569503187.0,1177281326887686144,"Replying to @jsolomonReports Thankful there is still a honest reporter out there!  Keep it up!  People need the truth, not the dishonest rhetoric and self-serving tripe that most of the media are now peddling.  ",0.02154057006199106,0.23321228953811454,0.027355888999999998
26,Robert,@rewp56,1569503240.0,1177281326887686144,"Replying to @jsolomonReports I'm sure it is tough to be a true honest reporter in a sea of fools that attempt to be reporters and are selling their souls in made up stories.
Thank you for staying honest open and transparent. Like reports and journalism use to be.  ",0.024230555307936923,0.34595113960497514,0.012720271000000002
138,Alpine Parrot,@Kiwi_OSint,1569503241.0,1177281326887686144,Replying to @jsolomonReports In fairness to them; its probably very confusing to see actual journalism.  ,0.24524742101150146,0.10977385808319333,0.019881308
139,Wade,@Steenroid,1569503249.0,1177281326887686144,Replying to @jsolomonReports Would that be because you have integrity ?  Most of the others don’t.  Keep doing what you do. You too @SaraCarterDC  ,0.030512508392966164,0.3175724021941172,0.03968079
140,Letty Torress,@3Manxkats,1569503335.0,1177281326887686144,Replying to @jsolomonReports and @paulsperry_ Thanks! You are a great patriot!  ,0.010150248016432151,0.28756685869932586,0.010202909
141,Caren,@Irishteatime115,1569503713.0,1177281326887686144,Replying to @jsolomonReports Thank you Mr. Solomon. I hope you gave them some pointers!  ,0.11598282313706827,0.1125981987528863,0.019644702
142,Poodle,@healtheworldgac,1569503816.0,1177281326887686144,Replying to @jsolomonReports Thank god you are on our side.  The side of truth.  Don't let them destroy you.  It seems to be that is what they do.  They dont know how to report the truth.  ,0.561463408082853,0.4196187834355949,0.019176926
143,BAH,@crookedtootsies,1569503912.0,1177281326887686144,"Replying to @jsolomonReports THANK YOU, GOD BLESS  ",0.2447934896517944,0.12129134796793607,0.041494199999999995
144,Cheryl White,@CherylW73350694,1569503919.0,1177281326887686144,Replying to @jsolomonReports Thank you !!  ,0.1475128035240491,0.08678595467222089,0.02905657
145,Stefano Pappalardo,@Pappala1Stefano,1569503997.0,1177281326887686144,Replying to @jsolomonReports and @BoSnerdley Keep us the outstanding investigative reporting sir! Thank you for your devotion to the truth. God Bless  ,0.04204800207871689,0.1511067790623276,0.02225164
27,Matt105,@TheLion105,1569504164.0,1177281326887686144,Replying to @jsolomonReports and @Barnes_Law Great job Sir.  ,0.014132673886290187,0.32573664435131605,0.02366165
146,I'm out.,@PetePerkins8,1569504239.0,1177281326887686144,"Replying to @jsolomonReports You're doing a damn good job, keep it up and stay safe.  ",0.5866413661988334,0.08951772321289933,0.036051333
28,Pash,@Pashrit1,1569504373.0,1177281326887686144,Replying to @jsolomonReports Can't wait to see it all  ,0.0773562375134092,0.060865788055466774,0.022923242000000003
29,DreamOn....,@GaryDunsworth1,1569504679.0,1177281326887686144,Replying to @jsolomonReports and @peterschweizer Love ya John!!!   ,0.3917705286290402,0.09208008567534967,0.024519299999999997
