username,userid,time,id,text,davidson,waseem,fountana
Hope,@TruthMatters41,1569871968,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mark Steffich,@MarkSteffich,1569872025,1178836392593563648,Replying to @DonaldJTrumpJr So pictures mean something?  ,0.18000304098041112,0.1278182408078931,0.04102922
Cathi Suter,@suter_cathi,1569872026,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
tess,@tessrn05,1569872048,1178836392593563648,"Replying to @DonaldJTrumpJr If it is what you say it is, I love it.  ",0.28283906121225805,0.19156607616579097,0.023301907
Angry Spartan,@Sean06567684,1569872058,1178836392593563648,Replying to @DonaldJTrumpJr If its what you say I love it!  ,0.27113077320371487,0.11507717754681919,0.038917884
GeneGeneDancnMachine,@GeneDanceMach,1569872106,1178836392593563648,"Replying to @DonaldJTrumpJr I’m sure they just talking about their grandchildren, nothing more.  ",0.6184048983406907,0.22278944401695844,0.022837097
Lauri Turner,@lturner3108,1569872124,1178836392593563648,Replying to @DonaldJTrumpJr I’m more intrigued by the breaking news tonight ...js  ,0.03784290608546151,0.3099159321578747,0.032229297
RepubGrammarCheck ,@RepubGrammar,1569872128,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ellen Cotler,@EllenCotler,1569872147,1178836392593563648,Replying to @DonaldJTrumpJr “Do us a favor though...”  ,0.07609600485519663,0.1308067443573824,0.054265354
FUERZA AMLO!!!,@jangelortiz78,1569872160,1178836392593563648,Replying to @DonaldJTrumpJr Come on baby girl GIF ,0.2352953559142322,0.28384240525320115,0.02908366
John Madincea   good trouble,@jmadincea,1569872178,1178836392593563648,"Replying to @DonaldJTrumpJr Whoa whats this all about little fella?

Lawyers for the House of Representatives said they have reason to believe that grand-jury redactions in the Mueller report show Trump lied about his knowledge of his campaign’s contacts with WikiLeaks http://bit.ly/2n4Ewb3  ",0.6479015266483154,0.5507121392117148,0.0503419
Csj,@csjan03,1569872192,1178836392593563648,Replying to @DonaldJTrumpJr Sounds like Don Jr and his dad.  ,0.16734016511077632,0.10382458876022856,0.024624951
Ito Romo,@omoroti,1569872282,1178836392593563648,"Replying to @DonaldJTrumpJr Jr., there is no law against the children of politicians conducting business with other nations, for example, the hotels and other businesses you manage now and the business ventures @IvankaTrump is involved in while actually working at the @WhiteHouse. Come on, Jr.  ",0.35080256417976396,0.6825320087688218,0.027309814
Chris Baker,@csbaker,1569872302,1178836392593563648,Replying to @DonaldJTrumpJr But you insisted you never spoke about specific things with your...oh nevermind.  ,0.06503383866093763,0.320804461950526,0.03606384
Unity Requires Truth and Accountability,@TruthJustis4USA,1569872303,1178836392593563648,"Replying to @DonaldJTrumpJr Yea, #TrumpTreason had no idea what was going on and never discussed the “adoption” meeting with his son!  ",0.3024576431043468,0.10097969887517995,0.09530702
Laura Perkins,@laura_perkin,1569872334,1178836392593563648,Replying to @DonaldJTrumpJr Biden's not the one getting impeached.  ,0.21486083575050882,0.1571785564928914,0.25257453
Leslie,@diatribestress,1569872338,1178836392593563648,"Replying to @DonaldJTrumpJr Anybody remember that time Ivanka pimped her kids out to perform their Mandarin act for ""grandpa Xi"", and walked away with seven trademarks the following day?  ",0.04630241943763698,0.34342998657592433,0.03409625
TheMonkeyOfFunk! ,@TheMonkeyOfFunk,1569872338,1178836392593563648,"Replying to @DonaldJTrumpJr :::::cough-TrumpTower meeting-cough,cough:::::  ",0.13593057038583023,0.01927861302217405,0.052228663
jeff scheiner,@joschein,1569872378,1178836392593563648,Replying to @DonaldJTrumpJr and @Politics1com Quid pro quo is Latin for The Art of the Deal.  ,0.03180767019524946,0.46743825064713923,0.029106611
BlueTexan,@lkjtexas,1569872418,1178836392593563648,Replying to @DonaldJTrumpJr You and the rest of the #TrumpCrimeFamily are the LAST to talk about golfing buddies! #hypocrisy  ,0.07675304566677764,0.2227099250829289,0.48514223
Michael Marshall Smith,@ememess,1569872454,1178836392593563648,"Replying to @DonaldJTrumpJr Let’s talk about your dad’s continuing involvement in your business, shall we?  ",0.5831652796646006,0.1657131857808554,0.009243719
Me,@BarrieGamecock,1569872457,1178836392593563648,Replying to @DonaldJTrumpJr Do you really want to compare golf photos?  ,0.06154852060395315,0.12561069559816804,0.014119997
Jason D. McDonald,@JMD7310,1569872464,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Dan,@dan72800806,1569872467,1178836392593563648,Replying to @DonaldJTrumpJr The swamp is draining by their own accord.  ,0.29052140610303057,0.21431786920456236,0.044234015
FreedomvsSocialism2020 ,@americanmom82,1569872477,1178836392593563648,Replying to @DonaldJTrumpJr #QuidProJoe....sweet GIF ,0.14429087521385806,0.28163169051561626,0.026605599
KK Lena,@meltedpotmama,1569872493,1178836392593563648,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
BlueTexan,@lkjtexas,1569872516,1178836392593563648,"Replying to @DonaldJTrumpJr Golfing buddies? #TrumpRussia Quote TweetDena Grayson, MD, PhD@DrDenaGrayson · Sep 30, 2019BREAKING: @HouseDemocrats lawyers say #Mueller’s grand-jury info shows Trump LIED under oath about his knowledge of his campaign’s contacts with WikiLeaks.

#TrumpRussia
#ImpeachTrump
https://politico.com/story/2019/09/30/trump-mueller-house-democrats-lie-1520156…Show this thread ",0.9757904521001253,0.40517547802302706,0.03245693
Anne Ominous,@rustoleumlove,1569872527,1178836392593563648,"Replying to @DonaldJTrumpJr the president’s adult kids that run his for-profit business came on an official government trip that doubled as a “holiday” for them, while they bring publicity to their Irish golf club and hotel, which hasn’t turned a profit since Trump bought it in 2014. Of Course Eric and Don Jr. Descended on Irish Village Like Frat Boys on Spring Break“We’re just trying to have a good time,” Eric Trump told a reporter who tried to kill his buzz with questions about misuses of taxpayer money.vanityfair.com ",0.0005080468542676701,0.575257640706605,0.050882228
Vixen Bobcat,@vixenbobcat,1569872529,1178836392593563648,Replying to @DonaldJTrumpJr Now do Ivanka.  ,0.1318388716528684,0.11520855395500726,0.037277803
CoCo Bonita-“Don’t mess with me”,@cobonita,1569872533,1178836392593563648,"Replying to @DonaldJTrumpJr Hypocritical: Katy Tur Brutally Grills Trump Adviser Over Biden Claims, Points Out Trump Children's BusinessMSNBC's Katy Tur pointed out the hypocrisy inherent in President Donald Trump's call to investigate Joe Biden's family, noting all of Trump's children are currently involved in overseas business.mediaite.com ",0.011578509954401243,0.713555071549635,0.04691285
BlueTexan,@lkjtexas,1569872552,1178836392593563648,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
J. Cristof,@cristofaro_jose,1569872584,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dr. Jack Ryan,@actualjackryan,1569872679,1178836392593563648,"Replying to @DonaldJTrumpJr “If it is what you say it is, I love it.”  ",0.25365027947623436,0.19156607616579097,0.034953155
Bob,@PilarskiBob,1569872682,1178836392593563648,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Frolicking Gadfly,@FrolickinGadfly,1569872721,1178836392593563648,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
BuckeyeGal,@ClaarMel,1569872742,1178836392593563648,Replying to @DonaldJTrumpJr You met with Russian delegates in Trump Tower at the same time donald was there yet you tell us donald had no knowledge of the meeting?  ,0.09679863638356624,0.31469283136435583,0.08032371
Rick T,@BronxRick,1569872760,1178836392593563648,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rick T,@BronxRick,1569872849,1178836392593563648,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jeremy Chao,@jmchao,1569872936,1178836392593563648,"Replying to @DonaldJTrumpJr Yeah, the son of a politician is definitely getting illegal benefits from his father. Thanks!  ",0.014291915339518813,0.22419224029842197,0.062052403
Mikes,@Mikes1497,1569872979,1178836392593563648,Replying to @DonaldJTrumpJr But he didn't talk to him.  ,0.3429598436993317,0.11923070892779351,0.060132954
Lorraine,@Nycrunner23,1569873027,1178836392593563648,"Replying to @DonaldJTrumpJr Fredo, your golfing buddies can visit you in jail  ",0.21755321940344127,0.23774580563494171,0.03296281
Groots,@GretaGroots,1569873030,1178836392593563648,Replying to @DonaldJTrumpJr #TrumpCrimeFamily  ,0.10590293010312549,0.10771200681599333,0.021185996
dankbubba,@dank1j,1569873100,1178836392593563648,"Replying to @DonaldJTrumpJr Yikes, that is not going to look good on the ol' biden political resume.  ",0.023666756699630392,0.2034172200004423,0.45343807
Randy2t2,@randy2t2,1569873116,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Rick T,@BronxRick,1569873145,1178836392593563648,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BluntObject,@BluntObject3,1569873307,1178836392593563648,Crapping his pants on typical taxpayer funded weekend to his own golf course...  ,0.20853742300934586,0.08579138260533951,0.03852412
Sandy Spencer,@SMGENSP,1569873312,1178836392593563648, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
cjewell,@Cjewell0422,1569873363,1178836392593563648,Replying to @DonaldJTrumpJr He should drop out he doesn’t have any chance of winning.  ,0.09528627545804695,0.19081042417508562,0.09853719
Me,@BarrieGamecock,1569873407,1178836392593563648, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Rick T,@BronxRick,1569873413,1178836392593563648,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Georgette Haupt,@GeorgetteHaupt,1569873461,1178836392593563648,"Replying to @DonaldJTrumpJr Shocking, right!  Poor Joe!!!  ",0.6946536298151035,0.08679579441380246,0.064379066
CCCOL,@margo567,1569873483,1178836392593563648,Replying to @DonaldJTrumpJr No deflecting  GIF ,0.3295693088050754,0.12791434753136605,0.06110735
Ray,@rayboman,1569873501,1178836392593563648,"Replying to @DonaldJTrumpJr And?   Changing the subject isn’t going to help papa with abuse  of power, the impeachment process and, well; et al.  ",0.03710449781350635,0.18995133900848246,0.030431481
vacationgirl,@healingfor2021,1569873544,1178836392593563648,Replying to @DonaldJTrumpJr Who you sharing an omelette with ?  ,0.19154022120633893,0.13186548721477426,0.01706586
Hugo ,@HugoBGood,1569873570,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Calmer Independent Voter,@AngryIndepende2,1569873593,1178836392593563648,"Replying to @DonaldJTrumpJr You are so screwed,  Donnie  ",0.41125067115543407,0.09665275122200773,0.9058287
Kate M.  ,@Chef_KateM,1569873617,1178836392593563648,"Replying to @DonaldJTrumpJr Manufactured dirt on others will not stop the impeachment train, jr.  ",0.12134638095010546,0.43245758592521216,0.059323788
marnesdad,@marnesdad,1569873679,1178836392593563648,"Replying to @DonaldJTrumpJr Not a crime.  

Unlike coercion.  ",0.2111003884971531,0.12875895793479256,0.036075134
Steve Kastenbaum,@SKastenbaum,1569873685,1178836392593563648,"Replying to @DonaldJTrumpJr @FoxNews This line in your article is wrong: Biden has acknowledged on camera that, when he was vice president, he successfully pressured Ukraine to fire top prosecutor Viktor Shokin, who was investigating Burisma Holdings — where Hunter had a lucrative role on the board...  ",0.01098478097587297,0.6801414233477393,0.016958978
Kathy,@RoccodomKathy,1569873722,1178836392593563648,Replying to @DonaldJTrumpJr Adoption maybe  ,0.13381188802980176,0.08810838207775853,0.01688176
Say NO to Socialism! Vote RED,@loricarrtx,1569873722,1178836392593563648,"Yeah key word “us” as in the USA, not “me”. Big difference! #Trump2020  ",0.05009945335245056,0.18231611720490037,0.14682525
Holmes the Himalayan,@Voicesfrommykat,1569873767,1178836392593563648,Replying to @DonaldJTrumpJr Are you going to visit Daddy and Uncke Rudy in jail?  ,0.11598653611621942,0.09967185779600028,0.017169563
Steve Kastenbaum,@SKastenbaum,1569873813,1178836392593563648,@FoxNews it has been well established that there was no investigation of Burisma at the time that Biden spoke with Ukraine’s leader. Your article is wrong.  ,0.3457261112450879,0.514975966223643,0.07384188
John Grochalski,@JohnGrochalski,1569873825,1178836392593563648,Replying to @DonaldJTrumpJr Ok traitortot  ,0.21452655204486804,0.061379130207834434,0.27457073
TheBellSociety,@TheBellSociety,1569873870,1178836392593563648,Replying to @DonaldJTrumpJr The average person can't begin to care about this.  ,0.6102277541413823,0.18078647393483369,0.21456815
saratoga grandma,@SaratogaGrandma,1569873908,1178836392593563648,"Replying to @DonaldJTrumpJr Trump is a dirty, corrupt President.  No amount of deflection will change that.  ",0.5640025639645772,0.27111800604002134,0.52521294
MJS,@FreeRoustabout,1569873913,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Parse,@ices256,1569873926,1178836392593563648,"Replying to @DonaldJTrumpJr Ok there Loves it July, Javanka has been profiting pretty well from Daddy’s presidency too.

The worst judgement.  ",0.01043182897494109,0.1374178225135066,0.18853304
Janet Kemp,@JanetKemp,1569873985,1178836392593563648,"Replying to @DonaldJTrumpJr  Quote TweetKyle Griffin@kylegriffin1 · Sep 30, 2019Jeff Flake: ""Fellow Republicans, there's still time to save your souls.""

""With what we now know, the president’s actions warrant impeachment.""
https://washingtonpost.com/opinions/jeff-flake-fellow-republicans-theres-still-time-to-save-your-souls/2019/09/30/ade876f6-e2d3-11e9-b403-f738899982d2_story.html… ",0.9536005956470324,0.26070139956090876,0.23911482
"Chico is the best. My heart, my soul. I love you.",@JustSumGuy176,1569873998,1178836392593563648,Replying to @DonaldJTrumpJr You take after your dad.  ,0.20598440835070456,0.09366897934423049,0.024771227
Sigue Ladrando,@dudes_mccool,1569874014,1178836392593563648,Replying to @DonaldJTrumpJr Jared is still your dad's favorite son  ,0.09406139627553943,0.1428130644316582,0.027959632
floy holy,@junyjr1,1569874036,1178836392593563648,Replying to @DonaldJTrumpJr Just like y'all had a meeting about adoption you never told DAD and Rudy was lucky predicting the October surprise about Hillary's emails..  ,0.1886377806402698,0.30441213706948966,0.012704536
ProAmerica,@Avrilblueeyes,1569874050,1178836392593563648,Replying to @DonaldJTrumpJr Ooopppsssyy lmao!  ,0.23689016136851818,0.048723459136600256,0.060044006
Steve Chestnut,@senschester,1569874153,1178836392593563648,Replying to @DonaldJTrumpJr You are all corrupt-just be honest and tell the truth - wow my bad that is not in any of your vocabulary. Unfortunately the world has to put up with you and your antics.  Take example from Bill Gates and Warren Buffett - true class and professional.  ,0.007003373624904583,0.7508847622337076,0.011076546
Jerry kalin,@Jerrykalin1,1569874164,1178836392593563648,Replying to @DonaldJTrumpJr Now do Russia and your daddy.....  ,0.23884699719240526,0.2825154959751031,0.033303853
Randy Richardson,@kingrandy78,1569874196,1178836392593563648,"Replying to @DonaldJTrumpJr very important please watch @DonaldJTrumpJr Steve PieczenikDr. Steve Pieczenik is a critically acclaimed author of psycho-political thrillers and the co-creator of the New York Times best-selling ""Tom Clancy's Op-Center"" and ""Tom Clancy's Net Force"" book...youtube.com ",6.476675541617435e-05,0.44885652052841424,0.014634354
Doug Walsh,@DougWalsh72,1569874205,1178836392593563648,Replying to @DonaldJTrumpJr  the Trumps think someone else’s business deals are shady  ,0.11040251785363146,0.24173902990348822,0.08256041
ba,@saturnineba,1569874239,1178836392593563648,Replying to @DonaldJTrumpJr Remember when you went to China to offer visas for condo purchases  ,0.030684062220078814,0.2279136821820022,0.011001637
Frank Daniel,@27bruce,1569874264,1178836392593563648,Replying to @DonaldJTrumpJr Your point? GIF ,0.2581948165057014,0.11075163436340338,0.060708057
Elaine,@Elaine06903218,1569874318,1178836392593563648,Accusations is all the Dems do.  ,0.3441810925550809,0.22793745155947906,0.20675854
Will,@fatwill56,1569874323,1178836392593563648,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Lisa Mcaveeney,@LisaMcaveeney,1569874331,1178836392593563648,Replying to @DonaldJTrumpJr Jr. shhh  ,0.17068576004849478,0.09622051262124891,0.039086018
Woodsfanatic  l,@Woodsfanatic,1569874339,1178836392593563648,"Replying to @DonaldJTrumpJr Haha . How Ironic you would know that? . Like the Trump tower meeting about ""adoptions"" , you testified that you didn't discuss with your dad about.  ",0.17134105099077948,0.3341621197054587,0.024167098
Steve,@SteveOnTwiter,1569874340,1178836392593563648,"Replying to @DonaldJTrumpJr Just like you and @EricTrump are running @Trump without @realDonaldTrump
#TrumpCrimeFamily  ",0.03649925663454181,0.3320803893785656,0.01769654
Elaine,@Elaine06903218,1569874346,1178836392593563648,True  ,0.31426984590865187,0.04777546519673709,0.063944966
Pat,@Polish333,1569874357,1178836392593563648,Replying to @DonaldJTrumpJr Fat lady starting to sing for daddy...ya know what means... GIF ,0.18825342965295214,0.3367252278382128,0.028251367
Nancy Peck,@nancygwen1959,1569874391,1178836392593563648,Replying to @DonaldJTrumpJr Everything will come to light!  ,0.15956026413526037,0.06948571887305219,0.026095646
CAsun,@CAsun,1569874400,1178836392593563648,Replying to @DonaldJTrumpJr Oh. And you should know. Because your father swore he would never talk business with . YOU AND YOUR BROTHER. And the whole damn world knows he does.  ,0.9587216903270522,0.4812601426400019,0.8558157
*,@Stop_Tweet_Spam,1569874417,1178836392593563648,Being wrong has never stopped Fox News before lmao  ,0.04886726574857682,0.15902237919321155,0.023324
Ronald Reagan's Wayward Sperm Viva La #RESISTANCE,@MyVWSucks,1569874438,1178836392593563648,Replying to @DonaldJTrumpJr and @realhomomarcus Did you say #QuidProBlow Donny?  ,0.22792045713287146,0.2666524442805435,0.046554826
Franko,@CraigPurpera,1569874475,1178836392593563648,Replying to @DonaldJTrumpJr We all know better Don Jr. Thanks for the reminder!  ,0.0781085283828075,0.1796167999174911,0.017634861
SOXBRUWIN,@jerilynk66,1569874615,1178836392593563648,Replying to @DonaldJTrumpJr #TraitorTot  ,0.15050685439163894,0.10771200681599333,0.25019708
Amina Want Wantza,@aminawant,1569874642,1178836392593563648,Replying to @DonaldJTrumpJr Heheheheheheheh u all going down  ,0.05545417590413451,0.03821139681669066,0.063872226
Mark Steffich,@MarkSteffich,1569874770,1178836392593563648,I can do that too.  ,0.253000145393362,0.07322480064881684,0.04133209
Russ Ehler,@RaeZwonk,1569874820,1178836392593563648,Replying to @DonaldJTrumpJr Ooooooooops.  Say it ain't so #QuidProJoe @JoeBiden  ,0.6823323135834993,0.06040034748677529,0.07236507
Colleen ,@ColleenHolt20,1569874848,1178836392593563648,Replying to @DonaldJTrumpJr Traitor tot says wut?  ,0.18132905015082876,0.10939245304292404,0.81413406
Dont be a Bob,@Darrell15123113,1569874851,1178836392593563648,Replying to @DonaldJTrumpJr Save it.  Have ya dad release the recording of the phone call.  ,0.41283042837144246,0.23590561799683332,0.042223234
Nunya,@Khillin_It,1569874867,1178836392593563648,Replying to @DonaldJTrumpJr Impeachment is coming  ,0.13672753083384698,0.15407869286767215,0.17736863
Roberta ,@memoecat,1569874928,1178836392593563648,"Replying to @DonaldJTrumpJr Is that similar to Daddy putting 3 civilian Mar-A-Lago golf pals  in charge of the VA, overseeing contracts and expenditure of taxpayer dollars, with finder fees to Trump Inc accounts. How much was stolen from We the People on the grift?  ",0.008005715885699115,0.45600566955771155,0.0637884
Johndoe007,@Johndoe0073,1569874954,1178836392593563648,Replying to @DonaldJTrumpJr What about this picture?  ,0.4287454804170279,0.10053409407122935,0.057765495
Shirley G Byrd,@shirleygbyrd,1569874975,1178836392593563648,Replying to @DonaldJTrumpJr #QUIDPROJOE HAVING A BIG TIME  ,0.1891783436948224,0.15077308731520528,0.022219194
MSM Is Biased,@animal_lover365,1569874995,1178836392593563648,"Replying to @DonaldJTrumpJr and @SociallySherri And the media just takes Biden's word for it. 

@UwantSomaThis @IWiIlkaga  ",0.14460504016057038,0.6647805694076847,0.066208936
Craig Lovin,@craiglovin,1569875053,1178836392593563648,Replying to @DonaldJTrumpJr If golf was a crime your daddy would have been locked up a long time ago  ,0.22987341364009536,0.12697306038957404,0.032966945
Diane Stanfield,@mamaw3diane,1569875063,1178836392593563648,Replying to @DonaldJTrumpJr  ohhhhh....  ,0.12348111337768818,0.08944600977685646,0.05266724
Wanderlust at Home ,@NvrTrumpGrabber,1569875063,1178836392593563648,Replying to @DonaldJTrumpJr Facts your father extorted the Ukranian President to come up with dirt on Biden in order to help his election. It also does not change the fact that the money he withheld was taxpayer money bipartisanly appropriated by Congress to protect the people of Ukraine from the Russians.  ,0.039693608429109815,0.6547061295116205,0.028297812
Debbie Renner,@Grndmarenner,1569875097,1178836392593563648,Replying to @DonaldJTrumpJr YEP GIF ,0.11146677318653533,0.053284720262778196,0.038111076
sid,@comox131,1569875106,1178836392593563648,"Replying to @DonaldJTrumpJr “they also could reveal that Trump was aware of his campaign’s contacts with WikiLeaks,” the lawyers wrote in the filing, which was in response to the Justice Department’s opposition to the disclosure of the grand-jury information.”...  ",0.006047629475350917,0.38539114688808496,0.029866423
Jill -Trump* - *Fired11-07-2020,@impeach_him_pls,1569875123,1178836392593563648,Replying to @DonaldJTrumpJr #ImpeachTrumpPenceBarr  ,0.11862706562564267,0.10771200681599333,0.11307201
Pam,@Pam_WEMUSTVOTE,1569875130,1178836392593563648,Replying to @DonaldJTrumpJr Exactly like your Pops. I’m sure he never talks business with you  GIF ,0.34898005091030393,0.25170132522596467,0.030979443
Saunie Krewson,@KrewsonSaunie,1569875139,1178836392593563648,"Replying to @DonaldJTrumpJr This has already been debunked. But if he is guilty, I hope he shares a cell with your dad. GIF ",0.40846962934903863,0.2524399785422345,0.026104575
Lat33North,@Lat33North,1569875192,1178836392593563648,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Lilly,@Lilly8473,1569875253,1178836392593563648,Replying to @DonaldJTrumpJr I'm sure the only discussion was about yoga and grandchildren. LOL  ,0.04796504911170582,0.16093822660936197,0.025734574
David Roy,@kariya33,1569875279,1178836392593563648,"Replying to @DonaldJTrumpJr ... just like you never discuss your dad's  business with him ... can you spell hypocrite (without looking at my Tweet, of course)  ",0.8164945750518287,0.4381707709552108,0.23618272
dj bb guns,@bobbiebluewood,1569875287,1178836392593563648,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Jeannie5554,@Jeannie5554,1569875343,1178836392593563648,"Replying to @DonaldJTrumpJr Abuse of power daddy
Crazy corrupt Rudy do you pay him.
State Dept 
Corrupt Barr 
Play ball
DO ME A FAVOR THOUGH 
MULVANEY 
WHITE HOUSE LAWYER'S
Secret Server 
CORRUPTION PERSONIFIED BY TRUMP ADMINISTRATION 
DADDY LOOSE LIPS BETRAYED OUR CONSTITUTION AND COUNTRY  ",0.05676668515614784,0.43846682195350656,0.8415395
Cory Howerton,@coffeewithcory,1569875365,1178836392593563648,Replying to @DonaldJTrumpJr We know how you feel.  ,0.144730645086633,0.0790066346622427,0.020810455
Darren,@d_gasser,1569875388,1178836392593563648,"Replying to @DonaldJTrumpJr Are you really sure you want to go with golfing and guilt by association, Fredo?  ",0.21109819790766357,0.17455557986206827,0.020231722
Maleficent7918,@maleficent7918,1569875413,1178836392593563648,"Replying to @DonaldJTrumpJr If nothing else, this family is seriously “Lie & Deny”; to the bone.  ",0.10585341439072879,0.14490566691446993,0.3263558
The Honorable DJamesHerb,@DHerb422,1569875439,1178836392593563648,Replying to @DonaldJTrumpJr Kinda like you “ didn’t tell UR Daddy about the Russian information “ I can’t wait until all this brings the investigation on you guys ... sure let’s look into Hunter Bidens Business dealings and then right after we will go over you then Your brother and sister stuff  GIF ,0.01999947217735081,0.6148363709908583,0.023726491
Pat,@swtp2k6,1569875542,1178836392593563648,Replying to @DonaldJTrumpJr Wow you’re really trying to help daddy aren’t you Junior? Nothing you can say or photos you post is gonna get him out of this one.  ,0.26912223767626364,0.31469009549784455,0.06760871
Adrian Mendoza,@patriot4fr33,1569875597,1178836392593563648,Replying to @DonaldJTrumpJr Is this how you and daddy do it?  ,0.25025096069783764,0.0997223606599419,0.014064631
TheIngyneer,@theingyneer,1569875598,1178836392593563648,Replying to @DonaldJTrumpJr Here’s your dad hanging out with Jeffrey Epstein. Now use that same logic.  ,0.26310239579747324,0.16851088725695487,0.021513801
Mac22,@Mac22Gi12,1569875617,1178836392593563648,Replying to @DonaldJTrumpJr and @barnes_law Did Hunter bring the blow?  ,0.2885082121118226,0.18837351552135204,0.02951879
suzuki98,@suzuki98,1569875623,1178836392593563648,They are reaching   ,0.12069133231934884,0.06921569406336886,0.013534
