username,userid,time,id,text,davidson,waseem,fountana
Hansen for Congress (IA-01),@Hansen4Congress,31516201,1316549649357045764,"Does this have your attention @JoeBiden? Good luck trying to explain it next week at the debate!
#WheresHunter #BidenCrimeFamily #Trump2020 #KAG Quote TweetFox News@FoxNews · Oct 14, 2020Sen. John Kennedy: New Hunter Biden report as serious as 'four heart attacks and a stroke'
https://foxnews.com/politics/sen-kennedy-hunter-biden-email-report… ",0.4018910116367962,0.40229347589493525,0.05191952
Cara Sand,@CSandbox,1602706670,1316549649357045764,"Replying to @Hansen4Congress and @JoeBiden Maybe Trump can talk about the unmasking case, too.   A dud.  ",0.24451229754392248,0.21294790417005627,0.308058
papasmurf BLM LGBTQ rights for all,@GripenastyBLM,1602739582,1316549649357045764,"Replying to @Hansen4Congress and @JoeBiden  How Donald Trump Shifted Kids-Cancer Charity Money Into His BusinessDonald Trump is one of the least charitable billionaires in the world. Eric Trump is far more altruistic. In a clash of values, the president directed hundreds of thousands of dollars from his son's...forbes.com ",0.0011262066829069229,0.6852355797627899,0.035472546
Matt Goolsby,@matthew_goolsby,1602743488,1316549649357045764,Replying to @Hansen4Congress and @JoeBiden President Putin thanks you for your service.  ,0.05414144260771094,0.23256105122128184,0.017345615
Bat Mennett,@hellcrapdamn,1602743944,1316549649357045764,Replying to @Hansen4Congress and @JoeBiden They don't need to explain shit. It's already been debunked. That's why most social media platforms are flagging it.  ,0.630293040461138,0.3682531334512627,0.20534492
Frank Miller➐,@MillerinDc,1602743960,1316549649357045764,"Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden “I’ve known Jeff for 15 years. Terrific guy,’’ Trump said of Jeffery Epstein. “He’s a lot of fun to be with. It is even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it — Jeffrey enjoys his social life.”  ",0.37586757157078177,0.7557958216133986,0.017445704
Raj Resists✠YNWA✠ℒℱℭ¹⁸⁹²,@rajkopz,1602743961,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden   ,0.13957343286522916,0.19468657876713816,0.017077671
WendyG,@wglaaber,1602743964,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Why is a US Senator promoting Russian disinformation?  ,0.007347443095154171,0.4089656511781749,0.052061
Andrew Rudick,@andrew_rudick,1602743972,1316549649357045764,Replying to @Hansen4Congress and @JoeBiden Trump would know about strokes.  ,0.11402754294073426,0.2529053031242038,0.022955088
Trumper ,@45foreverMAGA,1602743972,1316549649357045764,"Replying to @Hansen4Congress and @JoeBiden Honestly- enough is enough.  We all gasp and criticize this censorship, but watch it continue. WTF? If government won’t act then we must. They are violating our constitutional rights- class action suit!  ",0.019488582561571852,0.45719385564435927,0.5912967
Piper McCain,@pipermccain,1602743980,1316549649357045764,"Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Can Hunter run a charity? Can Dotard, Junior Mint, Beijing Barbie, and Gummy? #NobelPeacePrize  ",0.0036425418437080696,0.5312069224999557,0.020205444
𝙚𝙙𝙬𝙞𝙣,@edy02_,1602743988,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden @edy02_ @SudiMIdd  ,0.07410098230995049,0.3680325887532559,0.020733211
#DefeatByTweet,@DefeatByTweet,1602744026,1316549649357045764,"Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Thank you @realDonaldTrump! You just donated $2,404 to #defeatbytweet! 

You’ve now donated a total of $3,380,499 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders across the US every time the 'Seditious Six' tweet!defeatbytweet.org ",0.010931888100224513,0.3984035530577146,0.19950053
Roger (On the Good Side),@TheWondersNatur,1602744028,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Everything's Bigger In Texas...EXCEPT Voting Rights https://youtu.be/xXnXzAvx6X4 via @YouTube Everything's Bigger In Texas...EXCEPT Voting RightsVoter suppression continues in Texas. Ana Kasparian and John Iadarola discuss on The Young Turks. Keep Hope (and TYT) Alive: http://tyt.com/goRead more HERE:...youtube.com ,0.00017058866279170707,0.7514751446536397,0.023525648
Glenda M,@glennamill,1602744041,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Nothing is hard for Joe to explain because he tells the truth.  ,0.08113209392658224,0.528354407962066,0.017817486
Dickjan,@ShawnMcc0,1602744044,1316549649357045764,Replying to @Hansen4Congress and @JoeBiden This is very serious...and I will definitely not be voting for Hunter Biden.  ,0.007373871059967227,0.32925189807034766,0.026508167
Niki Marie,@xxnikimariexx,1602744088,1316549649357045764,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wide Open Spaces,@Icarusvsworld,1602744090,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden #TrumpCrimeFamilyForPrison GIF ,0.06652152432760877,0.39778787638309826,0.025819466
Stormi,@MsStormi,1602744093,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden   ,0.13957343286522916,0.19468657876713816,0.017077671
Kevin,@kevinkevl,1602744096,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Where's the old America when people actually won the election cleanly between the two of your camps all you do is try to get s*** on each other #RIDICULOUS  ,0.27996761047978913,0.6431156591469859,0.8208275
Phillip- #BidenHarris,@Phillip2020Vote,1602744104,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden What a joke.  ,0.38462982905287396,0.2984641436312976,0.44022477
alex hernandez,@alexman_hdz,1602744148,1316549649357045764,"Replying to @Hansen4Congress @LDiamond39 and @JoeBiden No debate next week
No way after the floodgates opened yesterday  ",0.2658476362549304,0.17276838454993074,0.0550037
Phillip- #BidenHarris,@Phillip2020Vote,1602744151,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden BLUE DOWN BALLOT!  ,0.12995432071450108,0.19343936812005,0.017724723
𝐇𝐨𝐩𝐞 𝐅𝐨𝐫 𝐓𝐨𝐦𝐨𝐫𝐫𝐨𝐰,@_Free_Press,1602744180,1316549649357045764,"Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden #BREAKING #news
Donald Trump must immediately release all emails, phone calls, meetings, transcripts, and records related to his business dealings involving Russian money laundering, tax evasion, bank fraud, and influence peddling to wealthy individuals & foreign governments!  ",0.00014366939389913528,0.5150313812810188,0.039750952
Mark micatrotto,@MicatrottoMark,1602744226,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden   ,0.13957343286522916,0.19468657876713816,0.017077671
Gusto779,@KriveF,1602744235,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden #Moscow8 part of your Russian Collision Team.  ,0.19673612952815908,0.4657573281361356,0.019064065
Stellasj,@stellasj,1602744252,1316549649357045764,"Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Let's also talk to Ivanka and jr and Eric and Jared, then we'll have a real conversation  ",0.08425586999487718,0.3778234186702207,0.022355884
Qὖåᶄer Ṑrţs‍ Fighting for the 99%,@quakerorts,1602744280,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Smells of desperation  ,0.27428866180972417,0.30601631800179563,0.054318774
Lisa,@usamts,1602744287,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden VOTE BIDEN  ,0.14365397610877867,0.30356861985411815,0.015669841
Dawkins Dog,@DawkinsDog,1602744399,1316549649357045764,"Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden They'll be too fixated on tax evading unindicted co-conspirator 1 and his gaggle of criminal charity running kids to bother covering the misinformation being peddled about Biden's Nobel Prize charity running son.

Either that or covering the number of deaths Don has caused.  ",0.001693982263141954,0.532739629599891,0.028370144
Anastasia Beaverhausen ,@ImJacksDejaVu,1602744581,1316549649357045764,"Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden  Twitter says it banned New York Post articles about Hunter Biden for violating its policies against...""We don't want to incentivize hacking by allowing Twitter to be used as distribution for possibly illegally obtained materials,"" the company said.businessinsider.com ",0.005563947689916164,0.5161547986567306,0.014401667
Gary5050,@geo_5050,1602744676,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Quid Pro Joe won't even answer if he will pack the court let alone answer for this.  The question is - will he cancel and stay in his basement?  ,0.684551955296782,0.6499261638054784,0.043287963
Edna Vel,@yankeemommi,1602744707,1316549649357045764,"Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Fox News is like that gossip paper, people buy at the supermarket!  ",0.0668590407845137,0.30027183937435953,0.049341083
DonnaMasiello,@DAMasiello,1602744767,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden He'll have no problem explaining it because it's garbage.  ,0.3875230429312691,0.40083148987257616,0.05834162
(((DeanObeidallah))),@DeanObeidallah,1602744807,1316549649357045764,"Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden It's time to investigate Ivanka Trump who received trademarks from BOTH China and Japan since her father is in the White House. This is Corruption 101!  We need all ehe emails between Ivanka, Donald and Chinese officials! Opinion | As the GOP blasts Biden's son, Democrats should focus on Trump's daughterIvanka Trump’s actions have continued to be troubling, at the very least, when it comes to mixing personal business with her position in the White House.nbcnews.com ",0.037014855030545316,0.6667388971500535,0.18992245
Linda Bryan,@stompintexan,1602744829,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden They are ILLEGALLY HACKED EMAILS just look at what happened WH press secretary locked out of Twitter for sharing Post’s Hunter Biden storyWhite House press secretary Kayleigh McEnany on Wednesday was locked out of her personal Twitter account for sharing The Post’s bombshell cover story on Hunter Biden’s alleged hard drivenypost.com ,0.0021783025035740796,0.5467684413516043,0.028245581
Rjwlms,@RJWlms,1602744852,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden I think it’s hard for anyone to explain exactly why so many republicans have lost touch with reality. I wish Biden luck with that as well.  ,0.22163811844910403,0.4273740822081019,0.01578179
ACenterView,@ACenterView2,1602744878,1316549649357045764,"Replying to @Hansen4Congress and @JoeBiden I think M.J. wrote a nice piece about Russian disinformation and how, Trump & the GOP being so far down in the polls and with Barr failing to create an October surprise an anonymous laptop and hard drive just happens to fall in Rudy’s lap? Riiiight. Giuliani and the New York Post are pushing Russian disinformation. It's a big test for the media.With its new Biden story, Murdoch's tabloid is a useful idiot for Vladimir Putin.motherjones.com ",3.489638405667065e-06,0.7356934357247201,0.12921569
Donna Whitman,@NSBooklady2,1602745061,1316549649357045764,Replying to @Hansen4Congress @realDonaldTrump and @JoeBiden Lies don't need to be debunked. That's like saying someone has to prove that the earth isn't flat because the @FlatEarthOrg says it is  ,0.07776353557618258,0.5091671713634125,0.049653143
