,username,userid,time,id,text,davidson,waseem,fountana
0,Larry Elder,@larryelder,31516201.0,1263443708482949120,"Dear @KamalaHarris, 

A resolution condemning the term ""Chinese Virus"" as ""racist."" REALLY? 

The name denotes the location of where the virus strain first appeared. Location is not race. China is a country, not a race. Chinese is a nationality, not a race.

Nothing better to do?  ",0.26993058983489043,0.6475683418515372,0.059906166
7,Dr. Undead Donald Trump,@TrumpUndead,1590043693.0,1263443708482949120,Replying to @larryelder and @KamalaHarris This directive comes straight from the CCP.  ,0.05674274095005205,0.1922953417486789,0.03999245
126,Overlake™ Let's Take Down the CCP,@georgiodecorati,1590043762.0,1263443708482949120,Replying to @larryelder and @KamalaHarris # @KamalaHarris won't be VP and then immediately transition to president.  ,0.019185000033274887,0.5379821402780632,0.013484962
8,Dr. discarded giblet tissue,@hawgasm,1590043768.0,1263443708482949120,Replying to @larryelder and @KamalaHarris /sarcasm    a resolution...that's helpful    /endsarcasm  ,0.07012669318372702,0.18628420155759845,0.020371305
9,Dreamthrower,@John87780700,1590043817.0,1263443708482949120,Replying to @larryelder and @KamalaHarris CCP virus would be more accurate.  ,0.08207725163680933,0.21295831814905367,0.031225171
131,Goalie Medic ,@GoalieMedic37,1590043908.0,1263443708482949120,Replying to @larryelder and @KamalaHarris #VirtueSignaling  ,0.08230130516033253,0.21066495676472746,0.025576156000000003
132,Lisa,@Lisacpc1,1590043936.0,1263443708482949120,Replying to @larryelder and @KamalaHarris Another Democrat diversion.  ,0.051825394586943886,0.2557783595097638,0.032868862
5,Robert Arrington,@rarrington5,1590043955.0,1263443708482949120,"Replying to @larryelder and @KamalaHarris Maybe we could call it the ""Communist Virus"".  ",0.05619221487521086,0.3365589892843429,0.015271006
10,Tropical Punch,@TropicalPunch01,1590044019.0,1263443708482949120,Replying to @larryelder and @KamalaHarris She’s just looking for attention.  ,0.2932738767235422,0.24794235653777996,0.119261034
11,VoiceofReason,@voicesofreason6,1590044040.0,1263443708482949120,"Replying to @larryelder and @KamalaHarris My SIL is from Wuhan, she calls it Wuhan Virus! There’s 56 ethnic groups in China. Han the biggest.... none of them ‘Chinese’. The Chinese Communist Party lies and people + businesses died  ",0.1303489954301352,0.6658421528993544,0.08782875
12,Stanley Dunn,@sed6241,1590044044.0,1263443708482949120,Replying to @larryelder and @KamalaHarris Run for VP?  ,0.13266184877819695,0.13711243951756494,0.021390057999999997
