,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,978568393266675712,"Now that the BJP IT cell has announced Karnataka elections, time for a sneak preview of our top secret campaign video!

Gifted to us by the BJP President, our campaign in Karnataka is off to a fabulous start. He says Yeddyurappa ran the most corrupt Govt ever...

True. 0:06244.4K views ",0.01158770052357396,0.5699349535215656,0.11374307
81,बरिश सिद्,@Barish_Sidd,1522124071.0,978568393266675712,Replying to @RahulGandhi Rg  ,0.1377133690918076,0.06606907381178939,0.012142135
83,Ravi Rajesh,@IAMRAVIRAJESH,1522124077.0,978568393266675712,Replying to @RahulGandhi Hi  ,0.103161159689171,0.054637733849014665,0.010461422
84,Sachin Tandon,@cugwmui,1522124145.0,978568393266675712,Replying to @RahulGandhi  GIF ,0.14074956741991265,0.10212028214486893,0.013126526000000001
85,shiraz ,@shirazmahad,1522124158.0,978568393266675712,Replying to @RahulGandhi Tadipar is stumbling  ,0.14059089832598634,0.1582222952879037,0.026464287000000003
4,Brajesh Chand,@ChandBrajesh,1522124192.0,978568393266675712,"Replying to @RahulGandhi सर, कुछ लोग  इतने नालायक हैं कि 1अप्रैल को ""राहुल गांधी दिवस""  Announcement कर दिया है।  ",0.15849942789307392,0.10214310738937786,0.04685712
82,बरिश सिद्,@Barish_Sidd,1522124221.0,978568393266675712,"अमित मालवीय 2019 के चुनाव की डेट बहुत जल्द ऐलान करने वाले हैं 2019 के चुनाव की सीटें छत्तीसगढ़ मध्य प्रदेश राजस्थान के चुनाव के बाद बीजेपी आईटी सेल द्वारा बता दी जाएगी
#amitmalviya  ",0.4436687338691192,0.06918798229372299,0.050781615
86,Nidhi Suman,@Suman24Nidhi,1522124224.0,978568393266675712,Replying to @RahulGandhi Strange your party workers kept you in dark though they were also having seize of the matter  ,0.16181072072352548,0.2628591629636893,0.06420009
87,Kaushal Patel | कौशल,@the_kv96,1522124235.0,978568393266675712,"Replying to @RahulGandhi छोटे भीम को सायद जितना दिखाया जाये उतना ही दीखता है,, बाकि अपना कोई क्या करता है वो नहीं दीखता।  ",0.2643446907986949,0.05472823713119292,0.06353746
10,RajeevSahu,@Rajeev_Sahu,1522124240.0,978568393266675712,Replying to @RahulGandhi Both Amit @AmitShah & @malviyamit are doing wonders right from the beginning & formal start of #KarnatakaElections2018 !   ,0.08710639040387992,0.3558878628625977,0.011950293999999998
89,𝐒𝐚𝐮𝐫𝐚𝐛𝐡 𝐑𝐚𝐢 सौरभ राय ,@SaurabhkRai_,1522124259.0,978568393266675712,"Replying to @RahulGandhi दिल्ली में डीजल का दाम आज ₹63.85 

हिन्दुस्तान के इतिहास में सबसे महंगा।
#AccheDinLost @dpradhanbjp
#KisanVirodhiNarendraModi  ",0.1700192915665107,0.16859766313985908,0.028935312999999997
12,Ravindra Vishwakarma,@ravindrav7,1522124285.0,978568393266675712,"Replying to @RahulGandhi अब ये अफवाह कौन फैला रहा है कि

.

.

.

#यदुरप्पा जी को भारतीय भ्रष्ट नेता का अवार्ड दिया जाएगा,,,

#BJP_भगाओ_देश_बचाओ #ModiMadeDisaster #मोदीमुक्तभारत  ",0.3146540165450469,0.43500527866522537,0.06603314
90,Scotchy(Team),@scotchism,1522124289.0,978568393266675712,Replying to @RahulGandhi Amit shah right now GIF ,0.1543258122232011,0.14757205396889753,0.030161677
91,महेंद्र यादव,@Mahende67015515,1522124313.0,978568393266675712,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
92,Ajay Kushwaha ,@AjayKushwaha_,1522124342.0,978568393266675712,Replying to @RahulGandhi #WATCH Biggest Shame on @siddaramaiah Touches DC Head By Saying Don't Worry To Code Of Conduct. Congress behaving like this with such a woman?? #KarnatakaElections2018 From Ajay Kushwaha  ,0.3256188498168056,0.414391845909048,0.0319464
