,username,userid,time,id,text,davidson,waseem,fountana
50,Venezia,@Venezia1970,1595346711.0,1285685891948859392,Replying to @mmpadellan and @MeidasTouch Of course it is  ,0.2728684826685117,0.1856354269276409,0.029158307
2,Sientje,@Sientje16348313,1595346712.0,1285685891948859392,"Replying to @mmpadellan Why is he even up there? He is not a scientist, just a liar. And he is only doing this to try and save his presidency. I think it is too late. And his monotone voice shows he is just reading what was written for him.  ",0.1144184178912934,0.5052557263765048,0.057578214
51,CynLyn35,@CCyn511,1595346714.0,1285685891948859392,Replying to @mmpadellan and @MeidasTouch I already turned the channel..I can't  ,0.3506882862759564,0.1917377751347275,0.055866543
4,TammyLR,@WakeUpAmerica70,1595346718.0,1285685891948859392,Replying to @mmpadellan It’s his “political strategy” to make him appear more “in touch with reality”.   It just shows how incompetent he truly is for the job.  ,0.09946412567887684,0.2766972443920238,0.057037633
52,Mimi,@mimichard417,1595346725.0,1285685891948859392,Replying to @mmpadellan Trump virus  ,0.15025365226524545,0.11258620030470468,0.014028871000000002
53,Terrie,@tairDanes78,1595346729.0,1285685891948859392,Replying to @mmpadellan and @MeidasTouch He’s only showing that he can barely read. We still don’t believe a word he says.  ,0.15902837181901175,0.4384965665528122,0.15351574
54,Patrick Cant,@newswhore,1595346730.0,1285685891948859392,"Replying to @mmpadellan Man, the @nytimes is gonna be so disappointed that he didn't pivot - again.  ",0.4123097380125497,0.2132484420294584,0.20556687
55,No1Uno,@no1uno__,1595346731.0,1285685891948859392,Replying to @mmpadellan Kayliegh is there to make sure he stays on script. It's her turn to babysit.  ,0.4315857519254493,0.17998639294755486,0.011139123999999999
56,Peter van Es   #Resist #BidenHarris2020,@musicima,1595346732.0,1285685891948859392,Replying to @mmpadellan When did the #TrumpVirus become the Chinese Virus? #TrumpDeathToll144K  ,0.04043041307146337,0.2483293461822153,0.038444187000000005
57,TigerMom,@TigerMom64,1595346734.0,1285685891948859392,Replying to @mmpadellan HOW can this continue  ,0.053859364704748926,0.041710225262892725,0.051553153
58,Tracy Marino,@SmileEvryone,1595346745.0,1285685891948859392,Replying to @mmpadellan SNFAU  ,0.13999048823534987,0.08158090618559177,0.013814761000000002
60,Nine of Seven...voted 'Most swiped left' on Tinder,@NineofSeven2,1595346747.0,1285685891948859392,Replying to @mmpadellan Quelle surprise.  ,0.11879185493486208,0.049638899535130634,0.011325222
59,AllieM,@FiercePenelope,1595346747.0,1285685891948859392,"Replying to @mmpadellan ""The doctors have become very good at using a ventilator.""

Well...that's encouraging  ",0.00576759116273412,0.1756816869712369,0.02230217
61,Elise Ralby,@EliseRalby,1595346764.0,1285685891948859392,Replying to @mmpadellan Same ole tone MONOTONE  ,0.09384031702157304,0.07620219042558768,0.017454673
62,Toke Up #VoteBlue Kill Nazis,@TokeUpKillNazis,1595346774.0,1285685891948859392,Replying to @mmpadellan and @MeidasTouch  GIF ,0.10384582226351513,0.20192176198219736,0.019339776
63,Sue Sanders,@ssanders25,1595346776.0,1285685891948859392,Replying to @mmpadellan The minute he said China Virus he nullified anything to follow.  ,0.1610751354236142,0.19840669693450827,0.05288244
64,Mark Schwartzman,@MarkSchwartzman,1595346779.0,1285685891948859392,"Replying to @mmpadellan  Quote TweetMark Schwartzman@MarkSchwartzman · Jul 22, 2020It’s like Trump is trying to distract us from his incompetence with his racism. I’ll put the over/under on how many times Trump is going to say “the China virus” in this briefing at 46. ",0.628012583636218,0.27871488283858703,0.13524972
6,9fm,@aJellyElectric,1595346780.0,1285685891948859392,"Replying to @mmpadellan If he's going to keep referring to COVID-19 as ""The China Virus,"" then we should start referring to Narcissistic Personality Disorder as ""Mar-a-Lago Fever.""  ",0.016304408768391104,0.3758270951293048,0.09959363
65,janis fulks,@janisfulks,1595346780.0,1285685891948859392,Replying to @mmpadellan It’s in his DNA  ,0.2231658601089045,0.0735251100698857,0.080701835
66,Edwin Roman,@edwinromancom,1595346781.0,1285685891948859392,Replying to @mmpadellan Exactly.  ,0.09169086401324283,0.18353933104091524,0.0154595245
67,M Lee,@beaglelady54,1595346790.0,1285685891948859392,Replying to @mmpadellan CNN isn't showing it!  ,0.13756176354744598,0.05441460518387245,0.7072267
68,Margaret Anne,@GingerBMamma,1595346797.0,1285685891948859392,Replying to @mmpadellan He's pushing Remdesivir again  ,0.1526777849186806,0.11288259552180516,0.12179696
69,John Schafer,@john_schafer_mo,1595346800.0,1285685891948859392,Replying to @mmpadellan He’s going to pivo..... NO!  ,0.19214545083365475,0.1657635403255284,0.79122776
70,BenGay  VOTE,@BenGay1121,1595346818.0,1285685891948859392,"Replying to @mmpadellan I wish everybody would turn their tv’s off, like I did. #VoteBiden2020  ",0.8121244175794096,0.17658813658408246,0.022151242999999998
71,Jody Pollock Schumacher,@akafopy1,1595346819.0,1285685891948859392,"Replying to @mmpadellan and @MeidasTouch #MakeMikePenceSwearToGod!
Help me make this trend  ",0.1965450755762823,0.11499881269205008,0.011171012
11,Jan_Me,@jan_me,1595346822.0,1285685891948859392,Replying to @mmpadellan I can’t stand listening to him trying to read. TV is on mute; I’ll listen to the commentators and fact checkers when he shuts up  ,0.17796749307263068,0.3447362277713248,0.043625616
72,Dr. Cheryl Neely,@DrCherylNeely1,1595346832.0,1285685891948859392,Replying to @mmpadellan and @MeidasTouch Absolutely!!!  ,0.07029030876892296,0.07686679795436753,0.030231973
73,angel,@angels808288,1595346845.0,1285685891948859392,Replying to @mmpadellan Reporters must call him out on this!!!  Chinese Americans are being targeted because of it.  ,0.04374792584735617,0.3649193431540915,0.74564457
74,m(oo)  co(w)llicott - my President Joseph Biden,@oldwisehippie,1595346851.0,1285685891948859392,Replying to @mmpadellan “Ji-na virus”  ,0.13563217714795586,0.14037492850145025,0.014412642
75,Nikki Potnick,@detjohnsandwich,1595346853.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
77,Rick H ,@RHernandez76,1595346857.0,1285685891948859392,Replying to @mmpadellan Did you not see that this “new tone” shit was leaked so more people would tune in??  We have to be smarter than that.   ,0.9969815185923316,0.15093146181433964,0.10211441
76,madeline (*˘︶˘*).｡.:*♡,@ooitsmadi,1595346857.0,1285685891948859392,"Replying to @mmpadellan Now he’s saying that masks are highly recommended, will his followers call him a communist?   ",0.04691017826311642,0.3723959171619292,0.043258276
78,whackabot,@Whackabot1,1595346859.0,1285685891948859392,Replying to @mmpadellan Don't know how you can watch that crap. He lies more than anything else.  ,0.8463624674867866,0.31098563525061945,0.6608447
79,D Davis,@nolafan76,1595346886.0,1285685891948859392,Replying to @mmpadellan He’s reading pretty well though for him!!  ,0.043358000222824065,0.08569234265305697,0.10596464
80,DC Momma ,@DCMomma1,1595346887.0,1285685891948859392,Replying to @mmpadellan They aren’t even airing it yet on @CNN as of 17:25. Not a word.  ,0.05081818423889706,0.29042038301611395,0.054693494
82,Karen Schmidt,@1kschmdt,1595346895.0,1285685891948859392,Replying to @mmpadellan No one told him we voted for name change to tRump virus.  But  'we are relentlessly focused' maybe after we take away funding for testing...  ,0.013619042281743576,0.2499735160120299,0.015241342
83,Mark E Mark,@ComptonAss_Mark,1595346902.0,1285685891948859392,Replying to @mmpadellan He can't stop himself. Like saying that somehow makes it not his fault we have the word record concerning the virus.  ,0.19444492949809025,0.2460230392430589,0.06565008
84,Mrs. Independent ,@MavMiddle,1595346914.0,1285685891948859392,"Replying to @mmpadellan New date, same racist rambling.... Unless Chris Wallace is interviewing him, why bother, he's on repeat with nothing new to say.... Broken racist, record...  ",0.3400239787028996,0.5761337275119464,0.40512574
86,kcinsing,@kcinsing,1595346920.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
87,Traci Gabbard,@tbntillie,1595346927.0,1285685891948859392,Replying to @mmpadellan Did donald forget his face makeup today. He is a very odd color.  ,0.6088268107721848,0.19899255936578747,0.034572672
81,DC Momma ,@DCMomma1,1595346933.0,1285685891948859392,"Oh wait, they just cut to it as I sent that - only airing the questions and not the prepared script.  ",0.3786143606744906,0.2798038464927544,0.04862934
88,Thomas Irwin,@ThomasI19864068,1595346938.0,1285685891948859392,Replying to @mmpadellan and @MeidasTouch   ,0.11274318558338267,0.09528882623420096,0.011911328
89,Rona Layton,@pagemacdonald,1595346947.0,1285685891948859392,"Replying to @mmpadellan I, for one, am shocked.  ",0.4210253114393456,0.0700700310848038,0.07952299
13,Nicole Pierce,@NicoleP69319189,1595346951.0,1285685891948859392,"Replying to @mmpadellan I think one of the hardest and most heart breaking parts of 2020 for me is the realization of how many truly heartless, ignorant, self serving racisist ""people"" and I use that term lightly are among us  ",0.3422700499198513,0.5985539613779128,0.16520162
90,sandy anderson,@sandyan57549867,1595346957.0,1285685891948859392,"Replying to @mmpadellan This is all for the purpose of having voters reelect him.  You don't wait 4 months and then start to address the problem and mention the unfortunate deaths related to this virus, especially since he caused them.  Ridiculous.  ",0.11383016171503488,0.4036694529675929,0.34057334
91,jae heartlenn,@jinxiejae,1595346972.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
92,Sandy Ryan,@homesteadwool,1595346975.0,1285685891948859392,Replying to @mmpadellan I THINK I heard him say doctors have not learned to use the ventilators? Really??  ,0.2076383517587803,0.1778687996810486,0.050887123
93,becky,@beckness707,1595346985.0,1285685891948859392,Replying to @mmpadellan The press needs to call him out in this shit and walk out!  ,0.9910466904283718,0.18546339487309987,0.8633031999999999
94,Christine Gernant,@demfemme,1595346991.0,1285685891948859392,Replying to @mmpadellan He just can't help himself..racism is as natural as breathing to him..  ,0.15341451402118014,0.4330003073905949,0.20651627
95,broken,@BillGlennon2,1595346999.0,1285685891948859392,"Replying to @mmpadellan Well,. D u h  ",0.06532169748495886,0.08509675474371826,0.02493725
96,Natalie Cortelloni,@NatCortelloni,1595347006.0,1285685891948859392,"Replying to @mmpadellan Yep, agree. He sounds like a robot with a monotone and stoic voice. Meaning, I don't give a shit. I'm so ready for Nov!  ",0.9879963924006542,0.08643018395783686,0.48843566
97,Kaos Reigns,@ccmedina54,1595347022.0,1285685891948859392,"Replying to @mmpadellan Also said makes thousands and thousands of ventilators, WRONG! There are hospital beds available all over the country, WRONG. He obviously missed the information given by the state of Mississippi yesterday. Damn, wtf   ",0.017249023466470104,0.4510403769396101,0.5517871
98,MJ,@mmjkteach,1595347035.0,1285685891948859392,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
99,Pim Barnett,@barnett_pim,1595347056.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.2817742875586485,0.2263537534149748,0.039360087
100,Jan,@Jaelaine7,1595347085.0,1285685891948859392,"Replying to @mmpadellan Of course it is. He can't change. I'm sure he'll do start attacking Biden soon. But I won't know, I shut him off.  ",0.9811859824686548,0.24119666722750044,0.085858285
101,Ellen Larson,@ellenlarson_,1595347093.0,1285685891948859392,Replying to @mmpadellan He said “China virus” 4 times over the course of the press conference. He said “COVID-19” and “coronavirus” 0 times.  ,0.18728088411242766,0.2920123593344729,0.020728275
15,Grandma Sherry,@FlaSkeeeter,1595347110.0,1285685891948859392,"Replying to @mmpadellan If he says great, or wonderful or terrific or China virus one more time, I will poke my eyeballs out! Ignoramus!  ",0.004658279590548086,0.4670423886779132,0.028298592
7,Tim Derek,@TimDerek3,1595347148.0,1285685891948859392,Why’s it radical and racist when America stopped letting people from China into the county but is fine when other countries do it??  ,0.2780614197670516,0.4526171138651509,0.07458722
102,NerdlyRegina,@nerdlypainter,1595347151.0,1285685891948859392,Replying to @mmpadellan Are the media still doing the new tone?   How many keys does he have in his piano of lies?  ,0.5989440625063472,0.2922138888273857,0.03870492
103,Cageygirl,@Cageygirl,1595347154.0,1285685891948859392,Replying to @mmpadellan Did you expect anything different?  ,0.249818235145966,0.12257313955221535,0.011983343
104,SAVE planet from bullshit,@FeigenJaxCape,1595347156.0,1285685891948859392,Replying to @mmpadellan #TrumpVirusCatastrophe #TrumpVirus  ,0.09580064783960476,0.17419716162068405,0.03223979
17,Snowdancer,@SnowdanceStudio,1595347192.0,1285685891948859392,"Replying to @mmpadellan and @MeidasTouch Yep. Same old racist Trumpy. Trump and DeSantis ARE NOT protecting the vulnerable as Trump said. It's clear what's going on with  Trump and his Governors in states with a large Black, Latino, Hispanic population. They want the virus to do its thing on these people.  ",0.04119777845505362,0.39552404554635984,0.14860447
105,Carolyn R  ,@LightEmUp24,1595347312.0,1285685891948859392,Replying to @mmpadellan Ain't nothin' changed. He's incapable of change!  ,0.7367266789448751,0.05795742825883096,0.28494588
106,#ivoteeveryelection,@donttakeourvote,1595347320.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus   Make it trend  ,0.3128913570099948,0.11581174796378345,0.022815611
107,Cascadia United,@badwolfbay777,1595347338.0,1285685891948859392,Replying to @mmpadellan New tones he’s considering  ,0.06311969075642279,0.09777452420814647,0.059861187
8,Charles Marcone,@marcone_charles,1595347341.0,1285685891948859392,"Because our leaders dont try to stop it.
Like PERU, AND ALL GARBAGE COUNTRIES.
MEXICO DOES NOT WANT US THERE  THE HAVE COVID PARTIES HERE WITH CASH PRIZES FOR THOSE WHO CATCH IT FIRST.
IGNORANT PRESIDENT AND MAGAS. 11 3 NO MORE  ",0.9663857967024632,0.6157537542435421,0.49108717
108,Michelle Jenae' ,@Doveofhope,1595347359.0,1285685891948859392,Replying to @mmpadellan He didn't create veterans choice either! The lies just keep going and going.......  ,0.2857894542606707,0.23167723864519185,0.11086279
109,Amy Axtell,@amybett,1595347372.0,1285685891948859392,Replying to @mmpadellan and @MeidasTouch  GIF ,0.10384582226351513,0.20192176198219736,0.019339776
110,Kimmer ,@kimbee802009,1595347443.0,1285685891948859392,Replying to @mmpadellan He's never going to change. He's the worst.  ,0.21563347353051535,0.07398470609023686,0.27432070000000003
157,Jan Brown,@info4jan,1595347453.0,1285685891948859392,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
158,Jeff,@Jeff15633979,1595347476.0,1285685891948859392,Replying to @mmpadellan There's only one.  ,0.07556955395498266,0.0750697214826224,0.03125536
159,joyce myrus,@joycemyrus,1595347553.0,1285685891948859392,Replying to @mmpadellan What else could he be?  ,0.29254993332596685,0.14109752346347015,0.037304617000000005
160,ItsMadeUp_soWhat?,@CrotchityOlLady,1595347568.0,1285685891948859392,"Replying to @mmpadellan He has one tone, one grift, one congame, one emotion...  ",0.4153308361086841,0.07742900449194992,0.05397496
162,Colleen,@Boomeryanger,1595347580.0,1285685891948859392,Replying to @mmpadellan He can't even fake empathy.  ,0.30116372451649875,0.09276070377497568,0.28106037
161,R=resist,@rltrottier,1595347580.0,1285685891948859392,Replying to @mmpadellan An old dog doesn't change...period. a lying dog will still lie...period  ,0.008822069243329872,0.1909273361212248,0.026735824
163,Patricia Rager,@plrager,1595347596.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
164,Wine Lover,@WineLoverSF,1595347632.0,1285685891948859392,Replying to @mmpadellan I personally take offense to what he & Republicans keep calling it and I refuse to repeat or type it. It’s racist & wrong on all levels!  ,0.1452096986967572,0.22246623844627011,0.67704785
165,Shannon Demming,@shannon_demming,1595347685.0,1285685891948859392,"Replying to @mmpadellan ""Florida is a flame, a flame that we will put out"" GIF ",0.1911134327597463,0.2582085643187288,0.013301508500000002
166,U got it Twisted,@UgotItTwisted,1595347732.0,1285685891948859392,Replying to @mmpadellan https://americashouldbeashamed.blogspot.com/2020/07/dont-believe-hatred-is-taught.html…  ,0.9353327281149284,0.08117062755835677,0.06584407
115,Shran The Andorian,@TheShran,1595347745.0,1285685891948859392,Replying to @mmpadellan Totally agree BDD  ,0.06847680707431332,0.06594120933510643,0.06712804
116,Nancy SV,@familyonbikes,1595347751.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
117,BACK is Babs ,@KenneyLive60,1595347762.0,1285685891948859392,Replying to @mmpadellan He keeps “The Mask” in his pocket...JFC!  ,0.2371290641163171,0.18711912864885652,0.18199788
118,Carl Curley Beard,@bubba6871,1595347763.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
119,U got it Twisted,@UgotItTwisted,1595347783.0,1285685891948859392,Replying to @mmpadellan http://Americashouldbeashamed.blogspot.com  ,0.4667119908101806,0.08117062755835677,0.024678837999999998
111,"Paula Bruno, PhD, LAc",@2HeartsWellness,1595347881.0,1285685891948859392,"Replying to @mmpadellan Every time he does this, he encourages his base to scapegoat innocent people. He'd love it if they took their rage out on Chinese & other Asian American persons. He enjoys hurting others.

My response to xenophobia & race baiting in this context: It Is A Small World And We Do Share It (Some Thoughts On Critical Thinking During A Pandemic)~~~ If you are reading this you are more than likely not a racist.  You may be monolingual and/or somewhat culturally sheltered.  You may not be.  Whatever your subject position as you read this es…twoheartswellness.com ",5.340712759827422e-05,0.6936803097769499,0.083207056
18,Leslie Nelson,@Lesliecnelson,1595347910.0,1285685891948859392,Doing it here in Texas  ,0.2735439792289404,0.032293309745975496,0.03662393
19,John S. Emetary,@doom_hippie667,1595347936.0,1285685891948859392,"Replying to @mmpadellan Meanwhile, lapdog @LindseyGrahamSC is saying he’s going to do all these things....looks as though they’re getting desperate...  ",0.1853903079370919,0.3120261163136662,0.03514289
112,jennifer vitali,@jenvitali,1595347937.0,1285685891948859392,"Replying to @mmpadellan He is feeling the heat. November is coming soon. He will double down on the hate and division. Thats all he has to offer. 
#VoteBlueToEndThisNightmare  ",0.018046356520018448,0.4046605397361639,0.073613815
113,Sydnie,@Snarkolicious,1595348002.0,1285685891948859392,Replying to @mmpadellan And he still doesn't know how to properly use punctuation. A period means stop. He can't read!  ,0.17876664624891406,0.25935378001824183,0.22058801
114,Sarah Felsinger,@sarahfelsinger,1595348004.0,1285685891948859392,Replying to @mmpadellan Yeah. He said it at least 3 times.  ,0.2382727288453606,0.10532581967044216,0.09995519
120,Lizzie,@lawstaff1,1595348045.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
121,Esther Fusco,@fusco_esther,1595348048.0,1285685891948859392,Replying to @mmpadellan I hope the Chinese do not help Trump get re-elected. They should tank him for his racists attitude.  ,0.1474757098450694,0.34041837679009584,0.18814038
122,Always Play   ,@MusicPlayer2012,1595348085.0,1285685891948859392,Replying to @mmpadellan OMG the only way I can listen to him is when Sarah Cooper makes a video....very low tolerance level for his voice!  ,0.36267316830994656,0.4378695510922501,0.08927013
123,JVJ,@jeannav01,1595348142.0,1285685891948859392,Replying to @mmpadellan Now his press secretary is saying that phrase as well.   ,0.08377209414479263,0.2010274263198198,0.042224124
124,ZOLTAR ,@bohodream76,1595348269.0,1285685891948859392,"Replying to @mmpadellan and @Mjgirard2 New tone, same old crappy song....  ",0.3285887641108889,0.2098540095009056,0.026616745
125,MaryRim ,@RikerMom,1595348321.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
126,marlo2u,@marlo2u,1595348329.0,1285685891948859392,Replying to @mmpadellan There is no new tone. It was BS.  Dont be fooled.  ,0.12294011047507443,0.15653019510272642,0.1516626
127,Linda Newsome,@LindaNewsome9,1595348374.0,1285685891948859392,Replying to @mmpadellan #TrumpVirusCatastrophe  ,0.0749445741606466,0.10771200681599333,0.044769637
128,Reddy Hannum,@HannumReddy,1595348392.0,1285685891948859392,Replying to @mmpadellan and @MeidasTouch His tone only changes with his  adderall dosage.  ,0.13230289571592285,0.08326273202173545,0.034598064
129,ifoundapositive@celebrateourdemocracy,@PLSutherland,1595348412.0,1285685891948859392,Replying to @mmpadellan He’s never going to change  ,0.12429653572487108,0.07529058456299248,0.1128162
130,Nancy,@NancyR1010,1595348451.0,1285685891948859392,Replying to @mmpadellan trump will never change!  ,0.1631061606740996,0.10652688987983452,0.023897647999999997
131,Tom Thompson,@HoldMyBeerAgain,1595348473.0,1285685891948859392,"Replying to @mmpadellan Time to drink again then. It's a new drinking game. Everytime he says ""China Virus"" everybody drinks! 

I'm not sure I can keep up though.  ",0.0244497623858314,0.25438650857653644,0.06452054
132,"January 20, 2021  ",@Daniell82508660,1595348486.0,1285685891948859392,Replying to @mmpadellan Worse.  He knows he’s losing and he’s going out in a blaze of glory.  He’s a mess. #TrumpIsUnfitForOffice @realDonaldTrump  ,0.17308024153403107,0.3898225957690802,0.07103956
133,Jim Ennis,@jimetoo,1595348511.0,1285685891948859392,Replying to @mmpadellan He and many members of the Senate have been at home instead of in D.C. during much of the crisis......  all the bills that the House passed are still sitting on his desk awaiting action.....  ,0.2292094643131141,0.6136031748550588,0.023330497999999998
134,Robert A. Koch,@RobertAKoch001,1595348513.0,1285685891948859392,Replying to @mmpadellan He is wearing a blue tie.  ,0.03934593256258577,0.15193940174343276,0.02870983
135,JayStuartWiltshire,@JayStuartWilt,1595348518.0,1285685891948859392,Replying to @mmpadellan #ImpeachTrumpAgain  ,0.11319993604805853,0.10771200681599333,0.05180169999999999
136,leah mccarthy,@lmccarthy290,1595348523.0,1285685891948859392,Replying to @mmpadellan The teacher in me wants to coach him on reading fluently!!! He better hurry if he wants our help.  ,0.007870775290059017,0.21964291428406066,0.03160468
3,WhatTheHeck,@millymaxg,1595348544.0,1285685891948859392,Yeah the monotone! I think he's trying to sound like Walter Cronkite.  ,0.004479721364594732,0.06624063158144307,0.3513403
137,Rebecca Caronna,@TNValleyRebel,1595348563.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus #SupremeLoser #TrumpIsALaughingStock  ,0.12728363932115866,0.21082114590569656,0.04881875
138,Derik Van Derbeken,@derikv,1595348617.0,1285685891948859392,"Replying to @mmpadellan Anyone thinking Trump is any different now, 4 months later, 140,000+ #Covid_19 deaths and counting... take it away Lucy! GIF ",0.02463898519717801,0.2117607081036132,0.040340833
139,Mark Lipson,@mjlipper69,1595348669.0,1285685891948859392,Replying to @mmpadellan It is the trump plague  ,0.21224479663325466,0.1509126415520935,0.06569699
10,Always Play   ,@MusicPlayer2012,1595348679.0,1285685891948859392, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
