,username,userid,time,id,text,davidson,waseem,fountana
70,SambhavamiYugeYuge,@Savyasachii,1524793464.0,989760587021271042,"Replying to @timesofindia and @GappistanRadio Mating is cultre of Congi  Pidis Quote TweetThe Times Of India@timesofindia · Apr 26, 2018A photoshopped image of our headline on the Modi-Xi meet is doing the rounds. All our editions carry the correct headline. You can see the difference when the correct & fake headlines are placed together. The one on the right is the photoshopped image with the word 'mate' tilted. ",0.2729665064628796,0.52213592179766,0.033151022999999995
71,Mohit Jain Rafale,@mohit2jain,1524793544.0,989760587021271042,Replying to @timesofindia but the left one looks completely photoshopped. Doesnt it?  ,0.31806524905950795,0.1349167311613617,0.042074617
12,J_Hind,@ind_jav,1524793617.0,989760587021271042,Replying to @timesofindia Jhoothon ne jhoothon se kaha ki sach bolo@rahatindori  ,0.1283271029906606,0.20875380103556235,0.008605746
72,Ashok Bhardwaj,@ashoksharma2002,1524793650.0,989760587021271042,Replying to @timesofindia Instead of weeping you should take action. The person behind it is very like minded of your cartoonist. Very first you introgate your biased and urban naxalite cartoonist. There are many urban naxalites are working in your office. रोने के बजाय पहले अपनी गिरेबां में झांको।  ,0.3712311652792028,0.6408252731881343,0.038739800000000005
73,FA14,@abhilashkoora,1524793654.0,989760587021271042,Replying to @timesofindia You nailed it unlike your news reports..  ,0.1985174571818958,0.16091310272210066,0.012379323999999999
74,amarjeet,@amarjeet,1524793704.0,989760587021271042,Replying to @timesofindia How does your own medicine taste like? Bitter?  ,0.4501783374541897,0.12015066711017533,0.03469662
75,Ajit Anand,@ajit_usp,1524793727.0,989760587021271042,Replying to @timesofindia ARREST ANKI LAL @RoflGandhi_ ARREST HIM IMMEDIATELY @dgpup  ,0.22572435979383826,0.2892556015175358,0.030007264
76,Chandra Babu ,@babuchandra01,1524793752.0,989760587021271042,Replying to @timesofindia Origin of this fake news should found out and given exemplary punishment to these guys. TOI should file complaint against this fake news.  ,0.5697568244200685,0.2896501430763304,0.06845049
77,Seething Seer,@bhaiya_babu,1524793796.0,989760587021271042,Replying to @timesofindia I hope Toilet paper also apologizes for shaming Shehla Rashid for creating a comic series that insults a woman.. and besides a number of other falsehoods and hate propagandas  ,0.06279865954127609,0.7277328745713839,0.43768194
78,Bhakti,@Bhaktigupte3,1524793830.0,989760587021271042,Replying to @timesofindia Kuch bhi ...fake news  ,0.6217015095989104,0.2690006290023895,0.017379376999999998
79,Abby,@Abby03743617,1524793840.0,989760587021271042,Replying to @timesofindia and @sagarikaghose Why this foolish women sagarika  retweted this??  ,0.2826496605098661,0.2669856376096019,0.06437908
80,Sampada Moghe Pandey,@SampadaMoghe,1524793842.0,989760587021271042,Replying to @timesofindia Well then you are getting the taste of your own medicine! Don't deny you do the same for others... Doctoring stuff to sensationalize.  ,0.0363092239422317,0.2816858618233205,0.02003839
81,Ok,@LogicNo1,1524793960.0,989760587021271042,Replying to @timesofindia and @RoflGandhi_ This fake newspaper got its own karma back  ,0.3052342316693025,0.2399054843016808,0.05950129
82,SamUchit,@shree_google,1524793969.0,989760587021271042,Replying to @timesofindia Remember fake news about Najeeb in your newspaper? @vineetjaintimes  ,0.46061167904737504,0.20438228690966276,0.013237818
83,suresh raju,@sureshraju8899,1524793993.0,989760587021271042,Replying to @timesofindia @cricketwallah sir ! I think you are very ordinary in your view. We expected you to be more responsible than trying to poke some fun! Just like that. Disappointed in you  ,0.004979379301152932,0.3233597138954722,0.043805767
84, दलित ब्राह्मण   I am Dalit Brahman ,@SCGNalwa,1524794008.0,989760587021271042,Replying to @timesofindia May be but the one with 'mate'looks more genuine (pic taken from the printed newspaper) ?? What you are displaying is. Just your screen.  ,0.2593709628650647,0.2772083201390739,0.03182533
85,Ajit D,@dajit_2000,1524794046.0,989760587021271042,Replying to @timesofindia Now TOI will  know how it feels when headlines are twisted and facts are misrepresented Karma has its own way of delivering the message.  ,0.06263417884558296,0.3548268666509697,0.016786056
86,Kartheek,@Karthek,1524794055.0,989760587021271042,Replying to @timesofindia   ,0.152312292103482,0.03352323163434365,0.010139983
87,Contractor tvikr,@tvikr,1524794121.0,989760587021271042,"Replying to @timesofindia unfortunately, given the reputation of your organization in reporting news, many people believe this is true!  ",0.14191104389846249,0.2020777820060196,0.017916571000000003
88,Ashrut Agarwal,@AshrutAgarwal,1524794146.0,989760587021271042,Replying to @timesofindia Cc @Interceptors  ,0.13966550248459256,0.08857060880038863,0.047340475
89,Rituraj Hazarika,@hazarikarraj,1524794186.0,989760587021271042,Replying to @timesofindia Modi must have seen your Meet Mate Headlines  as always.  ,0.20920038835026786,0.26744933193299153,0.012713613
90,Praveen Nayak,@praveennayak,1524794264.0,989760587021271042,"Replying to @timesofindia @KavithaReddy16 @RoflGandhi_
In the world of fake news, need to find all by ourselves if something is fake or genuine.  ",0.4886297212949625,0.4541518941034591,0.014811673000000001
91,Vijay Chandru,@Vijay_Chan1998,1524794310.0,989760587021271042,Replying to @timesofindia Second image is the right one?  ,0.205362090157925,0.20073199323775404,0.01806266
92,Dhongi Monk™,@DhongiMonk,1524794363.0,989760587021271042,"Replying to @timesofindia some people, in their hate for modi, will go to any lengths...
 Quote TweetThe Times Of India@timesofindia · Apr 26, 2018A photoshopped image of our headline on the Modi-Xi meet is doing the rounds. All our editions carry the correct headline. You can see the difference when the correct & fake headlines are placed together. The one on the right is the photoshopped image with the word 'mate' tilted. ",0.9182138525440626,0.5432209103749474,0.045577064
93,Sense of rumour,@speshelly,1524794422.0,989760587021271042,"Replying to @timesofindia What goes around, comes around.. Karma, that Times group have to clarify on a photoshop.  ",0.3070447694391973,0.2594850194488996,0.021459132000000002
5,Vijay Chandru,@Vijay_Chan1998,1524794427.0,989760587021271042,U have been fooled from 2014  ,0.7095117164449689,0.03526553610819132,0.034447793
94,Hindustan,@Peace_Nirvana1,1524794479.0,989760587021271042,Replying to @timesofindia Hope Modi doesn't come back pregnant...  ,0.08634887495167151,0.25777625006281063,0.019687628000000002
95,Sarath,@Iamgsk_,1524794486.0,989760587021271042,Replying to @timesofindia I think only #AI can save social media from these fake stories ruining it  ,0.17255263133844967,0.30809787626906776,0.026179504
96,ProfessorX(FB) ❁,@X_ProfessorX,1524794498.0,989760587021271042,Replying to @timesofindia India's destiny and rescpect will be earned by its citizen http://only.It is collective responsibility.... #SHAME for editors & news chanell...It is vary bad..Who every have done this either outsider of news channel is definitely not Indian  ,0.011130827354224831,0.7510120966385917,0.10057123
6,Bulwark for India - Bal,@BulwarkBoy,1524794516.0,989760587021271042,"He shld be arrested for a joke???

Is humor banned in India too now.

What is with RSS BJP wanting to destroy India so badly?  ",0.13526725228748696,0.2977741352947069,0.122367255
97,Sanatana,@GreatHeretic,1524794524.0,989760587021271042,Replying to @timesofindia Report the tweets and report it to the police @timesofindia .  ,0.053682416185364686,0.12091751391344775,0.014513928999999998
98,Jai,@mktechnologyvgo,1524794526.0,989760587021271042,Replying to @timesofindia @rockyandmayur  ,0.1410621068478622,0.10869174638932988,0.020883158
99,krishnaswamy,@Sheks65,1524794547.0,989760587021271042,Replying to @timesofindia cc @vasudevan_k chk this out.  ,0.18150899429084832,0.13788853777547916,0.07462272
14,J,@Sootradhar,1524794636.0,989760587021271042,"Replying to @timesofindia @vineetjaintimes No Dice. Will you file FIR against @VinodJose and @SanjivBhatt for photo shopping the headline and abusing the PM of India? Quote TweetThe Times Of India@timesofindia · Apr 26, 2018A photoshopped image of our headline on the Modi-Xi meet is doing the rounds. All our editions carry the correct headline. You can see the difference when the correct & fake headlines are placed together. The one on the right is the photoshopped image with the word 'mate' tilted. ",0.13014295235872214,0.5839703508939682,0.15858842
9,Anupa,@Mint_Floss,1524794637.0,989760587021271042,Modiji ka mushroom power?   ,0.05617673300540097,0.2563214852171041,0.010937973
100,Avil Pinto,@beyame,1524794657.0,989760587021271042,Replying to @timesofindia A taste of your own medicine   ,0.31167932496114714,0.10820847352953948,0.016269811999999998
101,X Chophika Sumi,@chophika_sumi,1524794788.0,989760587021271042,Replying to @timesofindia But the right one makes more sense.  ,0.024856783238552477,0.2727024383871209,0.022141699
102,Vinayak Sarode,@vink_94,1524794792.0,989760587021271042,Replying to @timesofindia @JoKeR_mufc  ,0.12159854778636098,0.10869174638932988,0.028124528
103,Finding Feku,@findingfekuji,1524794865.0,989760587021271042,Replying to @timesofindia So quickly responded ...What about other fake news you spread  ,0.9099342711643436,0.33742419488329056,0.018061444
104,Atticus Balgit Finch,@malayaliatticus,1524794909.0,989760587021271042,Replying to @timesofindia Normally the person who makes the mistake clarifies..  ,0.17407453144906776,0.3281545092075918,0.020164011000000003
16,Siddharth,@SiddharthKarani,1524794947.0,989760587021271042,"Replying to @timesofindia Please stop @TimesNow ""mating"" with #BJP   ",0.10589318719234313,0.213982173184531,0.019598773
105,Atpata (अटपटा),@atpata_,1524794955.0,989760587021271042,Replying to @timesofindia and @rishibagree Incredible India  ,0.05546209072800366,0.13507688682854285,0.026553292000000003
7,Mrs Angry Asian,@MrsAngryAsian,1524795062.0,989760587021271042,"Hard to know if you are stupid, immature or naive. Probably all three since you don't seem to understand what you have done.   ",0.8028958805116124,0.3791183620238379,0.048572134
106,theobserver,@NirbakD,1524795070.0,989760587021271042,"Replying to @timesofindia Now I understand why there is a fresh petition in SC demanding restoration of article 377 criminalising we all know what ,  ",0.028626316851528333,0.3742519081889105,0.04767352
107,Vijay R,@veeraa1410,1524795094.0,989760587021271042,"Replying to @timesofindia and @sagarikaghose Then take action
 File a FIR if you are serious  ",0.19892601014848288,0.3650749822913295,0.02445678
108,CatchYou,@Patyedhari,1524795097.0,989760587021271042,"Replying to @timesofindia and @sagarikaghose This is done by Congress IT cell. If it was Rahul Gandhi or Sonia Gandhi,  sagarika who rted this would have said this is done by bhakts and asked for Modi resignation by now  ",0.04045826470631583,0.3752624762046194,0.05620052
109,AHUM ANSARI,@charmer_d_saint,1524795155.0,989760587021271042,Replying to @timesofindia and @nistula   ,0.10184016225898312,0.09528882623420096,0.017059542
110,Mrs Palakkadan ,@Lotus2021,1524795197.0,989760587021271042,Replying to @timesofindia and @rose_k01 Different font too. Rahul's pidis on the prowl?  ,0.12065152700625885,0.2932634433812891,0.048972774000000004
111,driveAKar,@driveAkar,1524795209.0,989760587021271042,"Replying to @timesofindia It's called ""getting a taste of your own medicine"". Maybe you'll understand the word #Karma better.  ",0.2121174759191339,0.16967032518522687,0.010810175
112,Bobby Shukla,@BobbyShukla0112,1524795249.0,989760587021271042,"Replying to @timesofindia Cambridge Analytica
Never ever learn lesson Congress  ",0.04231074554576116,0.16664322101315304,0.04921374
22,sajre salman,@tinikomidaniol,1524795272.0,989760587021271042,mate means having sex   ,0.4513986480035804,0.10430510371391596,0.019249292
113,AJ's,@ajaysapra,1524795287.0,989760587021271042,Replying to @timesofindia Isme itna ghabraane ki kya baat hai.  ,0.022674836061467238,0.19925412221987787,0.021866173
114,Bharat Joshi,@bharatjoshi2911,1524795312.0,989760587021271042,Replying to @timesofindia and @bhat_sadhana Take action on notorious dismissed so called IPS @sanjivbhatt  ,0.2734995398492931,0.2757588793558802,0.01858855
115,Partho Jajabor Bagchi,@jajabor1958,1524795331.0,989760587021271042,Replying to @timesofindia some sense of humour? chindia??  ,0.05565689492642652,0.1879802642645116,0.060280096
116,RaviS,@aaaryes,1524795332.0,989760587021271042,Replying to @timesofindia and @jgopikrishnan70 The way some people responded to this confirms one thing - there are people who are as stupid as they look.  ,0.9024752983936924,0.2546970110261253,0.08007724
117,R. Prasad,@RPrasad12,1524795353.0,989760587021271042,"Replying to @timesofindia While Pratik Sonja @free_thinker has been tell the difference between the fonts in the original and photoshoped headlines (letters t and e), strange and puzzling that TOI could not.  ",0.04151709730106287,0.2897038769559952,0.014406221
118,tvkk,@tvkk,1524795381.0,989760587021271042,Replying to @timesofindia Masters in Fake at the receiving end LOL  ,0.0458183393284947,0.1240978706217582,0.027494957999999996
119,Lead,@baawli_poonch,1524795427.0,989760587021271042,Replying to @timesofindia TOI got trolled!! Deja Vu  ,0.2458553833690857,0.0795649751127118,0.025639037000000003
13,Vaibhav Shukla,@theblindpen,1524795433.0,989760587021271042,सरकारी एलान हुआ है। सच बोलो।  ,0.2492469412184815,0.01813247552960133,0.051258955
120,Sabu Paul,@saboopaul,1524795479.0,989760587021271042,Replying to @timesofindia The fact that people fell for it speaks volumes about your paper.  ,0.36202310899418577,0.2229609769283915,0.0114975115
20,Villager,@Awwwarahu,1524795499.0,989760587021271042,Rofl bhai kindly explain  ,0.06161372167594041,0.09355064283197803,0.035071965
10,Vaibhav Shukla,@theblindpen,1524795552.0,989760587021271042,Or far true.  #matingmodi  ,0.05837853411833852,0.17665368227414266,0.015923096
121,*****,@tick_tock_tick7,1524795557.0,989760587021271042,Replying to @timesofindia Plz do live coverage of the mating sessions.  ,0.17177192051912216,0.12261937058256825,0.008976745999999999
122,A K PATRA,@ak_patra,1524795598.0,989760587021271042,Replying to @timesofindia File FIR with police n take up with @TwitterIndia  ,0.06555331371598783,0.10153599114320544,0.0149066225
123,Shazin,@Siiddss,1524795639.0,989760587021271042,Replying to @timesofindia Hahha.. never in the history Times of India has been so afraid and so quick in issuing a clarification.   ,0.07658195234299656,0.3614707084828429,0.019795533
18,࿗ Kunthavi 𑀓𑀼𑀦𑁆𑀢𑀯𑁃 ࿗,@Kunthavi5,1524795793.0,989760587021271042,Replying to @timesofindia Find the person who did the photoshop and drag them to the courts. Hai dum?  ,0.27359728984394377,0.2718931530109928,0.04937691
124,Lalit_,@figuringoutshit,1524795841.0,989760587021271042,Replying to @timesofindia and @Nidhi we know the truth but it's not worth knowing and most of all its not funny as fake headline. lol  ,0.173824164578777,0.5275480721844651,0.042300224000000004
125,BharatVarsh,@BitterGourd_IN,1524795847.0,989760587021271042,"Replying to @timesofindia So is this your journalism skills? a word is tilted, that's it? Trolling Ourselves Indeed (TOI)  ",0.2988397991910666,0.1450539321506383,0.015823493
126,A.Vijayan,@vijayankavin,1524795903.0,989760587021271042,Replying to @timesofindia வினை விதைத்தவன்....  ,0.2107973670323304,0.472447437241624,0.012276241
127,Rajagopalan,@RRG91234761,1524796006.0,989760587021271042,"Replying to @timesofindia and @Nidhi When it happens to Times Group (or Republic), it is Blood, for others is it ""Tomato Puree""?  ",0.051097498092010106,0.15194137509439945,0.020239698
128,Chandrashekar,@kcshekar,1524796193.0,989760587021271042,Replying to @timesofindia Those who enjoy photoshopped headlines also likes late Sanjay Gandhi’s mass sterlization.  ,0.1495434418062187,0.3307784669247382,0.012853531000000001
129,PARESH VAIDYA ,@PARESH_VAIDYA,1524796199.0,989760587021271042,Replying to @timesofindia Toi  has more followers than other fake trolls...  Why you are also showing Photoshop image to everyone ..???  ,0.15034433245357376,0.5554322077143232,0.028513902999999997
130,Colonel Chikara,@NakliNehru,1524796213.0,989760587021271042,Replying to @timesofindia and @Nidhi Cc: @sanjivbhatt  dekh le akal k andhe  ,0.03910504221916297,0.27788838539865984,0.01716417
23,sajre salman,@tinikomidaniol,1524796219.0,989760587021271042,"mate generally animals k liye use hota hai jab wo s@x karte hai 

xi modi will mate means wohi  ",0.03187769768371612,0.4276796701899973,0.01767017
131,Kisan Manteshwar Singh ,@xDmad,1524796439.0,989760587021271042,"Replying to @timesofindia बहुत सी दुकानें हो गयी मार्किट में फाटोशॉप की 

भक्त फोटोशॉप 
लिबरल फोटोशॉप
एन्टी मोदी फोटोशॉप
एन्टी राहुल फोटोशॉप

फोटोशॉप का बिज़नेस आज़कल बहुत अच्छा चल रहा है !   ",0.5699085479434507,0.049630901307602296,0.056597787999999996
132,Rajesh Kumar,@rajeshblue,1524796536.0,989760587021271042,"Replying to @timesofindia Finally, a real fake headline.  ",0.6296131153423661,0.13202107930927606,0.033864155
133,वनवासी सावरकर,@sgvkp21,1524796681.0,989760587021271042,Replying to @timesofindia and @rishibagree Are you taking legal action ????  ,0.07334639024489258,0.2668053232063721,0.03508394
134,Ketan,@ketan72,1524796686.0,989760587021271042,Replying to @timesofindia Thank God @timesofindia has Clarified #FakeNews nowadays is Big Problem!! Look at How the Whole thing has been twisted to suit the Narration of a few libtards #Atrocious  ,0.0017967672334587093,0.4809967222939305,0.047154947999999995
135,swakilki,@swakilki,1524796744.0,989760587021271042,Replying to @timesofindia Come on it's a #chess player's creativity. Enjoy! After all it's politics and chess.  ,0.018082723014118743,0.15034267520619848,0.021899002
136,STATUE MAN,@BanLobbying,1524796763.0,989760587021271042,"Replying to @timesofindia Your news are good but major part of it is crap, you need to work upon your content  ",0.23307315042208016,0.3266376782625461,0.010759862
137,prakhar singh,@modifiedprakhar,1524796779.0,989760587021271042,Replying to @timesofindia   ,0.152312292103482,0.03352323163434365,0.010139983
138,Gupta,@gupta521,1524796838.0,989760587021271042,Replying to @timesofindia Lies so often from you that I took it for real.  ,0.7964666366467037,0.13887928846747394,0.017501405
139,gndabcha,@gndaabccha,1524796860.0,989760587021271042,Replying to @timesofindia   ,0.152312292103482,0.03352323163434365,0.010139983
140,Shiv Khemka,@skkhemkaji,1524796898.0,989760587021271042,Replying to @timesofindia @timesofindia Y U give unnecessary publicity to fake and highlighting it by tweeting about it ... too bad for #TOI.  ,0.4012742402327045,0.2208461158607283,0.016450388
141,Ashish Kshirsagar,@KsrAshish,1524796942.0,989760587021271042,"Replying to @timesofindia and @Nidhi सुना मोदी जी की ""आंखे लाल"" हो गयी थी इसलिए ""लाल आंख"" दिखाने चाइना चले गए..  ",0.18079232659437566,0.2436700741711357,0.031016096
142,Sumon Kar ,@5K4R,1524797049.0,989760587021271042,Replying to @timesofindia and @DeepikaBhardwaj The fake one makes more sense though!  ,0.09673326947153006,0.2425954678102729,0.02811678
143,Shridhar Iyer,@sridhariyer5,1524797137.0,989760587021271042,Replying to @timesofindia Disgusting!  ,0.5164936508118948,0.054316712731724136,0.08371989
144,Pankaj Jain,@tweetpankaj,1524797154.0,989760587021271042,Replying to @timesofindia   ,0.152312292103482,0.03352323163434365,0.010139983
145,ΣＮＩＧＭΛ,@jonzworld,1524797225.0,989760587021271042,Replying to @timesofindia Hehe :-)  ,0.12970754474441748,0.015508807056691066,0.018847527
146,AJ,@Longliveajay,1524797313.0,989760587021271042,Replying to @timesofindia and @DeepikaBhardwaj @BollywoodGandu  ,0.15382431721932865,0.19468657876713816,0.020530924
147,Raghunathan tk,@raghunathtk,1524797325.0,989760587021271042,Replying to @timesofindia Sad ppl who photoshopped & published are on the receiving end today.  ,0.12423729839625468,0.13710835531837506,0.015505196499999999
3,Country is in Sirsasana ,@gbz2016,1524797390.0,989760587021271042,Quite true!!!  ,0.18308243854208475,0.03385156678510227,0.16647202
148,Abhimanyu,@Mr_Abhimanyu,1524797520.0,989760587021271042,Replying to @timesofindia I've sampathy with you!  ,0.21000164276669095,0.04301167558462676,0.019874731
149,स्वतन्त्र कलम,@honesty_4india,1524797681.0,989760587021271042,"Replying to @timesofindia and @sardanarohit मोदी जी ने एक तीर से कई शिकार कर डाले..?
-साध्वी प्रज्ञा और असीमानंद को बरी कराकर हिंदुत्व के रक्षक बन गये,
और
-आसाराम को उम्रक़ैद कराकर न्यायालय को निष्पक्ष भी साबित कर दिया..।

आसाराम के भक्तों को तो सबक मिल गया, झाँसाराम के “भक्तों” की भी आँख जल्द ही खुलेगी।  ",0.707263076855028,0.4902498114306066,0.15739842
150,Carol Andrade,@CarolAndrade37,1524797699.0,989760587021271042,Replying to @timesofindia Doesn't look tilted to me. Mate!  ,0.12923784130691338,0.05043262009025417,0.028052244
151,Ayash Ahmad,@imayash_ahmad,1524797716.0,989760587021271042,Replying to @timesofindia and @Nidhi Lol  ,0.17491494917324474,0.15130283082321427,0.011710303
152,Amarjit Kapur,@amarjitkapur,1524797739.0,989760587021271042,Replying to @timesofindia Why are using comma instead of and? There are only 2 people in question.  ,0.013894137828138982,0.20873055829319975,0.019781588
153,aatif (عاطف),@mdaatif_,1524797776.0,989760587021271042,Replying to @timesofindia and @Nidhi Now you realised how photoshopped images attributed to you feel?  ,0.02349836006003302,0.19565019522160407,0.018571634
154,SGK  ,@captaink99,1524797797.0,989760587021271042,Replying to @timesofindia Pot calling the Kettle?  How does it feel when that is your normal day-day business approach?  ,0.11502529617558005,0.21086602031357293,0.010208611
155,Jagtar Singh,@imjagtar,1524797867.0,989760587021271042,Replying to @timesofindia and @Nidhi Kindly show the same enthusiasm to rectify the fake news that you put up in your newspaper.  ,0.057137934038849675,0.4002154120157146,0.011507699
156,"Sunil Mehta ,Bharat, Member. BJP no.1005317098",@SunilMehta1958,1524797871.0,989760587021271042,Replying to @timesofindia and @sardanarohit This fake people is 2 b tracked & punished.  ,0.7892593963627215,0.31310618470184864,0.09670482
157,Ashwin Sharma,@GrayLanterns,1524797917.0,989760587021271042,Replying to @timesofindia Could see the future of social media through this epic lens flare.  ,0.2304460840104235,0.16539660815979193,0.016317619
158,sharaff,@sharaff,1524797944.0,989760587021271042,"Replying to @timesofindia fake or not, I like the photoshopped version. It’s good for a laugh. 

@ShafiuJameel  ",0.42784761492828666,0.26374198775566954,0.023693316000000002
25,Tanveer Azmi,@tan_azmi,1524797987.0,989760587021271042,Replying to @timesofindia Whatever. We like the photoshopped one more than the real one.  ,0.6222691070692835,0.20797366321468408,0.024878226
159,Brijesh Pandey ,@pandeyb81,1524798014.0,989760587021271042,Replying to @timesofindia @D_Roopa_IPS this is truth about that photoshop  ,0.13717005920529787,0.2023935966763272,0.03112168
160,quiteodd,@quitteodd,1524798093.0,989760587021271042,Replying to @timesofindia When write same for Kathua case?  ,0.15453526689764152,0.3031165794426984,0.014438356000000001
161,Arun S Das,@AArunsdasek,1524798095.0,989760587021271042,Replying to @timesofindia @D_Roopa_IPS hope you saw this??  ,0.07127013250772621,0.2486851472148613,0.027830364
162,PUNEET VIZH,@Puneetvizh,1524798141.0,989760587021271042,Replying to @timesofindia and @jamewils This should not have been done. It is wrong to change words like these.  ,0.10854920979523074,0.2506547775103125,0.057712599999999996
163,Trafalgar Law,@SirTrafalgarLaw,1524798199.0,989760587021271042,Replying to @timesofindia and @chandrarsrikant CC @spignal  ,0.10537335769030576,0.15975975243968205,0.020515645
1,Gurpreet Singh Dhillon,@DHILLON_3737,1524798226.0,989760587021271042,Replying to @timesofindia it doesn't seem like it's photoshoped..........  ,0.5017219637047006,0.2223580673177127,0.017977688000000002
164,Ajay KAPPS,@ajkapps,1524798244.0,989760587021271042,"Replying to @timesofindia and @Nidhi What goes around comes around! Now do you know how it feels when fake news comes to bite you??? If you feel this fake news has damaged your reputation, then remember your group channel belts out these hate filled news day in and day out and targeting a particular national party.  ",0.33481562335391285,0.4820343596030661,0.03851163
165,महेन्द्र बाहुबली ,@mahindrbahubali,1524798324.0,989760587021271042,Replying to @timesofindia जिसने भी ये गलत करने की कोशिश की है उस पर सख्त कारवाई हो  ,0.19260552150741655,0.03352323163434365,0.08112316
