username,userid,time,id,text,davidson,waseem,fountana
Purgatory Panhandler,@PurgatoryPanha1,1596723878,1291461993044598785,"Replying to @ddale8 We can defeat it by pretending it will go away though, right Donnie boy!  ",0.1062662835223471,0.15985545803705625,0.092087016
Les N ,@OneFrankDrebin,1596723885,1291461993044598785,"Replying to @ddale8 Once trump is gone, it will be much easier to battle the virus with a concerted national strategy.  ",0.008687389863219003,0.2001755431706807,0.00898751
ᑭᗩᑌᒪ ᕼ.,@GTThrashFan,1596723885,1291461993044598785, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dara Nelson,@Energeee,1596723887,1291461993044598785,Replying to @ddale8 After how many LIVES lost?!?  ,0.5724678007054487,0.08890261898014147,0.07072727
Noble Crap,@NobleCrap,1596723894,1291461993044598785,"Replying to @ddale8 Arsonist: ""We cannot rebuild the city while the buildings are on fire. Just can't.""  ",0.4514869124629524,0.30735481813571003,0.20414166
Elizabeth Rydan,@elizabeth_rydan,1596723894,1291461993044598785,Replying to @ddale8 Sure. This is a much better plan  GIF ,0.07151032215851738,0.11444512838180255,0.021026652
Frank Marin,@FrankRiveraMar1,1596723899,1291461993044598785,Replying to @ddale8  isn’t he the one attacking... everyone.  ,0.34430185249531486,0.21358957258699374,0.49395546
BiCoastal Elitist,@Carmen50,1596723900,1291461993044598785,Replying to @ddale8 K GIF ,0.12037320890397728,0.0859880900824384,0.018438365
J Giddy (Biden/Harris 2020),@BoneheadBlog,1596723903,1291461993044598785,Replying to @ddale8 Says the guy who's been fighting against science daily  ,0.16378044757495847,0.13670405221608803,0.12512104
Carol Quinn,@DrCarolQuinn,1596723907,1291461993044598785,Replying to @ddale8 Even a blind nut can find a squirrel. Wait.  ,0.3806429854040686,0.14920779791091932,0.019019488
justreadingdontaddme,@justreadingdon1,1596723910,1291461993044598785,Replying to @ddale8 he'll get more headlines for his hashtag new tone by the new york times  ,0.06700298870729425,0.19393442723041215,0.018477477
Donna,@happyhamers,1596723913,1291461993044598785,"Replying to @ddale8 What, no divide & conquer anymore?  ",0.41561781757841243,0.17535851309850986,0.05330101
Harriet Feagin ******,@HarrietFeagin,1596723916,1291461993044598785,"Replying to @ddale8 Oh, so we do your way, huh?  Hydroxy, bleach gummies and no masks?  ",0.27033759728749934,0.14640136767213652,0.036628604
WeDidthat,@CarkhumJonni,1596723929,1291461993044598785,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
dawn,@the1stdawn,1596723932,1291461993044598785,I think it’s his way of saying everyone should listen to him  ,0.4228186503200538,0.23723514862107212,0.07072157
Matt Smith,@DTMattSmith,1596723933,1291461993044598785,Replying to @ddale8 New Tone Alert!  ,0.0770307990050053,0.06266209031867204,0.014872211
wskrz ,@wskrz,1596723934,1291461993044598785,"Replying to @ddale8 Yeah, I’m willing to bet he didn’t write that.  ",0.08778464611232314,0.10367642204873527,0.08363999
Ready for 2021 Change,@joethepopulist,1596723934,1291461993044598785,"Replying to @ddale8 Translated: Everyone should just agree with me.  We are doing great, it is what it is.  ",0.06854712110717878,0.33065394347320065,0.022808755
Brian,@brianmichael_81,1596723937,1291461993044598785,"Replying to @ddale8 Oh that’s rich. Says the most polarizing, hateful, divisive president in our country’s history.   ",0.049034465356136946,0.330135461779424,0.5109115
Cathy,@Cathy98497921,1596723937,1291461993044598785,"Replying to @ddale8 He says just before he attacks someone on Twitter or Facebook.,   ",0.4890927885751995,0.12768926488458218,0.01762505
kathryn f,@verdiKat,1596723938,1291461993044598785,"Replying to @ddale8 This is Thursday’s tactic: wonder what he’ll try for Friday 
#TrumpHasNoPlan The following media includes potentially sensitive content. Change settingsView ",0.025915691019012428,0.20027957643933186,0.036223434
Facts Matters,@facts_matters,1596723940,1291461993044598785,"Replying to @ddale8 Donald was quoted as saying "" i will blah blah blah by doing blah blag blah and then blah blah blah im the best president in history because blah blah blah and ive had the best record because blah blah blah.  ",1.7696570011434479e-09,0.24888473755906879,0.049360495
JuicyHotkiss ,@HotkissJuicy,1596723940,1291461993044598785,"Replying to @ddale8 Oh, sweet irony.  ",0.07079045577772848,0.07630431511140973,0.050131273
I was runnin',@David12021,1596723941,1291461993044598785,Replying to @ddale8 that's rich coming from him  ,0.20750120635828972,0.08849934502353392,0.04226042
Baligubadle,@Baligubadle1,1596723941,1291461993044598785,Replying to @ddale8 Who said LIBERATE MICHIGAN in the middle of the pandemic?  ,0.06816615191814529,0.396760877685228,0.020080157
Cris (without an H),@ambignostic,1596723944,1291461993044598785,"Replying to @ddale8 ""We must stop fighting,"" he said as he threw another left jab  ",0.8137603208023146,0.3769355866813741,0.033329498
Leslie McCarthy,@LeslieM3355,1596723962,1291461993044598785,"Replying to @ddale8 You mean by making mask wearing a political choice for the last six months, instead of a public health one?  ",0.02306359572135861,0.2839701669790314,0.03484175
atir48,@Indymimi2,1596723966,1291461993044598785,"Replying to @ddale8 Is he talking to the “voices” again? It would be diagnostically helpful to know if he hears them inside his head, or it sounds like they’re outside of it.  ",0.0161157033840158,0.33623582226425647,0.06424181
Hallie,@halliedevir,1596723967,1291461993044598785,Replying to @ddale8 “....which is why I have decided not to fight the virus and instead continue my vile attacks on Democrats and any republicans who do anything but praise me slavishly.”  ,0.004648996276983004,0.7437246078686613,0.4627676
Pandaphil,@PScalamogna,1596723970,1291461993044598785,Replying to @ddale8 But his actions suggests he believes otherwise.  ,0.08024724649006415,0.2181882578079167,0.020720165
“The” RCSeefeldt,@rcseefeldt,1596723971,1291461993044598785,"Replying to @ddale8 On the one hand, he’s not wrong. On the other hand...  ",0.0065386329701125345,0.2863185686783653,0.07574468
Be patriotic  STAY HOME  Flatten the curve,@highacidity,1596723971,1291461993044598785,"Hell, this may be the moment he became president*

  ",0.7071101680502455,0.09706743784040404,0.79488015
Colleen Boykin,@ColleenBoykin1,1596723976,1291461993044598785,Replying to @ddale8 Says the clown who started the fight.  ,0.7015909446434968,0.2258899267166033,0.10038596
jo,@klasy,1596723978,1291461993044598785,Replying to @ddale8 It would be nice if he meant it. The only time his sounds interested in anything he says is when he is campaigning.  ,0.021311853607091667,0.20863288191056353,0.021093791
Tashell,@MakeupmeOvaa25,1596723984,1291461993044598785,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
LeaveNothingForTheFuture,@LeaveNothingFTF,1596723989,1291461993044598785,"Replying to @ddale8 Fact: When @realDonaldTrump says ""we"" he means the @GOP, everyone else is a ""them""

#AmericaOrTrump  ",0.27950520369098775,0.426275091384489,0.059325427
Robert McGovern,@tarasis,1596724001,1291461993044598785,"Replying to @ddale8 Again, some truth. Everyone, the country and world over need to work together. Then, only then, will a way forward be found.  ",0.019485645208234183,0.18306899351254358,0.008517385
ToniConfid,@Toniconfid,1596724003,1291461993044598785,Replying to @ddale8 then he should stop lying to the American people.  ,0.7862315000395753,0.18631286219607487,0.12975475
THELilliepi,@TLilliepi,1596724010,1291461993044598785,"Replying to @ddale8 He said something that makes sense, for once, but goes against hos own consistently divisive rhetoric and behavior  ",0.005540087809493126,0.22662441260804234,0.0671028
𝚔𝚎𝚟𝚒𝚗,@KevINthe406,1596724011,1291461993044598785,Replying to @ddale8   ,0.11321197520328122,0.03352323163434365,0.016318176
HillaryS,@stempleh,1596724018,1291461993044598785,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Matt Cameron,@matt_cam,1596724018,1291461993044598785,Replying to @ddale8 also Trump:  ,0.08255793426320154,0.08607100624280703,0.041396167
"All Republicans Are Trump"" #ARAT",@HaikuStock,1596724042,1291461993044598785,Replying to @ddale8 The one exception: by getting the GOP and their crazy supporters away from the public health system so we can make decisions based on what's actually good for people rather than on what's good for the GOP donors and their businesses.  ,0.013148535409032405,0.47100582128334784,0.023037126
  WandaSusie_101  ,@WandaSue_101,1596724047,1291461993044598785,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Uncle Rico,@Uncle___Rico,1596724047,1291461993044598785,Replying to @ddale8 Oh so it’s not just going to go away? Derp  ,0.018202994178808163,0.08173470527946235,0.05781992
Alison Birch ~ #BidenHarris2021,@Irishali77,1596724055,1291461993044598785,Replying to @ddale8 WTH! The following media includes potentially sensitive content. Change settingsView ,0.10188070169968984,0.09659808548215608,0.023048187
Terry,@Terry53502902,1596724062,1291461993044598785,Replying to @ddale8 More nonsense and gaslighting!  ,0.1071897740221048,0.1631788117351694,0.047179613
elissa taub,@ejtaub,1596724080,1291461993044598785,"""a fraction of the people"" lol

That's not my only thought about this, but what a self-own.  ",0.17485477649429737,0.17179248052643548,0.10617328
Dr. Mike Molnar,@CarverMolnar,1596724083,1291461993044598785,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Mary Snavlinmsnavlin,@msnavlin,1596724084,1291461993044598785,"Replying to @ddale8 @realDonaldTrump, you mean like this?
How about going against Governor’s on reopening churches, schools & threatening financial assistance to States?
https://vox.com/2020/3/25/21193803/trump-to-governors-coronavirus-help-ventilators-cuomo…
How about suing States for protecting residents right to vote during a pandemic?
Just a few things Trump commits to helping blue states fight the coronavirus — if their governors are nice to himThe president prefers to be surrounded by sycophants.vox.com ",0.03080549523787716,0.4767771248715114,0.27794677
Alison Birch ~ #BidenHarris2021,@Irishali77,1596724088,1291461993044598785,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
SOLID SNAKE,@Sneakersnake12,1596724095,1291461993044598785,Replying to @ddale8 He's done nothing to unify the country  ,0.17491401194106695,0.0851883053848475,0.17255828
Dave Kelley,@DaveKelley6,1596724121,1291461993044598785,"Replying to @ddale8 At this point… 2/3 of the problems concerning Coronavirus are preventable… we need to “stop the spread”… as POTUS, Trump is “pushing the spread”… for us to stop the spread… we need to stop trump… he needs to be stopped, sidelined, or gone around… to save American lives…  ",0.5569242152372078,0.27250181779468324,0.0660643
i.am.Will,@BigWillieFL,1596724123,1291461993044598785,Replying to @ddale8 Spoken by the man who literally is the gas on the flames of division.  ,0.222737136640716,0.5344478014081516,0.06716755
Norbacyum,@MinionBato,1596724124,1291461993044598785,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Gudlaug Hawkinson,@GudlaugHawkinso,1596724126,1291461993044598785,Replying to @ddale8 @realDonaldTrump then get @McConnell to pass the #HEROESActNOW  ,0.05398359557314552,0.4916389760104469,0.0148507515
Jim Adelmann,@Jimbeezy05,1596724134,1291461993044598785,"Replying to @ddale8 Hmm, well let's be honest here, you mean just Republicans right?  ",0.031544927324600104,0.18771647425422178,0.0566951
Susan morich,@seniorstllalive,1596724135,1291461993044598785,Replying to @ddale8 We are fighting against the rebublicans not each other  ,0.22283810889290998,0.1867207816485003,0.038545955
LJKenyon,@kenyon_lj,1596724135,1291461993044598785,Replying to @ddale8 That’s hilarious! Now after so many deaths he now wants us to work together?  ,0.06503981389055398,0.14794073543533726,0.04710075
Denlev,@denlev22,1596724139,1291461993044598785,Replying to @ddale8 A new tone!?!?  ,0.056649373255079884,0.0523039774330672,0.097310156
RobinR.,@RobinMehler1,1596724141,1291461993044598785,Replying to @ddale8 He was the fight promoter Don King now he wants to be the savior? Typical he starts arson fire now he’s the criminal fireman.  ,0.3930927684936259,0.5009576168756,0.07508753
Marlin Kleaves,@MarlinKleaves,1596724142,1291461993044598785,"Replying to @ddale8 So, to avoid fighting against each other, are we all supposed to stop wearing masks, stop following the advice of the experts, stop testing, only listen to Trump, and it will all just go away?  ",0.884564200174373,0.2567682992493692,0.028854748
Laura_L,@stella_85,1596724150,1291461993044598785,Replying to @ddale8 Okay. Who is impersonating the president?   ,0.04235773532473652,0.2072391770118915,0.12819977
Colette ,@_c0lette_,1596724152,1291461993044598785,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
mariga,@we_survived_,1596724158,1291461993044598785, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Matt Cameron,@matt_cam,1596724166,1291461993044598785,abandon all hope ye who subscribe here  ,0.3286430593788249,0.14307366881031042,0.10791726
Walter Appling,@WalterAppling,1596724166,1291461993044598785,"Replying to @ddale8 By which he means everyone in America except him should be quiet and slavishly follow his orders, suggestions, musings, whims, guesses, and rants.  ",0.10115191908877123,0.6038722490425062,0.1971673
ScottishPanda,@PandaScottish,1596724175,1291461993044598785,"Replying to @ddale8  Quote TweetScottishPanda@PandaScottish · Apr 22, 2020with thanks to @ImIncorrigble 

2020

Trump rallies:

9 January
14 January
28 January
30 January
10 February
19 February
20 February
21 February
28 February

Trump golf trips:

18 January
19 January
1 February
15 February
7 March
8 March

Dr Fauci below

https://twitter.com/PandaScottish/status/1251044564611338241… ",0.00016381875480400362,0.10115291970168691,0.030791717
FishGottaSwim ,@Fishgot2swim,1596724199,1291461993044598785,"Replying to @ddale8 So there are no OUR States & THEIR States, there is just the United States?  ",0.1146186128129212,0.2274085597702849,0.062375255
LivingProof,@SingleFirLife,1596724223,1291461993044598785,Replying to @ddale8 It’s August 6 and the POTUS finally says a single truthful statement about the health crisis we’re facing. But fails to admit that the ONLY reason we’re fighting is because of HIM!  ,0.006198625222495835,0.5526381788234135,0.14052287
Daphne_ du Maurier ,@McmOne,1596724268,1291461993044598785,"Replying to @ddale8 Change of tone ? Too late . Trump politicized the virus until it’s out of control. He’s only concerned about his ratings .  
He’s been lying every day of his term and he’s lying now .  ",0.12373394093412864,0.31526929001038057,0.08134119
Cat,@CatintheHome,1596724294,1291461993044598785,"Replying to @ddale8 So, he should stop fighting the medical community, science and common sense. He won't.  ",0.1492606135851866,0.22172237656282495,0.14295629
Eric Moore | Photographer,@EricMoorePhoto,1596724305,1291461993044598785,Replying to @ddale8 Says the man who refuses to do any coalition building to pass any key legislation during his entire term. He had to rely on OMB smoke and mirrors analysis to narrowly pass his tax cuts. This alone should be the reason he doesn't get reelected.  ,0.01638922333234434,0.6956529513812385,0.025619626
lsim,@lmsimone,1596724333,1291461993044598785,Replying to @ddale8 But it is fine to trash and degrade your opponent?  ,0.04930455086521757,0.21817402480515297,0.048310783
SJF98,@JustAMom98,1596724341,1291461993044598785,Replying to @ddale8 Wish he would look in the mirror and say that but... no soul.  ,0.4033684848043023,0.547968439716092,0.108970225
"Neil ""Era of Big Gov is Over is Over"" Jacobson",@notestotheether,1596724346,1291461993044598785,Replying to @ddale8 I thought we fight it by not testing and taking hydroxychloroquine. Or have I fallen behind?  ,0.013497948221107569,0.18930640863886689,0.05204686
hildy_whooo,@HWhooo,1596724347,1291461993044598785,Replying to @ddale8 Huh...DJT as in thee DJT? GIF ,0.10715883186610192,0.20018399871439843,0.024901146
Diego ,@stdiego,1596724352,1291461993044598785,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Sundew Daydream,@StigmataBlues,1596724371,1291461993044598785,"Replying to @ddale8 ""So do as * I * say, not as * I * do"" amirite?  ",0.5528594799095622,0.06597799738866734,0.016160043
Biff,@Biff_Ardo,1596724372,1291461993044598785,Replying to @ddale8 Irony is so ironic.  ,0.22782381664188864,0.1531298023988896,0.11614546
Official/UnOfficialActingANTIFAPRESIDENT !,@Evilgenius68,1596724380,1291461993044598785,Replying to @ddale8 He was told he went too far the last few days and needs to sound more inclusive. It's a stunt just like everything he says and does . He will be back to Chinavirus is a democratic hoax Biden paid the NYAG for while drafting his anti window /God proposal.  ,0.0007434921020474435,0.6272439729584597,0.027324924
"Gerry, AntiFa",@_Gerry_Mander,1596724389,1291461993044598785,I suspect ‘diversified’ means he has money squirrelled away in all sorts of dodgy ventures.  ,0.29879511995000424,0.22796115932273814,0.07203087
Doug Johnson,@bleacherscreech,1596724404,1291461993044598785,"Replying to @ddale8 If everyone wore a mask, there would be no fight to be had...  ",0.04701591586141591,0.38155450982407974,0.06544107
TheBadNewsB,@TheBadNewsB,1596724413,1291461993044598785, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Marsha #WearAMask,@mldxoxomad,1596724429,1291461993044598785,Replying to @ddale8 Says the divider-in-chief.  ,0.12911733586868737,0.10765182914272294,0.07362657
Tony Mena   ,@TonyVMena,1596724447,1291461993044598785,Replying to @ddale8 His reasoning is; it's his way or the highway.. #GenocideTrump believes in  that he's the MAGA chosen one and everybody should bend the knee and follow him down his Rabbit Hole that even the rabbits dare not  go as it would lead to their demise.  ,0.32789319114030063,0.5745806355449944,0.13499454
J Dub (GTFO Hawley & Cruz),@jweland,1596724473,1291461993044598785,Replying to @ddale8 Says the divider and troll in chief. GIF ,0.1406015287135571,0.2652322091662915,0.04620804
Hmmm,@addmaymass,1596724489,1291461993044598785,Replying to @ddale8 Oh damn. Hes got multiple personalities also?  ,0.3348370557949234,0.18622433927212345,0.38112062
PolitiCat George,@PolitiCatGeorge,1596724508,1291461993044598785,Replying to @ddale8 Says the guy starting the fights   ,0.4675663177441405,0.1828714743541734,0.100765236
Patricia Wilson,@pmw1243,1596724517,1291461993044598785,"Replying to @ddale8 Of course he thinks that now that ‘red’ states have been having issues dealing with it. When it was ‘blue’ states problem, it was a hoax and he was happy to just watch from the sidelines.  ",0.6474407908493038,0.18644954994165028,0.039140936
Laura Apollo,@lauraapollo,1596724526,1291461993044598785,Replying to @ddale8 SMDH GIF ,0.10968157820932078,0.09208271792460966,0.015496992
Laurie and Rosie say stay safe everyone! ,@LaurieStrings,1596724534,1291461993044598785,Replying to @ddale8 He said something true?  (passes out from shock)  ,0.14810487389441357,0.08744153674979967,0.043774016
sofia,@Sofiara111,1596724540,1291461993044598785,Replying to @ddale8 Omg! Tell him to start!  ,0.46519560417325756,0.06297383478626298,0.17326656
MJM,@MelodyMonroe_99,1596724553,1291461993044598785,Replying to @ddale8 Says the person who cut the knees off of Governor’s requesting urgent needed supplies ...  ,0.18269960933392893,0.32522502201829323,0.028796492
Ck Dickson,@dickson_oconnor,1596724557,1291461993044598785,Replying to @ddale8 And yet he spews division!  ,0.05036379004159514,0.16134124625382576,0.7694407
Never ever trust the GOP again,@EsoOrc,1596724580,1291461993044598785,"Replying to @ddale8 There are times I have to log off Twitter for a sanity break. Its sad but I honestly believe trumps administration did this. Opinion | Trump, Kushner and the cruel calculus that may have doomed COVID-19 testingIt's easy to get numbed by this presidency's cascade of awfulness, but, even by Trumpian standards, the amorality of such a suggestion is breathtaking.nbcnews.com ",0.005693901899849564,0.5833625911883795,0.25032625
Ross Modlin,@ModlinRoss,1596724587,1291461993044598785,Replying to @ddale8 Hahahahaha  ,0.04620424544804822,0.05231746945843328,0.030947633
Eileen Popp 21 more days we can do this.,@MpoppEileen,1596724653,1291461993044598785, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
