,username,userid,time,id,text,davidson,waseem,fountana
0,Dave Weigel,@daveweigel,31516201.0,1158021233541287936,"There are no mass shootings in Japan because there are no video games there Quote TweetJohn Whitehouse@existentialfish · Aug 4, 2019Kevin McCarthy, the GOP House minority leader, also tells Fox News that video games are the problem following the mass shootings in El Paso and Dayton.Show this thread ",0.0015857147870242051,0.3193686204086577,0.018052325
136,Fiefdom Of Speech,@FiefdomOfSpeech,1564909034.0,1158021233541287936,Replying to @daveweigel Shhhhh.  You're not supposed to look for contradictory evidence.  ,0.112050384635411,0.1470559163658559,0.030125126000000002
137,Concerned Elder,@24ruggles,1564909094.0,1158021233541287936,Replying to @daveweigel ????  ,0.1491318899798012,0.05434815143366233,0.06391362
138,Normally Ambivalent,@eit_jjt,1564909122.0,1158021233541287936,Replying to @daveweigel This checks out.  ,0.0738216802247829,0.06163709572050601,0.021874594
7,Pammy Grapy,@GrapyPammy,1564909122.0,1158021233541287936,Replying to @daveweigel Video games are a problem. They impact learning because students are on their phones much of the day during school and hours at home.  ,0.015706371249847337,0.4829136130201389,0.013560533999999999
140,Scotty double-U ,@electronicscott,1564909124.0,1158021233541287936,"Replying to @daveweigel I'm kinda for it tbh Quote TweetScotty double-U @electronicscott · Aug 3, 2019You know what: honestly, fuck it. Go after video games. Throw everything you got at them. At least that way so many of these insufferable rw pedants will have to evaluate what gives them more joy: countless hours of varied immersion or a tube that ejects a high speed rock. twitter.com/existentialfis… ",0.8624088469097978,0.5097307339283956,0.16291527
10,Zachary Ament,@zach13090,1564909143.0,1158021233541287936,Replying to @daveweigel Did the El Paso suspect's Manifesto even mention video games?  ,0.0294393195636298,0.16234379931244514,0.056057207000000005
12,Sydney Spurs,@sydneyspurs,1564909164.0,1158021233541287936,"Replying to @daveweigel Super weird that kids in Australia have been playing games for years, but don’t have the same problem. Maybe it’s the availability of guns and lobbyists for the gun industry  ",0.06711485876642201,0.3911316026015112,0.040422536
141,Richard Skipper,@RichardSkipper,1564909184.0,1158021233541287936,Replying to @daveweigel and @turkeyclub He is right. The other part of the equation is easy access to guns.  ,0.03975472406339203,0.5837155301331511,0.034988876
142,eznark,@eznark,1564909192.0,1158021233541287936,Replying to @daveweigel By refusing to buy the Xbox they saved countless lives  ,0.1929539671299416,0.17192394194812197,0.05552703
143,10S DIVA,@SOOTHE_,1564909205.0,1158021233541287936,Replying to @daveweigel and @ToddDomke I guess video game developers don't have lobbiest who line his pocket  ,0.013742543616992623,0.15887183406425665,0.116649136
144,Tentin Quarantino,@threefourteen,1564909237.0,1158021233541287936,Replying to @daveweigel and @ThomasJBloom And no anime...  ,0.2232231623635211,0.3887857702916852,0.03236862
145,WalkInTheWoods,@woods_walk,1564909304.0,1158021233541287936,"Replying to @daveweigel Here’s a video game for you. A US Senator glamorizing assault weapons. Let’s all stop and think for a minute, who is his intended  audience?? Then today it’s “thoughts and prayers.” Ted Cruz Making Machine Gun BaconEl senador republicano, que aspira a llegar a la Casa Blanca, asegura que los fines de semana “le encanta preparar el desayuno en casa”, aunque precisa que “...youtube.com ",1.5006321564524914e-05,0.6903736413497549,0.038540512
146,Marion Kummerow,@MarionKummerow,1564909305.0,1158021233541287936,"Replying to @daveweigel and @marvin_knowles Oh wow. Japan is the inventor of many video games, violent ones, too  ",0.061749181107357776,0.23653803433087384,0.13270846
139,Normally Ambivalent,@eit_jjt,1564909310.0,1158021233541287936,(P.S. I suspect the alt-right explanation for lack of shooting in Japan would be ‘monoculture’)  ,0.3283963639654941,0.2606008770537909,0.028494965
14,Jamie Ford,@JamieFord,1564909338.0,1158021233541287936,"Replying to @daveweigel and @ronmarz It must be because they have Jesus in their hearts and schools. Oh wait, Japan is less than 1% Christian. A non Christian nation is non-violent, a ""Christian"" nation is rife with racism and murder. Weird.  ",0.00032869504418517136,0.9510612852298671,0.6306661
147,Not waiting for Godot,@DianaMcBlue,1564909338.0,1158021233541287936,Replying to @daveweigel Guns are practically illegal in Japan. http://businessinsider.com/gun-control-how-japan-has-almost-completely-eliminated-gun-deaths-2017-10…  ,0.977923238767684,0.3549081817967825,0.038188815
129,FauxReal,@fauxreal6,1564909368.0,1158021233541287936,Replying to @daveweigel and @NoahShachtman The old 90s argument.  ,0.31227552375125617,0.3123616337613556,0.10506029
130,matt harvey,@halladayfan32,1564909389.0,1158021233541287936,Replying to @daveweigel we got videogames in Canada but wait for it we have a lot less shootings  ,0.1693869774217508,0.15562400490303838,0.025394857000000003
131,TheGamblingQB,@TheGamblingQB,1564909428.0,1158021233541287936,"Replying to @daveweigel If you get killed in a video game, you can start a new game. This has nothing to do with anything that happens in real life. Kevin McCarthy and every other GOP congressman needs to hit reset on their immorality and cowardice.  ",0.045457443491626164,0.4456739259764486,0.121236585
16,Foglandia,@BabiesFree,1564909448.0,1158021233541287936,Replying to @daveweigel and @LanaLakke Or any other western country. He can’t really think anyone buys this?  ,0.022954164993864164,0.31328201273692474,0.3461318
132,Allofthem,@Ceee_Khay,1564909449.0,1158021233541287936,"Replying to @daveweigel and @yashar Somehow we got the market corned on video games. 

  ",0.08123744441322643,0.15212259394336122,0.026567043999999998
133,factsonlyplease,@ebishop1966,1564909469.0,1158021233541287936,Replying to @daveweigel and @yashar This is dereliction of duty by GOP...treason.  ,0.020192263806560563,0.4892639711711612,0.7763978
