,username,userid,time,id,text,davidson,waseem,fountana
62,Prasad Salian,@hindusprasad,1597181210.0,1293375691455569920,Replying to @amitmalviya This is happening in bangolore because we have “grahini “ minister @BSBommai in Karnataka!   ,0.03656855914983564,0.2970766434945437,0.01779032
63,Dhanne Singh Rajpurohit,@DhanneSinghRaj4,1597181211.0,1293375691455569920,"Replying to @amitmalviya and @SaffronSangh इस वीडियो को देख करके यही सीख मिलती है कि अब भी यदि हिंदू एकजुट नहीं हुए तो बस राम भरोसे ही जीवन यापन करना होगा सभी को

 समय की मांग को पहचानिए और सभी अपने भाइयों बहनों को एकजुट करने का अथक प्रयास सभी को करना चाहिए 

#निवेदन_नहीं_यह_चेतावनी_है_संभल_जाइऐ  ",0.7007086494247817,0.21066495676472746,0.15349844
64,#T Mangesh,@MangeshTakarkh1,1597181221.0,1293375691455569920,Replying to @amitmalviya They don't believe in constitution any more..govt must force emergency in India Atleast for 1 year ..sab line pe aa jayenge  ,0.0030668556394289237,0.507205662134527,0.023669915
65,Wanderer,@wandererkashyap,1597181253.0,1293375691455569920,"Replying to @amitmalviya Then deal the @myogiadityanath did.. arrest, confiscate properties  ",0.3894576370680458,0.31717666723758864,0.06575139999999999
66,Ankit,@log2ankit,1597181266.0,1293375691455569920,Replying to @amitmalviya and @monty_chadha And then create a human chain before other side responds  ,0.03922762164246106,0.4112729724011983,0.013094228999999999
67,अभिषेक अग्रवाल राष्ट्र-धर्म प्रथम,@abhisheikagrbjp,1597181374.0,1293375691455569920,"Replying to @amitmalviya and @imaheshgupta वहां भाजपा सरकार है। 
कर्म और धर्म निभाएं।
आज योगेश्वर श्रीकृष्ण जन्माष्टमी है।
उनसे कुछ सीखें।
#काशी_मथुरा_की_बारी  ",0.4558840848667616,0.21066495676472746,0.04828975
68,PKfromKNR,@pkfromknr,1597181534.0,1293375691455569920,Replying to @amitmalviya know every detail....is it you designed them ?  ,0.09485752750363843,0.4233310132730289,0.012976785
69,Om Singh,@omsinghis,1597181695.0,1293375691455569920,"Replying to @amitmalviya Calculate damaged property value, identify individuals involved, make them pay, if not paying then kurki jabti there assets and recover cost.  ",0.016866057702799992,0.432833061719666,0.0092843855
70,Bharat Joshi,@bharatjoshi2911,1597181835.0,1293375691455569920,"Replying to @amitmalviya But it is time BJP Govt lead by @BSYBJP ji, takes stern action. Consficate the property of those who invited it indulged in violence which resulted in loss of public property. Recover the loss from rioters. 
@DgpKarnataka Sir  ",0.21069507308553326,0.4794036614275689,0.017647572
71,Sawan,@SawanDubey11,1597181860.0,1293375691455569920,"Replying to @amitmalviya It's your government in Karnataka sir.
You are failure don't blame any one else.
Learn from Yogi ji...  ",0.19050218834367186,0.4177473835364022,0.016472276
72,Nachiketa,@AmitBurman18,1597182180.0,1293375691455569920,"Replying to @amitmalviya U r mistaking to read tht as new template as it s time teseted practice of theirs. In majority,they wuld target d Kafir community directly,bt as they r in so called minority,so,they,instead,target d Security Forces,Govt establishments to raise their fear in masses. @Sanjay_Dixit  ",0.11749335035396215,0.5102159286050552,0.031770624
55,Aaminsaan_BOT,@RealGreenmango,1597182239.0,1293375691455569920,"Replying to @amitmalviya It is indeed

They are saying rok sako tu rok lo  ",0.007414874944708324,0.1292133623662516,0.023598647
56,#Savarkar Satish,@sat_gollapudi,1597182379.0,1293375691455569920,Replying to @amitmalviya Looks like that. The fallout of Ayodhya decision will be more severe than expected. Center should send advisory to all states more particularly to states ruled by BJP.  Send additional forces.  ,0.0020070624471831217,0.4171402668730022,0.030453611000000002
57,Observer,@Logic_Observer,1597182414.0,1293375691455569920,"Replying to @amitmalviya where ever BJP goes, riots follow. is it a coincidence??  ",0.3240902639054136,0.1609036878311617,0.037843518
14,manoj kapur,@ManojManojkapur,1597182424.0,1293375691455569920,Replying to @amitmalviya Big difference! Riots in Delhi provoked by Kapil Mishra and fully aided by Delhi police with blessings of Amit Shah ! In Bangalore instant reaction to a post by brother of Congress MLA denigrating Muslims ! Absolutely no similarity!  ,0.011376997356818458,0.6692377277753492,0.084523
58,"Lt Col Anil Kabotra , retd",@anilkabotra,1597182435.0,1293375691455569920,"Replying to @amitmalviya Absolutely ineffective justice system and rampant corruption encourages all criminals causing increasing Black money,pending court cases,torture of ppl& slow down of BHARAT progress.Judiciary& Govt must imdtly initiate stern effective corrective measures, before it is too late  ",0.00024779437980146303,0.4337951451450999,0.08208139
16,CA Thangavel M,@CAThangavelM,1597182733.0,1293375691455569920,Replying to @amitmalviya So @CMofKarnataka failed ? Shouldn’t he be sacked for the incompetence?  ,0.6627570941043985,0.16654158821558482,0.2140107
59, An Indian,@PotdarHarish,1597182762.0,1293375691455569920,Replying to @amitmalviya This is their way of showing anger against #RamMandir  ,0.3275813742451806,0.22263391464533575,0.022985432000000004
73,CHANCHAL TYAGI,@kishanchanchal,1597182903.0,1293375691455569920,"Replying to @amitmalviya It is not attack they is large conspiracy behind it. They are testing water. Delhi , Banglore . Agenda is very clear. They 99% do not believe in Nation for them religion first nation last.  ",0.0001043473444622318,0.6944360556967769,0.12865306
74,Mahesh,@Maheshjoshi0123,1597183055.0,1293375691455569920,Replying to @amitmalviya And everyone knows who is doing this.... Who will be benefited  ,0.09950550519315407,0.2950426789564805,0.019358858
17,Vineet Sahay,@SahayVineet,1597183317.0,1293375691455569920,"If planned riots is ground of failure and govt. should resign on this, tell me which govt. was and is eligible to rule this whole world? 
Yes, if govt. is engaged in riots or protecting them the issue will be different...  ",0.4781354960209212,0.3621615225847005,0.020632472
32,CA Thangavel M,@CAThangavelM,1597183361.0,1293375691455569920,So 2002?  ,0.3474207019342376,0.02747224714146109,0.042043418
75,sv raghavan,@raghavananimani,1597183428.0,1293375691455569920,Replying to @amitmalviya Reform the judiciary and police and clean up the mess here and give all targeted assignments to execute law and overseen by @AmitShah @narendramodi @Swamy39 @jagdishshetty @vhsindia  ,0.003130549773900997,0.6417839180258162,0.022129957000000002
76,बेबी पेंगुइन,@IntoleranceG,1597183535.0,1293375691455569920,Replying to @amitmalviya What action @CMofKarnataka is taking ?  ,0.20910984141710845,0.2809073419500672,0.01696564
33,Vineet Sahay,@SahayVineet,1597183676.0,1293375691455569920,"If it is so...
Why nobody had made an appeal against Supreme Court's order on the Gujrat Riots?  ",0.07814676842469076,0.4382354032523466,0.05755734
1,forever congress,@7iddis,1597183706.0,1293375691455569920,"Replying to @amitmalviya BJP wants yeddurappa to resign.
So started with this new game.
Ur internal fight is burning our beautiful city  ",0.06356331043428166,0.17653019286805513,0.043345064
77,Amit Gupta,@firenfurious,1597183748.0,1293375691455569920,Replying to @amitmalviya Jihadi preparation for 15 August  ,0.007085812918161226,0.258032844547466,0.0351806
78,Mango Man,@GulaabKhaas,1597183959.0,1293375691455569920,Replying to @amitmalviya Its the failure of the state government..ask Cm to resigne.  ,0.3350699907772326,0.12764030802759332,0.0325729
79,Rishikesh,@ACHYUTA1111,1597184076.0,1293375691455569920,Replying to @amitmalviya यह लोग जोर आजमाइस करके जो आगजनी करते हैं वहीं पर भारत को सेक्युलर देश लिखने मात्र का सिद्धांत दोषी है। गोधरा सोमनाथ जूनागढ़ काशी अयोध्या मथुरा मुज़फ्फरनगर मुजफरपुर कश्मीर दिल्ली दंगे सब इन्हीं की देन। इनकी पहचान भारत माता की जय नहीं बोलेंगे।  ,0.6641929468355415,0.03352323163434365,0.22606352
80,Amit  Srivastava,@amit24rbl,1597184136.0,1293375691455569920,Replying to @amitmalviya U tell us.. U r the expert in these activities.  ,0.5596098571713329,0.17525298315631488,0.029852688
81,𝕮𝖍𝖊𝖙𝖆𝖓 𝕾𝖍𝖆𝖍,@chetansha_,1597184256.0,1293375691455569920,Replying to @amitmalviya Police should investigate  ,0.0897921329658906,0.10396201349474983,0.0286873
82,raghuram Tarekere,@ragh1960,1597184441.0,1293375691455569920,Replying to @amitmalviya This needs to be put down with an iron hand. No jugglery like shaheen bagh. People don't hv patience for that  ,0.15397838682823556,0.23763723839153256,0.21716788
83,activecitizen,@activecitizen18,1597184573.0,1293375691455569920,Replying to @amitmalviya It's your govt at centre.  ,0.20260694937245616,0.0708756096622051,0.03347146
84,Gorav Sharma ,@Goravsaryal,1597184984.0,1293375691455569920,"Replying to @amitmalviya Where was police & intelligence agencies if it was planned Riots Like Delhi,have u not Learnt from Delhi .

We all know it was planned.  ",0.017844704176260363,0.2109738327267708,0.042516682
85,Nishant Kumar,@thekumnishant,1597185165.0,1293375691455569920,Replying to @amitmalviya Pidi dynasty @INCIndia @RahulGandhi @sardesairajdeep & it’s slaves utter silence as scared to death to speak fear to loos of these monsters who need to be dealt with no mercy otherwise it will be next modus operandi by Pidi across India @AmitShah @BSYBJP @Swamy39 @gauravbh  ,0.12604065413715232,0.7768635070452811,0.025473539
86,Mukesh Mishra,@MukeshM00708975,1597185510.0,1293375691455569920,"Replying to @amitmalviya When this will stop? Bapuji protecting Mohd Shad, PFI SDPI.  ",0.16636751228503646,0.15967236667131782,0.0115882475
87,"Ans""Human""",@anshumankshah,1597185801.0,1293375691455569920,"Replying to @amitmalviya not new Amit ji, this is the modus operandi since chengiz,Taimur,Ghazni,Ghori,Babar, Aurangzeb.....(n unknown names n faces in Kashmir, Jammu, Ladakh, Hyderabad, Delhi, Bangalore, Mumbai) To loot n plunder. 

The defense mechanism is yet to be built. Would want to see that...  ",0.002407353314938625,0.7254957923248729,0.013877515
88,GSK,@GSK13704522,1597186099.0,1293375691455569920,"Replying to @amitmalviya Shame , why you guys always look for opportunity to do dirty communal politics.  ",0.5540210281019232,0.3097189210029203,0.05146223
89,Anand Parameswaran,@anandmatunga,1597186260.0,1293375691455569920,Replying to @amitmalviya It's your govt in Karnataka. What are you doing then?  ,0.3594206322667919,0.20744235963877744,0.01799157
90,Grenseveien1,@Grenseveien1,1597186645.0,1293375691455569920,Replying to @amitmalviya And you have the nerve to tweet?  ,0.052633906584039984,0.04522155631485578,0.03575702
91,Sharad Kumar Tripathi,@sharadoffice,1597186755.0,1293375691455569920,Replying to @amitmalviya PFI वाले खुलेआम एजेंडा चला रहे है सोशल मीडिया में। कोई रोक टोक क्यों नही है? आखिर सरकार क्यों नही इनको पकड़ती? @HMOIndia दिल्ली के बाद बैंगलोर फिर कोई और पर PFI पर रोक क्यों नही लगती?  ,0.4248777686108776,0.12653816953596594,0.06011758
92,rajeev paliwal,@rajeev_paliwal,1597187042.0,1293375691455569920,"Replying to @amitmalviya All this looks well planned and it’s need to controlled with iron hand, requiring HMO of India intervention in initial stage itself !  ",0.1231370587818158,0.20912643871848696,0.02707293
93,RADHE S. SINGH,@radshy64,1597187104.0,1293375691455569920,"Replying to @amitmalviya and @ppagarwal Sir, why is police become helpless? This pleading is making us more worried. Fire on rioters. Doesn't police do encounters?  ",0.007430630894774406,0.14493124059618098,0.10062015
94,Dr.A.K,@DrAmit09528143,1597187128.0,1293375691455569920,"Replying to @amitmalviya Accha hua congress ka MLA hai secular champion,meem ne bhim ko maara, ambedkar was right muslim brotherhood is for muslim only  ",0.008772306676618916,0.9193406142838544,0.058043122
95,archer_004,@archer_004,1597187130.0,1293375691455569920,Replying to @amitmalviya States should follow UP model in dealing with these rioters  ,0.4533201700323404,0.1960357362782957,0.027199356
96,abhay Sahaay,@abhay_sahaay,1597187856.0,1293375691455569920,"Replying to @amitmalviya Bring in a ordinance were all rioters beside CrPC ,will be barred from voting for life,family included in case of minor,no govt jobs or social/ economic  facilities for life.@narendramodi @AmitShah @BSYBJP  ",0.007248382942704747,0.6301876810081899,0.009047249
97,#TooMuchDemocracy!!!,@Antibhakt5,1597188291.0,1293375691455569920,"Replying to @amitmalviya Here's another template, which is more worrying as it highlights another sick facet of the Police force: 15 women, 30 men sexually assaulted by Delhi Police at February CAA clash in Jamia, report saysThe report is based on a fact-finding mission conducted by National Federation of Indian Women which gathered testimonies from the injured and doctors & nurses who treated them.theprint.in ",0.00017974777196966884,0.8253470385117424,0.0358652
98,Om prakash Rana,@OmPrakashINC,1597188486.0,1293375691455569920,Replying to @amitmalviya Waha par sangh pariwar nahi tah  ,0.08594384250922199,0.16281977787454588,0.013494168
99,Shree Panicker,@ShreePanicker,1597188600.0,1293375691455569920,"Replying to @amitmalviya and @ppagarwal Since this didn't happen after the usual 'friday' prayers, quite obviously other means of communications were used to gather the mob. Govt must demand monitoring of all SM platforms so that such incidents can be nipped in the bud. Else perpetrators can be identified and punished.  ",0.0011264447291621127,0.5455438717434562,0.05508174
100,Suresh Sharma,@SureshSharms1,1597188982.0,1293375691455569920,Replying to @amitmalviya Arrest aakar ahmed patel  ,0.2774681235161631,0.15572381762415505,0.03352403
6,Bimal Desai,@desai_ushit,1597189053.0,1293375691455569920,"It was violence & counter reaction of violence between two community people..

Now it is violence by one community against authority..

Do u expect police merely be a spectator or doesn’t even defend themselves ?  ",0.018783044389603668,0.4268489669759504,0.08725555
22,RiJOY,@iamrijoy,1597189164.0,1293375691455569920,So you are saying v!olence between communities are justifiable and police should be a spectator?  ,0.03521622067798825,0.23993982402437306,0.23957291
101,Om prakash Rana,@OmPrakashINC,1597189275.0,1293375691455569920,"Replying to @amitmalviya Dharm ka naam par bhardkane walo se savdhan rahe chahe vo kisi bhi dharm ka kyu na ho
Har dharm or har jagha kuch ghatia soach wale log hote ha jo hamesha dharm ka naam par bhardkane ki koshish karte ha 

Lakin ek samajhdar insan ki tarha unpar dhyan mat do  ",3.5702394542465365e-06,0.7138967163870124,0.022447359
102,monal,@monaldesai1,1597189288.0,1293375691455569920,Replying to @amitmalviya naturally. the creator of riots @RSSorg is the same!  ,0.35800793760198296,0.3537868300658981,0.049356986
15,Om prakash Rana,@OmPrakashINC,1597189304.0,1293375691455569920,Khel gye tum  ,0.19307792848715985,0.03893116323001492,0.019419739
23,Bimal Desai,@desai_ushit,1597189344.0,1293375691455569920,"I m saying one was reaction & other is rebel..

Where I say it is justifiable?  ",0.28659296957598496,0.2846086762424801,0.44794905
103,namita nagpal,@namitanagpal18,1597189365.0,1293375691455569920,"Replying to @amitmalviya Agreed but given their treacherous mindset, intel should be prompt n well coordinated among the agencies  ",0.021431880470210562,0.2906172927808072,0.043476593
24,RiJOY,@iamrijoy,1597189412.0,1293375691455569920,"Reaction and rebel attack, both are equally wrong  ",0.1913603597363644,0.19550048094540853,0.048460699999999995
104,rishi samajdar,@i_inhale_music,1597189477.0,1293375691455569920,"Replying to @amitmalviya arey bhai yehi toh sabka saath sabka vishwas ..  Congress is an enemy with open face , BJP is   Congress-Lite with a mask .. we dont rely on Congress and we rely on BJP and get cheated again and again .  ",0.08414445120078258,0.3859741830564914,0.018372595
105,Daniel Rathnaraj,@daniel83in,1597189727.0,1293375691455569920,Replying to @amitmalviya Our modiji is an expert in that area  ,0.1497264995505038,0.2649139140862596,0.020211954
25,Bimal Desai,@desai_ushit,1597189911.0,1293375691455569920,Yes I agree both are wrong.. but reaction is compulsive in nature &  attack is aggressive attitude..  ,0.16792908868144413,0.3255583259018695,0.038083516
26,RiJOY,@iamrijoy,1597190075.0,1293375691455569920,No need to react above the law. Both are reactions in different ways. One was reaction against community and other was reaction against authority  ,0.0691700593064287,0.17657513656907273,0.040433574
106,Mitesh Patel,@MiteshPatel1411,1597190099.0,1293375691455569920,"Replying to @amitmalviya बैंगलुरु में #दलित कांग्रेस विधायक का #जिहादी_कोम ने घर जला दिया...
कांग्रेस अपने ही विधायक पर हुए जिहादी हमले पर चुप है, कैसे बोलते आख़िर वोट बैंक का सवाल है..!!
वैसे “जय भीम जय मीम” गैंग भी चुप है  ",0.5115053774853519,0.506744529436719,0.18447829999999998
107,Amit Bhatia,@bhatiatech,1597190398.0,1293375691455569920,Replying to @amitmalviya Kamjoron ki Bhasha mat boliye plz.. state mein bhi aap ho.. centre mein bhi aap ho.. Janta aur kitna support kare aapko..  ,0.00026179687832678865,0.4395359891717276,0.016936217
27,Bimal Desai,@desai_ushit,1597190486.0,1293375691455569920,"No need to react above the law but some time it becomes compulsion for survival..

Survival of the fittest is the law of jungle but it also applies in this modern world...  ",0.18396877252495727,0.4409418590603541,0.021961242000000002
108,Ajay P Shetty ,@ajaypshetty,1597190765.0,1293375691455569920,Replying to @amitmalviya The action that @BJP4India will take will decide if it will be a new template or not ! we expect you to take strong action to prevent them. They will always get away using the Mob ! Filing cases doesnot seem to be a deterrent. They only believe in sharia and nothing else!  ,0.0009069236719647713,0.6861028221770852,0.13457796
109,kunal,@wanderer_KK,1597190892.0,1293375691455569920,Replying to @amitmalviya till yesterday never thought/ imagined that communal violence can erupt in Bengaluru too..  ,0.12741669755322466,0.27899743764779217,0.033792756
18,Sandeep,@IndiaUnleashed_,1597191035.0,1293375691455569920,Planned as was delhi  ,0.20116392035872,0.07053586135314863,0.022482167999999997
110,Desh premi against paid unlawful protests,@RajeshS00686660,1597191608.0,1293375691455569920,"Replying to @amitmalviya Aur central govt ko bhi toh kuch karna chahiye. Gradually bjp in many matters is started being labelled as dance and song party may be Dilli anticaa, wbengal, sadhu lynching, mohd Saad incidence and many more where central govt SD act fast.but oly cry do nothing  ",0.07849105108247248,0.44790018862412456,0.037038427
111,Suresh Kumar,@kumarvcs,1597192275.0,1293375691455569920,"Replying to @amitmalviya Time to expect the unexpected...be ready than sorry...beef up Police force in all BJP ruled states atleast...how many posts vacant in Police in BJP ruled states, do they have best equipments, vehicles, intelligence assets, SWAT teams etc?? @AmitShah @BSYBJP @Tejasvi_Surya  ",0.0015580743771855265,0.5822146979381889,0.014527502
112,शुभम,@Shubham97164987,1597192321.0,1293375691455569920,Replying to @amitmalviya Yes sir..All these experiments were carried out in the name of anti CAA protests..And now this template is being used everywhere.  ,0.045232603464887305,0.3655001925157556,0.021042876000000002
28,RiJOY,@iamrijoy,1597192615.0,1293375691455569920,You are again justifying riots  ,0.3354795836299666,0.14790982967748706,0.18930182
113,மதுரக்காரன்,@Madurrakkaran,1597193432.0,1293375691455569920,Replying to @amitmalviya Play Victim...... Blame others for their 'peaceful' protests.....  ,0.3147648687440116,0.5615461981862953,0.04613085
114,Govind Prasad,@prasadgovind706,1597193450.0,1293375691455569920,Replying to @amitmalviya Sir bjp ruled states main hi kyu ho raha hai aisa agar ismain congress ji sajis hai to national level par expose kiya jaye inko  ,0.0013160654112686473,0.4596965308670138,0.021621232999999997
115,Nandini Idnani,@idnani_nandini,1597194205.0,1293375691455569920,Replying to @amitmalviya Pls #BanPFI #BanSDPI karo  ,0.12790067730622087,0.27795762217446784,0.009744129
116,Susagar,@Susagar6,1597194250.0,1293375691455569920,Replying to @amitmalviya and @ambersariyaaaa It would be good  if  police was in control of Your Govt in both state so that your govt could take action and solve the problem  ,0.2087816036276577,0.21861945945007746,0.026475167
117,Magalad,@Magalad1,1597194320.0,1293375691455569920,"Replying to @amitmalviya We are supposed to be in power.
Get your act together  ",0.487793426073719,0.12904492881343746,0.027559845
118,Anup kumar,@nammaAnup,1597194414.0,1293375691455569920,"Replying to @amitmalviya Expect more, these are just recce events, there is an organized team working all over the country, I imagine. It's not a local police issue.  ",0.044529238855315005,0.296406640181458,0.023943786
119,Prabhaker Sinha ,@prabhakers,1597194416.0,1293375691455569920,"Replying to @amitmalviya Yes, we will do something, when BJP will be in power..  ",0.1317089991823734,0.1294946472992983,0.015573563
120,himanshu,@himanshujmohan,1597194461.0,1293375691455569920,Replying to @amitmalviya Is @HMOIndia doing something about it? In Delhi riots Delhi cops chickened out. I hope you do not repeat it Bangalore.  ,0.11320101526663427,0.21708759651614135,0.022061472999999998
121,Belvin Vaz,@belvinvaz,1597194483.0,1293375691455569920,Replying to @amitmalviya Who the hell is ruling Bangalore?? Wherever BJP comes to power riots follow... Is there a pattern to create riots and polarize people for Votes?? #BJPruinsBengaluru  ,0.14010894856942718,0.3817911488881781,0.01932953
122,Harish,@harish3912,1597194492.0,1293375691455569920,Replying to @amitmalviya Do something!! Leave the tweets to the citizens  ,0.06208537142974304,0.06185736821683351,0.05490588
2,Moodytones,@moodytones_,1597194719.0,1293375691455569920,"Replying to @amitmalviya Humse kya puch re sir, sarkaar aap hain. Kariye kuch.  ",0.06732810376853282,0.28678088410059754,0.015817866
29,Bimal Desai,@desai_ushit,1597194730.0,1293375691455569920,No.. not justifying violence. It has been history.. n it happens always..  even in US most modern & democratic country or India.. u must be knowing Violent BLM in US.. name any country in the world..  ,0.03656827835820263,0.7817717237556797,0.08066793
123,हिन्दी सुधारो,@RectifyHindi,1597194741.0,1293375691455569920,"Replying to @amitmalviya What was police under BJP ruled karnataka doing?
Are policemen afraid of muslims?  ",0.10229441804726716,0.6006468718652432,0.06572326
124,Vijay Kumar ,@vi_jaykumar,1597194787.0,1293375691455569920,Replying to @amitmalviya before this template moves to other cities central govt shud act  ,0.2103788234392736,0.20837958440933474,0.01275932
125,Prabandha Biswal,@BiswalPrabandha,1597194794.0,1293375691455569920,Replying to @amitmalviya Don't crib..who is in power  ,0.2772497229992337,0.28926371860739325,0.024582717999999996
126,Avinash Goud ,@avinashgoud090,1597194851.0,1293375691455569920,Replying to @amitmalviya Finally Play Victim  ,0.07855700967194064,0.12283575143479275,0.015830943
127,Parashar Vyas,@ParVyas,1597194903.0,1293375691455569920,"Replying to @amitmalviya Yes when those in power are weak & insecure, with limited talent in the ranks to enforce rule of law, this would the template to follow as it works.  ",0.4296452103097656,0.2271717129236576,0.014612271000000001
