,username,userid,time,id,text,davidson,waseem,fountana
122,Karen Ferguson,@KarenF,1597473106.0,1294601302614388737,"Replying to @JasonHoffman93 and @DavidJollyFL Boggles the mind, still. Ps. Is it true that he+repugnants have destroyed USPS counting machines?! ( to the tune of 1 bil). Tell me, not so. Please. GIF ",0.3527416655919496,0.40336489065853776,0.04935325
123,Annbone StayHome Malone,@annbonemalone,1597473107.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d Bedminster Sycoohants clapped for him and booed on cue so he has to go back for his fix.  ,0.16508800244414853,0.3176955418002645,0.015536397
124,loverofsummer,@einnocinc,1597473119.0,1294601302614388737,Replying to @JasonHoffman93   ,0.1676104828261104,0.03352323163434365,0.008762459
125,Dumb Precedent,@DumbOldJTramp,1597473122.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d So we are to understand that the roundtable with supporters closed to the press will be available to the general public i.e. everyone else?  ,0.029845901309240218,0.14791654729861542,0.014528272
126,Dr Anna Ruspa,@AnnaRuspa,1597473124.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d #TrumpGolfsAgain #AmericansStillDying  ,0.07328136864006213,0.2854281059591345,0.021571518999999997
127,midget cricket ,@midgetcricket2,1597473133.0,1294601302614388737,Replying to @JasonHoffman93 and @DavidJollyFL  GIF ,0.13349530258640346,0.20192176198219736,0.013291649499999999
128,Blue Line,@myblueline,1597473163.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d @realDonaldTrump couldn’t stand on the mound let alone throw a pitch. He is a decrepit old man.  ,0.5219720646178785,0.494418890627378,0.40898916
129,Trumpism is a Psycho Circus,@Nel_Mezzo,1597473165.0,1294601302614388737,"Replying to @JasonHoffman93 Plus, he wasn’t invited.  ",0.11710537562215778,0.09390384550702886,0.07366561
130,Una O’Connor ,@feduna1,1597473165.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d No he wasn’t. He made it up because of Fauci throwing out first pitch in Washington. Yankees have made it clear they never invited him.  ,3.138845057403368e-05,0.4631005945984949,0.093245074
19,Tzippy Shmilovitz ,@Tzipshmil,1597473223.0,1294601302614388737,"Replying to @JasonHoffman93 and @rolandscahill he was never ""supposed to throw out the first pitch at the Yankees game tonight"", he literally made that shit up. 

come on, man.  ",0.09029972376292944,0.32033446842457497,0.8046325
131,Tony Booth,@oldstoneface101,1597473230.0,1294601302614388737,Replying to @JasonHoffman93 and @rolandscahill Also..seems busy shutting down your country’s postal service  ,0.3328302839136384,0.22032127578472774,0.030174674
132,Dienekes,@IdahoWithLove,1597473230.0,1294601302614388737,Replying to @JasonHoffman93 and @PhilipRucker Thanks for your diligence and not forgetting this!  ,0.042236048730736483,0.11872125658443855,0.008979443
133,RoyalBlue,@asmorrissette,1597473247.0,1294601302614388737,"Replying to @JasonHoffman93 and @DavidJollyFL We realize if he can’t hold  a drinking glass in his dominate hand he obviously can’t throw a baseball, right?  ",0.2046701439513562,0.5232052364164226,0.011016611
134,Cesar Baquerizo,@CesarBaquerizo,1597473262.0,1294601302614388737,Replying to @JasonHoffman93 Is that the one where no one invited him to?  ,0.3216022520940708,0.2257804779945205,0.017805321000000002
135,Denise  Uptown Girl,@DeniseUptownGal,1597473271.0,1294601302614388737,Replying to @JasonHoffman93 and @rolandscahill  GIF ,0.14022282920278936,0.20192176198219736,0.023623005
136,Jody Cahn,@donatellonerd,1597473277.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d the president said he was supposed to ...  ,0.0752164318946895,0.564962058382859,0.07130644
137,Kenneth King,@kkingjr17,1597473277.0,1294601302614388737,"Replying to @JasonHoffman93 ""Hardest working President ever""?  ",0.3323585285898184,0.15249421641515806,0.020677822
1,Ray ing in Richmond ,@parallaxer,1597473279.0,1294601302614388737,"Replying to @JasonHoffman93 ""Trump desperately wanted to throw out the first pitch, but the Yankees didn't come through with an invitation.""

There, fixed it for you.  ",0.00017022720506415558,0.14960981532322182,0.026992957999999997
138,Jenny ,@JCT_212,1597473295.0,1294601302614388737,Replying to @JasonHoffman93 Correction: the President CLAIMED he was supposed to throw out the first pitch...  ,0.10868330791419492,0.3445401337715394,0.35881534
139,Morningpleaser,@morningpleaser,1597473331.0,1294601302614388737,Replying to @JasonHoffman93 He cancelled not because of his busy schedule but because the Yankees flat out stated they never extended an invite!  ,0.0013431254632085294,0.3730598605259054,0.048135567000000004
140,LunaMar66 ,@mantha1966,1597473337.0,1294601302614388737,"Replying to @JasonHoffman93 and @gtconway3d ""The hardest working president"" and devoted ""Christian""
  ",0.034620076691069944,0.3208533713359891,0.016460167
20,Tom Doyle ,@tcddoyle,1597473344.0,1294601302614388737,Didn’t we figure this out like 3 weeks ago?  ,0.3821259369261013,0.07671656845315368,0.24827743
141,yossi burstein,@metoraph,1597473355.0,1294601302614388737,Replying to @JasonHoffman93 He has time to help delivering mail  ,0.17054761849504915,0.05336754357454621,0.017239636000000003
142,Trish Lynn,@MsTrishLynn,1597473378.0,1294601302614388737,Replying to @JasonHoffman93 and @mkraju Useless man.  ,0.3869608763899581,0.2135692398663704,0.11383817
143,robert sipkins,@robertsipkins,1597473397.0,1294601302614388737,"Replying to @JasonHoffman93 and @gtconway3d He’s a real hard worker when he’s not watching TV, tweeting or playing golf.  ",0.11567367987050853,0.1640700366871445,0.017368492
144,Enough! N E W R,@NEWR14711745,1597473433.0,1294601302614388737,Replying to @JasonHoffman93 and @PhilipRucker A criminal coward.  ,0.5653113199298389,0.22822612815566384,0.50963056
22,BerthaMasonMD,@mrsberthamason1,1597473447.0,1294601302614388737,"Replying to @JasonHoffman93 Golf doesn’t get included on official schedule. Nor does spending time with Melania Barron or any grandkids. 

Only one of these happens.  ",0.2337778756878805,0.31088409618924023,0.014790423
149,Jojo rabbit,@Jojorab31076396,1597473457.0,1294601302614388737,"Replying to @JasonHoffman93 and @gtconway3d 8:am- McDonald's 3 egg mcmuffins 2 hash browns 
9:am- Fox , cartoons,  snacks.
12:00- Lunch KFC
2PM TV TIME ALL DAY. MAKE UP LIES FOR NEXT DAY  ",0.7378102430734816,0.24134523540166206,0.016003363
150,Mom2HDBJ,@Mom2HDBJ,1597473466.0,1294601302614388737,Replying to @JasonHoffman93 Dude can’t throw a ball just wanted to one up Fauci. Trump knows if he followed through he’d be a laughing stock again.  ,0.29898415882494633,0.3064429714219827,0.26928943
151,Preserve our democracy,@PreserveOur,1597473468.0,1294601302614388737,"Replying to @JasonHoffman93 and @mkraju Right. Well, given that he can’t hold a glass of water and moves at a snail’s pace, that would not have happened even if he had actually been invited to do so.  ",0.0022584152090679268,0.4840781685086861,0.03232938
152,~/,@terribly_nice,1597473494.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d  GIF ,0.1208587783023694,0.20192176198219736,0.012722288
153,Paul Toswell,@PToswell,1597473519.0,1294601302614388737,"Replying to @JasonHoffman93 and @gtconway3d So much for the "" hardest working President ever"" statement from Pence.  ",0.2717286399750555,0.3462136982288985,0.015189669
24,Chris Stock,@stockboy213,1597473528.0,1294601302614388737,"Replying to @JasonHoffman93 and @David_Krupski I think this translates to masturbating most of the day. or maybe making sure his hair is perfect, because apparently that's more important than well anything pertaining to making the United States a safe place for its citizens.  ",7.306102378911931e-05,0.4436646886883404,0.10411419
154,kaminiskeg,@gglloyd,1597473529.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d He’s just SO busy!! I’m sure he’ll be off golfing -if he can spare the time!  ,0.4991386430460418,0.22665239321821165,0.057597008
155,"January 20, 2021 ",@ETrumpTD,1597473532.0,1294601302614388737,Replying to @JasonHoffman93 You mean the appearance the Yankees did not know about until he announced it?  ,0.00017845459456274158,0.22575583659087525,0.038698237
156,Mark Bare,@MarkBare54,1597473537.0,1294601302614388737,Replying to @JasonHoffman93 and @mkraju Golf then happy hour.  Typical weekend  ,0.03097601709710184,0.11010727727453982,0.011740716000000002
157,SimplyStormCloud,@storm_simply,1597473580.0,1294601302614388737,Replying to @JasonHoffman93 and @PhilipRucker So his brother just happened to be hospitalized at the same time he needed to be in NYC for a baseball game? Hmmm... I smell bullshit.  ,0.4770107860394958,0.3091248495486781,0.18162034
25,DK Abroad,@David_Krupski,1597473611.0,1294601302614388737,Lmao  ,0.38398646572992695,0.03508599652474787,0.019729897
158,Merla824,@merla824,1597473632.0,1294601302614388737,Replying to @JasonHoffman93 Laser focus on the “China Virus” haha. He’s a joke  ,0.249709060723952,0.2635959599399463,0.4305545
159,Martin.,@mdodson72,1597473633.0,1294601302614388737,Replying to @JasonHoffman93 The only thing he can throw is tantrums...  ,0.4806341796999839,0.3580698353596186,0.6310247
160,Misty,@Mistyfied352,1597473657.0,1294601302614388737,"Replying to @JasonHoffman93 and @DavidJollyFL Please stop repeating this lie. 4.5 was NEVER scheduled to throw out the first pitch. He lied (shocker) because he was jealous of Dr. Fauci. You folks in the media need to stop treating these lies as truth. Trump Was Never Scheduled To Throw Out First Pitch For Yankees, Only Announced Event Due To...Over the weekend, and an hour before Dr. Anthony Fauci was set to throw out the first pitch at a Washington Nationals game, President Donald Trump tweetedusports.org ",8.655699326041953e-06,0.5885716048634965,0.19202829999999999
161,Jeannie Madrid,@JeannieMadrid,1597473664.0,1294601302614388737,Replying to @JasonHoffman93 Covid?  ,0.17333250294763755,0.08730237393761063,0.015715033
162,Francis Levante,@FrancisLevante1,1597473680.0,1294601302614388737,"Replying to @JasonHoffman93 and @mkraju He didn't cancel, he was never invited. Jokes on him. Again!  ",0.13270409906566452,0.21763533346136754,0.17117922
163,Deb Elias ,@sailEbeD,1597473693.0,1294601302614388737,"Replying to @JasonHoffman93 Does this mean ""golfing with donors""?  ",0.3630530965911516,0.08381482688708837,0.012699334
164,Recovering from Chaos (RIP Alex),@exGOP3,1597473714.0,1294601302614388737,"Replying to @JasonHoffman93 and @gtconway3d Well... You need to clarify ""was supposed to"" because the Yankees didn't know anything about it  ",4.4832789263735884e-05,0.431013645917838,0.117186435
165,Todd Carlson,@toddbcarlson,1597473715.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d Lol  ,0.2400398317364571,0.15130283082321427,0.018458901
166,Sheryl Hart,@SheyFey,1597473720.0,1294601302614388737,Replying to @JasonHoffman93 He was never asked. He lied. Let him golf. #TrumpLies  ,0.07534364403594412,0.19606187920939835,0.057499222
167,K Aumueller,@AumuellerK,1597473737.0,1294601302614388737,"Replying to @JasonHoffman93 Uhm...yeah. No. .@realDonaldTrump was never asked to throw out the first pitch. But you keep at it. Maybe someday trump will be invited. Fingers crossed for the poor guy. 

(Sarcasm. I know trump struggles with that.)  ",0.08337500935721122,0.4167692173083073,0.042546175
168,Patricia Wilson,@pmw1243,1597473742.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d Or maybe he ‘canceled’ because he wasn’t invited to in the first place...  ,0.020399124384241563,0.3792430241279535,0.045834127999999995
169,Kimberly,@2000Hulagirl,1597473746.0,1294601302614388737,Replying to @JasonHoffman93 Golf course again?  ,0.2021218104955971,0.11308561100608935,0.012643406000000001
170,"Danielle ""Please Wear A Damn Mask"" Cannon",@dandencan,1597473753.0,1294601302614388737,Replying to @JasonHoffman93 and @mkraju Jealous little baby got caught in a lie.  #TrumpIsACompleteFailure #TrumpIsANationalDisgrace #UrineTroubleTrump GIF ,0.18714660178577325,0.4765605495201428,0.042653765999999996
171,writeon1,@writeon1,1597473761.0,1294601302614388737,Replying to @JasonHoffman93 and @PhilipRucker A rare rational decision by the Pres - assuming it's real. Why show up to be booed out of the stadium?  ,0.05721632031578311,0.3791745253517405,0.062202908
172,Marybeth McNamee,@mbymac,1597473793.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d And canceled because he was not actually invited  ,0.03576945375943963,0.3332813502404468,0.037184632999999995
173,Linda Howard,@linhowfar,1597473797.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d @realDonaldTrump can’t wait to vote u out!  ,0.03798415541783335,0.1831650614155204,0.01745981
174,Jen,@JenniferM8s,1597473830.0,1294601302614388737,Replying to @JasonHoffman93 *Canceled because he was never actually invited. No need to parrot this utter nonsense.  ,0.0271269804613563,0.207858077583796,0.5023135
26,Angie,@agigijones,1597473833.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d He needs to get down to Florida so he and Melanie can submit their mail-in ballots.  Tuesday is the deadline for them to commit election fraud.  Mar A Lago is not a residence and they’ll also need a valid Florida ID and a signature on that ballot.  ,0.0053960154148277656,0.6028357979994777,0.029862646
175,Gertrudes Larkin,@GertrudesLarkin,1597473844.0,1294601302614388737,Replying to @JasonHoffman93 and @TheDemCoalition Needs updating The following media includes potentially sensitive content. Change settingsView ,0.023576295088842875,0.13432665702769864,0.02380455
176,AFC East Champs Ron,@rtadter,1597473845.0,1294601302614388737,"Replying to @JasonHoffman93 ummmmm yeah, don't you kind of need an invitation first to cancel ?  ",0.15872219142060295,0.13188765985161566,0.02717237
177,Lisa Sparreo ,@LisaSparreo,1597473870.0,1294601302614388737,"Replying to @JasonHoffman93 Wait, I thought the Yankees said he wasn’t invited.  ",9.504450868787608e-05,0.11077094555939723,0.18721849
178,Marie,@Marie13779991,1597473892.0,1294601302614388737,Replying to @JasonHoffman93 and @ChrisLu44 ...in other words another campaign speech to his rich white donor country club buddies.  ,0.931884486468996,0.5668173243832525,0.029590607
28,Camille Duran,@CamilleLarou,1597473895.0,1294601302614388737,Replying to @JasonHoffman93 All that you need to know about the CoC's pitching abilities in one photo.  I especially love his tiny little index finger stuck up and the fascinating facial expression. The suit with a jersey over it wraps it up nicely.  ,0.097732672575267,0.370707516474568,0.012133775
179,TheWorldKnowsTrumpKnew,@WWMDoo,1597473898.0,1294601302614388737,"Replying to @JasonHoffman93 I initially read that as “participates in a round table with strippers.” Eh, same thing. GIF ",0.13209049815662965,0.1142504689098425,0.018895842
180,Enrique Villaseñor,@EnriqueVilla61,1597473933.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d Let me break it down for you. “strong focus on the China Virus- including scheduled meetings on Vaccines.”- No plan in January. No plan now.                                                “our economy” - is in shambles.  “and much  else.” - Another golf weekend. #VoteBidenHarris  ,0.6394049878441386,0.3901401808735192,0.019906913999999998
181,el crupi,@ECrupi,1597473935.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d No he wasn’t. He lied about that too. Surprise surprise  ,0.16467732238456026,0.15352700648234882,0.024776317000000003
182,A dogs brain,@johncspicks,1597473954.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d     ,0.14452331168489538,0.09528882623420096,0.014966967
30,TweetStreet,@Trippypea47,1597473972.0,1294601302614388737,"Replying to @JasonHoffman93 and @mkraju I don't know why anyone would take anything he says at face value. To start, he wasn't invited to throw out a pitch, he invited himself because he was jealous of Fauci. Then he cancelled, for obvious reasons once again; he would have made a fool of himself after Fauci.  ",0.2443557294976883,0.474600351661394,0.032091226
183,Simon,@firepunchd,1597473991.0,1294601302614388737,Replying to @JasonHoffman93 and @DavidCornDC He'd never make it down the mound again without a railing  ,0.2572360637532337,0.17137218406409258,0.06685168
184,BernLove,@bernlove1212,1597474002.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d Ha ha ha  ,0.08447288665255548,0.1134362666773482,0.02323202
185,Ann McLean,@lowhowit,1597474015.0,1294601302614388737,Replying to @JasonHoffman93 If only they actually invited him.  ,0.08417192857128339,0.1560955719527534,0.02292675
186,Kassan - Proud Meidas Patriot,@Meidas_Kassan,1597474020.0,1294601302614388737,Replying to @JasonHoffman93 Another lie & #DonsNextCon. None of us should be surprised. #TrumpGolfsAmericansDie He really does not care about us. #COVID19 #SaveTheUSPS #PassTheHeroesAct  ,0.3604940819968206,0.4468456484436721,0.07452978
187,Bella Max (txkidatheart),@BellaMax12,1597474020.0,1294601302614388737,"Replying to @JasonHoffman93 and @ChrisLu44 So, he’s playing golf instead?  ",0.0611102126994418,0.16760302805970725,0.021993502999999998
188,RVAT Masked Deb,@DeCampbell4000,1597474021.0,1294601302614388737,Replying to @JasonHoffman93 The term “roundtable” is AKA “round of golf”!  ,0.3156798333533634,0.0936447433557714,0.026922592999999998
189,TakingNoBull ,@whatnow1984,1597474033.0,1294601302614388737,Replying to @JasonHoffman93 It was “canceled” because he was never asked! GIF ,0.1489403664082212,0.14924369336576152,0.041628282999999995
190,brigitte jay,@jaybrigitte,1597474042.0,1294601302614388737,"Replying to @JasonHoffman93 Sure, Jan. #PressDoBetter GIF ",0.13765124700154746,0.124105551336574,0.021174006000000002
191,TakingNoBull ,@whatnow1984,1597474047.0,1294601302614388737,Replying to @JasonHoffman93 Liar  ,0.5625433916043906,0.1314417995494946,0.024263844
192,marcella,@cella12,1597474069.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d Hilarious!  ,0.04393322646212396,0.12111580617434325,0.023541602999999998
193,This is a Dr. Doom and MF DOOM Stan account.,@QC19741,1597474078.0,1294601302614388737,Replying to @JasonHoffman93 He was never invited by the Yankees. Please stop lying to people.  ,0.0009480200207512194,0.16896076741007532,0.123692885
194,Sonia Prince,@Die__Trying_,1597474094.0,1294601302614388737,Replying to @JasonHoffman93 and @OKBlu_ He cancelled cause he knows we know!  ,0.5444700046740164,0.2551801865402564,0.19995345
195,Marney Brownell,@JustADropOfNo5,1597474105.0,1294601302614388737,"Replying to @JasonHoffman93 and @gtconway3d Busy, so so busy...  ",0.2144940809231843,0.2530086801756817,0.02690793
196,SunB ,@sussrbr,1597474157.0,1294601302614388737,"Replying to @JasonHoffman93 No he wasn't, they never asked him to. He's a liar.  ",0.701896651738622,0.2460120217274733,0.5259543000000001
197,Clarence S Haynes,@dccsh,1597474194.0,1294601302614388737,Replying to @JasonHoffman93 and @PhilipRucker Trump indicated that he was throwing out the first pitch only after Fauci was asked and did throw out the first pitch for the first Nationals game. So petty. Won’t watch the round table!  ,0.03952924866317056,0.24548402604356534,0.033370673999999996
198,G.C. Rémillard ,@gcremillard,1597474195.0,1294601302614388737,"Replying to @JasonHoffman93 He can't hold a glass of water, let alone throw a ball..  ",0.08790175447277937,0.31881755575345205,0.04699375
18,KJ,@KJholding,1597474223.0,1294601302614388737,Lol. Amazing foresight.  ,0.31184837882084954,0.042805183920423616,0.025590392000000003
252,SJK,@groove6150,1597474335.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d That was a lie he made up  ,0.3138454338695284,0.3268228279886669,0.09736701
253,Elaine,@SnowleopardPaw,1597474358.0,1294601302614388737,Replying to @JasonHoffman93 and @PhilipRucker Complete BS.  ,0.12009218812790776,0.16035919213292066,0.016571406
32,RJR in New England,@RJRandekoff,1597474360.0,1294601302614388737,Replying to @JasonHoffman93 and @gtconway3d It looks as though he'll have time to get that DNA sample submitted today.  ,0.13152858252498134,0.12816012935257326,0.015498321
204,concerned citizen,@sdeklc14,1597474372.0,1294601302614388737,Replying to @JasonHoffman93  GIF ,0.16271069913984276,0.10212028214486893,0.01171713
205,concerned citizen,@sdeklc14,1597474375.0,1294601302614388737,Replying to @JasonHoffman93  GIF ,0.16271069913984276,0.10212028214486893,0.01171713
206,Kaim,@catkittyeyes,1597474393.0,1294601302614388737,Replying to @JasonHoffman93 Am I the only one that noticed it is closed to the press?  ,0.17191267858473996,0.1909460038361114,0.025368152
207,Jeff RI ,@JeffFromNH,1597474413.0,1294601302614388737,"Replying to @JasonHoffman93 I'd give Trump the next four months off.

We deserve a break.  ",0.7871755417877035,0.14039480775262658,0.05110227
34,D.B.,@GourmetD82,1597474424.0,1294601302614388737,Replying to @JasonHoffman93 That leaves lots of time for lunch  ,0.31165120219423786,0.1488543782790149,0.021471389
208,Pam,@WardpamPam,1597474430.0,1294601302614388737,Replying to @JasonHoffman93 Round table with club members. Getting his weekly gratification. #LoserInChief  ,0.08871220709864068,0.07638122466170133,0.039485913
209,Tracey Vellidis,@TraceyVellidis,1597474452.0,1294601302614388737,Replying to @JasonHoffman93 Check your facts. He was never scheduled to throw out the pitch!  ,0.17231602249696584,0.20657425423446807,0.048748538
