,username,userid,time,id,text,davidson,waseem,fountana
39,MURRAY,@murray_nyc,1609337723.0,1344359034716106755,Replying to @realDonaldTrump What Twitter really needs to do is suspend or ban Trump from Twitter - they would be doing everyone a huge favor!  ,0.8198040103874192,0.1298187838363154,0.02511526
40,MURRAY,@murray_nyc,1609337775.0,1344359034716106755,"On January 20th, the special treatment Trump has received on Twitter will end and Twitter will feel free to ban him! They really should do it.  ",0.13876335794316505,0.10886185959938274,0.020006483000000002
29,The Resistor Sister ,@the_resistor,1609337792.0,1344359034716106755,"Replying to @realDonaldTrump Hey @jack @TwitterSupport 

Seriously, WHAT'S it going to TAKE to SHUT DOWN this Propaganda Feed from @realDonaldTrump ??
 
Somebody is going to GET HURT or WORSE . . .

PLEASE, Shut it DOWN NOW  

Who AGREES??  GIF ",0.6666020504790721,0.4171535066136947,0.17190221
64,D Villella ,@dvillella,1609338089.0,1344359034716106755,"Replying to @realDonaldTrump I was shadow-banned for 2 weeks because I commented that Biden should rehire Krebs.

You aren't 'banned' when we can ALL see your tweets.  ",0.031697094335925304,0.2774678540148821,0.088411726
36,Kaybee,@kathlee45298176,1609340141.0,1344359034716106755,Talk in memes. They seem to like memes.  ,0.10881892092234266,0.11132176244855764,0.2088645
31,Graham Allen,@GrahamAllen_1,1609342499.0,1344359034716106755,Replying to @realDonaldTrump Big tech is the real dictator these days..... Nine Twelve UnitedNine Twelve Unitedninetwelveunited.com ,0.3190911369097029,0.0892903349318705,0.04199317
27,Mark Dice,@MarkDice,1609355962.0,1344359034716106755,Replying to @realDonaldTrump YouTube is taking down your videos about voter fraud too.  ,0.4747708026425229,0.1313916247008962,0.021805722000000003
37,Kaybee,@kathlee45298176,1609364394.0,1344359034716106755,"Let me ask, why do you think Trump hasn’t condemned it?  ",0.6847683220139641,0.11084842016252312,0.120626695
65,Candice Sharp,@Candice35952926,1609366092.0,1344359034716106755,Don't know any of you but I do believe that his statement said he.   WAS. Shadow banned. Was. As in past tense  ,0.8997142154105137,0.28388329033522164,0.10539747
28,HRH Rowannicus Rex,@rowan007,1609367047.0,1344359034716106755,"Good. Actions have consequences and insane lies make extremely stupid people extremely dangerous. 

To paraphrase Mencken “nobody ever went broke underestimating the stupidity of the American public” and @realDonaldTrump clearly hasn’t finished milking the rubes.  ",0.059899755872261685,0.5780524869695339,0.048260238
66,Jonathan Kidd,@JonKidd09,1609368713.0,1344359034716106755,"Replying to @realDonaldTrump Like I said weeks ago, Twitter restricted my account and literally deleted all Patriot “followings”. I kid you not they deleted Shapiro, OANN, Lin Wood, Sidney Powell, Trump Jr, many Republicans. I still have the pic when I had -1 followings. I mean -1.  ",0.4035941174770038,0.25197799364666323,0.040787347
95,Justbenjiwilldo,@justbenjiwilldo,1609371632.0,1344359034716106755,I'm still waiting to see proof of racism and white supremacy.... And not from a chopped up dissected video to make it seem he said one thing not another.  ,0.8032729962031956,0.2856783712380808,0.6291969000000001
68,Kracken Gitmo,@KGitmo,1609377603.0,1344359034716106755,Replying to @realDonaldTrump J Ramsey can go to gitmo with the rest of big tech. Not to mention a thousand others.  ,0.37391906953698906,0.2790182472986286,0.03502173
22,Gobsmacked,@Real_Gobsmacked,1609384811.0,1344359034716106755,Or this?  ,0.14763991268686535,0.017119535065434812,0.07181685
70,Noam D. Malul,@realNoamMalul,1609385694.0,1344359034716106755,"Replying to @realDonaldTrump Tomorrow we are celebrating a new year so I decided to cover the tenure of President Trump: 1. Record of peace signatures in history 2. The economy has risen amazingly, the number of unemployed has dropped greatly !!  Fighting in Iran to prevent it from having nuclear weapons.  ",0.0005829312512821201,0.4964387015732718,0.07206152
103,Otto Huang ,@OttoHuang120,1609386496.0,1344359034716106755,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,Adamisaguad,@real_TheGuadd,1609412703.0,1344359034716106755,Nah he shouldn’t be banned everyone should be able to voice their opinions wether they are right or wrong.  ,0.5006113998056007,0.3667644225438999,0.6400521
23,Dee Ritz,@TakeItEasy770,1609413922.0,1344359034716106755,"No wonder no high profile glamour magazines wanted to put malaria on the cover. She is as bad of a model, as she is the First Lady.   ",0.5771988529697417,0.7474423939144993,0.20430163
74,Kenny,@KennyKwjj,1609422287.0,1344359034716106755,Replying to @realDonaldTrump I wonder how many trump haters will hand their $600 dollars back!  ,0.65522575370783,0.3092457062898644,0.035105046
75,Sou-lasian God of Fate,@soulasianGod,1609422658.0,1344359034716106755,Why would they do that trump didn't want them to have $600 dollars. he wanted them to have $1200 or more. So if they hate him they would go against his wishes and take the $600.  ,0.6959458566650472,0.4206999612688759,0.22790323
69,Bortuzzo’s Fist Says Wear a Mask!,@BortuzzosF,1609424220.0,1344359034716106755,"You gonna be the one to send him there, tough guy?  ",0.6017541236105667,0.058167215484329876,0.8515110999999999
44,Aithne,@AithneMarie,1609427079.0,1344359034716106755,Man this one drank a lot of kool aid!  ,0.3606359370271664,0.09933096497164892,0.91639906
104,jan,@janovember3,1609427184.0,1344359034716106755,"Replying to @realDonaldTrump According to you, you ARE the political leadership.  ",0.07643842691840111,0.19583216328293024,0.013649798000000001
71,Aithne,@AithneMarie,1609427222.0,1344359034716106755,Someone is playing with their Barbies again.  ,0.10884102529240187,0.16806459188703793,0.04347433
105,Alex Nevins,@alexnevins,1609427317.0,1344359034716106755,Replying to @realDonaldTrump They need to be responsible and flag your untruths.  ,0.012324064040044195,0.20619850964569966,0.04756305
106,KimZM,@MuzikmomKim,1609427431.0,1344359034716106755,Replying to @realDonaldTrump Well if it’s not the truth....  ,0.2662046963712361,0.3105613436380327,0.01770422
107,Sunnie Sundae,@SundaeSunnie,1609427533.0,1344359034716106755,Replying to @realDonaldTrump Yeah and your buddy MCcuntle wants his demands for the section 230 FOR SOCIAL MEDIA TO BE ADDED TO HIS LIST TO HELP THE MILLIONS OF AMERICANS WHO ARE ON THE BRINK OF LOSING EVERYTHING!!!  #YOURBUDDY  ,0.0009254922819241179,0.6162068227891789,0.17416763
73,KimZM,@MuzikmomKim,1609427590.0,1344359034716106755,I follow people and don’t comment and like most of what they post....  ,0.4649587196702646,0.4295534930585979,0.027737667999999997
57,Theron M Aldrich,@TheronMAldrich1,1609427671.0,1344359034716106755,This is awesome! Love it.  ,0.025997057367927148,0.023270405882717653,0.038158726000000004
108,Norberto Carrero,@NorbertoCarrero,1609427714.0,1344359034716106755,"Replying to @realDonaldTrump and @JohsieC Mr President, it is not fear and they are not stupid ... they are CORRUPT.  ",0.029423997424208717,0.7465732520825299,0.23149218
17,Johsie Cruz for US Congress.,@JohsieC,1609427751.0,1344359034716106755,"Replying to @realDonaldTrump .@RepHankJohnson and @RepDougCollins didn’t do anything to protect our rights. Both were part of Subcommittee of Court: ... Internet. Today, President #Trump must fix it because of their incompetence!!! The following media includes potentially sensitive content. Change settingsView ",0.025239205803591718,0.4996236076294373,0.057735994000000006
109,Angus,@Angus77574053,1609427928.0,1344359034716106755,Replying to @realDonaldTrump La corrupción llega a todos los rincones de la poltítica. Llega hasta la SCOTUS  ,0.0025900614101406127,0.17123320951513354,0.029343959
61,KimZM,@MuzikmomKim,1609428001.0,1344359034716106755,He will never shut up but we can dream  ,0.20689743545508266,0.2913430894354358,0.03896311
33,Artemisa,@007Artemisa,1609428180.0,1344359034716106755,"No existe tal comparación. Es defender la democracia y exigir JUSTICIA aclarando un FRAUDE ELECTORAL conocido a nivel mundial. Los medios son quienes están coludidos y parte del show empecinados y dirigidos para socavar. 
Haces una proyección de lo que han hecho los demócratas.  ",5.615997599979839e-06,0.707333800817412,0.22099459
59,MaxxLP007,@MaxxLP007,1609428238.0,1344359034716106755,"That is soooooooo true,  ",0.3000502206934715,0.030546472421656687,0.13948916
110,Meg Çöllü,@MegCollu,1609428388.0,1344359034716106755,"Replying to @realDonaldTrump big tech (machineCity) 
creates shadow 
using cloud technology
filtering out bits the_user 
dont need but wants

politics is about personal needs, in your case iMpotent  ",0.13170817361857606,0.28041666584264124,0.057114612
111,mmn,@meltingnelson,1609428415.0,1344359034716106755,"Replying to @realDonaldTrump Here I’ll fix it for you: “I am either afraid or stupid, nobody really knows!” says the Don-ster.  ",0.9182591062057488,0.33100721069427425,0.07592961
76,Tony Posnanski,@tonyposnanski,1609428758.0,1344359034716106755,Replying to @realDonaldTrump Go to Parler.  ,0.16638670900247454,0.12483245759286485,0.011253333999999999
112,Bruce Larson*Moore,@PeaceProfit,1609428772.0,1344359034716106755,Replying to @realDonaldTrump BEST2020SELFOWNEVER  ,0.11835819324832868,0.06274361810569011,0.032521397
113,Pol McShane,@Polmcshane,1609428906.0,1344359034716106755,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
114,Roberto Gee,@RobertoGee4,1609428954.0,1344359034716106755,"Replying to @realDonaldTrump It shouldn't bother you.
You don't cast a shadow.  ",0.16011533493626656,0.18317412036375108,0.0116616795
115,Sallie Price Shirai,@sallieshirai,1609429104.0,1344359034716106755,Replying to @realDonaldTrump CORONAVIRUS.  ,0.12907075486557704,0.13088049682471334,0.012628587
116,"So he’s gone. Shame, I’d like to have seen that",@so_shame,1609429123.0,1344359034716106755,"Replying to @realDonaldTrump Twitter states their terms of service, privacy policy along with rules and policies when you create an account. If you don’t agree to those close your account. Just like with any other service provider if you don’t like the service they provide then go somewhere else. #ByeDon  ",0.32366636556390244,0.348736578982388,0.016110651
117,SDH,@SnowHedrick,1609429149.0,1344359034716106755,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
118,Little B,@bellamythegoat,1609429215.0,1344359034716106755,Replying to @realDonaldTrump You just don't matter...soon  ,0.1662911245616605,0.21860847406255135,0.015920691
119,modernglove,@modernglove,1609429249.0,1344359034716106755,Replying to @realDonaldTrump Breaking T.O.S. and the consequences are not shadow banning. GIF ,0.06164167416408011,0.12925698675915118,0.017547406
120,Ed W,@EdW67397012,1609429266.0,1344359034716106755,Replying to @realDonaldTrump I know I think it’s both stupid and stupider and afraid.  ,0.6709860637345109,0.3421533479927379,0.0293233
121,JM,@JEResist,1609429360.0,1344359034716106755,Replying to @realDonaldTrump @jack you going to do anything?  ,0.13858477445009632,0.12290183494967527,0.037952423
122,Beth W,@mrsw92104,1609429478.0,1344359034716106755,"Replying to @realDonaldTrump If you don’t like it, GO SOMEWHERE ELSE!!!!  ",0.2913762277749222,0.10396262759010363,0.055328604
123,Tamara Townsend,@TamaraTownsend1,1609429641.0,1344359034716106755,Replying to @realDonaldTrump ...or bought.  ,0.16248179482356673,0.3175450983183826,0.012256818000000001
124,Kathy Woerner,@kasinkathy,1609429679.0,1344359034716106755,Replying to @realDonaldTrump Or complicit  ,0.0918518124015816,0.09192053849961933,0.015003411999999999
125,Susan Wear a mask!,@scooz25,1609429703.0,1344359034716106755,Replying to @realDonaldTrump You seem to be the only one who gets flagged constantly on Twitter. GIF ,0.3205338643498933,0.0920847722977632,0.0139512615
126,David Xaviel,@DavidXaviel,1609429759.0,1344359034716106755,"Replying to @realDonaldTrump It's because the common denominator between the DC swamp and big tech is Jeffrey Epstein--they were all on his lists, including John Roberts.  ",0.02114201751442696,0.3423020163656932,0.027570793
30,Judy Hamilton BidenHarris!,@JudyHamilton70,1609430062.0,1344359034716106755,I do.  ,0.2562243581960465,0.025049526753711374,0.067495905
127,Therefore I Think,@LeonardVoice,1609430085.0,1344359034716106755,Replying to @realDonaldTrump Weak and ineffective political leadership. Yep.  ,0.06727802896872495,0.11700209938763037,0.08620656
128,Sredni Eel,@SredniEel,1609430183.0,1344359034716106755,"Replying to @realDonaldTrump Twitter doesn't have to adhere to Freedom of Speech. They are not the government. They have a ToS and if you violate it, they're gonna suspend you. And it's well within their rights to do so.

If you don't like it, go to Parler. We wouldn't miss you here.  ",0.4495544231329813,0.3861989319335845,0.05039791
213,reinhard,@ReinhardSeipp,1609430230.0,1344359034716106755,Replying to @realDonaldTrump You Are the political leadership  ,0.04006575998320807,0.2529949744487386,0.022403821
214,VictorMortimer ,@VictorMortimer,1609430325.0,1344359034716106755,Replying to @realDonaldTrump Can't wait for 1/20 when they ban YOU.  ,0.5980648282925711,0.2468672798219555,0.02834838
215,The Father of All Dad Jokes,@PaterHumor,1609430428.0,1344359034716106755,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
89,liberty,@liberty51053841,1609430559.0,1344359034716106755,"No, he wants to be locked up,  ...  again.  ",0.09603234533098044,0.2632961027495893,0.12945797
216,ElizabethGrammarCounts,@Elisabethsc9,1609430778.0,1344359034716106755,"Replying to @realDonaldTrump Oh Donnie Donnie sweetie. YOU are the political leadership, such as it is.  ",0.03789029295117291,0.1810260600304354,0.02099681
217,Deborah Magnini,@deborah_magnini,1609430928.0,1344359034716106755,Replying to @realDonaldTrump They don’t care ... because it doesn’t make money for them   ,0.3913764319741393,0.3912638865573365,0.122062095
131,douglas macshane,@DouglasMacshane,1609430994.0,1344359034716106755,Replying to @realDonaldTrump Such a lightweight huckster  ,0.3464246731387972,0.10773498837803366,0.04196635
132,Y.C.J.,@YachtJokes,1609431258.0,1344359034716106755,Replying to @realDonaldTrump Nobody really knows!  ,0.29150678225766524,0.09504354404222254,0.04378878
133,BillyCurly4ever,@BCurly4ever,1609431321.0,1344359034716106755,Replying to @realDonaldTrump I dont believe this world we live in anymore. Its tragic!  ,0.4899642267688933,0.1432305553700907,0.06449822
129,Y.C.J.,@YachtJokes,1609431341.0,1344359034716106755,I wish you were shadow banned. Sadly all I see are your tweets.  ,0.8763316088457219,0.08519141124106637,0.077958785
134,Verdel Lee,@vflinc72,1609431590.0,1344359034716106755,Replying to @realDonaldTrump Ohhhhh so when they let your run free they were good but now they are bad. You only got 20 more day left in office do something positive and be a better man till the law comes a knocking in mar a logo  ,0.05887972752498824,0.4344448279836153,0.013433265
135,Paul Smith,@pauldevonsmith,1609431637.0,1344359034716106755,Replying to @realDonaldTrump But you’re the current head of our political leadership. You seem to forget that.  ,0.12221900747072975,0.2473716366742452,0.070330985
136,Linda Vuono,@LindaVuono,1609431674.0,1344359034716106755,Replying to @realDonaldTrump It's easy; just don't use it if you feel that way. And... Still impeached.  ,0.11049299609380496,0.1322795329877989,0.050213374000000005
137,dwick,@Dwick05343104,1609432020.0,1344359034716106755,"Replying to @realDonaldTrump Donald PAID someone to take his ACT test.
Don the Con.
He's NOT looking forward to coming out from under his presidential shield.  ",0.1550824731048565,0.17054031988205065,0.103284255
138,claire,@povavenue,1609432070.0,1344359034716106755,Replying to @realDonaldTrump ariana grande is hotter than u From claire ,0.09979139331961884,0.3178675073113458,0.056266375
139,claire,@povavenue,1609432087.0,1344359034716106755,Replying to @realDonaldTrump ariana grande is hotter than u From claire ,0.09979139331961884,0.3178675073113458,0.056266375
140,Martha Stange,@MarthaStange,1609432162.0,1344359034716106755,Replying to @realDonaldTrump Or in on it to take over this Country and much money laundered in their back pocket!  ,0.0585744665462209,0.265090023169823,0.11555466
77,Lisa Roney,@lisaroneyx3,1609432328.0,1344359034716106755,"I just can’t handle all that right now, my head might explode.  ",0.31905142467178665,0.16586171451870765,0.15806553
141,sound of silence,@AbendrothEllen,1609432582.0,1344359034716106755,Replying to @realDonaldTrump Ummmm you actually are political leadership......  ,0.03325657885078556,0.3630873627264932,0.04272799
142,Chris kueber,@Chriskueber1,1609432993.0,1344359034716106755,Replying to @realDonaldTrump I noticed that Trumps likes to his tweets are down about 5 million ouchy  ,0.2140621818838445,0.17801708887479964,0.033009987000000005
143,Lisa Meranda,@merdalildago,1609433016.0,1344359034716106755,Replying to @realDonaldTrump Only 4 presidents have been impeached or resigned. Only 5 presidents failed to win the popular vote. Only 13 presidents failed to get re-elected. Only 1 has done all 3!  ,0.06507477207735478,0.1604271019047394,0.028399472999999998
144,Mike,@mikeysantitrump,1609433065.0,1344359034716106755,Replying to @realDonaldTrump Just think in 3 weeks they won’t have to do it anymore because they can just ban you!  ,0.2909859214515001,0.29827166093055585,0.037680965
145,Scott McClure,@LongBeachScott,1609433151.0,1344359034716106755,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
88,josh kirkwood,@teradyme,1609433367.0,1344359034716106755,"Mhmm. Counting the days. Lord, help us  ",0.10801663961444093,0.04641869789536664,0.058500446
146,Dave Cantrell,@DaveCantrell11,1609433527.0,1344359034716106755,Replying to @realDonaldTrump It's both  ,0.15267665875944988,0.04668329941073537,0.035429582
147,Suspend Work Visas Now !!!!!,@H1B_Reform_Now,1609433650.0,1344359034716106755,Replying to @realDonaldTrump They are bought off  ,0.0913968672201027,0.1141309263989677,0.056018237
148,Susan Boartfield,@SusanBoartfield,1609433821.0,1344359034716106755,Replying to @realDonaldTrump In 20 days Twitter can ban you  ,0.7927783868867636,0.13135920701607506,0.017460553
149,curtis,@askari49,1609434089.0,1344359034716106755,Replying to @realDonaldTrump So true big tech is the down fall of civilized man  ,0.26101309432490843,0.2953634890992082,0.040325355
150,William J White,@William_Whte,1609434144.0,1344359034716106755,Replying to @realDonaldTrump Overturn section  230 !  ,0.15023007490542356,0.1582185486209482,0.026320287999999997
151,Douglass Barreiro,@DugEnotsofresh,1609434639.0,1344359034716106755,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Julian,@__julian7__,1609434730.0,1344359034716106755,Replying to @realDonaldTrump Smoke weed  ,0.3885776336139629,0.0617136720536068,0.06130224
153,Wade Lynch,@waderl,1609434952.0,1344359034716106755,Replying to @realDonaldTrump Imagine being an ineffective political leader.........  ,0.030207448939502026,0.3947489979770592,0.023998257000000002
154,cari ann pratt brown,@hotchickover50,1609435035.0,1344359034716106755,Replying to @realDonaldTrump This needs to stop or they need to go bye bye  ,0.6780275719339046,0.0969603444126204,0.02089739
155,Gretel Elving,@gogretel1,1609435121.0,1344359034716106755,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
156,Carlos Vernet,@AustCarverher,1609435332.0,1344359034716106755,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,@Anthonyohio,@Anthonyohio2,1609435744.0,1344359034716106755,Replying to @realDonaldTrump Time to bring Ford September 12th 2018 executive order  ,0.016791562178604832,0.13682358157566246,0.027863989
158,Jo Namio    ,@jnamio,1609435905.0,1344359034716106755,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
159,viclynnio,@tomvic,1609435976.0,1344359034716106755,"Replying to @realDonaldTrump and @IvelissePau1 Oh we KNOW Mr. President, WE KNOW  ",0.06429929939498834,0.12457132870300412,0.115207724
160,JustinHdub,@Doug_Smush_Judy,1609436113.0,1344359034716106755,Replying to @realDonaldTrump Do something about it  ,0.12989900906843485,0.056062016078161137,0.027362254
161,schmil,@auntieda276,1609436192.0,1344359034716106755,Replying to @realDonaldTrump #countdowntill45isout @realDonaldTrump #countdown2021  20 days! @realDonaldTrump  ,0.18599504836251904,0.3285282270076009,0.019317126
162,JazzBaby,@isacduck,1609436321.0,1344359034716106755,Replying to @realDonaldTrump Yeah!!!!!  ,0.07314757155247997,0.04595442764948221,0.26865777
163,Cheryl Scripter,@cdscripter1,1609436359.0,1344359034716106755,Replying to @realDonaldTrump They are part of beast system  ,0.06501826272302477,0.2370792964603826,0.042703304000000004
164,Agua Viva,@lunalactica,1609436395.0,1344359034716106755,Replying to @realDonaldTrump Both ahaha  ,0.303021583336201,0.06521433158450775,0.04052403
165,#John Vaiea,@RedPillGlobal,1609436476.0,1344359034716106755,Replying to @realDonaldTrump They have fear. They're not stupid or are they?  ,0.19552654208901152,0.5706727196405822,0.04210465
78,J,@jimbobyarm,1609436539.0,1344359034716106755,Replying to @realDonaldTrump You're the political leadership   ,0.0943113430541696,0.16573505145085407,0.026419325
166,Alice Lambert,@doyoubelievetha,1609436547.0,1344359034716106755,Replying to @realDonaldTrump It is happening everywhere.  ,0.14685073646768776,0.06962738617973313,0.037659343
72,Kate,@Kate98072076,1609436554.0,1344359034716106755,"But wait, Chump wanted $2000 checks. That is a socialist program. Why is it that everyone wants to get rid of socialism but don't actually want to give up the benefits of such programs...very hypocritical  ",0.034701176277162765,0.6487739978920355,0.08133835
167,BagongFM,@mariolutz,1609436597.0,1344359034716106755,Replying to @realDonaldTrump That's right  ,0.15046861179521426,0.12226682412081992,0.05184355400000001
93,Kate,@Kate98072076,1609436626.0,1344359034716106755,Exactly...so hypocritical  ,0.4425832743824054,0.4940371841556555,0.14894399
168,𝕡𝕚𝕥𝕤𝕥𝕠𝕡𝕓𝕦𝕟  ¯\_(ツ)_/¯,@pitstopbun,1609436672.0,1344359034716106755,"Replying to @realDonaldTrump  That political leadership is you  Okay, yes, for once you are right. Weak leadership.   ",0.17437680537722164,0.3712340102542952,0.07726110000000001
169,AWAKENEDPATRIOT,@KatarinaGiselle,1609436712.0,1344359034716106755,"Replying to @realDonaldTrump I noticed it (SBing)beginning everywhere online+most apps since long before the election, but of course it got progressively worse during & is continuing to suppress truth. TRUE PATRIOTS WILL NEVER stop thinking critically & logically. #WakeUp  meanwhile, brainwashed 4 Biden GIF ",0.000298507990629213,0.3994701251284604,0.05845954
170,Jason Cook,@JasonKCook,1609436749.0,1344359034716106755,Replying to @realDonaldTrump and @9NEWSNANCY Or paid-off.  ,0.08490310801719307,0.1242943464640649,0.025932979
171,tim kingsbury,@timkingsbury,1609436941.0,1344359034716106755,Replying to @realDonaldTrump It's a private company if you don't like it you should delete your Twitter account and show them who is boss.  ,0.9188070562229864,0.1478709472991417,0.04679029
