,username,userid,time,id,text,davidson,waseem,fountana
161,TdotJohn,@TdotJohn,1524654104.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
162,Errimis,@LegitimatelyEP,1524654107.0,989179757651574784,Replying to @kanyewest Did you love George Bush doe GIF ,0.2340517893657367,0.08629323528724334,0.02835824
163,$oots,@Soots__,1524654124.0,989179757651574784,"Replying to @kanyewest Nah bro, please no. GIF ",0.19373183458436474,0.13937439623616468,0.09909686
164,DeShawn Thomas,@DeShawnThomas11,1524654133.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
165,Jërry,@FilthyFuture,1524654134.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
166,,@Kolbsterr,1524654191.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
35,Noah Ridenour,@dinosaurnuggies,1524654297.0,989179757651574784,Because he can think for himself?  ,0.2835060303688149,0.14115674199179484,0.099634476
167,the business,@the1whoknock5,1524654322.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
168,Tommy Comet ,@TommyComet,1524654326.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
25,Tom Ogden,@Toooooooommmmmm,1524654354.0,989179757651574784,Replying to @kanyewest He it’s not about agreeing with him. It’s about him destroying us all and doing harm to our country and our standing on a global scale.  ,0.6605280398322281,0.1865634874426018,0.2664487
169,Frank,@Tbgfrank,1524654362.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
28,Molly Jong-Fast,@MollyJongFast,1524654429.0,989179757651574784,"Replying to @kanyewest He’s probably not going to make you Secretary of State. Wait, I mean he probably will make you Secretary of State and honestly how different is it from designing sneakers?  ",0.0010212130693519504,0.3087065978561577,0.04683779
170,THOBAN XABA,@Mthobas,1524654441.0,989179757651574784,"Replying to @kanyewest ""he is my brother"" GIF ",0.3000189920601697,0.17182836533902565,0.016779132
171,Sami,@tomannynot,1524654466.0,989179757651574784,Replying to @kanyewest Yawn.  ,0.1332723808416683,0.06721372419089107,0.021871718
2,Yasmin,@pyasmin_95,1524654511.0,989179757651574784,"Replying to @kanyewest See I respect your ideas, your music, your art, your industry however you speak of love as a way to enlighten your future. As a way to push you to set goals and accomplishments which I agree. But you are talking about a man who has set so much fear in such little time...  ",0.9700733353404009,0.6378117566590711,0.028144392999999997
172,Tony X,@soIoucity,1524654570.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
31,DR. MAGA,@MAGAChronicle,1524654632.0,989179757651574784,"Replying to @kanyewest oh the mob has been activated.

leftists hate when you think for yourself  ",0.5054031057595221,0.2466587590866069,0.88294715
173,Eli,@ObeyEIi,1524654743.0,989179757651574784,Replying to @kanyewest ...  ,0.13898787914193805,0.4323592602946885,0.013911075
49,You D,@YouD98224532,1524654791.0,989179757651574784,There's a difference between thinking for oneself and praising racists when you're part of the hip hop culture  ,0.3189645166025204,0.2276298224179122,0.05758643
174,Alan Bayer,@AlanBBayer,1524654860.0,989179757651574784,"Replying to @kanyewest Have all the independent thought you want, but at what point do you look at the negatives and decide your association is untenable with your own ethics?  ",0.04034927891353005,0.3075462198724415,0.018507082
175,V1 Coaching Ltd,@V1Coaching,1524654913.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
176,juan,@juanitomaraj,1524655017.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
177,Cloudvibes,@cloudvibes,1524655069.0,989179757651574784,Replying to @kanyewest 2024?  ,0.13802630055837986,0.06593575190816661,0.011734896000000002
3,ROSIE,@Rosie,1524655083.0,989179757651574784,Replying to @kanyewest hes a fucking moron kanye - wake from the illusion  ,0.9921059696307396,0.20142761905111112,0.41045509999999996
178,chloe,@playboichloe,1524655192.0,989179757651574784,Replying to @kanyewest KANYE YOU ARENT EVEN A DRAGON  ,0.26402870366447634,0.1934568354964669,0.105519645
39,Alicia King,@AliciaKing4444,1524655198.0,989179757651574784,Replying to @kanyewest You're better than this. Come on now.  ,0.3704314327196225,0.05681536321037036,0.018295085
180,Kambree,@KamVTV,1524655334.0,989179757651574784,Replying to @kanyewest Woke!  ,0.09673650776135778,0.05382422466940393,0.03125751
38,RockforthGal,@cadeishaC5L,1524655351.0,989179757651574784,Hope you buy his album as well! This is all a publicity stunt to pander and get the support of conservative America to buy his upcoming album.  ,0.046661958347258,0.16931177258617813,0.05568141
24,GITMO KAG2020 ,@President1Trump,1524655603.0,989179757651574784,Replying to @kanyewest We’re all brothers and sisters! We love you too @kanyewest #MAGASpirit  ,0.08227391233082132,0.3364402827624743,0.011697772
41,a bright and shining lie,@Tamasic_Man,1524655628.0,989179757651574784,Replying to @kanyewest Yeezy what pills are you on my dude and can I get some  ,0.13338616378406187,0.1790709333544353,0.07855564
181,Greg Butler,@Arigon52,1524655777.0,989179757651574784,Replying to @kanyewest Get help! GIF ,0.08185001986936018,0.08820013588322761,0.0204745
182,Clay Richey,@claybrichey,1524655933.0,989179757651574784,Replying to @kanyewest and @paul_serran Dragon Energy? GIF ,0.04445766311003988,0.12309271530688552,0.022952003
43,Assad™±°,@urs_marlon,1524656007.0,989179757651574784,"Replying to @kanyewest and @piersmorgan block kanye,mute kanye, delete kanye.  ",0.3965737671211966,0.14125508889942973,0.39470458
183,Perez,@ThePerezHilton,1524656018.0,989179757651574784,Replying to @kanyewest You only love Donald Trump because Barack Obama called you a jackass!  ,0.11111882548343333,0.26786585373787675,0.09625535
184,Mrs. G,@MrsGrimesGrant,1524657379.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
185,Hafiz,@hafizadeniyi1,1524657406.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
44,&&dija,@DijaAbdul,1524657410.0,989179757651574784,Kim needs to take his phone away.  ,0.13212782665236178,0.09518805277901664,0.42295378
186,Bïg_ !Ξvv,@Big_Evv,1524657410.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
45,Robbie,@robb_ie,1524657458.0,989179757651574784,"Replying to @kanyewest He's not just an artist. He's president. Has a responsibility to help us, but he's hurting us.  ",0.014790263269943309,0.2718194291957517,0.084665895
187,TrumpOnACellPhone,@TRUMPNCELLPHONE,1524658088.0,989179757651574784,"Replying to @kanyewest Keep spreading the love and the dragon energy , Kanye!!!   ",0.005753525792879958,0.10118723370704337,0.023469819
47,Mark Maynard,@MarkAMaynard,1524658302.0,989179757651574784,Replying to @kanyewest You should go with him to Charlottesville the next time his base gets together for a torchlit march through town. I think you might have a better appreciation for his (grand) dragon energy.  ,0.08002984781554251,0.19173690238538876,0.029113702
48,Saucy Stacey,@DrSCubed,1524658537.0,989179757651574784, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
188,The Hoarse Whisperer,@TheRealHoarse,1524658544.0,989179757651574784,"Replying to @kanyewest Yeah, but his dragon is the very racist kind.

Might want to clue into that.  ",0.04979259932450645,0.2924708116705921,0.1475908
189,Emily Andras,@emtothea,1524658619.0,989179757651574784,Replying to @kanyewest Dragons rn: GIF ,0.08199893727699832,0.08051301648019478,0.012763571999999999
190,Shadow,@onlyshadow,1524658750.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
191,Tina Korn,@Joneszy65Korn,1524658981.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
4,Eringobiteme,@Eringobiteme,1524659467.0,989179757651574784,Replying to @kanyewest and @Scaramucci Pathetic.  ,0.2988108500426609,0.18534542380345725,0.6304156999999999
53,Assad™±°,@urs_marlon,1524659709.0,989179757651574784,he is on a melt down GIF ,0.3604767651677848,0.09730241505538777,0.091395244
192,kevbot,@KevRearEnd,1524659760.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
5,James lauer,@Jameslauer6,1524659976.0,989179757651574784,"Replying to @kanyewest and @LindaLJ11 Perfectly said, this Country needs More people 2 speak up & tell the Truth, we all should get along and respects each others Opinions, after all the more spices and ingredients you put in a Stew the better the Stew tastes. The more ideas that are discussed the better the Country  ",0.03507236084651021,0.4394152863575516,0.03628865
193,#FreeMumia #FreeMaroon #FreeThemAll,@jaybeware,1524661091.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
26,Ryan Guillory Sr.  ,@Mr_RyanGuillory,1524661781.0,989179757651574784,Replying to @kanyewest @kanyewest can you tell your brother @realDonaldTrump that four innocent college students were brutally murdered by a partially naked Domestic Terrorist gunman who opened fire at a suburban Waffle House early Sunday. He hasn't acknowledged their deaths yet. Thanks in advance.  ,0.04088520006180788,0.8491675695679327,0.019842975
54,Adam Parkhomenko,@AdamParkhomenko,1524665123.0,989179757651574784,Replying to @kanyewest you get hacked?  ,0.5389203096034438,0.11667225600990055,0.037973646
194,antonio,@antoniodelotero,1524665276.0,989179757651574784,Replying to @kanyewest this tweet uglier than your new scooby doo gummy bear looking yeezy slides  ,0.14341239533404346,0.11872093886055775,0.03720788
195,mad_is_on,@MadisonNoel13,1524665406.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
196,Lisa D. Lipscomb,@Lipsle2,1524665433.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
198,BT,@B_Cole2,1524665439.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
221,RUM ROCKSTAR,@Sebby_LO,1524665449.0,989179757651574784,Replying to @kanyewest “We are both dragon energy”  ,0.022836874479453,0.07172014615821662,0.02337416
199,Tavares Davis,@Billionaire128,1524665462.0,989179757651574784,Replying to @kanyewest Ok brother sound like ur opening up people eyes..  I see u GIF ,0.010518120550342607,0.12580597639721094,0.018343495
55,AGIT-POP,@agitpopworld,1524665463.0,989179757651574784,"Kayne should be careful these are dangerous times:

""THE BIRDS, 2018."" Inspired by Hitchcock.  ",0.13824741404024835,0.2623473169954612,0.01557099
200,patty potter,@gymqwn,1524665493.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
61,Jennifer Stark ,@jstar79,1524665588.0,989179757651574784,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
179,chloe,@playboichloe,1524665670.0,989179757651574784,i’m talking Chinese zodiac btw  ,0.2432156023999204,0.09164587572694416,0.05522361
6,Karen E Rodriguez,@krodgold,1524665954.0,989179757651574784,"Replying to @kanyewest 5) 
I'm sad @kanyewest that you'd openly support someone who thinks I'm less of a person for being a part of the LGBTQIA community. Someone who thinks we are out of line for marching for our lives. You know that's real, you took Nori there so you get the riff  ",0.2361821282261891,0.4244354108674562,0.038571443
201,Loba,@arrombida,1524666089.0,989179757651574784,Replying to @kanyewest ai cala a boca  ,0.15307449833885284,0.1410098047189038,0.016866945
37,Ammi Zoaka ❁,@moses_mee,1524666646.0,989179757651574784,There's a train to hell  don't miss it  ,0.5085262346441202,0.07347982036953593,0.55135167
202,SHREDDA シュレダ,@Shredda,1524666797.0,989179757651574784,"Replying to @kanyewest https://youtube.com/watch?v=f6oCNBUDTb0… what happened to this kanye? trump doesn't like our people bro, im not from the USA but i've seen how he is at his rallys  ",0.8615909152148565,0.36381132336508337,0.029027946000000002
203,Nick Gamboa,@nickgamboa,1524667349.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
204,Pepyone,@Pepyone,1524667359.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
205,Auntie Nell,@jannelle_cole,1524667408.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
206,Serial Trader ,@Serial_Trader_,1524667445.0,989179757651574784,"Replying to @kanyewest Flashback Trump 2016 campaign:

""In the good old days this doesn't happen because they used to treat them very very rough."" From Peter  Concerned Citizen and Voter ",0.005363063156746315,0.2690937844903328,0.020966865
46,Ryan,@RyanORFL,1524668073.0,989179757651574784,Who’s he hurting?? All the people that got raises and bonus’s from there company’s?  ,0.91246145893268,0.1484945764134241,0.48466918
29,are you registered to vote ,@taraecker,1524668452.0,989179757651574784,"Replying to @kanyewest 19 women have accused Trump of sexual assault—something which he has bragged about doing. He ran a campaign based on hatred and fear. He appoints politicians that are documented supporters of conversion therapy. He threatens nuclear war on twitter. Tell me, what is there to love?  ",0.16159124869522712,0.6191134163534099,0.047536395
222,Tommy Pistol vs トミーピストル,@TommyPistol,1524669281.0,989179757651574784,Replying to @kanyewest Your thoughts. @realDonaldTrump The following media includes potentially sensitive content. Change settingsView ,0.05250381585542583,0.1858158562045752,0.051745728
223,T-Dawg Jenkins,@gohead287,1524669491.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
207,23enigma,@Cern_lXXl,1524671220.0,989179757651574784,Replying to @kanyewest This is why we think less of you.  ,0.07512777495350506,0.19890578169175194,0.050249055
67,Stacy,@TheRatsofNIMH,1524671587.0,989179757651574784,And YOU know?  ,0.4089531668756406,0.1360500520934286,0.118888915
68,Mr. Spock  (Commentary),@SpockResists,1524671807.0,989179757651574784,Paul is a tRump bot. It's a new bot too with 5 followers.  ,0.14881933218519353,0.13042412065705286,0.021597454
69,Mark Newman,@RealMarkNew91,1524671983.0,989179757651574784,"poor paulbot, mind melded by spock before the nerve pinch. goodbye, paulbot.  ",0.193756233604454,0.10042855104480837,0.12967794
208,out of context andrea,@inzxin,1524672321.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
209,Bridget,@annette2372004,1524672424.0,989179757651574784,Replying to @kanyewest @kanyewest  ask your best friend @realDonaldTrump why he allowed this to happen on American soil and said they were good people  ,0.03051426543438477,0.4318730048966081,0.049605004
210,Georgia on my Mind #FBR,@shar76,1524672472.0,989179757651574784,Replying to @kanyewest #ByeBye  ,0.10758451676265103,0.10771200681599333,0.014953581
56,Robert E. Lee,@RobertE74697899,1524673705.0,989179757651574784,Replying to @kanyewest This is the first time you've said something that is real. Let the haters hate. That's all they do anyway.  ,0.7135890390013242,0.21580957146809895,0.19269872
211,Zu⁷ ,@hopeworld134340,1524674470.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
212,,@whitegurlyprobs,1524674481.0,989179757651574784,Replying to @kanyewest So Trump gets Kanye's love and affection and all Bush got from Kanye was  ,0.13695300643257338,0.19310225841210327,0.43125424
213, Lynne Patton,@LynnePatton,1524675211.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
58,MICHAEL ORTIZ,@MSophia4,1524675798.0,989179757651574784,Replying to @kanyewest Bigot bigot bigot  ,0.07316094767048556,0.2934753470559138,0.10317407
214,IllNiñ0_17,@finfan74,1524676317.0,989179757651574784,Replying to @kanyewest The #TrumpTrain  ,0.1755083622676119,0.1542692374878236,0.026572349
215,Dominica#HENNABANGAH,@domsolhennahtx,1524676400.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
216,Emily ,@emilybohrer,1524676555.0,989179757651574784,"Replying to @kanyewest Good for you, Kanye!!!  ",0.1406718705691857,0.12827747444340726,0.034376237999999996
217,Secola Edwards,@SecolaEdwards,1524676713.0,989179757651574784,"Replying to @kanyewest Then tell us what is it that you DO agree with?? 

You don’t care about any of this sh*t.

Stop playing fcking games w/ people’s lives to sell a damn record!

Because of your “brother” 150,000,000 Muslims are thisclose to being banned

Google Ben Carson, Betsy DeVos, Scott Pruitt  ",0.9589313668917792,0.7153796272847599,0.47394162
7,MomsThoughts™,@MomsThoughts,1524676762.0,989179757651574784,Replying to @kanyewest You love a sexual predator.  You ok with old guy looking at your daughter? Grabbing your wife?  ,0.8126818600151513,0.2656367908535199,0.5632897
218,Too Old For College,@TooOld4College,1524679189.0,989179757651574784,Replying to @kanyewest Everyone is acting angry because @kanyewest has been opening their eyes today. People are afraid of the truth when they have been told a lie for so long.  ,0.005242009236560222,0.4152201326808306,0.020290948
219,Korby Siamis,@ksplanet,1524680352.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147548,0.03352323163434365,0.013434421
220,cal,@alohacallie,1524680885.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
224,blizzard: a winter time liz,@LizzyDugan,1524680911.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
50,Dr.Scotty,@Thunmont,1524683122.0,989179757651574784,Armageddon can't happen until they mix the dragon energy with Charlie Sheen's tiger blood. It says that out loud in Nostradamus...   ,0.0009555904979361453,0.3125385235460703,0.121196754
225,Sienna Foster,@sienna_foster,1524687603.0,989179757651574784,Replying to @kanyewest #MAGA  ,0.10281552746882604,0.10771200681599333,0.014725036
226,LJ,@elljayyxo,1524687842.0,989179757651574784,Replying to @kanyewest  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.019367661
227,Joy Villa,@Joy_Villa,1524687931.0,989179757651574784,Replying to @kanyewest INCREDIBLE TRUTH! #FreedomOfSpeech  ,0.027511597784996213,0.10019176967797376,0.035702564
228,Patrick Barker,@patrickgotti,1524688033.0,989179757651574784,Replying to @kanyewest and @RickyRayinGA Breaking News Stormy and her sketchy Attorney releases real sketch of man that made her want to tell all . lmao @realDonaldTrump 2020 Mega Win  ,0.3534027866815511,0.4409134284457121,0.009119241
229,Matt Diamond,@TheGoodDr03,1524688198.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
230,Jay Hawk,@GoldenSquak,1524688219.0,989179757651574784,Replying to @kanyewest Dragon Energy GIF ,0.060957664439213625,0.07451121177470772,0.01072327
60,Cuck-from-the-Notebook,@jaymabear,1524690086.0,989179757651574784,Replying to @kanyewest But Trump is more of a Grand Dragon...  ,0.02872207970982632,0.3964111760173059,0.02263211
231,Annemarie,@EventsaroundNE,1524690337.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
63,Elizabeth,@lizzzyk66,1524691292.0,989179757651574784,"Replying to @kanyewest 1 must wonder, do you know how ridiculous you sound Mr. West?  ",0.048597478909891724,0.2495491895448509,0.15893078
8,Timothy John,@TIMOTHYJOHNART,1524692543.0,989179757651574784,"Replying to @kanyewest Interested to know just what you DO agree with that Trump has done?
Even list just 3 things u like he has done during tenure as POTUS????
I would sincerely love to know.
Personally I think he is a divisive, racist, misogynist, criminal, sociopath, ego driven, narcissistic shit.  ",0.7803315140453957,0.5614946403089132,0.42590633
62,Jetster USA!,@jetcpa,1524693262.0,989179757651574784,"I would say you know but pretty sure you don’t, that Robert Byrd was an actual Grand Wizard as well as a hero of Bill and Hill. So what does that say or mean?  ",0.1292795181114497,0.6239446908250819,0.09744119
232,zohaa  BLM,@zohaach,1524693541.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
71,Tony White,@12TruthSeeker,1524694058.0,989179757651574784,It means Robert Byrd did something really bad. what does that have to do with Kanye   ,0.39103553564727656,0.14359643094435556,0.08669778
233,Sorry to This Man,@team_everybody,1524694661.0,989179757651574784,Replying to @kanyewest #kanyewest GIF ,0.13441223322457693,0.16027486105877708,0.014145703
9,Lauren Horridge,@lhorridge,1524695283.0,989179757651574784,"Replying to @kanyewest You know Kanye, I’ve never been a fan but the last few days I have a newfound respect. While I may not agree with everything you’ve said or done, I can respect someone who thinks for themselves and has enough self-confidence to buck the system. That’s becoming rare.  ",0.0004916134919613677,0.3965288467864151,0.022645794
72,Meersbeers,@Scruffitz,1524695549.0,989179757651574784,"I think John was pointing out that no one can really site evidence that Trump is racist. He sure as hell didn't form a lasting friendship and speak admirably of a KKK grand dragon. Makes it obvious it's not really about race, it's smearing someone's character for political gain.  ",0.017228638137937364,0.3152196647894735,0.22122855
73,Tony White,@12TruthSeeker,1524696210.0,989179757651574784," Opinion | Donald Trump’s Racism: The Definitive List, Updated (Published 2018)The media uses euphemisms. Here’s the truth: President Trump is a racist.nytimes.com ",0.13285587679977798,0.4475875458080087,0.12117847
234,risky,@shea_tellier,1524696750.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
10,Abigail Speaks,@SpeaksAbigail,1524699335.0,989179757651574784,"Replying to @kanyewest Kanye, This isn't about whether you & Trump are kindred spirits, go to the same barber or patronize the same tailor. This is about Trump using his position as POTUS to destroy black ppl, your ppl. You think you can rise above the condition of your ppl?  You have a lot to learn.  ",0.15985771462719398,0.38474004661818295,0.05846179
235,king Tut @54,@leewest54,1524709937.0,989179757651574784,"Replying to @kanyewest We knew you were looking for a new life but not this way please, it’s the lowest you can go   ",0.9417021783501694,0.24980766940792545,0.015228501
236,Brain Salad Surgery,@MyInfocory,1524713598.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
237,willie love,@willielove5,1524713600.0,989179757651574784,Replying to @kanyewest Kanye West you are a true American Keep America Great And Number One  ,0.002475576392424893,0.3673522555013629,0.03937436
64,MyBlackMatters2,@MyBlackMatters2,1524717917.0,989179757651574784,"Replying to @kanyewest The @kanyewest that said Bush hates Black People, was the Broke Kanye that needed Black Peoples Support, The Rich KanyeWest...Loves Everybody now that he doesn't need Black Support anylonger...Well Damn!!! #morningjoe #Kanyewest #KANYE  ",0.2617580743125861,0.7840956878761558,0.5833799
238,Dominica#HENNABANGAH,@domsolhennahtx,1524730210.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
66,Atom Austin,@brailone,1524731110.0,989179757651574784,Replying to @kanyewest Most people who FEAR TRUMP have been brainwashed by the media and have no clue and are ruled by quick emotion and group thought.  ,0.17646504088497064,0.4987363719727989,0.01765824
239,JOHNNY,@Jokertowner,1524731250.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
11,Kyle Climer,@RenewableKyle,1524731319.0,989179757651574784,"Replying to @kanyewest Everyone deserves a chance... I say so far so good with trump. The economy is booming, the stock market is kicking butt, and companies are spending money on big projects. Things could be a lot worse.  ",0.058166060715718164,0.4024028424921649,0.029978031000000002
74,Tu'er Shen,@tuer_shen,1524736768.0,989179757651574784,"ikr. this is just brainwashing:
http://newsweek.com/trump-drugs-corruption-panama-hotel-money-laundering-714891…
https://nytimes.com/2016/06/12/nyregion/donald-trump-atlantic-city.html…

not that trump is actually a criminal.  ",0.9995842312989168,0.31904226230863825,0.037266605
75,Hammer Jean,@hammerjean218,1524738161.0,989179757651574784,"Replying to @kanyewest Donald Trump has now tweeted TWICE today about Kanye West. 

He never tweeted about James Shaw Jr., the hero of the Waffle House shooting. 

He never tweeted about racial profiling of innocent black men at Starbucks. 

Tells you all you need to know about who our President is.  ",0.005255504399735148,0.475149920104447,0.03284653
240,Frank,@echo8o,1524761646.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147548,0.03352323163434365,0.013434421
77,Aunt Olive,@HelpfulOlive,1524763589.0,989179757651574784,"Replying to @kanyewest Kayne dear, I'm sorry to say but you appear to have drifted into becoming TOTALLY CRAY-CRAY  ",0.05389132222751013,0.1687039159920982,0.03647325
12,stella marie ,@karmastella,1524764716.0,989179757651574784,Replying to @kanyewest Ewwwwwwwwwwww  ,0.15847090151575505,0.0231356861818239,0.018455837
81,Lorie Sill,@whatshotontop,1524765077.0,989179757651574784,Replying to @kanyewest Amen  ,0.13037300454286507,0.08471113591540645,0.015093425
241,Glenn Shaffer,@GlennShaffer75,1524767515.0,989179757651574784,Replying to @kanyewest #DragonEnergy  ,0.07458414529231297,0.10771200681599333,0.010553610500000001
78,Jake,@fullsendjake69,1524767575.0,989179757651574784,Because he is open minded and expresses what he believes?  ,0.08911861843957415,0.2657250832069935,0.026130999
250,maddie montana,@MaliceCakes,1524769012.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
251,Troy,@teejdasqueeze,1524770267.0,989179757651574784,Replying to @kanyewest I got something for that dragon energy.  ,0.059327145574152834,0.053251015834276584,0.02448258
83,Lori,@Tyleramar,1524770345.0,989179757651574784,Replying to @kanyewest Its awesome to be able to see through all the media lies and recognize that trump truly has the best interests of this country in mind!  ,0.018604159601134214,0.2041660638788275,0.009833281
13,AlannaAldridge,@AlannaAldridge,1524771804.0,989179757651574784,Replying to @kanyewest Like this?  ,0.18484326633178644,0.05857382558465606,0.025855612000000004
14,Caroline Feraday,@CarolineFeraday,1524777088.0,989179757651574784,"Replying to @kanyewest It’s not the ‘mob’ asking you not to love him, it’s common sense and decency. He’s a serial cheat, racist, egomaniac, irrational, inconsistent, a perv, etc etc - you can’t possibly find these traits aspirational.  ",0.044470478203110515,0.5920443169356384,0.35174698
252,Ad+Real,@ADREAL_MUSIC,1524777706.0,989179757651574784,"Replying to @kanyewest How you throw your fans away bro, I thought we was cool  ",0.014517106815921438,0.0996300108839792,0.06284406
84,KIMBERLY,@KIMGD1,1524777774.0,989179757651574784, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
