username,userid,time,id,text,davidson,waseem,fountana
Not Down; Not Out Pam,@GrannsHouse,1569608616,1177730592009527301,"Replying to @atensnut and @SScalpings Sad he doesn’t remember you, Joe   ",0.2021870790812328,0.19925796580232702,0.040996753
Crystal Clear,@CrystalPause,1569608690,1177730592009527301,"Replying to @atensnut @BarackObama is guilty is  too. He was caught on a live mic. Loved to get transcripts to his phone calls. Especially the night we lost Ambassador Christopher Stevens. I cannot shake that conspiracy. We lost Americans, senselessly. September 11, 2012. @HillaryClinton NEVER FORGIVE  ",0.008363142208205483,0.633812857581061,0.11622889
Bill Baar,@BillBaar,1569608705,1177730592009527301,Replying to @atensnut and @KatTheHammer1 He knows Trump has a wealth of transcripts he could release  ,0.09796844757955603,0.3989328447059527,0.018877607
Dr.2MinutesToMidnight,@SCcoast_agent,1569608713,1177730592009527301,"Replying to @atensnut and @OldSalz #Obama not only knows @JoeBiden is #Guilty but 
he is keeping quiet cuz of all his own crimes.  ",0.1446301886085576,0.6294911425706703,0.58871454
Agent86@getsmart,@agent86_maxwell,1569608725,1177730592009527301,"Replying to @atensnut and @vision835 If they didn’t look up to them, he would sexually abuse them  ",0.31507985830105095,0.2736167929210139,0.7429191
Peace is the Prize ,@FeckfulTroll,1569608741,1177730592009527301,Replying to @atensnut I think he's pleading the fifth.  ,0.11708290349023666,0.10276658732609047,0.17261644
Marc Rudov,@MarcRudov,1569608756,1177730592009527301,Replying to @atensnut It seems Obama had a VP he still looks down to  ,0.18743429220425079,0.16944257682709418,0.04918856
DonD,@don_dobek,1569608768,1177730592009527301,Replying to @atensnut My guess is Obama doesn’t want to be scrutinized any more than he already is. Obama has a closet full of dirt. He’s trying desperately to not let it open. Supporting Biden will open a pandora’s box.  ,0.0007902140859336131,0.517789928672284,0.020896362
Rusty Stokes,@scleatherneck,1569608881,1177730592009527301,Replying to @atensnut #MombasaBarry....what a chump and just think.....Biden was his boy for 8 years  ,0.14772394167383965,0.6751101544198979,0.023887884
Maggie Ebony,@ChikaChirp,1569609309,1177730592009527301,Replying to @atensnut Despicable and deplorable that such corrupt-o-crats once occupied the White House!  A disgusting duo.  ,0.1807724592632103,0.1251964942851136,0.73140985
paula comstock,@paulacomstock2,1569609515,1177730592009527301,Replying to @atensnut And your ilk killed him  ,0.5355449274151123,0.14375498305987866,0.35653302
Maretta Trani,@tony6437,1569609800,1177730592009527301,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Shaun Humphrey,@ShaunHumphrey65,1569609811,1177730592009527301,"Replying to @atensnut Gore has to fight off Clinton to campaign for him.

Lol.  ",0.6065943856005667,0.1821924241315511,0.043179195
Dia,@dia_izquierdo,1569609828,1177730592009527301,Replying to @atensnut Because he's guilty too  ,0.4734258776250279,0.08505179888452812,0.19592756
Peace2you,@PattonNatalie,1569610378,1177730592009527301,Replying to @atensnut Not because of character. Only height  ,0.1381484958915258,0.20501033039769745,0.027283024
Lydia Butterfield,@LydiaButterfie2,1569610521,1177730592009527301,Replying to @atensnut Check out what JFK JR thought of Biden  ,0.07407343760283296,0.230548610929944,0.023171274
Winnie Gustafson,@winniegustafson,1569610538,1177730592009527301,Replying to @atensnut Obama will have his own problems fessin’ up when the time comes. Joe would be a ball and chain.  ,0.28592074336577905,0.3405330034576142,0.045878362
calidude249,@calidude249,1569610538,1177730592009527301,Replying to @atensnut and @TAGOS22 Some people know how to dig in before a strom  ,0.22499362936879874,0.21007575214561924,0.02656913
NCdeplorable2017,@fsmith1340,1569610909,1177730592009527301,".@BarackObama knew what could be exposed, just a thought.  ",0.4085203842029161,0.34778268786616623,0.028666323
sapper023,@sapper023,1569611449,1177730592009527301,"Replying to @atensnut What sort of criminal president  influenced the son of Joe Biden , I only know about the one son so far , whose children ?  ",0.21079317751564103,0.46072073592604357,0.05278228
 KJUNEPRAY FOR PEACE,@kjune65,1569611964,1177730592009527301,Replying to @atensnut and @TheStatistQuo Please Obama acknowledge me...sad  ,0.011181073120011284,0.4030412235568768,0.046861053
SophieLuv,@SophieLuv12,1569612464,1177730592009527301,"Replying to @atensnut Yes, so do I. His name was Ronald Reagan!!!!  ",0.06525484394356997,0.10411221291279654,0.048448864
Gerhard Wolf,@GerhardWolf7,1569612942,1177730592009527301,Replying to @atensnut And he doesn't want to get a subpena  ,0.02963656200059356,0.14179047765076278,0.03886656
middlenan,@12ryman12,1569613003,1177730592009527301,Replying to @atensnut and @SScalpings Obama knows they’re BOTH guilty!  ,0.4123477588635681,0.20962202046659462,0.120579235
PatriotKaySTOP THE STEALNO SOCIALISM,@KayPatriot,1569613089,1177730592009527301,Replying to @atensnut and @DoingThings2017 Obama’s complicit. Better stay out of sight. Not that anything ever happens to Dem lawbreakers.  ,0.29156970974739765,0.339860681820509,0.07544464
One Horse Pony,@NumbersGuy55,1569613317,1177730592009527301,"Replying to @atensnut This corruption leads straight to @potus44.  You know, that corruption-free administration.  ",0.008132902407169715,0.1388905363800864,0.09683195
Dee,@1deej56,1569613361,1177730592009527301,"Replying to @atensnut Yes, both President Bush 41 and 43 were great Presidents @JoeBiden  ",0.005649658771585494,0.25597719777883265,0.02662082
Denise,@Denise75384378,1569613737,1177730592009527301,Replying to @atensnut What a load of crap Joe  ,0.6847827106391037,0.1371091448113249,0.86366457
Kurt Hockey,@KurtSchingoethe,1569613826,1177730592009527301,Replying to @atensnut What about their best buddies bracelet  ,0.15801109777404787,0.27920909084290657,0.021967148
The Premonizer,@premonition_12,1569614546,1177730592009527301,Replying to @atensnut Exactly.  ,0.08263412918527262,0.18353933104091524,0.026925026
Robert,@johngault68,1569615010,1177730592009527301,Replying to @atensnut and @BurchamDena No and he’s not going to. Wonder why? Maybe he’s got even more problems than Biden  ,0.2895508378595078,0.3676794420146151,0.12414199
Dang Nab It,@dang_nab,1569615062,1177730592009527301,Replying to @atensnut @JoeBiden children are easily fooled. The swamp is draining. You should be afraid.  ,0.129309368981699,0.3821383097295395,0.0099916365
F U,@dgk6_8st,1569615138,1177730592009527301,"Replying to @atensnut and @Jbrc4E Pick the biggest criminal in this pic, I’ll give you a hint, he’s not white.  ",0.9954386724782983,0.3662469987752468,0.183294
pffft,@Jeshuais,1569615361,1177730592009527301,"Replying to @atensnut His name was Ronald Reagan.  Today, that man is named Donald J. Trump.  ",0.11526360155327385,0.24045995746464346,0.030732594
Sue DeBord,@banco123,1569615731,1177730592009527301,"Replying to @atensnut and @DarknetResearch In retrospect, it is clear why Obama picked this doofus for VP. Or was ordered to pick him.  ",0.00811760850242477,0.38392523409815693,0.034378376
David Kent. Old Islingtonian. I always follow back,@gismospurs,1569616471,1177730592009527301,Replying to @atensnut Guilt by association.  ,0.17965898412130193,0.1621192134787849,0.024997732
Jackie D.,@JackieD24477846,1569616861,1177730592009527301,Replying to @atensnut WHAT IS OBAMA INVOLVED IN? HE GOT VERY RICH ALSO.  ,0.2816697596296119,0.27866057643354875,0.018311933
Maria Romanetti,@WriterRomana,1569617137,1177730592009527301,"Replying to @atensnut Of course he does. Remember in Biden's speech, how he says, ""Ask Barack!"" Obviously, he was doing his Ukraine deal with Barry's blessing.  ",0.08135031719794156,0.36158003815316814,0.074363075
Ric S,@biglefty589,1569618465,1177730592009527301,"Replying to @atensnut Juanita, also important is that Joe incriminated Obama as well in his quid pro quo. Has anyone heard Obama come out and deny he was aware of what Joe said??  ",0.0034509929025306647,0.5850121617208519,0.08481872
T&J,@JJT_TAT,1569620093,1177730592009527301,Replying to @atensnut Or Obama is guilty as well  ,0.413999813181948,0.16442083592960152,0.055775385
t terrell zick,@Atty2161724,1569621684,1177730592009527301,Replying to @atensnut Where is the MSM outrage over the Despicable actions of Joe Biden and his son Hunter in the Ukraine?  ,0.21607286147752552,0.4085181473044601,0.021443995
Janet,@rimshot1000,1569623415,1177730592009527301,Replying to @atensnut What a joke! He was the most corrupt president ever and the worst.  ,0.34400533071265194,0.2742635380338926,0.8267948
D sing,@Debsingletary1,1569627525,1177730592009527301,Replying to @atensnut Ha! Ha !Ha!  ,0.22127695741005668,0.051007873867427514,0.057693366
Hank,@hank2011,1569627944,1177730592009527301,Replying to @atensnut Your former boss is guilty in Ukraine deal like you and your dishonorable discharged Son  ,0.6993966078457619,0.20213301279332646,0.6123439
Victoria Sloan,@Michell46060216,1569643103,1177730592009527301,Replying to @atensnut Well spoken!  ,0.0759048302805291,0.0728879335488693,0.014184569
Barb Reynolds,@BarbRinOH,1569643674,1177730592009527301,"Replying to @atensnut This just means Obama is still in the shadows, he does his best work that way.  ",0.04256257223526557,0.28136328174743264,0.021501279
Ellis Mupeta Lukonde,@MupetaEllis,1569643837,1177730592009527301,Replying to @atensnut and @BrianBeny Good observation. Obama knows these innuendos may open a can of worms.  ,0.0076130604987101926,0.44309119930859986,0.048984483
Allan Hunter,@allan_hunter,1569647720,1177730592009527301,Replying to @atensnut Are you a criminal sir?????  ,0.6332110720210977,0.14674642249397832,0.80254793
Tony@ freeman   ,@Tony1958freema1,1569651325,1177730592009527301,Replying to @atensnut and @MsAvaArmstrong Yes he is very tall Joe Biden  ,0.1144228673527672,0.4305474489323949,0.035719864
Dean Bryant,@PaulDeanBryant,1569651396,1177730592009527301,"Replying to @atensnut Shadow President indeed, I think he is quietly shaking in his boots, hoping it doesn't come his way. Does Biden get 'suicided' for fear of him throwing his old boss under the bus?  ",0.37248565199654804,0.36831719535345975,0.046426915
Dean Bryant,@PaulDeanBryant,1569651478,1177730592009527301, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
your tour guide,@thattourguide,1569653147,1177730592009527301,"Replying to @atensnut and @doehillmeme Perhaps he got a cut of the deal, so he’s laying low!  ",0.8448093593267509,0.2979576011830225,0.5888568
Holly,@Holly022171,1569654146,1177730592009527301,Replying to @atensnut Or it’s because Michelle is waiting for the right time to get in the race!  ,0.16787726870544575,0.1940656299092497,0.032684363
Jerry L,@JerryL09707754,1569654288,1177730592009527301,Replying to @atensnut Barry is too busy rearranging the furniture in his new 13 million dollar  mansion.  ,0.033307424604734306,0.40201136031668033,0.016517576
John Anderson,@mojojnp,1569655985,1177730592009527301,"Ya. Eapecially the coke snorting, brothers wife sexing children.  ",0.567422994902037,0.2796406690460827,0.7249125
Bark Headroom,@ReasonBrigade,1569657298,1177730592009527301,"Replying to @atensnut Wouldn't it be a thing is Joe confessed his boss knew all about this, and other things...
 Fisagate? Spygate?

In some cases boss might have even been giving the orders?  ",0.08204592348536939,0.20272860486868322,0.13452443
Amron32,@Amron320,1569657581,1177730592009527301,Replying to @atensnut But not defend you!  ,0.05990215179069611,0.12741449621211864,0.7510037
Bring DJT Back,@CABO_BABY,1569659823,1177730592009527301,"Replying to @atensnut Obama is guilty as well, he's trying to stay under the radar.  ",0.4764827952920332,0.15749843440920666,0.061444964
Kwitchurbelyakin,@kwitbelyakin,1569659941,1177730592009527301,"Replying to @atensnut I'm sure Joe slid Hussein a few bucks. For heavens sake he received 1.5 Billion from the Chinese. Plenty of $$$$ to go around, even for a corrupt politician.  ",0.03674255501966156,0.44730710024893744,0.27494845
Armand Rowe,@ARoweJr,1569660222,1177730592009527301,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Clinton Livesay,@clivesay80,1569660330,1177730592009527301,Replying to @atensnut They were looking up begging for an edible lunch  ,0.1384676162188852,0.11122203865230906,0.032058828
Jonathan,@Jatsdad10,1569660382,1177730592009527301,"Replying to @atensnut Shit he is involved too, keeping his head down , shadow impeachment  ",0.6400456076185772,0.1045637836511113,0.7652624
Harry Petrusian,@HarryPetrusian,1569661170,1177730592009527301,"Replying to @atensnut Right, so is Obama the Great Deceiver implicated? Obama as president must have known what CJ was doing. Investigate Obama!  ",0.00023310253099386626,0.4483359405041205,0.032497555
John Sheridan,@johnnyobesrs,1569662397,1177730592009527301,"Replying to @atensnut All Obama did was bow,steal, lie, kiss Hollweirds A$$ and oh yeah disrespect America, Flag and Soldiers. No Creepy, we finally now have a President we can respect. Go away Joe!!  ",0.009794186480710732,0.36755534849555727,0.59144527
Blame Jane,@BlameJane1,1569664550,1177730592009527301,Replying to @atensnut He also knows Biden has already implicated him by telling the Ukraine ministers that O is the one ordering that the prosecutor be fired.  ,0.11045935320288007,0.659433001798486,0.06300687
Victor J. Arca,@VictorJArca1,1569667465,1177730592009527301,Replying to @atensnut I think a bigger reason Obama has stayed in the background is because he knows that he is guilty also of many things he did while president. Biggest of all is letting his FBI (CIA too?) Go after political opponents!  ,0.05592799295190394,0.5695187343138418,0.03634796
Independent Opinionator,@IndependentOpi1,1569668323,1177730592009527301,Replying to @atensnut and @Cozy1614 Buttering Obama up doesn’t seem to be working for Joe.  ,0.0697850068107646,0.16525908346055296,0.054870896
Constance'Connie'Jo,@ConnieJoZA,1569672469,1177730592009527301,Replying to @atensnut Neither of you @JoeBiden @_barakobama_ are trustworthy.... Disgrace to USA  Trump 2020  #MAGA#KAG  ,0.03979456120808178,0.525282114777233,0.096810915
Don’t Tread On Me,@howszful,1569673141,1177730592009527301,Replying to @atensnut and @PatriotDreamerz #QuidProJoe must be referring to Reagan.  ,0.024451564496862546,0.49355766937395024,0.018595798
DeplorableFarmer,@1CedarHillsFarm,1569676066,1177730592009527301,Replying to @atensnut and @carolyn86452721 Or he's quietly working behind the scenes....  ,0.09218943338073028,0.3521587489391106,0.02194043
American Guy ,@YankReb69,1569677853,1177730592009527301,Replying to @atensnut and @4annegs   ,0.08280841977823879,0.09528882623420096,0.020362213
Steve Coll,@trader888,1569678311,1177730592009527301,"Replying to @atensnut I remember too, when children were brainwashed with Barack Obama mmm, mmm, mmm. But I’m an adult and I never looked up to the anti-American divider in chief.  ",0.004443411581649168,0.41536044091055074,0.07860758
sandy kennedy,@sandykennedy55,1569683166,1177730592009527301,Replying to @atensnut and @rromona Obama will be exposed for his corruption. He's distancing himself like Dems did in 2016.  Love to see Obama impeached & sent to JAIL!  ,0.12950940217270782,0.339203601611061,0.045941163
Paul Crouch,@PQCPaulCrouch99,1569689593,1177730592009527301,Replying to @atensnut and @RandyAr17647497 The hammer is coming down!!!  ,0.12085104928675738,0.27998907216453783,0.097880974
Richelle Walker,@rrwalker731,1569739412,1177730592009527301,"Replying to @atensnut Your child might look up to him Joe.. 
Not mine  ",0.21953447149897148,0.2300714942044517,0.026109232
SheilaDee,@SheilaD95289282,1569747068,1177730592009527301,"Replying to @atensnut Yes...that would have been Ronald Reagan, now President Trump!  ",0.08748909342128632,0.33557851228019536,0.026887676
Me ,@CountryGrammi12,1569754284,1177730592009527301,Replying to @atensnut I never looked up to #ObamaWorstPresidentEver  and neither did my kids or Grandkids!!  ,0.02881959644125839,0.1248278647724088,0.06673449
ExDemocrat#WalkAway,@GwenLCummings,1569800019,1177730592009527301,"Let's take our record player and text NO to 30330. Joe Biden can never be president of the United States. With his mind going, he would be too easy to manipulate. Next... Socialist Pocahontas.  ",0.06318133199399886,0.4896310332790079,0.054951463
