,username,userid,time,id,text,davidson,waseem,fountana
40,Explosivo,@SivoTheSwizz,1584427693.0,1239885927700402178,"Replying to @CarmineSabia and @jack Used to be a lot of Russian bots...crazy man, crazy.  ",0.1799573783537772,0.33840681185993954,0.93717414
162,satire,@z7jNWIgpJZQ6sWs,1584427775.0,1239885927700402178,Replying to @CarmineSabia and @jack Is this what you want to do?  racism?  ,0.11618829719262515,0.38687029649867,0.85065323
123,BuckeyeGiantsMetfan,@pjbtime79,1584427782.0,1239885927700402178,"Replying to @CarmineSabia and @jack amazing that you have no shame spreading talking points for an administration that has, through its denial, INCREASED the number of deaths that will occur among American citizens.

You are exactly who you didn't want to be - carrying water for the government.......  ",0.00632762973758727,0.7929272066621142,0.022900166
163,The Notorious James Thrillner,@MichiganLfc,1584427860.0,1239885927700402178,"Replying to @CarmineSabia and @jack There are bot armies in every country.

The president of the United States violates Twitter's terms and conditions daily.  ",0.0033502447093601037,0.3373226569440932,0.7175693000000001
164,swnyc,@slwolfe2,1584427952.0,1239885927700402178,"Replying to @CarmineSabia and @jack Maybe if you stop your ridiculous propaganda posts, you won't get ridiculous propaganda replies?   ",0.4297634053346521,0.3719212973389311,0.037909646
165,Bianca YYY,@YyyBianca,1584427962.0,1239885927700402178,"Replying to @CarmineSabia and @jack Promise me you won't be fooled by appearances, will you?you know nothing about China  ",0.11444575288003847,0.4079228857169885,0.26652002
139,Carmine Sabia,@CarmineSabia,1584428059.0,1239885927700402178,It is hilarious.  ,0.13373585351151784,0.11700685893779356,0.14212677
172,Michael Littleton,@MGLittletonJr,1584428122.0,1239885927700402178,No  ,0.7098142471756561,0.060767892741639636,0.14657503
166,Esther,@Esther71476787,1584428139.0,1239885927700402178,Replying to @CarmineSabia and @jack You know nothing about China…with your narrow perception. Hhhhh. im a Chinese bot.  ,0.0663260243872373,0.30923837826313594,0.49360129999999997
167,baekhyun-baby,@Pinky79384556,1584428147.0,1239885927700402178,Replying to @CarmineSabia and @jack You are so ignorant   ,0.17825837742388134,0.27170306907051034,0.8849756
11,审时度势,@YLVTQHYos25kbYU,1584428220.0,1239885927700402178,你是怎么知道我们是机器人的？  ,0.2781491925194458,0.01813247552960133,0.19013548
37,李晓琪,@KF92plTkRzCyCqY,1584428232.0,1239885927700402178,Replying to @CarmineSabia and @jack Twitter is banned in China because of these words like urs  ,0.27573652634482865,0.2734659198602687,0.08005733
3,Gordon Tremeshko,@leicalove,1584428309.0,1239885927700402178,Replying to @CarmineSabia @RonColeman and @jack His staff is too busy censoring Americans.  ,0.08022714701699353,0.289907649544186,0.6783451
2,Kevin Ramoie 43,@HermannWenzel,1584428318.0,1239885927700402178,"China tried to cover it up, Chinese flu  ",0.2831821038088235,0.0780761850781929,0.14857122
137,Jocheved,@Jocheved4,1584428330.0,1239885927700402178,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
168,houcharlie,@houyy9,1584428376.0,1239885927700402178,"Replying to @CarmineSabia and @jack really? let me tell you ,you know nothing about China. We are the greatest country.  ",0.08724189679060716,0.3873011704262969,0.04538058
5,JT #手足互科,@JanetTa18580392,1584428461.0,1239885927700402178,"Replying to @CarmineSabia and @jack Those armies are called 5cents in China. They get $0.5 for every single propaganda.
#ChineseVirus  Twitter should do something about it.  ",0.10665806206603587,0.6079351158937032,0.016735448
169,TonyLau1996,@Lau1996Tony,1584428517.0,1239885927700402178,Replying to @CarmineSabia and @jack 你就是你那个傻逼，丑逼货  ,0.12246081955727205,0.09528882623420096,0.12589632
8,"dolores quintana / Dec. 44, 2020 ",@doloresquintana,1584428556.0,1239885927700402178,So did Trump. He acted like it wasn't a problem and so did a lot of Republicans. That doesn't make it Trump flu or Republican flu.  ,0.050576943004595705,0.08997048790755846,0.04510076
135,Pax Festivus,@AmericanPeace_,1584428633.0,1239885927700402178,Just the ones that have to listen to leftists that havent taken the buttplug out talk about dictatorship for the next 5 years.  ,0.7251575667723117,0.3248830096663396,0.76437217
38,Carmine Sabia,@CarmineSabia,1584428634.0,1239885927700402178,Twitter is banned in China because your government is frightened you are going to learn the truth about the ChiComs.  ,0.4551435167974392,0.27388007968998385,0.02170781
170,himmie,@himmiesteer,1584428637.0,1239885927700402178,Replying to @CarmineSabia and @jack I'm not chinese and I sir think you are a clown  ,0.1523321028191625,0.332969541586062,0.7520785
171,MAGADebater,@DebaterMaga,1584428726.0,1239885927700402178,"Replying to @CarmineSabia and @jack Chinese Virus is ""Racist""?

M'kay.

Chinese Isn't a Race.

Next up, PETA protests ""Evian Flu"", name, claims it disteesses brids and drives them to fly into buildings in self-loathing.

#ChineseFlu GIF ",0.017336224399321157,0.5950662336493122,0.02471873
173,北京电台,@FreedomBeijing,1584428821.0,1239885927700402178,Replying to @CarmineSabia and @jack Don’t tell me you aren’t a bot Trump’s fan  ,0.08473897281942222,0.3239212473497439,0.045967314
174,TurbosBoyFriend,@philips20202,1584428932.0,1239885927700402178,Replying to @CarmineSabia and @jack Make America Virus Again  ,0.11096718734043197,0.32112234211698765,0.023599693999999997
175,Bob Ong,@weng01y,1584428936.0,1239885927700402178,"Replying to @CarmineSabia and @jack I'm sure the virus origin from USA, because Trump said he knows the virus better than anyone. Maybe he developed it to attack China, but failed. Donald Trump have no idea: ""Oh, mom, Chinese bully me!!""  ",0.1078473461365416,0.4288592264912406,0.21496955
176,D.Zhang #BlackLivesMatter ,@dyzhang11,1584429056.0,1239885927700402178,Replying to @CarmineSabia and @jack Oh fuck off.  ,0.979206784667869,0.16473803457387012,0.9307931999999999
177,Olmec Donald,@olmec_donald,1584429102.0,1239885927700402178,"Replying to @CarmineSabia and @jack Nah bro, we’re all American and we know you’re a racist, that’s why we’re lashing out  ",0.4863444216353638,0.5369659653417721,0.5786388000000001
128,Mack (xe/xem),@Nightinghawk,1584429260.0,1239885927700402178,Replying to @CarmineSabia and @jack Y'all just being racist smh  ,0.7092573644756709,0.33631120645921386,0.72503823
178,German Sparo,@zhilishi,1584429319.0,1239885927700402178,Replying to @CarmineSabia and @jack Let me call you white pig  ,0.8468310074177798,0.21705995549590698,0.83662885
151,𝕔𝕒𝕛𝕦𝕟𝕔𝕠𝕔𝕠𝕒 #ImpeachNow,@cajuncocoa,1584429361.0,1239885927700402178,Replying to @CarmineSabia and @jack You’re not a real Christian. Jesus would be ashamed to claim you. China is part of the world He asked us to love. You don’t get to pick and choose.  ,0.11021255612790913,0.7308858397669863,0.11587751
179,The Void Of Nil Space,@TheVoidOfNilSp1,1584429370.0,1239885927700402178,"Replying to @CarmineSabia and @jack It's #ChinaVirus,  and we break China's back it's people need to stand out the way once this is all over.
 The cost and world deaths China is going to pay!  ",0.07900392791579645,0.2087559693112621,0.7037266999999999
180,Joseph Krupinski,@jskrew420,1584429400.0,1239885927700402178,Replying to @CarmineSabia and @jack People calling u ignorant don't mean there Chinese they are just regular people saying you should not talk ever.  ,0.4076433642068462,0.430970775098932,0.40862167
181,Miao～,@Miao26344944,1584429404.0,1239885927700402178,"Replying to @CarmineSabia and @jack IMAO if u believe that there's so called Chinese bot army, I gonna say that no surprise u support your imcompetent stupid racist president Trump.  And god won't bless racists like u.  ",0.29099906175155754,0.6352990205404225,0.9080021
42,Joe,@voltageDivider_,1584429436.0,1239885927700402178,Replying to @CarmineSabia and @jack It'S tHe cHiNeSe hurRR durRRRrrrr.  ,0.0342472017980748,0.10318328503206932,0.26293725
182,Delilah,@ISpyDelilah,1584429499.0,1239885927700402178,Replying to @CarmineSabia and @jack Racist says what?  ,0.4972375310713285,0.4508743559097248,0.86970866
183,Max Trump,@MaxTrump7,1584429526.0,1239885927700402178,Replying to @CarmineSabia and @jack I am bot?  ,0.0961585387943945,0.13387756429007858,0.79582125
184,アラニンkifo,@lastwolf18,1584429551.0,1239885927700402178,"Replying to @CarmineSabia and @jack yes,u r smart then most people  ",0.06974253570225326,0.2621255465093296,0.03595016
43,mkl37478,@mkl37478,1584429607.0,1239885927700402178,Replying to @CarmineSabia and @jack Wheres lithuanian voices comes from?  ,0.08804435736820873,0.28685682250795524,0.032788242999999995
185,Ms.I Stay Busy,@gigglesngrin,1584429683.0,1239885927700402178,Replying to @CarmineSabia and @jack You are a disgusting piece of shit  ,0.9943605443721116,0.2257531431302342,0.9501084000000001
186,yemingzhu,@yemingzhu6,1584429872.0,1239885927700402178,Replying to @CarmineSabia and @jack It's not banned because most of us don't need it we have a better app of our own and I came here to look at twitter to see how stupid you are  ,0.4521144391205912,0.2506072792840386,0.06449801
7,Max Lee,@maxleehk,1584429882.0,1239885927700402178,"Replying to @CarmineSabia and @jack Thanks for pointing that out, I see Chinese spamming around the free internet which this won't happen 10+ yrs ago. Spreading fake news & spam with illogical swearing like ""nmsl"". This is why China never can't co-exists with the rest of the world. #chinaIsAsshoe #ChineseVirus  ",0.7404021530893421,0.5477977369036691,0.06116286
187,Jxxxxxx,@Jxxxxxx22380901,1584429892.0,1239885927700402178,"Replying to @CarmineSabia and @jack US is no longer great at all. Racist, xenophobic, not confident, divided, unfree, conservative, protectionist, unfriendly. When the world unite together to fight against covid19, Americans are blaming Chinese as well as Trump. Is US still leader of the world?  ",0.12705833001252398,0.6435662537204513,0.18639617
188,JS ..LIKEHONEYSWIM,@btskemibb,1584429926.0,1239885927700402178,Replying to @CarmineSabia and @jack You. Are. Stupid.  ,0.339056170359589,0.3179204110375377,0.8765775
189,JianGuo,@JianGuo02537648,1584429931.0,1239885927700402178,"Replying to @CarmineSabia and @jack 好好看看  The REAL Reason Facebook is banned in China! SubscribeStar: https://www.subscribestar.com/nathanrich Patreon: https://www.patreon.com/NathanRich VPN: https://www.linkev.com/?a_fid=HotPot Book ""...youtube.com ",0.8948448052603909,0.32259288264538577,0.008629892
41,Francisca6,@Francis38066506,1584429938.0,1239885927700402178,Who the f*** dare say he is speaking truth?  ,0.40169234248875996,0.09905154548945673,0.91062427
152,Leon ,@Howdyflanders,1584429963.0,1239885927700402178,China does a lot of bad stuff. A LOT.  ,0.3631767719682465,0.08452142419630777,0.37513559999999996
190,frog-qing,@FrogQing,1584429977.0,1239885927700402178,"Replying to @CarmineSabia and @jack if a billion Chinese user came to twitter
，you must regret  ",0.14045742230900668,0.3052564091603268,0.020511007
13,Megs⁷,@AGingeredLife,1584429987.0,1239885927700402178,Replying to @CarmineSabia and @jack Twitter is blocked in China........ people in China still use it. #COVIDー19  ,0.6216013349377953,0.4908614973178626,0.017079737
191,Joe,@Joe99525979,1584430059.0,1239885927700402178,Replying to @CarmineSabia and @jack Let me help you prove your point! YOU ARE TERMINATED!  ,0.19926906882329307,0.3653883643275611,0.88032407
192,byttttr,@byttttr,1584430097.0,1239885927700402178,Replying to @CarmineSabia and @jack Racist.  ,0.4995038464210609,0.2932011535296337,0.54812706
15,yinchan,@yin1031,1584430148.0,1239885927700402178,"Replying to @CarmineSabia and @jack They are CCP official army, using that multis to flush the internet  ",0.038480119356402664,0.19931909438768036,0.06930744
193,JIONG,@hoolooJL,1584430210.0,1239885927700402178,Replying to @CarmineSabia and @jack They are not Chinese bot armies.  They are real people brain washed against freedom  and democracy by CCP and attacking with orders. CCP is the real devil.  ,0.11871639914855513,0.5632840990298303,0.9027994
44,AMERICA vs. trump,@PutinOwns45,1584430499.0,1239885927700402178,Replying to @CarmineSabia and @jack This guy is what happens when “white supremacy” isn’t labeled a terrorist organization by the FBI.  ,0.05247688208737734,0.5713048495490463,0.051248685
194,yyyoung,@yyyoung10,1584430505.0,1239885927700402178,"Replying to @CarmineSabia and @jack So guess if I am one of the bots？Do you think you know everything about China？Open your eyes,this world is changing all the time  ",0.20203845098627227,0.3807078100484288,0.12016063
195,猫熊,@amihsong007,1584430542.0,1239885927700402178,Replying to @CarmineSabia and @jack 去你大爷  ,0.10229225381378726,0.09528882623420096,0.14634831
196,Oswin,@Oswinace,1584430548.0,1239885927700402178,"Replying to @CarmineSabia and @jack Yeah, label anyone u don't like as a bot. Pretty smart, Sabia, pretty smart.  ",0.002108870160547055,0.25061854022272045,0.45768285
197,Li Miao,@939151323Li,1584430581.0,1239885927700402178,Replying to @CarmineSabia and @jack Anyway，your mother died，ugly bearded  ,0.04236341079482273,0.2756180269694197,0.7818305
198,JD Shepard #BLM #LGBT+ #Feminism #TransRights,@JShepLord,1584430597.0,1239885927700402178,"Replying to @CarmineSabia and @jack Twitter is banned in China, but somehow China saw your post on Twitter... which is banned in China, and sent a bunch of bots to swarm you.

Do you listen to yourself talk, or do you just zone out when your mouth opens?  ",0.9313388477315431,0.4854156275139674,0.058519043
45,Mr McCall,@MrMcCall7,1584430603.0,1239885927700402178,Replying to @CarmineSabia @D_Alex_connect and @jack Thank you.  ,0.08456614908870848,0.27185545458800925,0.021333803999999998
146,ZHAO阿&BTS,@ZHAO_BTS,1584430861.0,1239885927700402178,China has never thought of dominating the world，Which country or people want to rule the world? You should know better than me  ,0.015058362768515875,0.3429989279681345,0.16407719
199,Miao~,@Jw79797453,1584430874.0,1239885927700402178,Replying to @CarmineSabia and @jack shut up  ,0.19699193271318305,0.25333799560220216,0.11785914
200,ravina liu,@LiuRavina,1584430927.0,1239885927700402178,"Replying to @CarmineSabia and @jack Very interesting ppl like you still classified all Chinese to “communist” and shall be hated and againsted? Tell me what is different between you and Fascism, try to bring all hates towards a bunch of innocent ppl just because they r “Chinese”?  ",0.13117977444461892,0.6383022332899928,0.59063923
46,Ron Wall,@RonWall22,1584430949.0,1239885927700402178,"Replying to @CarmineSabia @RonColeman and @jack No, no, no, no. Those aren’t Chinese bots. That’s just @NBCNews and @CNN  ",0.0794823392256735,0.4211639877022427,0.34063587
201,煞笔吃俺老孙一棒,@Sunny58293828,1584430951.0,1239885927700402178,Replying to @CarmineSabia and @jack Take your mother take. Your mother takes you to 青山病院  ,0.14607550274935172,0.24343639118583776,0.0446556
202,Jack Bauer,@aYOUNGcitizenJB,1584430982.0,1239885927700402178,Replying to @CarmineSabia and @jack You better thank to the banning which protects you from cyber language violence.  ,0.02256471759232551,0.23480703977141534,0.01771452
203,DUKeee,@Oneechooo,1584430992.0,1239885927700402178,Replying to @CarmineSabia and @jack bot your mother bot u sb  ,0.08402405428196245,0.19970855445579813,0.023464676
204,Griffiths,@artisnormal2021,1584431110.0,1239885927700402178,"Replying to @CarmineSabia and @jack Evidence based research has a different opinion. 

https://shar.es/aHgdZz  ",0.09124080941994099,0.2535762381683804,0.0446768
156,Calm Stone,@LoraWoo58034048,1584431122.0,1239885927700402178,Bot that doesn’t respect free speech reported.  ,0.11678043760137785,0.0621971129934445,0.40731132
205,Sam smith,@Samsmit49213828,1584431162.0,1239885927700402178,"Replying to @CarmineSabia and @jack When you hate China, China begins to develop, and your double standards stop you from developing  ",0.2112077541210053,0.1858333940652916,0.065567456
206,Truth of America,@q_q_777,1584431170.0,1239885927700402178,Replying to @CarmineSabia and @jack I am a bot to make USA great again  ,0.02421752705203292,0.18030440769313452,0.026323258999999998
207,孙哥- 不服来干,@bingxuehankong,1584431249.0,1239885927700402178,Replying to @CarmineSabia and @jack 那你是真的np 神TM机器人  ,0.10387094528570227,0.1463862192937712,0.14523593
47,Mchugojm,@HUGO00426554,1584431272.0,1239885927700402178,Replying to @CarmineSabia and @jack @Twitter needs to take action to ban Chineses bot armies.  ,0.07869269115542359,0.4508759554232317,0.03547025
208,Vince Spank,@SpankVince,1584431328.0,1239885927700402178,"Replying to @CarmineSabia and @jack Twitter is banned in China so you can talk piles of sh*t and spread racism on it? Check out what ""VPN"" means.  By the way, do you know what Sabia pronounce like in Chinese? it's idiot.  ",0.8328120289575639,0.6733787850684559,0.9040486999999999
48,オスカー,@oscaraymc,1584431425.0,1239885927700402178,"Replying to @CarmineSabia and @jack CCP does not ban Twitter, they want more pro-beijing guys join the information warfare, together with ccp cyber warrior to spread the fake news to change western people mindset.  ",0.262704516605344,0.2917874992660272,0.036052845
209,Aval,@Aval49034183,1584431468.0,1239885927700402178,"Replying to @CarmineSabia and @jack Hi little guys,I think your brain full with   ",0.12568083153677564,0.15806174514878582,0.022846658
210,Sum,@HealerSum,1584431689.0,1239885927700402178,"Replying to @CarmineSabia and @jack If it's a robot, shouldn't you be afraid? It's a technology that can capture the world's social software! However, it is full of insults and ""people"" against China. Aren't these robots? You're really good at double standards  ",0.006914618584083536,0.3994932529414736,0.33440477
211,Oswin,@Oswinace,1584431739.0,1239885927700402178,"Replying to @CarmineSabia and @jack There are befuddled Trump supporters on Twitter. 
They just turned a blind eye to what happened in the US, irrespective of our dire case

They are spreading Trumps racist slurs and hatred and 
@Jack should take action against it.

It is the Trump supporters. #americanvirus Virus.  ",0.006408932900753664,0.5658208045499846,0.27714863
212,咖啡色鬼,@albertcamustao,1584432108.0,1239885927700402178,"Replying to @CarmineSabia and @jack Hey it's me. Not Chinese, not a bot. Here to tell you you're a fucking racist!  ",0.9993008899734122,0.2682700575998195,0.86812145
213,BaBa Wang,@ThreeTuT,1584432119.0,1239885927700402178,Replying to @CarmineSabia and @jack is this nmsl?yes it is  ,0.1209931804399224,0.3783226113871912,0.048299762999999996
214,是宝库哟,@_baoku_,1584432211.0,1239885927700402178,"Replying to @CarmineSabia and @jack CarmineSabia=Carmine撒B呀,I know the cause of your brain injury！  ",0.17493352060385503,0.481621958976597,0.050371427
215,bboy 8bro,@bboy_8bro,1584432329.0,1239885927700402178,Replying to @CarmineSabia and @jack Fuck you mother，us 的pig  ,0.9284220701562848,0.2891875976131564,0.9480103000000001
216,Icy,@Icy50234695,1584432335.0,1239885927700402178,Replying to @CarmineSabia and @jack hahaha first you say freedom of speech. when i talk. you say we are bots. American double standards and USA idiot. American virus  ,0.016431856518470983,0.5432062505524091,0.8071122
49,Alone,@Wudi1222,1584432346.0,1239885927700402178,Replying to @CarmineSabia and @jack Catch the virus as soon as possible  ,0.06623170267990773,0.2922827363292028,0.027640952000000003
17,Oswin,@Oswinace,1584432359.0,1239885927700402178,"I love how Trumps supporters talked. They are totally knockoffs of Trump, parrying the real issue, deflecting, evading and rambling.  ",0.013138511112159312,0.11835516572912368,0.052430097
50,congyin36,@WuYitong2,1584432501.0,1239885927700402178,Replying to @CarmineSabia and @jack shabi  ,0.10464228487136568,0.2275803209194845,0.02479345
217,不是鸡翅膀,@Fayeish2i7,1584432615.0,1239885927700402178,"Replying to @CarmineSabia look after yourself well,or hide your mother well  ",0.3559263035710522,0.11638428145386237,0.011001098
218,komorebi,@LYliuying831,1584432636.0,1239885927700402178,Replying to @CarmineSabia and @jack Chinese method is the only correct way to fight against virus. Immerse yourself in self deception. PRESIDENT TRUMP IS AN IDIOT AND LIAR.  ,0.6885031356129914,0.5883867720458901,0.6736517
219,Jaden@fan,@Jadenfan9,1584432652.0,1239885927700402178,Replying to @CarmineSabia and @jack Twitter is banned to protect u fucking asshole  ,0.9794127174480369,0.15367695270690165,0.93479425
220,宋文刚,@Mrgang9494,1584432785.0,1239885927700402178,Replying to @CarmineSabia and @jack 你妈死了  ,0.10229225381378726,0.09528882623420096,0.13225527
221,One,@SVienece,1584433073.0,1239885927700402178,"Replying to @CarmineSabia and @jack Not block Twitter, but ban such an idiot like you. stopping showing how American people stupid are. Finally, fuck you,son of bitch。  ",0.9995240527578272,0.6574848258601013,0.93907785
51,Laozi one kill five,@Imyourf92319670,1584433079.0,1239885927700402178,Replying to @CarmineSabia and @jack NMSL  ,0.06412375642854606,0.24362794193372464,0.018645667
222,OJ.LU,@923425433,1584433125.0,1239885927700402178,Replying to @CarmineSabia and @jack OHHHHHH I CAN TWEET IN CHINA!!! SURPRISE MOTHERFUCKER!!!!  ,0.21797119809488508,0.06898295237231714,0.7260446
223,strong heart,@jacklovechina,1584433168.0,1239885927700402178,Replying to @CarmineSabia and @jack I think Trump is shifting contradictions  ,0.09817281949667853,0.1974427069923879,0.056815486
224,Cyrus H,@cyrus_hx,1584433209.0,1239885927700402178,"Replying to @CarmineSabia and @jack Just admit you’re a racist. Or let’s talk NSA, PRISM, and Edward Snowden   ",0.2200727498315341,0.3835209625607864,0.08112586
19,Oswin,@Oswinace,1584433344.0,1239885927700402178,"Wuuuuu, I told ya guys. Trump supporters care more about the destroying of CCP than ""why the fuc* Trump hasn't done anything to stop the virus spreading"". Hatred driven southerners, I know u well. Purity of essence, I know u well  ",0.11701494112177915,0.4103456944043812,0.11655233
129,瞳,@kiimitoku,1584433550.0,1239885927700402178,Replying to @CarmineSabia and @jack CNM NMSL  ,0.06522241917594636,0.2850415766278939,0.01877221
130,Joaquin Finto,@FintoJoaquin,1584433649.0,1239885927700402178,"Replying to @CarmineSabia and @jack is there any evidence that shows the virus comes from China? NMSL,SB.  ",0.2495221875865239,0.5794888881396842,0.014226691999999999
144,熊家婧,@FOBASEM,1584433696.0,1239885927700402178,"Lol that's so funny. Maybe you are your uncle's son ,bitch. You fuckin USA racists should apologize for the Spanish Flu in 1998. BITCH，you even don't know that，because u r busy licking ur mom's pussy  ",0.9999999989202788,0.6019280804423393,0.9185184999999999
52,stt356_,@stt356,1584433767.0,1239885927700402178,"Replying to @CarmineSabia and @jack I'm from a small city in China, but I can still use Twitter. Please don't use your narrow vision to say these words, stupid  ",0.2183088044421986,0.5048002521250786,0.28585455
20,Oswin,@Oswinace,1584433831.0,1239885927700402178,"Hold up dude, I never said I supported CCP, u just assumed I did. Why do u care about CCP, they are hundreds of thousands of miles across the Pacific ocean and yet u attributed Trumps ineptitude to THE evil regime, huh, I don't know CCP is so mighty  ",0.00037195106772340764,0.3670153431469144,0.5733865
145,Serendipity,@WCHANBAEKH,1584433914.0,1239885927700402178,感觉他看不懂  ,0.2393327808466091,0.01813247552960133,0.395726
136,Gene Daniel,@genedaniellll,1584434966.0,1239885927700402178,"At least we didn’t murder thousands in Tiananmen Square on June 5, 1989.  ",0.1786869003253486,0.3397548372804827,0.20095201
53,AllenGe,@AllenGe777,1584435130.0,1239885927700402178,Replying to @CarmineSabia @BenKTallmadge and @jack There are many more Chinese people agree with you ，please dont kick all the Chinese with a stick sir  ,0.16892770167522347,0.3687801046059712,0.42051157
21,Oswin,@Oswinace,1584435203.0,1239885927700402178,"OMG, it's so touching (T＿T) a US real Trump supporter pays such close attention to ""a CCP shill""(said a southerner). U r sharp eyed, perceptive, clever, give u a thumb up and ask ur mom for an ice cream  ",0.13211726237067226,0.2763133393249452,0.25387406
54,Yellow Yoshi,@kkchan0323,1584436123.0,1239885927700402178,"Replying to @CarmineSabia and @jack Chinese #Propaganda machine has spent large amount of money on SNS worldwide. Thats why.
Older news for reference: Twitter is blocked in China, but its state news agency is buying promoted tweets to portray Hong...Twitter is being criticized for running promoted tweets by China’s largest state news agency that paint pro-democracy demonstrations in Hong Kong as violent, even though the rallies, including one...techcrunch.com ",0.010429310739323176,0.6189146754581987,0.026683295
22,Kenlam274,@kenlam274,1584436294.0,1239885927700402178,"Replying to @CarmineSabia and @jack They have a name called WuMao! Which means they can get 50 cents for each post or comment! They will try their best in spreading the propaganda in order to “brain-wash” the others! Claiming the virus is originated from US is one of those! 
#CCPVirus #WuhanCoronavirus The following media includes potentially sensitive content. Change settingsView ",0.0002829777698064746,0.7879003869318983,0.028633911
143,WHENSEY,@WHENSEY2,1584436607.0,1239885927700402178,Ur chemistry is very good!  ,0.0960956505234698,0.15778896192428338,0.04384012
4,KW,@VamosNadalClay,1584436962.0,1239885927700402178,"to be fair,  Twitter is doing a much better job against bots as compated to Facebook Youtube Google  ",0.09420802927613693,0.09581107172042146,0.01749647
24,Lucy,@Lucy11446907,1584437120.0,1239885927700402178,"Replying to @CarmineSabia and @jack I know Chinese hate US so much.
I wonder why so many Chinese students study in US? #ChineseVirus  ",0.2989805781798415,0.406122202274997,0.035454522999999995
55,Feng Shuoyan,@FShuoyan,1584437559.0,1239885927700402178,"Replying to @CarmineSabia and @jack It seems like you can save the world by post this, LOL SUCKER   ",0.18669733340318093,0.4482948579452108,0.08511294
56,九k,@Brynn_F_X,1584438021.0,1239885927700402178,Replying to @CarmineSabia and @jack WTF caonima you konw?  ,0.5301695328461128,0.2605223259587537,0.06197388
26,Y.J.Fu,@yajing_fu,1584438044.0,1239885927700402178,"Replying to @CarmineSabia and @jack You should be thankful that Twitter is not popular in China, but when we want to have access.,We can  always find a way.  Ifpeople in China see your comment , your Account will be filled with nmsl  ",0.04806887199215969,0.5152857149867972,0.013671512
28,多喝热水,@vairce,1584438215.0,1239885927700402178,Replying to @CarmineSabia and @jack nmsl  ,0.08032016365383374,0.24362794193372464,0.018645667
29,肉月饼子子子子,@Qker3NUTufDCET1,1584438453.0,1239885927700402178,哈哈哈，友军  ,0.2393327808466091,0.01813247552960133,0.31945056
147,五十嵐リン,@ourinn9,1584438559.0,1239885927700402178,america want to rule the world not China  ,0.1665443210804894,0.2873561729321044,0.18751238
57,Flyli,@Flyli4,1584439099.0,1239885927700402178,Replying to @CarmineSabia and @jack Arm??? Omg ！I just a normal Chinese people ！who tell you Twitter is banned in china？？？your great USA????  ,0.07888625274152039,0.2975287447515889,0.06022430000000001
131,ccccai,@songyuq27039365,1584439304.0,1239885927700402178,"Replying to @CarmineSabia and @jack Even if China tries to fight the epidemic and save China while saving the world, there will still be a lot of people who are foolishly discrediting China.  ",0.14406789648846988,0.4029855941035615,0.08570109
