,username,userid,time,id,text,davidson,waseem,fountana
0,Nathalia Ramos,@nathalia73,31516201.0,908395314263945216,Last night with the eloquent and insightful Rahul Gandhi..... Rahul Gandhi and Berggruen Institute ,0.026604351827608026,0.14762586017713578,0.022331817
117,SHREYA,@shreyaprakash10,1505398932.0,908395314263945216,Replying to @DineshGermany @nathalia73 and @berggruenInst The day he become president is the same day Pakistan wins a war against India   ,0.009282819555904456,0.6113223374539113,0.024347728
3,SHREYA,@shreyaprakash10,1505398978.0,908395314263945216,Replying to @DineshGermany @nathalia73 and @berggruenInst Sorry @nathalia73 but he is nothing more than a joke in this country  ,0.08361935805821626,0.5270382309405646,0.34723356
5,Bharath Badlega ,@Bharathiyatha,1505856438.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Dear @nathalia73 , you have every right to dream of becoming future PM of India, after all it is the dynasty.  ",0.0278761693591075,0.490336695150392,0.05004271
118,Divakar Gowda,@divakargowda87,1505874529.0,908395314263945216,Replying to @nathalia73 and @berggruenInst with Indian pappu..  ,0.0998424294224829,0.2650485563267539,0.01162389
119,Sachin,@Sachin90338071,1505876744.0,908395314263945216,Replying to @nathalia73 and @berggruenInst मौज मारने विदेश और नाक कटाने भारत क्यों आता है RAGA भाई तू ...  ,0.1728771435261023,0.4322696622921456,0.09501941
120,Raghav,@Raghav29621188,1505878752.0,908395314263945216,Replying to @nathalia73 and @berggruenInst How was it  ,0.0950986881813466,0.11588439576259366,0.01730624
121,Lamini,@Lamini2017,1505881049.0,908395314263945216,Replying to @nathalia73 and @berggruenInst You gotta be joking. Or is there a double for raga?  ,0.02497562529739054,0.2654510209778653,0.031338215
123,#अमित वाणी,@amitwani56,1505881134.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Wow...  ,0.08272565945950237,0.32093703284224995,0.010494516
124,मेहर शर्मा,@meharsharma889,1505885599.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst एक बार फटा कुर्ता पहनकर
#Nathalia के साथ भी घूम ले विदेश में जिसे पहनकर तू भारत में घुमता है
हाँ वही जिसे पहनकर तू भारत में स्टेज पर चलता है  ",0.3521012027973273,0.21066495676472746,0.04448518
7,: NayaN :,@nayanchandra,1505888987.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst #pappu got pass?..he is biggest comedy king of india .. useless  Quote TweetNathalia Ramos@nathalia73 · Sep 14, 2017Last night with the eloquent and insightful Rahul Gandhi..... ",0.06638632919704614,0.6492556657564558,0.023431927
125,Sreejith,@SSreejith2248,1505889622.0,908395314263945216,Replying to @nathalia73 and @berggruenInst   ,0.12465148690065606,0.09528882623420096,0.019805508
126,Ashwini Kandlikar,@Ashkandy1980,1505889896.0,908395314263945216,"I agree, But what is the harm in giving a warm welcome to the future PM of India?  ",0.035785046408457914,0.2545404388885064,0.05069182
127,Rohit Sharma,@aatish_rohit,1505889954.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Last night with the idiotic and stupidifying Rahul Gandhi.....  ,0.04537524415894518,0.5184811345951484,0.3148042
10,arun malik O+,@arunmalik14,1505890576.0,908395314263945216,Replying to @nathalia73 @iAnkurSingh and @berggruenInst To fir pappu pass hua kya? Kahi biscut Chai m to ni gir gaya  ,0.03313580931388633,0.5168514780216508,0.028990455
128,Vyomkesh Pakshi,@SibalSibal7,1505890638.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst ""eloquent and insightful"", too bad you dont understand hindi.   https://youtube.com/watch?v=beaFwi_p2no…  ",0.4121797848447548,0.19832809082441394,0.033239387
12,Chiranjib Biswal,@ChiranjibBiswa7,1505890829.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Welcome future prime minister of india miss Nathalia.  ,0.0369639819974515,0.5461330127234014,0.011901298000000001
129,Troll Hub,@tejasarcasm,1505890863.0,908395314263945216,Replying to @KelawalababaJi @AmitShahenshah and 2 others   ,0.16770843061306984,0.22049167961723287,0.012473136999999999
130,Vikas Choudhary,@choudharyvikkas,1505890907.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Another bar dancer   ,0.1566608651412539,0.2190635482601618,0.012847373
14,Chaudhary ,@VChaudhary_in,1505890991.0,908395314263945216,Replying to @nathalia73 and @berggruenInst वाह! काँग्रेसीयो को नयी मम्मी मुबारक हो.. congratulations @JhaSanjay @digvijaya_28   ,0.04007838270403482,0.2638849638452411,0.020343227
16,Krishna Prasad Bhat,@kp1292,1505891447.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Marry him! U can plan to become Indian PM in another decade or two.  ,0.05657963534467232,0.4360683628629552,0.016066078
131,raviteja,@ravi1119g,1505891608.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Pai lagoo bhabhiji  ,0.07403364747206215,0.19692497440425105,0.010166479
15,Capt.Nilesh mishra,@Nileshweb1985,1505891713.0,908395314263945216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
132,RAS_ official راس _اوفیسیال,@Beingmemyself,1505891713.0,908395314263945216,Replying to @nathalia73 Make it clear here in India people are getting wrong at this picture #Nathalia  ,0.09017624248351616,0.2186062332728006,0.024779499
133,Archwordsmith,@ArchWSmith,1505891772.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Bhabhi namaste.  ,0.0882044895144019,0.14978752195368106,0.011563172
