username,userid,time,id,text,davidson,waseem,fountana
Lea Samoht,@LeaSamoht,1594682339,1282896814333734919,Replying to @funder @SenMcSallyAZ @MarthaMcSally  ,0.09637409062407136,0.2152785043042201,0.021100968
Juliet_Prowse,@Juliet_Prowse,1594682354,1282896814333734919,Replying to @funder How a Fox News calling the #coronavirus a hoax ... repeatedly? Fox News Claims It Never Called COVID-19 a Hoax | NowThisSean Hannity denies ever referring to the coronavirus a hoax.» Subscribe to NowThis: http://go.nowth.is/News_Subscribe» Sign up for our newsletter KnowThis t...youtube.com ,0.243488397589972,0.47356029559829604,0.02106722
realtruth04,@realtruth94,1594682493,1282896814333734919,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Uncovering The Truth,@UncvrngTheTruth,1594682630,1282896814333734919,"Replying to @funder Made this to inspire young people to vote for Biden.  We've reached 1,500,000 views. Can you retweet it to spread the message Scott?? #CancelTrumpSong Quote TweetUncovering The Truth@UncvrngTheTruth · Jul 3, 2020No, @realDonaldTrump. You will not be reelected.Show this thread ",0.053075216726646654,0.21852763387343227,0.027098926
Leigh Anne Jasheway,@lajfun,1594682795,1282896814333734919,We also need to report these tragedies as “painful deaths separated from family and friends.”  ,0.09290695268668513,0.1280363377639684,0.031264644
Good-Trouble,@cuida_tu_paz,1594682898,1282896814333734919,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
ATwibble 2xRemoved,@ATwibble_2xRemo,1594683182,1282896814333734919,Replying to @funder and @Silvergt #ThatsTheFirstIveHeardOfIt  ,0.03505870708393209,0.21066495676472743,0.03016895
Kemp W. ,@KBBWills,1594683199,1282896814333734919,"Replying to @funder They talk about ""crisis actors"". The real Health Theater were those daily task force briefings! Designed to be during primetime news, no warnings given, no details on ramping up testing. All just Theater. Trump and Pence and Birx were the crisis actors. #HealthTheater  ",0.42890097448723047,0.5564198254269367,0.021706756
MMouse,@MMouse63997541,1594683460,1282896814333734919,Replying to @funder True!! I’m glad I saw this!   ,0.03683430014345781,0.11704862885260853,0.024325272
Evaluar,@Eve65392832,1594683740,1282896814333734919,Replying to @funder @GovRonDeSantis should be first to go among the governors  ,0.10419265000657071,0.18972904979037522,0.009239876
BP,@PBobbay,1594683755,1282896814333734919,Replying to @funder Criminal negligence. Costing literally tens of thousands of American lives.  ,0.05669280988614907,0.26934672891620265,0.070155546
Julia,@JCJ417,1594683759,1282896814333734919,Replying to @funder Every Democrat who hasn't done anything to stop them is just as bad.  ,0.673756765541335,0.32409453257115495,0.05775521
wolf,@manazelrod,1594684147,1282896814333734919,Replying to @funder Absolutely  ,0.06507340814218708,0.05272179743270424,0.014379572
Marc Drotman The  Provocateur,@DrotmanMarc,1594684198,1282896814333734919,Replying to @funder We need a Spandau like holding pen for when this horrendous Administration is kaput.  ,0.14796772688797916,0.4152817554222802,0.013577378
charlene green,@lady10314,1594684231,1282896814333734919,"Replying to @funder and @randypcox I agree, negligent homicide  ",0.03539574804681688,0.21017808270606905,0.12336415
Sharon,@Sharon44927960,1594684320,1282896814333734919,Replying to @funder Amen!  ,0.11474005982874913,0.06802833085492235,0.012840595
Jeannie McCulley,@JustJeannieMac,1594684499,1282896814333734919,Replying to @funder They want to fix that with lawsuit protection for drs health care workers. What they really mean is for their own protection!  ,0.06031648007315822,0.34770230616766457,0.039458238
CarmanK,@CarmanK1,1594684717,1282896814333734919,"Replying to @funder An impossibility, with the number of deaths from COVID-19 so far and the number is rising daily. But, every TRUMP official who participated in the silencing of the truth should be exposed and fired immediately. Their personnel files should be noted.  ",0.0030173289554492285,0.6619673888225287,0.030466823
Robin Weinrich,@WeinrichFamily,1594684879,1282896814333734919,Jesus taught collectivism and forgiveness...  ,0.1344351538241982,0.14981443037479594,0.025005199
Sparky's Mom,@sparkys_mom,1594684913,1282896814333734919,Replying to @funder #TrumpShouldResign  ,0.0922633699182527,0.10771200681599333,0.008909501
Metha Leanne Todd,@1Way2Truth4Life,1594685074,1282896814333734919,Replying to @funder Crimes Against Humanity.  ,0.07920014164064887,0.25109933413242136,0.022664746
Peanut Free GIF,@refried_tweet,1594685140,1282896814333734919,Replying to @funder I’m tired of the “pro-life” party trying to kill us.  ,0.7146584394887289,0.24573165003366684,0.30526415
Theresa Kump Leghorn,@tkleghorn1,1594685287,1282896814333734919,Replying to @funder #ComplicitCorruptGOP owns this dumpster fire.  ,0.3888791564527828,0.11420381662205326,0.04328727
Rebel Sloth,@SlothRebel,1594685343,1282896814333734919,Replying to @funder And @GovRonDeSantis and @dougducey and @GregAbbott_TX and @GovKemp  ,0.0375404832269452,0.1776085912758609,0.019698244
micrme,@micrme,1594685416,1282896814333734919,Replying to @funder I hope when we are on the other side of this pandemic thousands of people will sue Trump for wrongful death.  ,0.47543647628555724,0.30479728377692533,0.027222361
SandyBeach,@SandyBeachfan,1594685798,1282896814333734919,Replying to @funder Pence is so incredibly inept.  ,0.057172924467927926,0.08514760445645107,0.042417247
NettieO,@NettieOliver7,1594686026,1282896814333734919,"Replying to @funder Lügentrump 
LügenPence
#ShameOnYou
#ShameOnYou
#ShameOnYou !
#ShameOnYou !
#ShameOnYou !
#ShameOnYou !
#ShameOnYou !
#ShameOnYou !
#ShameTheFuckOnYou !  ",0.006402734515701412,0.04421435639080216,0.82501006
Leilani,@chock5089,1594686140,1282896814333734919,Replying to @funder I agree 100%. We have criminals running this country. They all need to be prosecuted  ,0.06389976149447665,0.21678169589896362,0.055970624
PSBlaw,@BregmanPs,1594686443,1282896814333734919,Replying to @funder and @DonWilliamson3 A way to think about it. People start getting sick after Caesar salads. Regulators discover a bacteria is present in some types of lettuce sold across the country. Trump directs Regulators not to recalled lettuce or put warnings on it.  ,0.004814997869078133,0.45940984488990877,0.025204396
Susan Shaughnessy,@83_Susan,1594686638,1282896814333734919,Replying to @funder Crimes against humanity!  ,0.07843977259979314,0.18911085722810772,0.049768303
Kevin Glenn,@TangSongs,1594686679,1282896814333734919,Replying to @funder Agreed.  ,0.10869792408664344,0.0830812831229574,0.0089686215
Linda,@WebbL03,1594687083,1282896814333734919,Replying to @funder You are so right!  We are never going to get out of it bc they've ingrained it in their brains.  Science be damned!  ,0.2751160792317375,0.1921101035816757,0.0452528
liz swisher,@SwisherLiz,1594687115,1282896814333734919,Replying to @funder #AmericanGenocide  ,0.06985117549789874,0.10771200681599333,0.0095324395
Ed Martin,@EdMarti84928414,1594687241,1282896814333734919,Replying to @funder Yes they are! GOP  must go! Every one of um!  ,0.18054485912803794,0.21575574427486302,0.029981922
Trish Tess,@TrishTess,1594687244,1282896814333734919,"Replying to @funder Same for the on air fools at faux. Because of them a good chunk of Americans still thinks covid19 is a hoax.
I'll never understand how that channel isn't shuttered for being a danger to Americans  ",0.596322187357029,0.4523175687428066,0.056139823
Georgina,@throwin_shade64,1594687592,1282896814333734919,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
WWReunite Familiesvote BLUE!,@BeKindOkk,1594687643,1282896814333734919,Replying to @funder @senatemajldr ESPECIALLY! GIF ,0.06130430850726966,0.11914247352577785,0.018526869
Robbie,@Cortini,1594687816,1282896814333734919,"Replying to @funder I think their JD, Oath they take will be the guidance for a successful prosecution. They all committed to serve/protect the public and if they knowingly execute any kind of action which leads to jeopardizing public's health, it shd be pretty much straight forward.. Manslaughter?  ",0.0019709373648269767,0.5969547382315988,0.18626453
bobdix,@bobdix1,1594688197,1282896814333734919,Replying to @funder Time for a coupe  ,0.07454845399380788,0.07922044252212779,0.013521694
Pam Meehan ,@mufcfan,1594688289,1282896814333734919,Replying to @funder They should be made to repay any Covid19 payments they got!  ,0.07275416342279052,0.2018042801362097,0.032125354
Lori Peffer,@peffohio_lori,1594688554,1282896814333734919,Replying to @funder Totally agree.  ,0.07784995158146833,0.06743623510233515,0.01297027
deborah deutsch,@booklover_novel,1594688943,1282896814333734919,Replying to @funder I have been saying this for a while  ,0.11627201275270467,0.07898416547871917,0.055111937
Jody LaCoss,@JodylacossJody,1594689367,1282896814333734919,"Replying to @funder I could not agree more! I want  charges for, at a minimum, manslaughter! Possibly 2nd degree murder. Depraved indifference. What the eff puts them in prison--where they belong!  ",0.45415278255479,0.557505746689608,0.76675653
Bruce E,@raventerp100,1594689691,1282896814333734919,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
BrightonDrJohn,@drjohnsportsmed,1594689781,1282896814333734919,"Replying to @funder That is why #MoscowMitch is stopping funding support to the American people (their money) unless the Democrats let them include a “no-fault” legal cover for all the Republicans involved in this disaster of a Pandemic ‘Plan’!
#TrumpKillsUs #RepublicansVirus  ",0.02495326687537535,0.5735984620471081,0.06443883
"Tim's Truths, D.Behavioral Health",@babyboi2u,1594690249,1282896814333734919,"Replying to @funder Exactly, trump, pence, jordan, mccarthy, paul, mcconnell, cruz, each and every other who turned a blinded eye. Supported through their complicit actions that the virus wouldn't affect, kill, and infect this country.  ",0.0012418324639458086,0.2991905715667887,0.05749728
Patty Sharpe,@pattykvilla,1594690592,1282896814333734919,Replying to @funder #TrumpPence #TrumpDeathToll137K  ,0.09246146418517961,0.17419716162068405,0.021944419
OneLove,@OneLove69210886,1594691878,1282896814333734919,Replying to @funder Pretty sad!  ,0.14770483653959865,0.07291134774726381,0.016993871
T.Ripp,@Gemini_son2175,1594691897,1282896814333734919,"Replying to @funder Seriously!
#RepublicansVirus
#RepublicansAreDestroyingAmerica
#TrumpIsATraitor  ",0.04934500760499554,0.0653769776721835,0.03629286
Tracy Bailon,@Tracyannbailon,1594691959,1282896814333734919,Replying to @funder Tru dat.  ,0.17036254903743392,0.1182450397443658,0.008860742
SurfergirlSD ,@PattyMimMeyer,1594692723,1282896814333734919,Replying to @funder Crimes against humanity! Prosecute!!  ,0.21929070113096338,0.14846220704608973,0.07523739
Col,@ctmercer80,1594693417,1282896814333734919,Replying to @funder Don’t forget DeVos  ,0.3878193446006299,0.05291142169853393,0.018275669
Linda Ann ,@linneydel,1594693786,1282896814333734919,Replying to @funder Agree!  ,0.08882217310663802,0.05568887065803768,0.010232542
Linda Abrams,@LindaAbrams16,1594694065,1282896814333734919,Replying to @funder #GOPBetrayedAmerica   ,0.0595875402695255,0.10771200681599333,0.009324815
#happy21,@duckhog1,1594694360,1282896814333734919,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Jose Navarro,@ClubAnthemJMN,1594694365,1282896814333734919,Replying to @funder @SpeakerPelosi #AbolishTheGOP  ,0.08547463023077427,0.2405616130379523,0.012837682
Jasper Jenkins ,@JasperJenkins18,1594694935,1282896814333734919,Replying to @funder Not just death. This virus has caused permanent disability in many healthy people.  ,0.10711740634196032,0.3336859446660918,0.037972722
OLANO DZWONKOWSKI,@jjjespe,1594694950,1282896814333734919,Replying to @funder I can’t agree with you more.  And more so since I live here in Florida with a high number of covid cases another Trump puppet Governor of Florida DeSantis is  another failure.  ,0.10278572259169776,0.29302395287387506,0.07316812
William (Anti-Populist)  ,@PWM62,1594694964,1282896814333734919,Replying to @funder Republicans should be personally sued by the families of the dead.  ,0.03743007479755969,0.23650098591587815,0.027330184
Jeanette Wear a mask. Thank you Georgia!  ,@Deja_Great,1594695060,1282896814333734919,Replying to @funder When you see who is the most severely affected in those states it makes sense. This was intentional.  ,0.015476627671703786,0.3102263648039049,0.029375069
Debbie Lusby,@DLusbu,1594695166,1282896814333734919,Replying to @funder And please don't forget #RonDeSantis  ,0.0748523066730417,0.11438355444854413,0.016698267
Elizabeth A Larkins,@ElizabethALark1,1594695970,1282896814333734919,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
wendywoo,@sloosh26,1594696445,1282896814333734919,Replying to @funder CRIMINALS AGAINST HUMANITY #LockThemAllUp  ,0.242753346391721,0.34032228289824223,0.022899354
wendywoo,@sloosh26,1594696553,1282896814333734919,Replying to @funder TRUMP AND HIS WHITE NATIONALIST PARTY SHOULD B HELD ACCOUNTABLE FOR THE MURDERS OF 135000 PEOPLE  ,0.10149725035015433,0.48754452341299953,0.08132432
DAOliviaResists,@DAOliviaResists,1594699474,1282896814333734919,Replying to @funder Hit them where it hurts! Fine them and give the money to the poor school districts in their State.#MAGAts  ,0.9705830165007304,0.27380300037631555,0.039716184
Snick,@SnickOld,1594699682,1282896814333734919,Replying to @funder Yep #NegligentHomicide  ,0.04118230589256955,0.06337443566122483,0.045908485
Faith JohnsonFighting to get our Country back.,@Angelwings51863,1594699795,1282896814333734919,"Replying to @funder You're absolutely right Scott. There needs to be a massive lawsuit to hold everyone of them responsible, especially Trump and Pence.  ",0.052762517463088854,0.3008766746136777,0.017934494
Tcb,@Sweeper13NY,1594699949,1282896814333734919,"Replying to @funder Everyone in Trumps Administration who has lied to cover up is lies and incompetence should be held accountable. It's not just about Covid, he should have been thrown out of office before the virus.  ",0.07131078111848253,0.39014675835919027,0.15009749
SparkyL,@SparkyLanders,1594699950,1282896814333734919,"Replying to @funder Recently I was thinking that maybe once we clean the crooks out, we ought to file one of the first multi-TRILLION-dollar suits against the entire GOP and associated groups.

Maybe by way of a RICO civil suit?

Some might say they're not as bad as the Nazis were, but
  ",0.0013463438521739053,0.4266115703427884,0.0466438
SparkyL,@SparkyLanders,1594700011,1282896814333734919,"considering there's history about that and the fact that people were put on trial before the world, there certainly is no excuse for what they've done.

Forget all of the looting stealing & destruction. Just the category of crimes against humanity should be sufficient.
  ",0.07213762380443944,0.4603726081434516,0.04340706
Bernd S.,@traubi001,1594700565,1282896814333734919,Replying to @funder 1000 %  ,0.10050101129738566,0.09267240847552513,0.010168381
Flo Kadre,@Rudraflo,1594700668,1282896814333734919,"Replying to @funder Will never happen. If you accidentally killed one, you’d do time for manslaughter. Trump will end up killing millions. No charges. #AmericaOrTrump  ",0.5117605097631228,0.3532189196491367,0.03473847
Sammy,@sammy125867,1594700669,1282896814333734919,Replying to @funder And sued.  That’s why #MoscowMitch wants protections from lawsuits in the next stimulus bill.  No dummy there  ,0.16147207472213354,0.5553744523558335,0.058724448
Dharma Tree,@Bodhi66,1594700840,1282896814333734919,Replying to @funder and @leahkrevit And all GOP governors!!!  ,0.02501189677161129,0.13443691659023055,0.01721473
The D in DC,@ImaginePeace53,1594701481,1282896814333734919,Replying to @funder Bravo  the truth  ,0.11907748545129834,0.10870162816668909,0.036318958
cathy munzer,@catmunz,1594701805,1282896814333734919,Replying to @funder Agreed 100% .  We wouldn’t be in this mess if we had true leaders that didn’t downplay covid-19 and listened to the top infectious disease expert rather then fight Him  ,0.24036066945827572,0.387351439091581,0.14440848
Farmer's Daughter,@kdbk42,1594701857,1282896814333734919,"Replying to @funder We need this to end, and no one can end it. We can get rid of Trump and his henchmen, but Covid will still be here, and the damage that the GOP has caused may not be repaired in my lifetime. So much for a happy retirement. Can't even retire, but can barely work.  ",0.1260523121127704,0.3452206338308344,0.034101963
RodgerC ,@RodgerC18,1594702567,1282896814333734919,Replying to @funder Include news anchors who contributed to the spread of the virus by downplaying the danger and wearing masks.  ,0.31572270305361244,0.30521125360388934,0.016887324
Ellen Williams,@EllenWi33312969,1594702873,1282896814333734919,Replying to @funder It is far past time for the 25th Amendment!!!  Can we evoke the 25th for the entire GOP?  ,0.04656098746395787,0.15038481193567918,0.05172153
𝙚𝙣𝙤𝙘𝙠𝙢𝙖,@enockma,1594703405,1282896814333734919,Replying to @funder Lock them up.  ,0.15590438970992723,0.08376398095989881,0.015030856
Mari D Arnold,@MariDenise333,1594703614,1282896814333734919,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
AmancalledHawk,@Amancalledhawk,1594703738,1282896814333734919,Replying to @funder and @ehartman1975  The following media includes potentially sensitive content. Change settingsView ,0.019568579869670276,0.15465274622145864,0.024487022
whoainsanity,@whoainsanity,1594703913,1282896814333734919,"Replying to @funder @toddyoungIN @SenatorBraun
@repjimbaird @INHouseGOP  ",0.06280726161073275,0.2553179246766458,0.012252303
jim sinatra,@cardoc813,1594704244,1282896814333734919,Replying to @funder They should be held criminally responsible for their lies  ,0.044967521484456194,0.3589277184634982,0.034561023
betsy hernandez,@betsyhe48325123,1594704431,1282896814333734919,Replying to @funder Well SAID!!! They Should All Pay!! KARMA!!!!  ,0.02447849790678639,0.14036689414120723,0.20842716
JBrooklyn,@lajorkm,1594704463,1282896814333734919,"Replying to @funder and @HowardIRubin Don’t forget Graham, Jordan and Nunes  ",0.2269631665402463,0.21619616813015768,0.011888055
A Normal Guy,@ThomasP99499502,1594704466,1282896814333734919,Replying to @funder Make them pay for the next five election cycles by voting them out. #VoteAllGOPsOut  ,0.28846695864976896,0.26698292307898275,0.025146114
Mike Sears!,@MikeSears4085,1594704587,1282896814333734919,"Replying to @funder That would be these COMPLICITORS aka the ""Death Choir""!  ",0.29894099977738103,0.2384049404230089,0.1908308
Dennis Seaman,@denbrit45,1594704671,1282896814333734919,Replying to @funder Yes!  ,0.13866443218702107,0.05073292960046564,0.015143346
Tony DiMeo,@Tony_DiMeo,1594704844,1282896814333734919,Replying to @funder Isn’t there a “10 years in jail” mantra floating around now? This should apply to every offender.  ,0.1047037242991768,0.2609855888324352,0.036076076
Sifu Melvin,@melvinarmstron,1594704928,1282896814333734919,"Replying to @funder Yes, they allowed this to happen when they failed to do their duty and remove his ass from office when they had a chance.  Now, he’s theirs and everyone else’s problem including his family who have no love for him!  ",0.9995484582372318,0.3223348783436348,0.77136326
Oscar York,@OscarYork7,1594705006,1282896814333734919,"Replying to @funder  French female Nazi collaborators with shaved heads marched on the...CriticalPast is an archive of historic footage. The vintage footage in this video has been uploaded for research purposes, and is presented in unedited form....youtube.com ",0.003326500711548018,0.5705498625380861,0.015109581
patrickzegarelli,@patrickzegarel2,1594705017,1282896814333734919,Replying to @funder Something really needs to be done!!! Vote  ,0.21413814873282122,0.05360818520290549,0.028537733
Christopher  #CovidZero,@42_elliot,1594705187,1282896814333734919,Replying to @funder But they wont be and they are putting that in the next stimulus package. You guys are getting fked hard and your relief comes with safety nets for the people doing it.  ,0.23364373626270826,0.31251151327709836,0.010911221
Wordcraze,@Wordcrazed,1594705263,1282896814333734919,Replying to @funder Exactly!  ,0.07439869652204749,0.11677374290420191,0.015009318
"robert mcnevin, jr",@JrMcnevin,1594705484,1282896814333734919,Replying to @funder Yes indeed. Criminal negligence.  ,0.2216194968112107,0.10699495636621814,0.11159759
Unsheltered Utahn,@hydroshift,1594706163,1282896814333734919,Replying to @funder Agreed  ,0.10626762257639814,0.08283152687624137,0.010288757
Madhatters4,@Madhatters41,1594706244,1282896814333734919,Replying to @funder And @GOP has a new opportunity to finally do the right thing during this pandemic. The Republicans can stand up to the clear attempt to discredit Dr. Fauci. The administration is going to try and use Dr. Fauci as a scapegoat. If the @GOP does nothing they are again complicit  ,0.0001311985929285085,0.49315896135086906,0.07691859
Rachel Maria  #WearAMask ,@rachel_maria65,1594706387,1282896814333734919,Replying to @funder The @SenateGOP too. #WearAMask   ,0.0782397110989724,0.24701606147720337,0.02272572
Rando Fantastico ,@RandoFantastico,1594706542,1282896814333734919,Replying to @funder Bioterrorism  ,0.08160576208122805,0.3069010086019919,0.0134788295
A new day and the sun is shinning,@JDatlantic,1594706747,1282896814333734919,"Replying to @funder They're strutting around with no mask & no regard for social distancing of any kind. & it's not just young people, it's entire families, the middle aged, & I've even noticed seniors with no protection at all. Here in central Florida, roughly 1/2 the population is not cooperating  ",0.014029988580566368,0.382163217210285,0.05295387
Dancing In The Streets,@mot93,1594707053,1282896814333734919,"Replying to @funder and @justjoe62 Now that they want to switch data collection to military control, I fear the information we receive will be false. More people will die in the name of re-election.  ",0.03593079295675388,0.4565031919949171,0.02981788
SJ-Run,@SJRun05,1594707105,1282896814333734919,Replying to @funder Give them all a fresh one! GIF ,0.1625918550709915,0.1315399761677173,0.02636942
Diane Lois,@DianeLois4,1594707196,1282896814333734919,Replying to @funder Every anyone who...  ,0.09214150115041904,0.2710231003088952,0.030420773
24elysse,@24elysse,1594707304,1282896814333734919,Replying to @funder So true...  ,0.10993119856120494,0.27606009371946155,0.013791039
ChickenButts,@RadicalLeft562,1594707609,1282896814333734919,Replying to @funder Well didn’t SCOTUS vote to reinstate the death penalty?  ,0.1779362591261334,0.08685012732226882,0.05458237
kitty Lee,@kittentexana,1594707819,1282896814333734919,"Replying to @funder I think the GOP should be investigated -period . Going to Russia in July 4/18. Taking Russian money funneled through the NRA , , spreading Russian propaganda , taking money from Russian Oligarchs.  ",0.0003817592891201079,0.4054151872184185,0.12328243
Herb Six ,@HerbSix,1594708770,1282896814333734919,"Replying to @funder Before they are charged, the law must be changed to make the penalty a capital offense. Then when they are convicted, they should be put to death by the government. I've always been against the death penalty, but these criminals have changed my mind.  ",0.8779093677150324,0.4380386516635284,0.026186097
Debra I Dissent ,@bol_deb,1594709199,1282896814333734919,Replying to @funder Help me understand how an impeached president can run for a second term!!!  ,0.0199585744427288,0.2057304523897161,0.037393916
Leadership Matters ,@misterjoeybird,1594709229,1282896814333734919,Replying to @funder Absolutely! We are coming for you in January. You won’t be able to hide then.  ,0.07060643838813187,0.1501420504549608,0.011795877
Robert Horn,@rhornjr,1594709263,1282896814333734919,Replying to @funder and @pothole70 And Fox “News.”  ,0.039233209584284064,0.15005919002113713,0.010617221
Chesapeake J.,@jtay59,1594709748,1282896814333734919,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Truthandhonestyonly949,@Truthandhones10,1594709805,1282896814333734919,"Replying to @funder GENOCIDE.    TREASON.    PLEASE.  IMPEACH.     HIM.     AGAIN.     A.  BLUE. TSUNAMI.  IS.   COMING.   NOVEMBER  3, 2020.  ",0.6971011911449672,0.25791638570411346,0.022940885
kloewy,@kloewy,1594709949,1282896814333734919,Replying to @funder I agree. Would crimes against humanity be a legitimate charge? A tribunal at The Hague?  ,0.022544628009070318,0.32439759092245046,0.036179844
Just another American,@mooklaw,1594710094,1282896814333734919,"Replying to @funder and @JUTTAV Not countless.  138,00 for starters.  ",0.19702616967369452,0.27197412354638467,0.038193878
Andrea Tomlinson,@Shepez4x4Andrea,1594710211,1282896814333734919,Replying to @funder They should all be dishonorably removed older funds revoked and only one third of their pensions to be paid out the rest should go back into the till for the people who are going to need it to recuperate the losses  ,0.007895892324302517,0.297461807585485,0.02888922
Jutta von Sivers,@JUTTAV,1594710287,1282896814333734919,"what do you mean? only 138,00  ",0.2751103479871984,0.0881870435400074,0.081337504
Just another American,@mooklaw,1594710396,1282896814333734919,"Nope, didn’t say “only”.  

It is not countless. We need to remind people every day of the exact number.  Even one is unacceptable.  ",0.016797463520031728,0.27799021104697436,0.034230407
Jutta von Sivers,@JUTTAV,1594710504,1282896814333734919,ok ok  ,0.513901938149049,0.02486465011666607,0.5318496
Sergius South,@sergius_south,1594710521,1282896814333734919,"Replying to @funder and @Ann68Carol They have been criminallly negligent and people have died because of it. 
And while we're at it, Scott, I consider every one of them guilty of practicing medicine without a license, also resulting in many deaths.
#TrumpGenocide
#GOPCorruptionOverCountry  ",0.02829296659905125,0.465847580720042,0.039155427
Staci Atwood,@staciatwood,1594710609,1282896814333734919,Replying to @funder Governor and Lieutenant Governor in Texas  ,0.023314312384666726,0.12080399475438111,0.01543607
Deb,@getherjade101,1594710820,1282896814333734919,"Replying to @funder Yep! @realDonaldTrump @VP both have 137,000 deaths on your hands   ",0.10109992896634806,0.2636985589584217,0.017445434
Gale Hanley,@gale_suz,1594710912,1282896814333734919,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
