,username,userid,time,id,text,davidson,waseem,fountana
58,David the Georgian Patriot ,@Trump4Georgia,1608196382.0,1339286784790966274,Replying to @realDonaldTrump So true!  ,0.15643881629021975,0.0789624156300524,0.018253678
158,Hiro  Hive - Freedom of Speech Revolution,@hiro_hive,1608196509.0,1339286784790966274,"Replying to @realDonaldTrump Tweeting TRUE can get you a fact-check, crazy! Blockchain Hive fixes this
@cctip_io airdrop 200 doge 200  ",0.3980202272598639,0.13771682124310486,0.014368626
48,45got86d Yay.,@Sano2h8,1608197114.0,1339286784790966274,"Mr. Krebs job was election security, not national security.  ",0.01590904451937786,0.1981779813527353,0.10208384
113,The Batman,@RayRahmanNYC,1608197580.0,1339286784790966274,"That’s the thing. You think I “hate” Trump because I was told to or I have an unwarranted vendetta against him. You don’t see he’s earned Americans’ ire. I wanted to like Trump... Not only is he from my state, he was born in my neighborhood. But unfortunately he failed to deliver  ",0.22556300997933046,0.4595999815287825,0.14396029999999999
36,BatbirdMost Secure Election In History,@batbird,1608197978.0,1339286784790966274,Replying to @realDonaldTrump DUMB!  ,0.6696917227911421,0.12244638212324215,0.05952051
60,jimmyofflagstaf,@jimmyofflagstaf,1608198550.0,1339286784790966274,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
15,MischiefMaker,@FrolicsomeOne,1608200018.0,1339286784790966274,Replying to @realDonaldTrump The courts didn't think it was true.  ,0.08439226993256095,0.15788665626645032,0.06968339999999999
187,donnareed,@donnare96057495,1608200549.0,1339286784790966274,Replying to @realDonaldTrump A couple people would never change the vote. We all know it; you just won't face it.  ,0.4732548579791642,0.23569402068160195,0.04232346
186,Trump Supporter 4 ever!,@ProTrumpproGOP,1608200655.0,1339286784790966274,Not much since it doesn't even belong to the President.  ,0.0994008550211322,0.14029885648545634,0.1429394
223,BrazilianFury24,@BrazilianFury25,1608200899.0,1339286784790966274,"It’s symbolic b/c he bankrupted the casino & his name is still on it. So yes, bidding will go quite high I believe & better yet the money goes to a charity his children can’t steal from.  Everyone’s happy!!  ",0.3672111113299791,0.4058562951736192,0.049409993
211,Nathan Goff,@not_goff,1608201289.0,1339286784790966274,So.. not a doctor. Got it.  ,0.3729392053897736,0.10439788304830153,0.26564327
202,Peter van Es  ,@musicima,1608204108.0,1339286784790966274,"Replying to @realDonaldTrump Auch! 
#TrumpIsALaughingStock
#TrumpLoser
#TrumpVirusDeathToll308K
#TrumpIsACriminal
#TrumpCrimeFamilyForPrison  ",0.032026497924977936,0.04771210859716532,0.036104000000000004
178,Mojo,@Mojo54657157,1608204147.0,1339286784790966274,I will pray liberal pawns learn to think for themselves before the second coming.  ,0.06365597558013998,0.24401561531727795,0.038677983
203,Barbie,@Barbie04275124,1608204217.0,1339286784790966274,Replying to @realDonaldTrump Like everything else theives get what they want. Karma will come back to bite theives in the A S s ! Now to the election a picture is worth a thousand words! Yet in the wrong hands it won’t do u any good!  ,0.1305502117852513,0.6702979284569931,0.13021868
204,Morningstar,@Lihoyin11,1608204255.0,1339286784790966274,Replying to @realDonaldTrump True GIF ,0.15524630645409154,0.11335485730243194,0.01836466
205,William Hill™,@Kirokyukan,1608204262.0,1339286784790966274,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
206,BF,@inagartenfan,1608204307.0,1339286784790966274,Replying to @realDonaldTrump Should I make a third misleading claim about election fraud because all good things come in threes or  ,0.13859700892768384,0.3620913923429664,0.0388493
208,Kyle Dacon,@darth_dacon,1608204315.0,1339286784790966274,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
189,Mojo,@Mojo54657157,1608204344.0,1339286784790966274,Just glad she finally got that face lift for photo ops! I will pray liberal pawns will learn to think for themselves before the second coming  ,0.047011606775492217,0.4115973218604913,0.13434304
209,kay quinn,@AlephsMom,1608204359.0,1339286784790966274,"Replying to @realDonaldTrump Also true: Quote TweetTrump belongs in Prison@TRE45ON__TRUMP · Dec 16Researchers at Columbia University’s National Center for Disaster Preparedness compared deaths in the U.S. with those from similar countries. 

Their report found that between “130,000 and 210,000” Americans need not have died from the coronavirus.
#Trump https://coronavirus.nautil.us/covid-19-deaths-trump/… ",0.015448272794619309,0.5787717374982215,0.034159447999999995
207,BF,@inagartenfan,1608204361.0,1339286784790966274,Or what if i start making misleading comments about erection fraud to shake things up  ,0.13929523962266654,0.2475408558625672,0.32919836
213,BF,@inagartenfan,1608204418.0,1339286784790966274,Boners are FRAUD and that erection was RIGGED  ,0.7148727681205596,0.17709210696830213,0.12054016
214,RM Coughlin,@rmcough,1608204430.0,1339286784790966274,Replying to @realDonaldTrump NOT TRUE!  ,0.6757649951498162,0.10002584817137562,0.038191315
215,Pam Nolan,@PamNolan20,1608204484.0,1339286784790966274,Replying to @realDonaldTrump False  ,0.17807491808721224,0.09727609477038536,0.03210452
62,Moving Right Along ,@AdamQuinn79,1608204594.0,1339286784790966274,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
216,Peter Kumeroa,@PeterKumeroa,1608204653.0,1339286784790966274,Replying to @realDonaldTrump I say what is true not use.  ,0.2788822403554352,0.23238086098284624,0.078146905
64,Sauerkraut,@jost_jutta,1608204670.0,1339286784790966274,Replying to @realDonaldTrump 34 more days  ,0.2004780622883678,0.11361016432834735,0.026760219
217,Terry,@tglster56,1608204744.0,1339286784790966274,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,caring,@caringguy1957,1608204836.0,1339286784790966274,"Replying to @realDonaldTrump This is the guy that says if you reach out to people that don’t typically vote they will vote. Yes, and that is good. Sure, not for you, but for the country. WGAF what he does? The House impeached you do you think they will overturn a legal election to illegitimately seat you?  ",0.10964015252474783,0.556779730401961,0.16076632
218,Nival,@Nival67839694,1608204870.0,1339286784790966274,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,NightmareDoll,@nightmaredoll7,1608204874.0,1339286784790966274,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
220,𝔸𝕕𝕒𝕞 𝕃𝕒𝕟𝕘,@haphmiler,1608204878.0,1339286784790966274,Replying to @realDonaldTrump bro you lost 59 of 60 lawsuits  ,0.4929202378242436,0.1777424053360556,0.05377746
222,Die Wölfin,@lupus_woelfin,1608204916.0,1339286784790966274,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.015615346
225,Christine M Beichler,@Nonna111316,1608204924.0,1339286784790966274,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
226,Mr. Black,@Space_Cat_Prime,1608204945.0,1339286784790966274,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
227,Fänger,@1911_Benji,1608204967.0,1339286784790966274,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
221,𝔸𝕕𝕒𝕞 𝕃𝕒𝕟𝕘,@haphmiler,1608205006.0,1339286784790966274,imagine getting 2% on a test  ,0.31016565770244353,0.07835523996167575,0.024938772
228,CPW,@CW_Meckenheim,1608205039.0,1339286784790966274,Replying to @realDonaldTrump BORING  -KING - 306:232   ,0.4680804786864372,0.043627741482159775,0.06162232
229,Another Lost Soul,@BrokenDoll47,1608205070.0,1339286784790966274,"Replying to @realDonaldTrump U let it happen, u have no1 2 blame but urself. 4yrs 2 secure the election, 4yrs 2 drain the swamp but hired swamp monster aftr swamp monster. Nice we/they dichotomy game u play, all of u hve been smacking the hornets nest in2 the beehive 2 cause civil war as diversion 4 invasion  ",0.024725234657674237,0.3971945365402902,0.052626226
230,Debbie,@hobsondeb1,1608205119.0,1339286784790966274,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
231,Fernando Rosales,@frosales512,1608205137.0,1339286784790966274,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
232,DDzialak,@d_dzialak,1608205163.0,1339286784790966274,"Replying to @realDonaldTrump #MAGA2020 Stand with TRUMP! #StopTheSteaI2020 Stay home GEORGIANS!! #BoycottGARunoffGOP They will steal this, too!  ",0.04700963383901492,0.19677501409621848,0.04997928
233,Vonda,@vmk1225,1608205194.0,1339286784790966274,Replying to @realDonaldTrump FALSE!  ,0.18181334949468347,0.07746761413333793,0.027604807000000002
234,cavettee,@cavettee,1608205198.0,1339286784790966274,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
235,Martin,@MartyQuinn27,1608205223.0,1339286784790966274,Replying to @realDonaldTrump FALSE  ,0.17807491808721224,0.09727609477038536,0.03210452
236,MendellSands,@MendellSands,1608205246.0,1339286784790966274,Replying to @realDonaldTrump FALSE!  ,0.18181334949468347,0.07746761413333793,0.027604807000000002
