,username,userid,time,id,text,davidson,waseem,fountana
14,H.m.Vishwanath.,@HmVishwanath5,1604652332.0,1324715876487061504,"Replying to @amitmalviya Now it is no more a secret.Wadra congress has declared openly,- that it is a pro pakistan, pro China, pro radical mafia party.  ",0.02187094958317166,0.6441297026120462,0.14612226
76,Masoom Hussain,@masoom_hussain1,1604652438.0,1324715876487061504,Replying to @amitmalviya Cause fact checking is your Achilles heel   ,0.24174446604363506,0.19741735506410574,0.023817321000000002
17,vijayant panthri,@Sanatani29,1604652473.0,1324715876487061504,Replying to @amitmalviya Al - Taquiya is being practiced by Indian Muslims.Modi is also appeasing Muslims with discrimination against Majority & in favour of http://Muslims.Do away with Ministry of Minorities.  ,0.0009501644529766076,0.9340014751588092,0.030396547000000003
77,~~Krishna-Das~~Chaturvedi~~,@OmNamaahShivaya,1604652479.0,1324715876487061504,"Replying to @amitmalviya @himantabiswa they are chanting suar zindabad, what should u do?  ",0.15195164423553087,0.3481313505925893,0.06788881
19,Furkan Sahil,@FurkanQ18686800,1604652496.0,1324715876487061504,Replying to @amitmalviya अरे भडवे तुझे हर चीज़ मे पाकिस्तान ही क्यो सुनाई देता है पहले ठीक से सुन किया बोल रहे हैं अफ़वाह मत फ़ैला खाजपाई दंगाई  ,0.2970498561377133,0.03352323163434365,0.055903282
20,Youth Revolution,@proud_reformer,1604652550.0,1324715876487061504,"Replying to @amitmalviya नमो के अंध भक्त,और गोदी मीडिया अब अंधे होने के साथ साथ बहरे भी हो गए है
उन्हें पाकिस्तान पार्लियामेंट में Voting Voting,मोदी मोदी सुनाई देता है,उन्हें अज़ीज़ खान जिंदाबाद की जगह पाकिस्तान जिंदाबाद सुनाई देने लगा है
@TwitterIndia @TwitterSupport-kindly take action on fake spreader  ",0.899158634267478,0.1237744582957048,0.31103775
22,Shahid Khan,@ShahidK28580830,1604652568.0,1324715876487061504,"Replying to @amitmalviya Ham ko to "" jay siyaram jay jay siyaram "" sunai pad raha hai ...  ",0.00868464401927847,0.3534915242567157,0.013916191999999999
78,Harshvardhan Vyas,@Harshva70214071,1604652595.0,1324715876487061504,"Replying to @amitmalviya and @rahul92634854 Does your party have guts to arrest him? Don't lament here,u r from ruling party.  ",0.6999730911267172,0.33422793260465394,0.031947397
24,NK Gupta,@NKGupta46607134,1604652646.0,1324715876487061504,"Replying to @amitmalviya Infected Sanghi 
@amitmalviya 
Why RSS Pigs Always Listen
Pakistan
Pakistan
Pakistan
Pakistan
Pakistan
Pakistan  ",0.10189154392837467,0.20920063980293455,0.24463939999999998
79,nishant shah,@nishant04483883,1604652646.0,1324715876487061504,Replying to @amitmalviya 3rd degree for Arnaab .... karo usey benakaab...  ,0.12070432796447472,0.4787353371870901,0.011969278
80,Pankaj Tiwari,@pkjtiwari,1604652652.0,1324715876487061504,"Replying to @amitmalviya  Quote TweetSamSays@samjawed65 · Nov 6Led by BJP's Himanta Biswa and his channel News Live, News18, Asianet, Times Now claimed AIUDF supporters raised 'Pakistan zindabad' slogans. This is false. 'Aziz Khan zindabad' was chanted in reference to the AIUDF MLA. | @Priyankajha0 @free_thinker http://altnews.in/bjps-himanta-biswa-media-falsely-claim-pakistan-zindabad-slogans-raised-by-aiudf-supporters/… ",0.3623449907420228,0.6413146214880997,0.14286758
81,Aslam Sheikh,@AslamSheikh6,1604652734.0,1324715876487061504,Replying to @amitmalviya Tujse bada harami aadmi mqine nahi dekha la*u** chand  ,0.008653529490730894,0.11113588893670016,0.03976658
26,شا ز,@SRonTwt,1604652797.0,1324715876487061504,Replying to @amitmalviya Bsdk.....delete Kiya to tere do do baap.  ,0.15892925443030065,0.2049973475550867,0.010746036
82,S S Sandilya,@SSSandilya2,1604652850.0,1324715876487061504,Replying to @amitmalviya Pakistan murdabad hai or rahega  ,0.04496327364811231,0.4126306138220867,0.018997112
83,cat,@cat37410783,1604652875.0,1324715876487061504,Replying to @amitmalviya @INCIndia  u’r SICK!!  ,0.5324500274866772,0.11161596177922936,0.630662
84,LoneWolfBananaRepublic,@LoneRider2019,1604653016.0,1324715876487061504,"Replying to @amitmalviya #FakeNewsAlert 
@boomlive_in found analysed several videos uploaded on social media from the same event and found that the crowd shouted Aziz bhai and Aziz Khan zindabad”
#FactCheck #FakeNews
cc.@assampolice
.@GuwahatiPol
.@BadruddinAjmal Himanta Biswa Sarma, News18, Times Now Falsely Claim 'Pakistan Zindabad' Slogans Raised In AssamBOOM analysed videos shot at the venue and found that no such slogan was raised by AIUDF supporters.boomlive.in ",0.0003016394853922284,0.7395458988533901,0.13660195
86,ravi khandelwal,@raviik,1604653026.0,1324715876487061504,Replying to @amitmalviya Remember PDP IN KASHMIR ALSO  ,0.0574091036805485,0.14589231032095884,0.012483807
87,kuldeep shukla,@Kuldeepshukla19,1604653057.0,1324715876487061504,"Replying to @amitmalviya हार देख के पागल हो गये है क्या ?
सोचिए अगर गलती से ये सब जीत गये तो क्या होगा पूरे प्रदेश में बताने की जरूरत नही है क्योंकि 15 साल पहले झेल चुके है आप सभी लोग क्यों सही कहा कि नहीं 
@TejYadav14 @yadavtejashwi देखों पूरा वीडियो 

https://youtu.be/QCUHZ_tnEIk From kuldeep shukla ",0.4284145689447161,0.4070846427223562,0.17034698
88,G S NATH,@YOGIGSNATH3,1604653069.0,1324715876487061504,Replying to @amitmalviya They are shouting 'AZIZ KHAN ZINDABAD' and you hear 'PAKISTAN ZINDABAD' !  ,0.039752507840365575,0.22234419275852493,0.047247402
89,हनुमंत | ಹನುಮಂತ | Hanumanth,@AnIndianThor,1604653224.0,1324715876487061504,Replying to @amitmalviya Aur hai humko antinational kyun bolte ho..   ,0.09588250421539296,0.2061598247694626,0.018031193
2,Keshav Khatri,@KeshavK14086196,1604653246.0,1324715876487061504,"Replying to @amitmalviya इनकी मां की शुत,इनको भेजो पाकिस्तान,,सालो को,,  ",0.2310863025572084,0.043875618949124284,0.13604413
28,SIDHARTHA  BAJPAI,@SidharthaBajpai,1604653257.0,1324715876487061504,Replying to @amitmalviya When will you people learn nip such problems at their buds..... sometimes little is too much  ,0.009694605371314656,0.5705361765311595,0.02005438
30,ALOK SINHA,@AlokSinha04,1604653324.0,1324715876487061504,"Replying to @amitmalviya आपने भी सुना क्या ? हमें तो पाकिस्तान मुर्दाबाद सुनायी दिया, अब वापस सुन कर देखिये!!  ",0.2714239967659388,0.06937503917595851,0.064405136
23,hindu_ecosystem_mp,@hinduecosyst_mp,1604653407.0,1324715876487061504,"मेरे पवित्र देश मैं पाकिस्तान ज़िंदाबाद् के नारे लग रहें है ।
सभी राष्ट्रवादियो से निवेदन् 
#pkmkb ट्रेंड करवाएं 
#जयहिंद
#pkmkb  ",0.516072791429264,0.07427370155976591,0.072282165
13,hindu_ecosystem_mp,@hinduecosyst_mp,1604653413.0,1324715876487061504,"मेरे पवित्र देश मैं पाकिस्तान ज़िंदाबाद् के नारे लग रहें है ।
सभी राष्ट्रवादियो से निवेदन् 
#pkmkb ट्रेंड करवाएं 
#जयहिंद
#pkmkb  ",0.516072791429264,0.07427370155976591,0.072282165
35,Keya Ghosh,@keyakahe,1604653424.0,1324715876487061504,Replying to @amitmalviya Strange Congress always wants to ally with Pakistan lovers.  ,0.17268044182813108,0.1363953381690544,0.031425405
90,Tantaniyu - ટણટણીયું  ,@aarondxtr,1604653439.0,1324715876487061504,"Replying to @amitmalviya @Swamy39 Dekho sir, ye phir se hug diya! Aaap Feku ji se kehke inki tweet k 2rs se .50 paisa karvado, khud ki bezzati karva leta hai har bar.  ",1.2359368726845794e-05,0.3943020024376988,0.025973354
31,hindu_ecosystem_mp,@hinduecosyst_mp,1604653443.0,1324715876487061504,"मेरे पवित्र देश मैं पाकिस्तान ज़िंदाबाद् के नारे लग रहें है ।
सभी राष्ट्रवादियो से निवेदन् 
#pkmkb ट्रेंड करवाएं 
#जयहिंद
#pkmkb  ",0.516072791429264,0.07427370155976591,0.072282165
91,LT. Kanak Krishna (R),@Kanakdebnath7,1604653486.0,1324715876487061504,"Replying to @amitmalviya Tweet se nahi hoga, people of India wants action
Atalji lost election only for this, believe me, ninda se kam nahi hoga. Action action action, believe me.  ",0.18082928772640802,0.35005943465592165,0.03402214
92,Manoj  ,@naijonam,1604653492.0,1324715876487061504,"Replying to @amitmalviya पढ़ ले Quote Tweetnaresh fernandes@tajmahalfoxtrot · Nov 6BJP’s Himanta Biswa, media falsely claim ‘Pakistan Zindabad’ slogans raised by AIUDF supporters https://altnews.in/bjps-himanta-biswa-media-falsely-claim-pakistan-zindabad-slogans-raised-by-aiudf-supporters/… ",0.8033845567277095,0.5626651739412283,0.023675535
93,Prashant Nayak #Hindurastra ,@Prashantnayaksv,1604653581.0,1324715876487061504,Replying to @amitmalviya Pollution control will help and not ban on Crackers  ,0.017539699491137376,0.282300488219611,0.014928442
94,Atif Rafiq,@AtifRaf23773639,1604653631.0,1324715876487061504,Replying to @amitmalviya Ohh badhwe kabi to kaan saaf karwa liya Kar.....ab bahut Kuch sunaai de ga  ,0.029789822912624792,0.5544892886611639,0.02795298
37,Mohammed Zubair,@zoo_bear,1604653648.0,1324715876487061504,"Replying to @amitmalviya BJP IT cell head Amit Malviya tweeted this propaganda after reading fact check article. He knows what is said in the video, But he also has a job to do. 
  ‘Aziz Khan zindabad’ & not ‘Pakistan zindabad’ was chanted. Aziz Khan is an AIUDF MLA from Assam. BJP's Himanta Biswa, media falsely claim 'Pakistan Zindabad' slogans raised by AIUDF supporters -...Bharatiya Janata Party (BJP) Assam MLA Himanta Biswa Sarma claimed that ‘Pakistan zindabad’ slogans were raised while welcoming All India United Democratic Front (AIUDF) chief Maulana Badruddin Ajmal...altnews.in ",3.004461132255956e-05,0.8818161271203847,0.10296729
95,Ye_Bik_Gayi_Hai_EVM,@Punjabi_Minion,1604653701.0,1324715876487061504,Replying to @amitmalviya Shameless sanghi liar...  ,0.6058676197841089,0.3770165749054248,0.059296492
96,Rasta_Vibes,@Rasta_Vibes2K,1604653733.0,1324715876487061504,Replying to @amitmalviya Propagandists Alert  ,0.07350244491946938,0.3816644031263792,0.009888451999999999
97,Greatest आलू भुजिया,@Saffron05885551,1604653765.0,1324715876487061504,Replying to @amitmalviya .13 and .14.....I think someone shout paxtan paindabad  ,0.02491978110756586,0.3373930152721533,0.06362693
25,গরিব কৃষক ও শ্রমিক ,@sattu_hemat,1604653770.0,1324715876487061504,Sahi me Bihar rasta dikha raha hai.  ,0.06061198274894687,0.12136479186828188,0.021675967
98,𝓤𝓭𝓪𝔂 𝓘𝓷𝓪𝓶𝓭𝓪𝓻,@UDAYLN,1604653773.0,1324715876487061504,"Replying to @amitmalviya अमित मालवीय 

दिमाग का इलाज जलदी करा ले वरना अर्णब जाते होगा  ",0.23467627473166505,0.03352323163434365,0.045311593
40,Mazid Suhail,@juniormazid1,1604653781.0,1324715876487061504,Replying to @amitmalviya अबे झूठ की दूकान दैखना कांग्रैस सरकार आने पर तैरा अलग सझ हिसाब होगा फर्जी खबर फैलानै कै इल्जाम मे  ,0.2743152412895761,0.03352323163434365,0.065968476
39,Ajaz Khan,@Ajaz_Khan76,1604653785.0,1324715876487061504,भाजपा है तो झूठ है मक्कारी है धोखा है।  ,0.25790326800345065,0.01813247552960133,0.051272295
99,# Pt. Aumprakash 'naman',@omprakashnaman,1604653820.0,1324715876487061504,"Replying to @amitmalviya पाकिस्तान ज़िंदाबाद के नारे लग रहे हैं और मोदी जी की कायर सरकार देख रही है।
अगर आसाम के मुख्यमंत्री इतने कमज़ोर है तो केंद्र ने असम सरकार बर्खास्त करके वहाँ राष्ट्रपति शासन लगा देना चाहिए  ",0.49849460608446294,0.03352323163434365,0.18906954
48,Mukesh Kumar,@MukeshK49051852,1604653848.0,1324715876487061504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,Mizz Verma,@mizzverma,1604653854.0,1324715876487061504,Replying to @amitmalviya Lier......  ,0.1290642013871824,0.3206839340670155,0.013923293
101,Asif,@DesiZindagi1,1604653861.0,1324715876487061504,Replying to @amitmalviya #ShameonyouAmitMalviya   IT CELL  #ShutUp  ,0.1352266152320145,0.13872365370059025,0.050510954000000004
102,Jay,@Jay23Sharma,1604653904.0,1324715876487061504,Replying to @amitmalviya I though BJP is in power in Assam but I was wrong. They are in opposition.  ,0.03031609629022246,0.40773164693915775,0.03235078
103,𝓤𝓭𝓪𝔂 𝓘𝓷𝓪𝓶𝓭𝓪𝓻,@UDAYLN,1604653929.0,1324715876487061504,"Replying to @amitmalviya @rohanrgupta  तुम लॉग इसे लोगो पे कारवाई करते नही इसलीये ये भाजप के झूठ ज्यादा फैलती है
किस बात का डर होता है?  ",0.24619693071271814,0.18815513445113352,0.034419328
36,अmit,@amitsharma2285,1604653963.0,1324715876487061504,What did they expect?alas ambedkar and patel both were right then..n the price we pay today all cuz of two leaders one who wanted to be pm the other who had a wrong concept of unity.sad population exchange was denied.i believe the leaders within wanted to bleed india by 1000 cuts  ,0.09658393297362887,0.7633645624849645,0.081155315
43,Ashutosh Sharma,@ashutoshaneve,1604654034.0,1324715876487061504,Replying to @amitmalviya You're so obsessed with pakistan.  ,0.5073698823784846,0.09597050235302428,0.06593004599999999
104,moin naz,@moin_naz,1604654040.0,1324715876487061504,"Replying to @amitmalviya Chup , Cam eono BJP's Himanta Biswa, media falsely claim 'Pakistan Zindabad' slogans raised by AIUDF supporters -...Bharatiya Janata Party (BJP) Assam MLA Himanta Biswa Sarma claimed that ‘Pakistan zindabad’ slogans were raised while welcoming All India United Democratic Front (AIUDF) chief Maulana Badruddin Ajmal...altnews.in ",0.002903138705510966,0.8472932640670677,0.024427962999999997
105,GHOR SANKAT,@ghanasankat,1604654104.0,1324715876487061504,"Replying to @amitmalviya अबे ठरकी मालपुये,, तेरीे ही कमी थी ,,, फेकर  ",0.18930850386409434,0.04852999657235265,0.054255045999999994
106,masood saeed,@MasoodSaeed2006,1604654137.0,1324715876487061504,"Replying to @amitmalviya Abey behre
Aziz aur pakistan me fark nhi smjhta 
Kaan me kiska ghusa rakha hai  ",0.20027868522330386,0.4644315880288716,0.039073717
107,bablubhayya01,@bablubhayya01,1604654146.0,1324715876487061504,"Replying to @amitmalviya बहरे बाबा हो गये हो झूठे छल और प्रपंचि अमित 
@amitmalviya
 ?
अज़ीज़ खान ज़िंदाबाद को पाकिस्तान ज़िंदाबाद कह रहे हो।
तुम्हारे ख़िलाफ़ तो देशद्रोह बनता है गुरु?  ",0.4324948199402155,0.17503442220592053,0.092083715
108,Asif Karjikar,@asif_karjikar,1604654177.0,1324715876487061504,"Replying to @amitmalviya Slogan is , "" Aziz khan Zindabad"" malvia well tried   ",0.1561893914585251,0.3152572597444632,0.02342734
109,Anup Jha,@appujha1234,1604654192.0,1324715876487061504,"Replying to @amitmalviya So what we should do, chutia mat Banao public ko. Centre and state govt both under u so what do u want more from us .  ",0.08126241424212198,0.3667659310060343,0.015007436
110,Raj11662,@Raj11662,1604654195.0,1324715876487061504,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
29,K,@ForeverKhalid,1604654225.0,1324715876487061504,Hi Gobar! Go to doctor..  ,0.11408626278754096,0.0590321972918572,0.02985392
15,Rajesh Srivastava,@srivrajesh,1604654232.0,1324715876487061504,Must have lied a lot as lawyer so turned into spirituality but did not stop or support lies.  ,0.58991815896574,0.3929402045946909,0.058792964
44,K,@ForeverKhalid,1604654245.0,1324715876487061504,Bjpee Rozi Roti  ,0.24120660114986806,0.03738468675044897,0.031432215
111,Pramod Sonavane,@PramodSonavane,1604654307.0,1324715876487061504,Replying to @amitmalviya Chor bjp Sanghi  ,0.14702996537780225,0.1303729598115482,0.013516917
112,urmil RAUTELA ,@Tum_aur_main,1604654397.0,1324715876487061504,"Replying to @amitmalviya Abey bsdk .... tu hai kyu iss duniya me...
Kitni gaaliyan khaayega
Kitne jhooth failayega  ",0.11145840620154822,0.3767285282170826,0.023557186
113,dr suresh shah,@drsureshshah,1604654407.0,1324715876487061504,Replying to @amitmalviya ये चोमू नहीं सुधरेगा रे रे रे रे रे  ,0.17420835160795387,0.03352323163434365,0.0154755805
114,तेजस | Tejas K,@tejjINC,1604654410.0,1324715876487061504,Replying to @amitmalviya Kaan me humesa Pakistan ka da mat rakha karo thik se suno  ,0.03642107029516306,0.4698867716161291,0.017862838
32,Furkan Sahil,@FurkanQ18686800,1604654424.0,1324715876487061504,इतने अन्धे मत बनो वहा पर आपसे बड़े देश की रक्षा करने वाले सैनिक CRPF मोजुद है उनके सामने ये नारे मुमकिन ही नही है  ,0.3694504815029079,0.018425143989425373,0.07432271
115,Wind Blower,@choozy14,1604654424.0,1324715876487061504,Replying to @amitmalviya Fakendra maalpua  ,0.14003835623521196,0.09605886612749996,0.010609664
116,urmil RAUTELA ,@Tum_aur_main,1604654446.0,1324715876487061504,Replying to @amitmalviya तेरे कान में मैल भरा है जाके साफ़ कर ....  ,0.17016235307761862,0.472447437241624,0.025981648
33,DrxNadeem,@iamnoddy77,1604654450.0,1324715876487061504,Chutiya hai Andbhakt..bc  ,0.13315384356852802,0.10300461628574424,0.06229139
117,Hardcore Scientist,@Pabloabkibaar,1604654455.0,1324715876487061504,Replying to @amitmalviya झूठ का कारखाना  ,0.14495465368211882,0.03352323163434365,0.024540886
118,NM,@NM29021987,1604654460.0,1324715876487061504,Replying to @amitmalviya and @MurariPrtapSing @zoo_bear fact check  ,0.04981330833805877,0.2887557643605247,0.010740521000000001
119,Vijaykumar,@Vijayku54074089,1604654480.0,1324715876487061504,"Replying to @amitmalviya भाई साहब, केंद्रकी सत्ता में बैठकर ये सवाल किससे पूंछ रहे हो?  ",0.22793497010817576,0.06774423051282996,0.11145754
27,,@kh1nsahab,1604654507.0,1324715876487061504,Nahi karega kyoki iske pehle hi hai  ,0.05811532963842565,0.10882644046630817,0.01284926
120,Shailendra Patil,@cotton_oranges,1604654514.0,1324715876487061504,Replying to @amitmalviya अबे लव्ड झूठा कुत्ता  ,0.16169035242113014,0.03352323163434365,0.02060327
3,Bhagwan Gurjar,@Bhagwan30706014,1604654521.0,1324715876487061504,"Replying to @amitmalviya 2014। में जानता ने इस सरकार को देशद्रोहियों को निपटाने के लिए हो चूना था फिर 2019 में और ज्यादा सीट के साथ बिठाया।
सरकार दो कदम आगे,दो कदम पीछे चलने से बाज आए।टफ स्टैंड लेने की आवश्यकता है।
लगाओ इन पर देशद्रोह।योगी स्टाइल में एक्शन क्यों नहीं??? ट्वीट ट्वीट ना खेले!
@AmitShah जी  ",0.5255272643516311,0.08946025274442744,0.24444076
121,Wind Blower,@choozy14,1604654527.0,1324715876487061504,Replying to @amitmalviya Chaddi gang ko sapnon mein bhi Pakistan nazar ata hai...  ,0.020708842414280868,0.4004643168267186,0.018518418000000002
122,Parag ,@parag263,1604654662.0,1324715876487061504,"Replying to @amitmalviya @avast_antivirus Please, remove this Malware.  ",0.017760968587761473,0.1416134351892803,0.099544585
123, pritam ,@anerao15,1604654700.0,1324715876487061504,Replying to @amitmalviya and @rajeevicaktr Police ne kay chudiya dali he hand mein chup q he  ,0.15070363954585309,0.33563270241770904,0.023708891
124,Grumpy Pete,@GrumpyPete6,1604654706.0,1324715876487061504,Replying to @amitmalviya Mil gaye 2 rupayya??  ,0.2072680990077803,0.1272545153619882,0.021850577000000003
125,kli hque,@kalibhoque80,1604654718.0,1324715876487061504,"Replying to @amitmalviya Pakistan zindabad nhi,
Aziz khan zindabad ka nara lagaya gaya  ",0.0943696691846446,0.2882746563423152,0.020340694
126,Viraj,@Viraj24946483,1604654763.0,1324715876487061504,Replying to @amitmalviya इस bdk के समर्थकों को police कुत्तिया बना कर kuttti तब मज़ा आता वैसे इसलिए bc को पहले अंदर करो  ,0.08012807456414793,0.08170633637752353,0.039700347999999996
85,LoneWolfBananaRepublic,@LoneRider2019,1604654770.0,1324715876487061504,cc.@DGPAssamPolice  ,0.2730960152795497,0.17848126578260914,0.021910552000000003
45,Abhimanyu yadav,@abhimanyuyadv,1604654863.0,1324715876487061504,"Replying to @amitmalviya Such people should shoot like crazy dogs. @BishnukantShukl @KapilMishra_IND
@TajinderBagga  ",0.6594086683684409,0.2193533681355191,0.01619471
49,Mohammad Kareem,@kareemmimbar78,1604654877.0,1324715876487061504,Replying to @amitmalviya फेक न्यूज़ फैलाते तुम लोगों को शर्म भी नहीं आती शेम शेम  ,0.20557707370187814,0.03352323163434365,0.032459207000000004
127,Md Rizwan Khan محمد رضوان خان,@Khan_mdrizwan,1604654920.0,1324715876487061504,"Replying to @amitmalviya धन्य है बेशर्मी की, अज़ीज़ खान जिंदाबाद की जगह पाकिस्तान जिंदाबाद सुनाई देने लगा इतना मोह पाकिस्तान से है तो, वहीं चले जाओ।।  ",0.3822619049832671,0.050554764272396586,0.051499497000000005
128,Zaid M Refai,@ZaidMRefai1,1604654930.0,1324715876487061504,Replying to @amitmalviya CHAL JHUTA  ,0.15426123578035458,0.14235043824650626,0.014115445
129,Brahmananda Das,@Brahman49846790,1604654952.0,1324715876487061504,Replying to @amitmalviya Why not use sedition here you are in power right?  ,0.061542144775548875,0.456258908936664,0.07615104
130,Khal_Drogo,@Khal_Drogo972,1604654954.0,1324715876487061504,"Replying to @amitmalviya The Master in fakology, tere ko @zoo_bear se Dar nhi Lagta kya  ",0.03449413696031027,0.27459337356935176,0.015672563
131,J M G,@NotVeryFunny511,1604655031.0,1324715876487061504,"Replying to @amitmalviya अपने कान साफ ​​कर, बहरे  ",0.16278605263062085,0.0562865721467069,0.023333969
132,M,@mloclam,1604655048.0,1324715876487061504,Replying to @amitmalviya You really need to get your ears tested bhai..  ,0.10717510797000801,0.22056695835989945,0.020122232
133,The Warrior,@optimusprim341,1604655148.0,1324715876487061504,Replying to @amitmalviya अबे कान में l@@n घुसा है  बोल कुछ और रहा और तू कुछ और बता रहा  ,0.12240844821095564,0.08473931445052088,0.028163177999999997
134,Ali,@AsifAli95788859,1604655184.0,1324715876487061504,Replying to @amitmalviya Fake news  ,0.26601466471599905,0.09676043683722514,0.012507673
135,V Ahmed,@vakarjaipur,1604655205.0,1324715876487061504,Replying to @amitmalviya RSS  बीजेपी वालों को हमेशा पाकिस्तान जिंदाबाद क्यों सुनाई देता है  ,0.2906033127843683,0.07699219256250557,0.041692737
136,The Warrior,@optimusprim341,1604655217.0,1324715876487061504,Replying to @amitmalviya इधर अपने बाप से तो पूछ लेता की real news डालूं और फेक   ,0.5873358629775975,0.08936602011237492,0.015080941
137,Md Salman Inamdar,@i_salman17,1604655277.0,1324715876487061504,Replying to @amitmalviya Amit malware need eardrop antivirus  ,0.12175899108578415,0.15226794411142924,0.023508312000000003
138,Nightowl ,@wolfmsicovef,1604655292.0,1324715876487061504,Replying to @amitmalviya Amit ji ko l*nd bolo to c*oot sunai de raha hai  ,0.010038667277560236,0.18428700800696995,0.014468006
139,Nightowl ,@wolfmsicovef,1604655302.0,1324715876487061504,Replying to @amitmalviya Isey kehte hai kaan mein lekar baitthna  ,0.05997744373066925,0.2406598816978205,0.01106457
140,JAGRUK MATDATA,@Salim95949798,1604655355.0,1324715876487061504,Replying to @amitmalviya Bhand bas fake news hi felao janta ki bhalai ki baat kab karoge saheb ka dost bhi haar gaya  ,0.004524085394424907,0.4816214176036727,0.017887222
141,Hemnathjakhar,@hemnathjakhar,1604655435.0,1324715876487061504,Replying to @amitmalviya  Quote TweetHemnathjakhar@hemnathjakhar · Nov 5@narendramodi @AmitShah @JPNadda @rajnathsingh @nitin_gadkari @blsanthosh @ArunSinghbjp @amitmalviya @ImAvinashKhanna @BJP4India @v_shrivsatish @VasundharaBJP @Gulab_kataria @Rajendra4BJP @DrSatishPoonia @chshekharbjp जयलक्ष्मीमाताकी जयलक्ष्मीमाताकी जयहो आपकोध्यानेसे सबसुखपाता ,0.4594274637402103,0.5684455317755793,0.15518254
4,Sunil Kumar,@ceo_sunil,1604655452.0,1324715876487061504,"Replying to @amitmalviya इतिहास गवाह है जो मोदी से ऐंठा है ,,
वो आज अकेला बैठा है, पाकिस्तान ,चीन ,
सिद्धू ,चंद्रबाबू, महबूबा,शत्रुघ्न
और जल्द ही #शिवसेना
BHARAT MATA KI JAI   ",0.3559201226209535,0.05895108482862085,0.055998523
42,شا ز,@SRonTwt,1604655504.0,1324715876487061504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,PROUD INDIAN,@immrsk231,1604655510.0,1324715876487061504,Replying to @amitmalviya l.andbhakto ko Har jaga Pakistan hi Kyu sunai Deta hai  ,0.03993640488329075,0.22060960506940674,0.014543956
143,"Shashan,,",@Shashan30889364,1604655558.0,1324715876487061504,"Replying to @amitmalviya Very naughty . Always obsessed with Pak  @amitmalviya .
Hope children don't start associating teachers name with Pak when failing the exam  ",0.10171550023877862,0.30163747904999794,0.026004900000000004
51,Ayazuddin Sadal,@ayaz_sadal,1604655619.0,1324715876487061504,Replying to @amitmalviya Although shameless Malviya knows the exact truth but he has to justify BJPs position of communal hatred.  ,0.3114980786638361,0.6798038044338227,0.023553612
