,username,userid,time,id,text,davidson,waseem,fountana
46,CONGRESS RAHULSENA GROUP,@APRAHULSENAGRO,1607983953.0,1338690516737695745,Replying to @RahulGandhi Rahul Gandhi promises to provide full income security and employment to the average poor and middle class man and farming family  ,0.013993069782584857,0.36235706144638186,0.016925843
49,manav,@manavjivan,1607983957.0,1338690516737695745,Replying to @RahulGandhi Must watch: From manav ,0.06668920865704707,0.14650463257563692,0.018285173999999998
52,Baliram Yadav,@Baliramyadav007,1607983966.0,1338690516737695745,"Replying to @RahulGandhi राजीव गाँधी ने कहा कि हम गरीबो को 1 रुपए भेजते हैं तो उन्हें 15 पैसे मिलते हैं,नेहरू/इंदिरा/राजीव के लिए तब भी ""मेरा भारत महान"" था | 

मोदी ने उस 85 पैसे को भी गरीबों तक पहुंचाया |

देशवासी अनुभव करते है 85 पैसे कि मलाई बंद होने से कइयों के स्वास्थ्य पर बुरा प्रभाव पड़ा है   ",0.3538715343182335,0.08558197502332887,0.21866687
285,Congress Warrior (Grievances Open),@RaGaMyPM,1607983973.0,1338690516737695745,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
61,Baliram Yadav,@Baliramyadav007,1607983993.0,1338690516737695745,"Replying to @RahulGandhi कांग्रेस के 60 वर्षों के शासन में पंजाब व बिहार के किसानों की आय में जो बड़ा अंतर है उसे दूर करने की आवश्यकता ही नहीं समझी गयी |

मोदी पारित किसान बिल से MSP का फायदा लेकर सम्पूर्ण भारत के किसानों की आय पंजाब जैसे होगी 

तो दर्द राहुल गाँधी व बड़े बिचौलियों को हो रहा है   ",0.5447785001900238,0.08295567518280299,0.20342992
63,amit singh,@amitec88,1607983999.0,1338690516737695745,"Replying to @RahulGandhi Whatever u were saying about modi government, adani, ambani and major issues in India such as covid, jobs and other things are getting true with the time but don't know why the public in this country have become so blind ?   ",0.0012684773044044895,0.39603353570853744,0.015773129
286,𝐗 𝐀 𝐕 𝐈 𝐄 𝐑,@anjilikkan,1607984003.0,1338690516737695745,Replying to @RahulGandhi Hit the streets with full force.  ,0.4655556926335146,0.1016829464432617,0.04056815
287,Pushpendra Meena,@Pushpendrajm,1607984007.0,1338690516737695745,Replying to @RahulGandhi हमें नये संसद भवन की नहीं हमें अच्छे पढ़े लिखे और ईमानदार सांसदों की जरुरत है!  ,0.2537392731481488,0.049630901307602296,0.05561408
65,राष्ट्रवादी_भारत,@Sagar_SharmaRam,1607984009.0,1338690516737695745,Replying to @RahulGandhi @RahulGandhi पहले सामना का सामना कर लो उसके बाद इन बड़े मुद्दों पर अपने हास्यास्पद विचार देश के सन्मुख रखना  ,0.2777197930833375,0.10869174638932988,0.08584644
67,Baliram Yadav,@Baliramyadav007,1607984013.0,1338690516737695745,"Replying to @RahulGandhi होशंगाबाद के किसान पुष्पराज से निजी कंपनी ने कॉन्ट्रैक्ट किया | जून 2020 में अनुबंध के बाद कंपनी ने उच्चतम मूल्य में धान खरीदा,लेकिन दाम के 3 हज़ार रुपये प्रति क्विंटल पहुंचने पर कंपनी ने धान खरीदना बंद कर दिया 

परन्तु किसान बिल से किसानों को त्वरित न्याय मिला   ",0.6821085952580398,0.06896783346710203,0.17018527
291,Akshay Akki ಅಕ್ಷಯ್,@FollowAkshay1,1607984035.0,1338690516737695745,Replying to @RahulGandhi And antonia maino belongs Italy.  ,0.11379324216192968,0.13591885733654074,0.035584062
292,Dr. Saurabh Tiwari,@dr_saurabh19,1607984036.0,1338690516737695745,Replying to @RahulGandhi He is now posting whatsapp forwards as his twitter updates. And he wants to be Prime minister    ,0.22820044133097406,0.23595844290355625,0.030556051
69,भरत सुथार जालोर ,@BharatSutharINC,1607984053.0,1338690516737695745,"Replying to @RahulGandhi कान मोईजी का मरोड़ा है, दर्द अंडभक्तो को हो रहा है   ",0.20426117540772007,0.0562865721467069,0.043210905
293,Raj Kumar Dugar Jain,@rkdugar04,1607984059.0,1338690516737695745,Replying to @RahulGandhi #फर्जी_किसान_आंदोलन  ,0.19463210057074254,0.10771200681599333,0.01860817
73,ডাক্তার বাবু|डॉक्टर बाबू |Doctor Babu|,@abhi_22_,1607984098.0,1338690516737695745,"Replying to @RahulGandhi सर क्या बात कर रहे हैं
आपके टि्वट पाकिस्तान के UN वाले ड्रवाजियर के पहले पन्ने पर छपती है
आप भारत तेरे टुकड़े होगे आपको छात्र लगते हैं
जो मोदी के जान कि सुपारी ले वे नागरिक लगते हैं
और जो गांधी जी का अपमान करे वे प्रर्दशनकारी लगते हैं
आपकी पार्टी एक बलात्कार को चुनाव टिकट देती है  ",0.6346765074401729,0.051106846781495435,0.27533242
294,Himanshu Gandhi निषाद,@gandhiincindia,1607984114.0,1338690516737695745,"Replying to @RahulGandhi मोदी सरकार के लिए:

असंतुष्ट छात्र देशद्रोही हैं।
चिंतित नागरिक शहरी नक्सली हैं।
प्रवासी मजदूर कोविद वाहक हैं।
बलात्कार पीड़िता कोई नहीं है।
प्रदर्शनकारी किसान खालिस्तानी हैं।

तथा
क्रोनी कैपिटलिस्ट सबसे अच्छे दोस्त हैं। #सच्चाई  ",0.7695203548707884,0.09213584986455167,0.102183774
75,Shaikh Farha ,@17Shaikhfarha,1607984140.0,1338690516737695745,Replying to @RahulGandhi Modi ji is clear mishap for our country until he is there be sure we are not landing anywhere else but towards the demise of Democracy & Bright future of our country   ,0.05876527922346884,0.4751117911368041,0.04604388
295,Jasmine,@Jasminesmileyy,1607984157.0,1338690516737695745,Replying to @RahulGandhi Richest party with rich friends  ,0.2650717744669748,0.11572184543738474,0.010558421
296,Harshal Badiyani,@HarshalBadiyani,1607984163.0,1338690516737695745,Replying to @RahulGandhi Sabse best to tu bhul gaya. Modi ke liye rahul gandhi PAPPU hain.  ,0.032661402289045335,0.28893827209354794,0.01201872
77,BJP KA VIRODHI #VSGT ,@sujitsingh__,1607984177.0,1338690516737695745,Replying to @RahulGandhi जो हर हर मोदी करें वह सारे देशभक्त हैं   ,0.18485483557689134,0.03352323163434365,0.018749507
79,Sanjai,@SanjaiGandhi,1607984187.0,1338690516737695745,Replying to @RahulGandhi and @manickamtagore Modi visiting hospital to bless Ambani's grandchild. No time to meet the farmers.  ,0.036974493889011084,0.336045887458274,0.024902867000000002
297,Anu Mittal,@stylistanu,1607984239.0,1338690516737695745,Replying to @RahulGandhi And feku is sarvgyata.  ,0.0768235454175803,0.19271330933655276,0.015299031499999999
298,The Nightmare,@The_Nightmare28,1607984247.0,1338690516737695745,Replying to @RahulGandhi The Party              The Hobby  ,0.09838650099006814,0.17030327580956506,0.019136273999999998
83,Amit Singh परिहार,@AmitSinghPariha,1607984253.0,1338690516737695745,Replying to @RahulGandhi According to Bhakts  ,0.09183223565017408,0.06681491419987486,0.02228424
78,सैय्यद जाबिर,@Syedzabir007,1607984316.0,1338690516737695745,"किसान ने PIZZA खाया तो बवाल हो गया

मोदी जी पूरा देश खा गए गोदी मीडिया खामोश है  ",0.26415103526147904,0.018034812814076127,0.08718564
85,The Secular,@TheSecularOne,1607984394.0,1338690516737695745,Replying to @RahulGandhi Hmm. When UPA was in power such protests even on grounds were crushed with brutal force. For example @yogrishiramdev protest. So don't come here and give sermons. Btw UPA created and fed crony capitalism! So stop lying and step down. Congress will be better served !  ,0.9293088789653571,0.454857092975625,0.10556705
87,Ashish Thakur,@ashishthakurINC,1607984408.0,1338690516737695745,Replying to @RahulGandhi प्यार से नफरत को हरायेंगे। Rahul Gandhi and 7 others ,0.09057827880229706,0.12314850355301887,0.03223491
92,#FieryIndian,@ankubhaig,1607984437.0,1338690516737695745,Replying to @RahulGandhi   ,0.1451026333220467,0.03352323163434365,0.012210731
299,Hemendra Malviya  INC,@MalviyaHemendra,1607984437.0,1338690516737695745,Replying to @RahulGandhi आख़िरकार मोदी जी विकास मिल ही गया।  ,0.18150148958102974,0.03352323163434365,0.022495697999999998
300,Raju Upman ( Rakesh Pataudi),@RAJUUPMAN14,1607984472.0,1338690516737695745,"Replying to @RahulGandhi Plz promote करें धन्यवाद जी
@INCIndia ,@RahulGandhi ,@GouravVallabh  ",0.11282647814546153,0.18116332066975885,0.009413986
301,#FieryIndian,@ankubhaig,1607984476.0,1338690516737695745,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
95,#FieryIndian,@ankubhaig,1607984488.0,1338690516737695745,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
302,Shubham Pandey,@ssspanday50,1607984532.0,1338690516737695745,"Replying to @RahulGandhi कुछ नारंगी खटमल मोदी भक्ति को ही देशभक्ति मान चुके हैं, देश के किसानों, युवाओं, शिक्षाविदों को गाली देकर वो अपनी मानसिक पंगुता दर्शा रहे हैं।

अब 50 सालों तक मुख्यालय पर तिरंगा ना फहराने वाले गोडसे भक्त देश के लोगों को देशभक्ति का प्रमाण पत्र जारी कर रहें है  ",0.5039581387211939,0.04644893757244238,0.18454576
303,ओमप्रकाश मीणा♕ 𝕋ℙℕ,@ombrand2,1607984538.0,1338690516737695745,"Replying to @RahulGandhi किसानों मजदूरों छात्रों के साथ हमेशा कांग्रेस ने धोखाधड़ी झूठ फरेब ठगने का काम किया
आज़ देश की जनता जान चुकी है
कांग्रेस देश तोड़ना चाहती है सता के कुछ भी कर सकती है!!  ",0.4250056800968445,0.0466102350153991,0.08902442
304,Simte David,@SimteDavid15,1607984566.0,1338690516737695745,"Replying to @RahulGandhi Hitting the roads to support our farmers and show of strength is the need of the hour @RahulGandhi ji , if they can held massive protest against price hike during INC government, now is the pay back time  #INCSupportersManipur  ",0.028962455322402682,0.4400034686105869,0.017067334
99,Vivek Mundhe ,@Vivek_D_Mundhe,1607984586.0,1338690516737695745,Replying to @RahulGandhi People compare Feku ji with Maharaj. Feku ji is not comparable even with the dust that must have settled on Maharaj's shoes.  ,0.010328213890606546,0.3373571336456557,0.014669525
101,CKMKB,@Sam4delhi,1607984595.0,1338690516737695745,Replying to @RahulGandhi Chinese Spy Ring  ,0.12764000057842464,0.07605160035627928,0.013451703999999998
103,ONKR P TOSHNIWAL,@optagronomist,1607984625.0,1338690516737695745,"Replying to @RahulGandhi जप नाम अंबानी, जप नाम अंबानी, हमारे बस एक ही मालिक, बाकि सारे बेईमान, विद्रोही?  ",0.27886497538714483,0.038269592842945635,0.08514309
305,Dinesh Suthar,@DineshSuthar678,1607984637.0,1338690516737695745,"Replying to @RahulGandhi राजस्थान सब इंस्पेक्टर 2016 के 227 पदों को पुनः जोड़ने के लिए राजस्थान प्रदेश कांग्रेस प्रभारी अजय माकन जी ने मुख्यमंत्री जी को लिखा पत्र

अभी तक पत्र पर राजस्थान सरकार ने नहीं की कोई कार्रवाई @GovindDotasra @ashokgehlot51 @ajaymaken @zeerajasthan_ @Pawankhera @SachinPilot  ",0.479694735414632,0.4139920439853909,0.09671312
306,Ram mehar Dabla,@RammeharDabla,1607984696.0,1338690516737695745,"Replying to @RahulGandhi मांगी थी स्वामीनाथन रिपोर्ट

थमा दी अंबानीनाथन रिपोर्ट.. 
#isupportfarmers  ",0.16752928344926984,0.28587323168364714,0.025982263999999998
66,Vivek Mundhe ,@Vivek_D_Mundhe,1607984736.0,1338690516737695745,"Fenku ji is for the cronies, by the cronies, and of the cronies.  ",0.2628907070021093,0.10200358985287628,0.021566877
100,Nikhil Kant,@NikhilK76379712,1607984765.0,1338690516737695745,Maharaj wanted Hindu Rashtra.  ,0.14987008358849546,0.1032209638637244,0.27977833
307,"Deepika ""TAF""",@DeepikaG_,1607984790.0,1338690516737695745,Replying to @RahulGandhi People born in Italy can never be indian   ,0.17354509022307474,0.2290978306231421,0.040897373
308,sanjoy saha,@sanjoy_saha007,1607984819.0,1338690516737695745,"Replying to @RahulGandhi नोटबंदी आया जनता को भड़काया, GST आया व्यापारी को भड़काया, CAA आया मुसलमान को भड़काया,
कॄषि कानून आया किसानों को भड़काया
6 साल का कांग्रेस का रिपोर्ट कार्ड  ",0.5943482348043693,0.07589403596741733,0.061394535
105,VIKRAM,@Gobhiji3,1607984837.0,1338690516737695745,"Replying to @RahulGandhi सूट बूट की सरकार है,और मोदीजी उनके दलाल है  ",0.18852244645928465,0.0562865721467069,0.035294387
309,Hitendra Pithadiya ,@HitenPithadiya,1607984871.0,1338690516737695745,Replying to @RahulGandhi Basically PM Modi is having very strong bias towards his crony capitalists friends and nation is paying great price for the same.  ,0.003415271409596859,0.4769220017806904,0.032487415
310,Raju Upman ( Rakesh Pataudi),@RAJUUPMAN14,1607984944.0,1338690516737695745,Replying to @RahulGandhi   ,0.1451026333220467,0.03352323163434365,0.012210731
361,Sumit Gaur INC,@sumitgaurfabd,1607984959.0,1338690516737695745,Replying to @RahulGandhi जैसे धृतराष्ट्र को सिर्फ दुर्योधन दिखाई देता था । मोदी को बस अडानी और अम्बानी।  ,0.2658305374090396,0.03352323163434365,0.058556307
362,भारत उत्कर्ष ,@deepras20,1607984966.0,1338690516737695745,"Replying to @RahulGandhi बेटे चम्पक, देखो चोर कौन है? 
  ",0.1871310722774852,0.06774423051282996,0.033424653
111,Harishyuvraj,@Harishyuvraj2,1607984976.0,1338690516737695745,Replying to @RahulGandhi Chennai IIT gets 100 covid cases after just 1 week of reopening.. Please someone maske this as a national issue. This is something important. #StudentLivesMatter  ,0.0034196690806346233,0.27918094669865906,0.016423386
113,Tombing Thang,@t_thangpu,1607984989.0,1338690516737695745,"Replying to @RahulGandhi Tweeting against the Sanghi regime's failures, incompetence and high handedness is good! But we cannot win the war in social media ! It is time overdue for Congress leaders and volunteers to hit the streets with full force through out the length and breadth of the country  ",0.06175868723619471,0.2923401382475058,0.06728617
363,Rajendra soni,@rajendrasoni787,1607985030.0,1338690516737695745,"Replying to @RahulGandhi क्यो पका रहा है यार, हमे पता है आधिरात को आतंकी को बचाने कोर्ट कांग्रेस गयी थी,

राम मंदिर के विरोध में केस कांग्रेस के वकील लड़ रहे थे,

कोरोना काल मे सबसे ज्यादा मजदूरों का पलायन कांग्रेस शासित राज्यों से हुआ था, ओर आज लंगर लगवाने की नोटनकी।  ",0.6057930501077929,0.03549149173318119,0.122841
59,राहुल आग वाला पंच,@VgEgm9b94AGbGPh,1607985042.0,1338690516737695745,"रे अंडभक्त यह न बता कि 20 लाख करोड़ के पैकेज में तेरे को क्या सहूलियत हुई।पेट्रोल 90 पार होने की सुविधा या गैस सवा 7 सौ होने की परिस्थिति।
इस सरकार तो लाखों करोड़ों की घोषणा में बाल नोचकर चार आने का भी पता नही चल रहा है रे भकुआ।  ",0.3630261887058088,0.041863504328150274,0.16736321
115,mehul maru,@mehulmaru07,1607985073.0,1338690516737695745,"Replying to @RahulGandhi मोदी-भाजपा मतलब ‘देश के टुकड़े’
मतलब ‘महिलाओं पर ज़्यादती’
मतलब ‘गुंडागर्दी’
मतलब ‘डूबते बिज़नेस’, 
मोदी-भाजपा मतलब ‘ग़रीब उन्मूलन’, 
मतलब ‘मज़दूर और किसानों से धोखा’, 
मोदी-भाजपा मतलब ‘अर्थव्यवस्था का सत्यानाश’, 
मतलब ‘डरपोक नेतृत्व’
मतलब बेरोज़गारी
मोदी-भाजपा हटाओ देश बचाओ!!  ",0.9177854995192388,0.045861996037106535,0.3235878
86,needtobeheard,@needtobeheard2,1607985085.0,1338690516737695745,"Hhahah at least people were not beaten to death, just in name of religion  ",0.04465006024860213,0.43866709616995103,0.16708857
117,kukki44 ( ‎انجنا ملھوترا ),@kukk44,1607985105.0,1338690516737695745,"Replying to @RahulGandhi Sums up all what they, BJP are about. No wonder Crony Capitalism is thriving in India because of the nexus between the Capitalists (Read Monopolist) & the ruling BJP.  
#IndiaWithFarmers  ",0.0510504280036319,0.4737310644661357,0.03991736
125,aware  voter,@sushil1200,1607985187.0,1338690516737695745,"Replying to @RahulGandhi राहुल गांधी बीजेपी की समस्या नहीं है वो देश की समस्या बन चुका है.और बनाने वाले  मूर्ख चमचे है.. राहुल जैसै गद्दारों के सरदार से देश को खतरा है...बीजेपी का कया है वो चलती रहेगी पक्ष या विपक्ष में  मगर देश का कया ? देश को सोचना होगा कांगी वामी देश के लिए खतरा हैं 
@sambitswaraj  ",0.6564234691976745,0.382419454712284,0.09465753
106,Prakash Shamal,@PrakashShamal1,1607985227.0,1338690516737695745,I want write a book on Rahul gadhi and name of this book should be Rahul gadhi  _ a mental illness  ,0.2717153368213136,0.10893513564855402,0.05653704
311,ONKR P TOSHNIWAL,@optagronomist,1607985238.0,1338690516737695745,"Replying to @RahulGandhi हिन्दुस्तान के उपपंतप्रधान,लोह पुरुष, नेहरूजी के जिगर के टुकड़े, फुटीरवादी आर एस एस पर बंदी डालने वाले, नागपुरी संत्रो के तत्कालीन कर्दनकाल एवं अब छद्म चुनावी आदर्श सरदार पटेल जी के जयंती पर विनम्र अभिवादन  ",0.6494369522489613,0.03549149173318119,0.13418466
312,श्रीबिछेर्श्वर/𝗠𝗮𝗹𝗰𝗵𝗮𝗻𝗱 𝗗𝗵𝘂𝗽𝗮𝗿,@Malchanddhupar,1607985260.0,1338690516737695745,Replying to @RahulGandhi यहां तक ​​कि किसान यूनियन के नेता भी स्वीकार कर रहे हैं कि दिल्ली में चल रहे किसान आंदोलन को देश-विरोधी तत्वों ने हाइजैक कर लिया है और इसे खत्म करना चाहते हैं।  ,0.39186082414060497,0.05639802647758995,0.07926155
135,vicky Jain,@vicky99715,1607985277.0,1338690516737695745,"Replying to @RahulGandhi किसान आंदोलन में शामिल गाज़ीपुर बॉर्डर पर एक किसान का तकरीबन डेढ़ लाख की कीमत का फोन चोरी हो गया है।फोन का मॉडल आईफोन 11 प्रो मैक्स है।
अन्नदाता की कमाई लाखो मे अौर टेक्स जीरो 
नौकरी वाला टेक्स दे   ",0.474499133864901,0.07308157015508432,0.11727484
313,दीपक चौहान,@dcdeepakchouhan,1607985349.0,1338690516737695745,Replying to @RahulGandhi इतना पैसा किसानों की भलाई के लिए लगाते तो कुछ बात बनती  ,0.19823639993656952,0.03352323163434365,0.023559777
314,Rishiraj Mandawat,@im_rishi18,1607985359.0,1338690516737695745,"Replying to @RahulGandhi ""किसानों की पीढ़ा व दुख-दर्द""
किसानी करके ही समझा जा सकता है।
ठीक वैसे ही जैसे प्रसव की पीढ़ा का अनुभव गर्भधारण करके ही समझ सकते हैं.
#IndiaWithFarmers
#BoycottPatanjali  ",0.1831879709923464,0.12231480725836892,0.034856583999999996
315,Yash |,@United_India__,1607985463.0,1338690516737695745,"Replying to @RahulGandhi All those who are not in support of BJP are anti-national. 
#BoycottAdaniAmbani
#BJP_भगाओ_देश_बचाओ  ",0.3733801979186518,0.3662887457309054,0.038976303999999996
316,Chirag Tyagi,@ChiragTyagi08,1607985520.0,1338690516737695745,Replying to @RahulGandhi Studnets hai bhai  ,0.1426450625506796,0.12160435311882045,0.015599968
137,Pappu Pager,@panducheck,1607985890.0,1338690516737695745,"Replying to @RahulGandhi Hyderabad - 2
GOA - 5

Keep on tweeting & continue to show your talent..you contribution to the society+INDIA, can never be forgotten..that how you became one man army to destroy INC single handedly thus helping BJP'S sharp rise in most of the states

""THE LONE WARRIOR""  ",0.006840132409393279,0.4169627912749308,0.024184706
76,Hruday B,@HrudaynathB,1607985944.0,1338690516737695745,"So be assured that we will make sure that he get another 5 yr tenure in 2024. After 70 yrs of Congress golden rule, itna toh bantaa hai.  ",0.08288395410417287,0.17625103671464476,0.015971677
42,Adv Anubha Shrivastava Sahai,@anubha1812,1607986032.0,1338690516737695745,"Your govt in Maharashtra is fooling parents supporting school lobby ..
You can fool farmers but not parents

Why you are not Conducting audit of schools .. why are you supporting schools and colleges to loot..

Why no relief even in pandemic  ",0.00209485519026342,0.6011388293116133,0.024750011000000002
139,Abhinav chauhan,@Abhinav16847585,1607986110.0,1338690516737695745,Replying to @RahulGandhi Like for you 26/11 was hindu terror. What was Batla house where bhoori kaki cried her heart out ?? Banguluru and Delhi riots were peaceful protests ! C'mmon you can no longer fool country men.  ,0.008550959815166324,0.6820332078087435,0.15474905
64,Amit Kumar,@amitthai80,1607986297.0,1338690516737695745,Bhai ye kya hai  ,0.2707234103135478,0.04892348797142805,0.027430343
318,Bhaskar,@Externall_Force,1607986310.0,1338690516737695745,Replying to @RahulGandhi Twitter Zindabad Zindabad  ,0.26162164566589224,0.050562430318653914,0.016485462
319,Raj Raja chola,@sunilgadavi,1607986332.0,1338690516737695745,Replying to @RahulGandhi Modiji dont know behind all these chinese party CONGRESS  is there !!!  ,0.05269066522886178,0.22490699848469645,0.29792523
320,T VENKATESH,@TTvenkatesh1968,1607986341.0,1338690516737695745,"Replying to @RahulGandhi Problem is that he forgets. UPA HM had called these ‘concerned citizens’ more dangerous than the guerrilla army. Labelled ‘activists and academicians’ as urban naxals.
What a pity to see Indira’s grandson defend those who assassinated her & defiled Bapu!  ",0.013554963302328157,0.6618571814619417,0.3158039
321,Karwan,@IamKarwan,1607986354.0,1338690516737695745,"Replying to @RahulGandhi Where is the protest for fuel price , where is the protest for Farmers ?
Where is the protest for love Jihad ?
Where is the protest for CAA  ",0.7866400162261711,0.31816424853424063,0.031426355
322,Tanmay Joshi  भारतीय गुजराती ,@Tanmay43719190,1607986388.0,1338690516737695745,Replying to @RahulGandhi This is the Real India...  ,0.11971122718316148,0.2864678584481052,0.023369292000000003
323,Rohan Thapa◬,@InternMortal,1607986451.0,1338690516737695745,"Replying to @RahulGandhi Under Congress Regime...no such voices were allowed to even raise...
Forgotten the days of Emergency??
Or was it Modi hi who had implement?  ",0.058392234156367115,0.42424270316311735,0.07738745
324,Tanmay Joshi  भारतीय गुजराती ,@Tanmay43719190,1607986458.0,1338690516737695745,"Replying to @RahulGandhi राजस्थान के गांवो मे फिर खिला कमल, कोंग्रस फ़ैल... 
गांवो के किसानों ने किया कृषि के तीनो कानूनों का समर्थन...  ",0.3655892863612336,0.360352636551202,0.062422816
325,Tanmay Joshi  भारतीय गुजराती ,@Tanmay43719190,1607986520.0,1338690516737695745,"Replying to @RahulGandhi राजस्थान के जिल्लाओ मे भी बीजेपी की जीत.. 
राजस्थान के किसानों ने किया तीनो कृषि कानूनों का समर्थन...  ",0.3470695797520633,0.4916927734618878,0.06390313
141,Simmi Ahuja,@SimmiAhuja_,1607986525.0,1338690516737695745,"Replying to @RahulGandhi They are against Indians I donno why bhakts unable to understand simple thing.
Our country is becoming capitalist state. Which is not good for nation.  ",0.004848713796773079,0.5063225901574525,0.08193845
145,UnSecular ❁,@UnSecularBhakt,1607986574.0,1338690516737695745,"Replying to @RahulGandhi Says the forever to-be party president whose party did the maximum number of scams to help their favourite capitalists Quote TweetRahul Gandhi@RahulGandhi · Dec 14For Modi Govt:

Dissenting students are anti-nationals. 
Concerned citizens are urban naxals. 
Migrant labourers are Covid carriers. 
Rape victims are nobody. 
Protesting farmers are Khalistani. 

And
Crony capitalists are best friends. ",7.553538951378333e-05,0.7549491942895883,0.06369173
114,Nevermind ,@Nainaa58,1607986577.0,1338690516737695745,"Not so fast..source out comfort sponsorers first..across the country will require lots of infrastructure and resources. Of course, finance won't be a problem. One account of the dynast will suffice. Also, uniformity to be maintained. Eg- Cant have pizza here & biryani elsewhere!  ",0.017733524088079766,0.2990979474737923,0.020333538
326,anil kumar,@anik_2011,1607986578.0,1338690516737695745,Replying to @RahulGandhi सर बिना कुछ दिए कोई काम नही इस हाथ दे उस हाथ ले वरना भाड़ में जा ये है सच्चाई आत्मनिर्भर भारत की किसी को शक हो तो CCTV  चेक करे तू शिकायत करेगा मैं ऐसे ही झूठे रिमार्क देकर बंद कर दूंगा सबके काम होंगे सिर्फ BC तेरे नहीं  ,0.4399778560332513,0.07335880161558543,0.18178874
147,Charvik,@BhaskarVasistha,1607986665.0,1338690516737695745,"Replying to @RahulGandhi Short term memory loss Rahul ji ?
#FarmersProstests  ",0.076063825250999,0.2882077651147021,0.015803091000000002
37,Deepak Deshpande,@deshpande2424,1607986694.0,1338690516737695745,It is same fact check as in reality we know RaGa is Pappu by actions  bt it's not written anywhere. Bt still facts are facts....RaGa is du*b a*s  ,0.024162519314342792,0.5158270422093321,0.090398274
118,Pravesh,@spider_pravesh,1607986713.0,1338690516737695745,"Modi ,Crony Capitalists n Sanghi are Indian version of General Dyer who are Creating another Jaliyanvala Bagh Massacre by taking away lands n prosperity of Millions of Farmers .
We demand immediate Resignation of Modi n terminate Parliament with 303 criminals.  ",0.0009811239074951847,0.8229865288402896,0.09226992
327,சோழ நாட்டு மைந்தன் ,@KosalramT,1607986719.0,1338690516737695745,"Replying to @RahulGandhi Very Soon ""Adani India""  ",0.15013042205569035,0.14842351979111884,0.014660196
