,username,userid,time,id,text,davidson,waseem,fountana
148,Catherine Mackinnon,@Catheri74731631,1580028270.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib You ask for an APOLOGY, #Jonathan? “Please Ms. Antisemite, love me. Please apologize”. STOP GROVELING, Jonathan. Your organization has clout & big bucks! Man up and use it to denounce Tlaib and get her out of #Congress. Do you serve the #Jewish community or  the DemocraticParty?  ",0.0023180728894740305,0.6568371407064894,0.09302954
133,(((robingillis))),@sweepybuns,1580028323.0,1221425798395191296,They already do.  ,0.12224681487138825,0.056382194713817536,0.22218049
26,Gretchen,@GretchenGGG333,1580028329.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib Still waiting.  ,0.1200226868296636,0.11174237615639904,0.068800464
27,יוסף חיים,@Rabbi224,1580028537.0,1221425798395191296,"Replying to @JGreenblattADL @bariweiss and @RashidaTlaib Wow!!! I'm shocked you worked up the courage, Yoni! 

כל הכבוד...  ",0.121343478283699,0.30853471410581856,0.016615182
142,(((Dan Passner ))),@DPassner,1580028558.0,1221425798395191296,"Right, that's why I said this specifically, though you could easily argue claiming Israel teaches cops to murder is also a blood libel.  ",0.1379026855646346,0.5228912882729583,0.09202644
28,David Robert,@Davide_Robert,1580028592.0,1221425798395191296,Replying to @JGreenblattADL @bariweiss and @RashidaTlaib I’ve Always said she’s the worst of “the squad”  ,0.2877103467499829,0.4513550544242912,0.25335250000000004
14,Tomerico ,@Tomerk1976,1580028816.0,1221425798395191296,That's exactly how blood libel works....  ,0.06837169499911659,0.2875592340979782,0.48765525
30,Jonathan Coffer,@originalJcoffer,1580028933.0,1221425798395191296,"Replying to @JGreenblattADL @Meir_Lipa and @RashidaTlaib Hanan Ashrawi apologized for “re-tweeting something  not fully verified-news of his being kidnapped is not certain.” The boy was found by Israeli emergency services dead in a cistern on Saturday morning, missing since Friday-Jew hating slug Gorge Galloway kept tweeting anyway.  ",0.002706193348077925,0.446720229735735,0.042223795999999994
143,(((robingillis))),@sweepybuns,1580029106.0,1221425798395191296,Some just go all out and call them a terrorist organization.   ,0.7309645453449718,0.5233492632240493,0.6779201
31,(((Bill Peter))),@zevkalman,1580029132.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib Shameful.  ,0.4030575229317856,0.2269754783532388,0.8682183000000001
128,Rebecca Shapiro,@RebeccaJShapiro,1580029305.0,1221425798395191296,One cannot just remove her.  ,0.22973031004498015,0.10300059629333227,0.13174267
129,Catherine Mackinnon,@Catheri74731631,1580029327.0,1221425798395191296,Try harder  ,0.1851212089097251,0.13599346857913966,0.031204274
178,Robert meier,@macmaster9600,1580029360.0,1221425798395191296,"Replying to @JGreenblattADL @bariweiss and @RashidaTlaib Not that what she did was right, but where is this outcry when #3 tweets all kinds of incorrect things? Out right lies? And Mis Information? Where is the cry to have him resign?  ",0.7632896837211898,0.6399884747417213,0.30509767
130,Rebecca Shapiro,@RebeccaJShapiro,1580029374.0,1221425798395191296,What?  ,0.41143424375223947,0.1026788065631826,0.30550504
179,TinkerT,@TinkerT8,1580029426.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib This is fair. But let’s also start calling out the President’s lies and not only a Muslims. This plays right into his hand. Be better.  ,0.01003257930113616,0.7463129174035773,0.06224996
1,Avi Kaner,@AviKaner,1580029443.0,1221425798395191296,Replying to @JGreenblattADL @HenMazzig and @RashidaTlaib The @TheDemocrats and @GOP should issue a joint statement. There is no room for Hate in the US Congress or anywhere in our nation. They need to set by example.  ,0.11732844722057223,0.7499656434451611,0.030688202
180,Robert Emery,@RobertE40966620,1580029487.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Now do Trump  ,0.14557030282037042,0.2603699025035377,0.021911955
125,Andrea E,@AAC0519,1580029506.0,1221425798395191296,"Replying to @JGreenblattADL @bariweiss and @RashidaTlaib @jaketapper @GStephanopoulos @NorahODonnell @wolfblitzer @chucktodd @BretBaier @MZHemingway @MediaBuzzFNC 

If she were a Trump appointee the media would have been all over this.  ",0.11923826932268775,0.7094109746616741,0.020876758
182,Can't Afford to Be Neutral on a Moving Train,@CorvidSandy,1580029511.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Perhaps if Israel stopped doing these things, people wouldn't assume individual stories are true. As if stands now, it kills Palestinians to pretend this isn't a thing that happens.  ",0.2908604557246047,0.5672033321423371,0.08132111
111,Journalism is Dead,@RationalCalm,1580029521.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib The look on her face personifies who she really is.  ,0.4270118837681569,0.5512970493800241,0.11772045
32,maria-ines castro,@MICNarnia,1580029530.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib Here’s hoping she either switches parties or is a one-termer. I expect more decorum and thoughtfulness from my party representatives.  ,0.08688931918705149,0.3680651181879889,0.015943948
183,JDT,@Joeatty1,1580029544.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Well she is an anti-Semite. So par for the course.  ,0.19167636288476614,0.5219090776519065,0.13339484
15,Can't Afford to Be Neutral on a Moving Train,@CorvidSandy,1580029581.0,1221425798395191296,Not remotely. You need libel to be blood libel. She tweeted a story that may or may not be true to demonstrate a trend that has been concretely proven. This is Islamophobic propaganda against an amazing legislator.  ,0.001375662077691457,0.7964650057546623,0.5022161
184,'Stache,@Stache2020,1580029594.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib Ok, but Israeli forces have killed unarmed Palestinian children so....  ",0.36804000672201465,0.8733178499471429,0.3267952
20,Can't Afford to Be Neutral on a Moving Train,@CorvidSandy,1580029610.0,1221425798395191296,And the Israeli government is about as evil as it gets.  ,0.6509924931026372,0.34496878264636144,0.50312585
164,Yolomar Swagastillo,@ProfeJayRizzle,1580029633.0,1221425798395191296,Quite effective at minimizing bus and cafe explosions though  ,0.03142117481246071,0.1054406395565756,0.024947029
33,DENNIS O,@denniso15,1580029650.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Anything goes! Unless it’s going against you. Then you scream how wrong it is.  ,0.1957059357371173,0.3609057075946928,0.5068947
185,'Stache,@Stache2020,1580029688.0,1221425798395191296," UN: Number of Palestinian children killed by Israel in 2018 highest in 4 yearsSecretary General Guterres urges Jerusalem to end excessive use of force, calls on Palestinian groups to stop encouraging kids to participate in violencetimesofisrael.com ",0.015174441783129057,0.7649030676544469,0.022771200000000002
165,Ryan Bedford,@beermakesitgood,1580029715.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Crazy how this administration is always demanding apologies from everyone yet has never once issued any apologies themselves for all the racist, xenophobic, anti-Semitic, and homophobic rhetoric it spews on a daily basis.  ",0.13320077200384342,0.7328239654325523,0.5181537
186,Atthe Beach,@atthebeach9,1580029721.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Horrible culture of vicious lies are commonplace and accepted now from the President, Senators and MOC  ",0.10330092629754303,0.5491993924966551,0.10627979
187,Pitty Pat Patricia,@trysh_mc,1580029740.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Like the president?  ,0.09853831859606152,0.3739788175990125,0.02420192
34,Hypocrisy? Double Standard? Lie?,@HypocrisyLie,1580029755.0,1221425798395191296,Replying to @JGreenblattADL @RonColeman and @RashidaTlaib Tlaib won’t apologize (antisemites never do). The better question is: Why do all of Tlaib’s Democratic colleagues  refuse to condemn her actions?  ,0.1204700871103296,0.6100065451032161,0.056575336
188,Maureen,@maureen7579,1580029767.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib She’ll never apologize. She’s protected by her speaker and the media. If this was a republican .... holy shit.  ,0.978023951385274,0.6606671825616512,0.8007666999999999
2,Leah Lenore Smith,@leahlenoresmith,1580029767.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Why is it okay for Trump to keep calling Adam Schiff shifty schiff, every day.... Every damn day.  ",0.032758839998200326,0.3545389193170173,0.7906978
131,Catherine Mackinnon,@Catheri74731631,1580029787.0,1221425798395191296,"#Pelosi and #Schumer need to speak out, lead a censure effort, and remove her from the important committees she was handed as one of the
darlings of the #Democratic Congress. Then they can impeach her and /or mount a primary challenge against her. Y passivity among Jewish Dems?  ",0.0015841210345204349,0.5830022454513423,0.032430827999999995
35,upstate ny batman,@nussy2309,1580029830.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib So when @POTUS does it's ok?  ,0.3642375351454306,0.3991302764168991,0.016213404
6,John Swain,@koontz_milkman,1580029836.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib Apologize.  ,0.12301514634557592,0.13609678745658238,0.104806915
36,Nancy Hilliard,@nncyhllrd,1580029950.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib I haven’t seen it disproven.  ,0.1947211728207724,0.28316377101606977,0.06152681
21,Ken Meltzer,@ken_meltzer,1580029976.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib By that standard, Netanyahu commits blood libel all the time.  ",0.06769518479739907,0.386281993059368,0.16806431
134,Georgia on my Mind...,@justin42310,1580030003.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib see Rachel corrie's tweet on this.
oh wait..  ",0.06195299671063045,0.13989390726347029,0.017771339
189,triviagirl112,@triviagirl112,1580030008.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib The Democrat party isn’t going to apologize.  It is time for Jews en masse to #WalkAway  ,0.042716872512160615,0.4226671895962433,0.114932254
169,Tipping Odds Podcast. Mitch,@TippingOddsLV,1580030023.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Thanks Jake. How about mentioning it on your show today?   If @RashidaTlaib had an R next to her name what would @CNN do?  ,0.006519475380783283,0.3767495438823078,0.02066601
3,Barry Moore,@RepBarryMoore,1580030040.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib Does this look a women who cares about truth? Someone please tell me how she is serving in Congress  ,0.5123230604492484,0.4820534392631378,0.018162118
190,BeautY~in~InK,@smileubug,1580030074.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Gtfoh. Pls go on Trump's feed and give the same judgement. When u do that. Then u can take this stance.  ,0.05195962784139551,0.320214287118269,0.019075241
171,Teresa Marano,@Tercam45355,1580030078.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Here comes the attacks on Talib. This is nonsense! Next this guy, whoever he is will go after AOC or Presley maybe Omar or Jayapal. All progressive, all women and not afraid to speak truth to power. 
Show thread  ",0.22219951399165866,0.6200577227462629,0.028398799
191,Debbie Downer,@JohnstonSharon,1580030083.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib   ,0.12644551759541547,0.19468657876713816,0.019237911
192,#VoteBlueNoMatterWho,@KevinJohnsonICT,1580030099.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib That's literally EVERY tweet from Republicans. Lies and disinformation. When they apologize maybe.  ,0.01270137602352798,0.2507350380067484,0.31367132
37,Magic  ,@magic_uno,1580030155.0,1221425798395191296,Replying to @JGreenblattADL @nickconfessore and @RashidaTlaib bernie has quite the squad.   ,0.047572959704369255,0.2598096261148045,0.059957302999999997
112,Marsha Heuberger,@HeubergerMarsha,1580030155.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib Finally ADL steps uo and criticizes the right people and not defend them as usual!  ,0.032137048556294845,0.3024868442983562,0.36904386
18,Fania  Finance,@FaniaFinance,1580030174.0,1221425798395191296,Did you get one? No? Didn’t think so  ,0.24021548299654746,0.09685528318758167,0.1501523
38,Michael Scher,@michael_scher,1580030201.0,1221425798395191296,Replying to @JGreenblattADL @jannieeyes and @RashidaTlaib Her defeat in November is apology enough  ,0.35831870592960496,0.4428596588929512,0.017398277
39,John Mennel,@JKeds98,1580030326.0,1221425798395191296,Replying to @JGreenblattADL @nickconfessore and @RashidaTlaib Have you been to our border. Several had died.  ,0.12054096151769313,0.36028011636411206,0.045283675
170,5 min conversation,@ehnottooxabi,1580030340.0,1221425798395191296,"If she had an R next to her name, or white, either one, the racist Greenblatt here would have ignored this.  ",0.9940696743292384,0.3385175593065102,0.43114890000000006
193,Connecting the Dots,@connectingd3,1580030352.0,1221425798395191296,"Replying to @JGreenblattADL @Jerusalem_Post and @RashidaTlaib This is a centuries-old accusation?
You did'nt bring #Antisemitism or #Holocaust memory  ",0.01967407821171691,0.44429971433117854,0.66260356
135,RIP Stinky T. Cat,@stinkytcat1,1580030387.0,1221425798395191296,Thanks for the antisemite perspective  ,0.06390971821791397,0.0698212314469631,0.15989667
40,KO QUEEN ,@koqu33n,1580030496.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib Can bet anyone that there will probably be no apology.... but if it had been the other way around, even the MSM would be demanding one from the entire community...  ",0.06083941874620918,0.5920229784678263,0.026389165
194,Adolkart,@MeainkAdolkart,1580030640.0,1221425798395191296,"Replying to @JGreenblattADL @nickconfessore and @RashidaTlaib The fact that the claim has not been verified does not mean it’s not true. Have you made any effort to determine if it is in fact false. If not, your allegation of blood libel, which is a misuse of the term, is also irresponsible.  ",0.0648902713267616,0.7867503290273389,0.03863093
195,Persephone Clarke ,@farawaywater,1580030680.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib Sorry, but we've all shared inaccurate information before, and that's what you do when you find out it wasn't accurate - you delete it.

This seems kinda rascist without more to go in.  ",0.0061205680703277105,0.3256812230030562,0.05314803
196,Humbled,@Mia11724771,1580030703.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Aren’t we past the point of apologizing and compromise? We should expect this from everyone but do we?  ,0.3356222453999821,0.33276602852837456,0.11974138
41,Elliot Malet,@Elliottmalet,1580030723.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Shameful Congresswoman. Do the right thing & apologize!  ,0.1075260750866858,0.37286046002405504,0.06470131
42,Denver Dan,@Dnvrdab,1580030793.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Think the prez needs to start first with the apologies  ,0.17601822320914387,0.31020904402722616,0.042113014000000004
43,Alicia Smith,@AliciaS92460079,1580030961.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib She is as bad on the left as Susan Collins is on the right #femocracymeetsinthemifdle  ,0.7656828192323919,0.7416201205540985,0.039052997
44,Eric pvk,@ericpvk,1580030992.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib True, own the mistske. Where's the response from the Americans when many true instances of abuse from Israeli security forces occure.  ",0.23940166863543044,0.5926235581102595,0.12301043
197,Trump is a Cockwomble,@rudnicker,1580031062.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib You, sir, are deplorable.  Your apology is way overdue.  ",0.20811499108802234,0.21821119730507152,0.57317144
198,kristine danielson,@kfd313,1580031084.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Stop equating criticism of Israel with anti-semitism!  ,0.6331943081917418,0.5432143188482834,0.22755799
4,Fel,@FelWrites,1580031192.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Israelis have done a fine job demonizing themselves in the eyes of most of the rest of the civilized world.

Tlaib has seen how the Israeis treat Palestinians first hand.  I'll believe her before I'll believe the Israeli PR department.  ",0.0009197624319574681,0.8940295006171615,0.09503832
199,Kathy Sandru,@SandruSom,1580031225.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib But what is NOT a lie is the treatment of migrants in Israel as this report shows: Israel’s Migrant Problem: It’s Not Just About AfricansThe futures of tens of thousands of African migrants hangs in the balance as Netanyahu flip-flops about their fate. At this point, no one knows what will happen to them.thedailybeast.com ",0.937882362513699,0.8108162698740984,0.041785218
136,Hypatia,@Amusedrice,1580031270.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib #IStandWithTlaib  ,0.06019355912566116,0.33486352506799605,0.02047158
200,ration,@rationallity,1580031316.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib trying long to tie any muslim to anti semitism..  ,0.014274147809895419,0.7014829996046152,0.06275752
45,tayob,@tayob,1580031376.0,1221425798395191296,"Replying to @JGreenblattADL Even if the accusation was true how does it vilify Jews or even all Israelis for that matter, let alone centuries-old accusations?  ",0.05245772709630156,0.5331801004832177,0.060304765
201,I AM NOT DISTRACTED ,@dancindoti,1580031404.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib I hope you have  that same outrage when Trump retweets hateful lies from  OANN or Brietbart.  ,0.7390793116611752,0.4050203950770142,0.08627745
46,John Michael Flores ,@JohMicFlo,1580031419.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib She's had time to figure out how to be productive while maintaining a strong commitment to her values.
It appears she's not interested in doing the first part making her a liability.
She'll have to go.
  ",0.002058014561903065,0.5395674558792758,0.015976094
47,Barbara Hoffman,@Barbaramh42,1580031754.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib Apologize Congresswoman !  ,0.05335673431793088,0.15364537798391514,0.036067806
202,Jamesjoe61,@jamesjoe6111,1580031775.0,1221425798395191296,"Replying to @JGreenblattADL @Jerusalem_Post and @RashidaTlaib Like millions of people around the world she thought that the settlers had murdered the little boy, Israel have in the past slaughtered children by bombs and gunfire, I've never heard an apology... Pot and the kettle spring to mind !  ",0.7631187264392112,0.8019409761771078,0.02945692
160,AshleeLee,@MsAshleeLee,1580031792.0,1221425798395191296,Like they never do? Lol  ,0.8663247773219674,0.08739805374245373,0.23344392
203,BDANYN,@swizzlemuma,1580031822.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib There are massive news reports of Israelis killing Palestinian children. Stop gaslighting us.  ,0.2949522337346592,0.8042296365299376,0.32255155
48,Karolyn Benger,@KarolynBenger,1580031858.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib And a censure!!!  ,0.123766150296309,0.08934813609542523,0.78581244
49,solomonh,@solomon54299685,1580031905.0,1221425798395191296,"Replying to @JGreenblattADL @PeterSellei and @RashidaTlaib It's nice that she didn't claim to have the boy been kidnapped by Jews, to use his blood for Passover matzah. Passover ahead of us. One of the features being an Arab is not exactly being truthful, but it provides material for Israel haters.  ",0.19818517207562888,0.7592377488535025,0.022316702
50,BDANYN,@swizzlemuma,1580032008.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib  Israeli forces’ transfer of Palestinian child detainees amounts to war crimeIsraeli authorities transferred dozens of Palestinian child detainees outside the occupied West Bank to a prison inside Israel on January 13, 2020, amounting to a war crime.dci-palestine.org ",0.001972579989171204,0.8011353282860446,0.038514047999999995
204,Aubry Chance,@ray_aubry,1580032059.0,1221425798395191296,"Replying to @JGreenblattADL @Jerusalem_Post and @RashidaTlaib “The beast who once was, and now is not, is an eighth king. He belongs to the seven and is going to his destruction.” - Revelation 17:11 (NIV)

“The beast” is: US
The “eighth king” is:  @realDonaldTrump 666.
“The seven” is:  US, UK, France, Saudi Arabia, China, Korea, and Russia.  ",0.021559367249622603,0.5376097173683216,0.040619932000000004
205,GIL BASHE,@Gil_Bashe,1580032274.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib It’s her “knee-jerk reaction” that Jews do these things as a matter of course. No thought of verification, no reflection and no responsibility. Worrisome.  ",0.030640129216806,0.5713790406226379,0.5607566999999999
113,CV,@cvcaravis,1580032305.0,1221425798395191296,Replying to @JGreenblattADL @CatesDuane and @RashidaTlaib I don’t want anything from her except her resignation. Phuk her!  ,0.5646518390912185,0.43128874811563545,0.81079936
206,𝕄𝕒𝕤𝕜𝕖𝕕 𝔹𝕝𝕦𝕖 𝔹𝕚𝕣𝕕  ,@masked_bluebird,1580032441.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Shes smart, capable and was elected to Congress. Why does she do these things to smash herself in the face and get her enemies all fired up? I dont get it.  ",0.10316360682208664,0.604415812615413,0.38484179999999996
51,Jose Merockdim,@JMerockdim,1580032460.0,1221425798395191296,Replying to @JGreenblattADL @RonColeman and @RashidaTlaib An apology is not the answer.  The original inflammatory lie has been made.  She needs an educayltion.  And an official censure.  @ymenken  ,0.02771069539364864,0.7056951324892522,0.660034
207,Jonathan D. Montag,@jdmontag,1580032489.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib There are enough Israeli atrocities in any given week that being wrong about one proves nothing.  ,0.02225054670528225,0.6074773059589386,0.042190495999999994
138, yehuda yisrael ,@erliche_yid,1580032552.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib Jonathan, shavua tov, better late than never. Finally calling a spade a 'spade'.

#Antisemitism
#CoronaOutbreak
#  ",0.1666946759308433,0.20095758526493865,0.085011244
52,CT Business,@PoloTheDame,1580032618.0,1221425798395191296,"Replying to @JGreenblattADL @jaketapper and @RashidaTlaib If it were true.. would it still be outrageous 
#theworldmayneverknow  ",0.08333870182643961,0.3967496421033357,0.034585994
53,Diane B,@natmmom,1580032702.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib @Joyful026  ,0.11438822418680898,0.19468657876713816,0.019436881
161,(((Sultan-Caliph Salutes Hanan Ashrawi ))),@abdallaha92,1580032722.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib Rashida Tlaib retweeted Hanan Ashwari who had quote tweeted the false tweet. Up until then there was alot of people thinking it was the settlers who were responsible mainly due to a long history of events, like the Khdier murder.  ",0.0027933296089713328,0.4258867125752076,0.02387431
126,ARKAngel,@ARKangel0615,1580032736.0,1221425798395191296,If she were a Trump appointee Paula White would call her the messiah  ,0.3414393128901784,0.30633853451524223,0.04432757
208,Inner Peas,@innerpeece,1580032754.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib Not sure how you’re connecting this to that  ,0.4641744590785794,0.11130912659772024,0.02405226
209,Hypatia,@Amusedrice,1580032840.0,1221425798395191296,"Replying to @JGreenblattADL and @RashidaTlaib  Quote TweetLior Amihai@lioramihai · Jan 25Breaking @YeshDin: 2 incidents of settler violence occurred earlier today, Saturday. 

According to residents of As-Sawiya, east of Salfit, at around 3:30 pm, a group estimated at over 20 settlers reportedly came from the Rahelim outpost and attacked 2 farmers - a father and son.Show this thread ",0.017033634717031426,0.4655831219437939,0.011617438
210,Karen Mandia,@Demandia,1580032943.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib She needs to be voted out of office  ,0.1776303430240572,0.2471863963492281,0.03141526
54,Jonathan Koevary,@jkoevary,1580033033.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib @RepEliotEngel stand up and be heard!  ,0.253780624440331,0.32621696968182284,0.029658822
211,Debby,@mixitupbears,1580033172.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib It’s never going to happen and Omar is just as bad.  These women are an embarrassment to the Democratic Party!  ,0.5172250258836889,0.4326510793025633,0.6130119
162,Midwestern Mayor Reince Niebuhr,@ReinceNiebuhr,1580033192.0,1221425798395191296,"the khdeir murder (1 murder, 6 years ago, condemned top to bottom by israeli officials) serves to statistically demonstrate how  *unreasonable* that accusation was.  

this was an accusation from its beginnings driven by desire of a lot of people to mendaciously demonize jews.  ",0.31348135886809536,0.6882580133134412,0.0730071
55,Larry,@lscottman2,1580033321.0,1221425798395191296,Replying to @JGreenblattADL @bariweiss and @RashidaTlaib she retweeted it because she wanted to believe it GIF ,0.17518445580223138,0.3762295151494121,0.03167854
149,Catherine Mackinnon,@Catheri74731631,1580033423.0,1221425798395191296,@COPIA_COPMA1  ,1.4748031961525773e-195,0.11194568072100924,0.019502021
212,hall monitor,@breaktheplate,1580033468.0,1221425798395191296,Replying to @JGreenblattADL @alteratyeshiva and @RashidaTlaib She’s not getting the message  ,0.15381781923947144,0.3834998692656872,0.19884391
56,FrawdDawg,@PeterJ1955,1580033623.0,1221425798395191296,Replying to @JGreenblattADL @jaketapper and @RashidaTlaib @SpeakerPelosi @GOPLeader @POTUS it's way past time to suspend @RashidaTlaib access to classified information and adjudicate her security clearance. The security of America is at risk  ,0.03443803681483328,0.5326341457972451,0.09577437
166,(((Sultan-Caliph Salutes Hanan Ashrawi ))),@abdallaha92,1580033666.0,1221425798395191296,There have been numerous hate crimes by settlers. Several this past 7 days. There was also incorrect info making people think that the boy was kidnapped  ,0.012497068910213115,0.13466274678151555,0.061829478
167,Midwestern Mayor Reince Niebuhr,@ReinceNiebuhr,1580034079.0,1221425798395191296,"there is a meaningful gap, i think everyone sees, bet the ""numerous hate crimes by settlers"" (largely vandalism) &  murdering a child in cold blood. I understand that the former puts people on edge for the latter, but that doesn't justify making incendiary half cocked accusations  ",0.045177830682602685,0.6185091915521344,0.05934509
7,President-Elect Philip Cahalin,@PhilipCahalin,1580034305.0,1221425798395191296,Replying to @JGreenblattADL and @RashidaTlaib She knew it wasn't true when she tweeted it.  ,0.8625057982302136,0.2044429924250764,0.09860141
