,username,userid,time,id,text,davidson,waseem,fountana
0,Philip Rucker,@PhilipRucker,31516201.0,1283157349675433985,Quite an circuitous opening statement from Trump in the Rose Garden — from China trade to “China virus” to whacking Biden to repairing bridges to blaming Cuomo for thousands of deaths to complaining Pence works hard for no credit to bemoaning people call him xenophobic to Hunter.  ,0.12392303412893635,0.5351815616306547,0.06791484
52,Andy Zweig,@AndyZweig,1594743760.0,1283157349675433985,Replying to @PhilipRucker I'm dizzy  ,0.3648597856853597,0.05573892683572647,0.03568038
53,Tina MacKay,@Tinamackay,1594743770.0,1283157349675433985,Replying to @PhilipRucker It’s crazy time!!  ,0.7508104393034868,0.06510260575340189,0.04625181
54,The Guy,@gatorteach55,1594743771.0,1283157349675433985,"Replying to @PhilipRucker If I was Barron, I would be getting so baked with my friends right now and laughing my a** off  ",0.16264303612521291,0.0979147403919186,0.71860564
1,schmaltzy,@theSCHMALTZ_,1594743771.0,1283157349675433985,Replying to @PhilipRucker he's pathetic and i'm sorry you have to cover him.  you're better than this.  ,0.7547134739890122,0.09120471276414506,0.024838042
55,Danny,@TortillaDrink,1594743781.0,1283157349675433985,Replying to @PhilipRucker Only best words!  ,0.12716541348352425,0.08819955031650058,0.01627885
3,sue vogt,@k9luna,1594743786.0,1283157349675433985,Replying to @PhilipRucker This is pure “One Flew Over the Cuckoo’s Nest” and landed in the Oval Office stuff.  ,0.003473255129456276,0.1267984272518197,0.04450135
56,Willow in AZ,@WillowResist,1594743788.0,1283157349675433985,Replying to @PhilipRucker How do you guys not have whiplash?  ,0.19687765333442173,0.11253410174082848,0.034337576
57,Theresa M Cline,@TheresaMCline1,1594743792.0,1283157349675433985,Replying to @PhilipRucker Make it stop!!!   ,0.7901941727514576,0.0660591405212864,0.4378434
58,DC,@balljr,1594743795.0,1283157349675433985,Replying to @PhilipRucker It's the greatest hits album!  ,0.07748871315279819,0.10082299545950843,0.021064662999999997
59,marisa denbaars,@tonkasmom,1594743798.0,1283157349675433985,Replying to @PhilipRucker Meltdown￼  ,0.13266104219264005,0.04395913239718082,0.0067471047
60,anita vailonis,@anita_vailonis,1594743801.0,1283157349675433985,Replying to @PhilipRucker Mr. Toads wild ride!  ,0.041561960442592666,0.09399724474265772,0.021031449
61,Cautiously Optimistic,@KerryAnnAnn,1594743805.0,1283157349675433985,Replying to @PhilipRucker It is getting more and more bizarre by the minute.  ,0.366900041023205,0.1426174808879198,0.026437514
