,username,userid,time,id,text,davidson,waseem,fountana
8,Frank Coughlin,@fjcoughlin,1589978841.0,1263170880298942464,"Replying to @realDonaldTrump THIS was done illegally by trump  and trump should be in prison for it

Answer these women.  https://twitter.com/Paint_USA_Blue/status/1256297387150266368/video/1…  ",0.9937573720202266,0.4667486237871433,0.12977137
151,Morten Øverbye,@morten,1589978842.0,1263170880298942464,"Replying to @realDonaldTrump Earlier today the President falsely claimed that ""Michigan sends absentee ballots to 7.7 million people ahead of Primaries and the General Election"". Quote TweetDonald J. Trump@realDonaldTrump · May 20Michigan sends absentee ballot applications to 7.7 million people ahead of Primaries and the General Election. This was done illegally and without authorization by a rogue Secretary of State. I will ask to hold up funding to Michigan if they want to go down this Voter Fraud path! ",0.001681033261817298,0.6315000869318839,0.023998283
51,MatthewJshow,@MatthewJshow,1589978878.0,1263170880298942464,"Replying to @realDonaldTrump Standing strong for America!

Bravo President Trump!  ",0.03232929959703508,0.1271789127407625,0.019354908
92,Lori Johnson,@LoriJohn0674,1589978941.0,1263170880298942464,"No, it's on China & the WHO  ",0.2181887771957292,0.10348236784667547,0.029783367999999998
119,Chidi,@ChidiNwatu,1589978942.0,1263170880298942464,"Replying to @realDonaldTrump Michigan is mailing absentee ballot applications just like Georgia, Iowa and WV.  ",0.10486315148527073,0.19532233163166152,0.01986868
53,Holly Figueroa O'Reilly,@AynRandPaulRyan,1589979003.0,1263170880298942464,"Replying to @realDonaldTrump 1) You literally voted by mail in 2018.

2) Texas is doing exactly the same thing. Their governor is Republican. I wonder why you don't go after him. Maybe because he's not ""that woman"".

3) Why don't you want to make it safer for people to vote?
 
 Quote TweetDonald J. Trump@realDonaldTrump · May 20Michigan sends absentee ballot applications to 7.7 million people ahead of Primaries and the General Election. This was done illegally and without authorization by a rogue Secretary of State. I will ask to hold up funding to Michigan if they want to go down this Voter Fraud path! ",0.02635409514613524,0.6751875115336544,0.2014744
152,Morten Øverbye,@morten,1589979027.0,1263170880298942464,"Now he corrects his one falsehood, but repeats his false claim that it is done illegally and without authorization. 

Donald Trump voted by mail-in ballot in the last election.  ",0.06152641755471173,0.3872141708010439,0.015698109
55,Untucked with Jeremy Newberger,@jeremynewberger,1589979044.0,1263170880298942464,"Replying to @realDonaldTrump Ya know, adding the word applications didn't make this tweet any less SHIT HOUSE CRAZY.  ",0.7322946298949033,0.08341358539794523,0.33144024
95,Matt Johnson,@NCMattJ,1589979050.0,1263170880298942464,Awww bless your little heart.  ,0.23075057365451296,0.11950051563911505,0.13317613
155,#RIPGOP ™,@_ReaalAmerican_,1589979058.0,1263170880298942464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,mollyswordmcdonough ,@mollysmcdonough,1589979079.0,1263170880298942464,"Replying to @realDonaldTrump PROTECT THE POTATOES 
#potatoarmy
#25thAmendmentNow  ",0.04244104504404486,0.1321682011609356,0.015080317
157,AlanG,@A_l_a_n__G,1589979112.0,1263170880298942464,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
54,Jordan ,@JrdanianRhpsody,1589979125.0,1263170880298942464,"4) Utah, a republican dominated state, votes almost entirely by mail without issue.  ",0.06877083806815625,0.0930849470981714,0.06011081
96,Christopher Johnson,@Christo41978344,1589979246.0,1263170880298942464,"Matt Johnson, we break these regular Tweets with something I just got in the mail.  It's a beauty!! Okay, back to our regularly scheduled tweeting!  ",0.384262912333634,0.06521478052833787,0.031270232
13,Brian Tyler Cohen,@briantylercohen,1589979350.0,1263170880298942464,"Replying to @realDonaldTrump This wasn't done ""illegally,"" it was the result of a referendum in 2018 that 67% (!) of Michiganders voted for. For a state that he NEEDS to win, not exactly sure undermining 2/3 of voters is the move here.  ",0.040771256877739435,0.5034442498213753,0.03956144
158,Breanna Morello ,@breannamorello,1589979363.0,1263170880298942464,"Replying to @realDonaldTrump Mr.President,

New York is attempting to automatically register anyone with a driver’s license to vote. 

That means illegals. 

Please cut off ALL federal funding to New York next. 

They’re trying to steal our elections.  ",0.005465905483099683,0.3897148746748595,0.18665145
159,Pantomath ,@pantomath__,1589979435.0,1263170880298942464,Replying to @realDonaldTrump  Quote TweetPantomath @pantomath__ · Apr 27Replying to @funder and @realDonaldTrump ,0.07520994530308643,0.12236928060738915,0.013983137
97,Matt Johnson,@NCMattJ,1589979471.0,1263170880298942464,Ooooooo nice!  ,0.0770603163006132,0.01454245044649878,0.057623435
14,Omar Navarro,@RealOmarNavarro,1589979558.0,1263170880298942464,"Replying to @realDonaldTrump We need to monitor the elections in California as well with Maxine Waters.

Help me defeat her and follow me @RealOmarNavarro  ",0.3857305719166665,0.2842077694767775,0.011922176000000001
160,Jo,@JoJoFromJerz,1589979588.0,1263170880298942464,Replying to @realDonaldTrump Didn’t HydroxyOrangeskin already tweet this impeachable nonsense?   ,0.08653513077515844,0.06671657912416844,0.067732655
26,Patriots Be Ready 1776-2020 ,@PinkBelgium,1589979758.0,1263170880298942464,"Replying to @realDonaldTrump Yesssssss DO IT Mister President @realDonaldTrump  The great State of #Michigan is ran by the ""anti-economic devil"" #GretchenWhitmer  ",0.06040069555338722,0.4817167246180556,0.3738348
57,Riotwomennn Temporary,@RiotwomennnTemp,1589980186.0,1263170880298942464,"Replying to @realDonaldTrump Shorter:

""If people vote I will lose all 50 states"" -Trump  ",0.21748950159711056,0.14583713455715974,0.025736539
107,The Highwayman,@KillinMoreTime,1589980362.0,1263170880298942464,"Watched him say it, live on the air  ",0.3606174881418653,0.07314103978475657,0.039326347000000005
4,BrooklynDad_Defiant!,@mmpadellan,1589980414.0,1263170880298942464,"Replying to @realDonaldTrump It doesn't matter how many times you post about it, Spanky. Those absentee ballot applications are LEGAL.

Absentee voting is LEGAL.
Voting by mail is LEGAL.

You're just terrified about losing in a landslide. Trump faces 'historic defeat' because of the economy, new election model predictsThe economy has gone from President Donald Trump's greatest political asset to perhaps his biggest weakness.cnn.com ",0.0007813277521069997,0.669431133444853,0.075420365
27,Wobbledance,@Wobbledance1,1589980822.0,1263170880298942464,Replying to @realDonaldTrump T H I S. A L S O.  ,0.07657120680077431,0.23203981518259634,0.023899205
59,Russell Drew,@RussOnPolitics,1589981139.0,1263170880298942464,"Replying to @realDonaldTrump Donald Trump is basically tweeting his ""perfect"" Ukraine call, but it's the Michigan version.

""You want your people to live, Governor Whitmer? We need you to do us a favor, though."" GIF ",0.010286321426304895,0.3043412093029072,0.035682324
161,Metal Mama Michele,@MetalMamaLady,1589981236.0,1263170880298942464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,tracie rotelli,@trcrotelli,1589981495.0,1263170880298942464,"In California we always have absentee ballots. I assumed every state has them. Trump himself voted in Florida’s primary by absentee ballot. Is he suffering from paranoia and hallucinations, some of hydroxychloroquine’s side effects? GIF ",0.16569588824477213,0.4473309392580272,0.13783784
108,Brenda,@Brenda70738678,1589981510.0,1263170880298942464,"Yeah, anyone who actually watched the live unedited briefing knows he didn’t say drink bleach. But oh yeah! I forgot the media conglomerates don’t air his briefings because then people might actually make up their own minds about our President.  ",0.011700090771014296,0.3548159909063648,0.20826353
109,The Highwayman,@KillinMoreTime,1589981672.0,1263170880298942464,I did watch the unedited briefing. He suggested injecting disinfectant. He said it in plain English. Even mentioned the time it took for bleach or alcohol to work when he said it.  ,0.13808096734665196,0.16124991116251253,0.09432781
61,Mallory McMorrow,@MalloryMcMorrow,1589981675.0,1263170880298942464,"Replying to @realDonaldTrump I know you deleted your first tweet because it was wrong. And I hate to burst your bubble again, but our Presidential Primary was in March.  ",0.07794365939925657,0.34757974663695396,0.026191266
121,D Villella ,@dvillella,1589981739.0,1263170880298942464,Replying to @realDonaldTrump It is not illegal to send absentee ballot applications to citizens. My application is ready to be mailed. Am I breaking the law? NO!  ,0.0016773099408666954,0.2087059399662025,0.12013988
162,D Villella ,@dvillella,1589981796.0,1263170880298942464,Replying to @realDonaldTrump Now do Texas. Federal judge says all Texas voters can apply to vote by mail during …District Judge Fred Biery granted a preliminary injunction that allows all registered voters to apply to vote by mail during the coronavirus pandemic after finding the state's existing election rules…texastribune.org ,0.001880160625853012,0.4542382984685326,0.060377944
63,D Villella ,@dvillella,1589981887.0,1263170880298942464,"Replying to @realDonaldTrump  Michigan secretary of state responds to Trump: 'We sent applications,Michigan Secretary of State Jocelyn Benson (D) responded to President Trump after he threatened to withhold federal funding to the state over officials mailing out applications for absentee ballots.thehill.com ",0.006250076515747209,0.3140522401110956,0.03532558
122,Kamala Harris is my VP,@MamaIsStillPis3,1589982015.0,1263170880298942464,Mailed mine out on Monday.  ,0.2377823315677197,0.04964797513715367,0.029689996
65,"Eugene Gu, MD",@eugenegu,1589982035.0,1263170880298942464,"Replying to @realDonaldTrump Trump falsely accused Michigan of sending absentee ballots to people, was called out on it, and instead of apologizing or issuing a retraction or explanation he just simply deleted his tweet and made this new one that adds the word “applications” while conveying the same message.  ",0.005516729512936687,0.33613221518373715,0.034612983
21,#ThePersistence,@ScottPresler,1589982101.0,1263170880298942464,"Replying to @realDonaldTrump Thank you. 

Please also help Midland County.  ",0.00708132176614165,0.1322560284117699,0.018849433999999998
98,Christopher Johnson,@Christo41978344,1589982257.0,1263170880298942464,"Sorry, noticed you are an aviation enthusiast.  ",0.01867092390090836,0.22795442342688416,0.01900391
62,Amanda Esquivel,@aoesquivel,1589982805.0,1263170880298942464,"And actually, the Republican Party sent them out for the primary. I thought it was kind of odd, normally their thing is voter suppression so I snapped a pic when I got it in March.   ",0.13810064743087988,0.28916383209621555,0.056220405
70,Jeff Tiedrich,@itsJeffTiedrich,1589982850.0,1263170880298942464,"Replying to @realDonaldTrump fact check: applications are not illegal. jeez. stop trying to whip your dimwitted worshipers into a frenzy over this nothingburger. it's not my fault that there will be an FBI agent with a pair of handcuffs waiting for you the day you leave office. just get used to the idea, bro  ",0.009886325434172305,0.3780038300589692,0.04636442
22,Dr. coffeeshitz2020,@coffeeshitz2020,1589982956.0,1263170880298942464,He doesn’t give a fuck about you  ,0.9991512462756148,0.13302025196527467,0.8672574000000001
28,Queen Of My Castle #Resist ,@VoteOutHate20,1589982962.0,1263170880298942464,"Replying to @realDonaldTrump #ByeDonTheCon
#TrumpLiesEverytimeHeSpeaks  ",0.05499307501372809,0.08591496801785159,0.03565655
232,catawompus,@catawompus3,1589983229.0,1263170880298942464,Just to tell all those Trump idiots: We have done voting by mail here in Switzerland for years. There has never been a scandal about it. But then... We have a functioning democracy...  ,0.2079853114944048,0.5770864527028249,0.040937327
93,Ainokea,@AugustinKeaton,1589983309.0,1263170880298942464,"Trump says voting by mail is bad. US troops do it all the time Trump says voting by mail is bad. US troops do it all the time.US troops routinely submit absentee ballots, but President Donald Trump claims that voting by mail increases the risk of fraud.taskandpurpose.com ",0.9455446945370511,0.2853288349496607,0.07729874
71,Laura Brown,@socalaura,1589984374.0,1263170880298942464,#LiarInChief #VoteHimOut  ,0.1490644114677267,0.13620228705681914,0.06399049999999999
64,Laura Brown,@socalaura,1589984575.0,1263170880298942464,"Trump deletes original tweet & changes “ballots” to “applications”. Still lies that applications are illegal. Time for @jack to mark this a lie Quote TweetDaniel Dale@ddale8 · May 20In other words, the president has continued to allege illegality even though he has substantially changed the allegation. https://twitter.com/ddale8/status/1263172603344191489… ",0.013653117780758077,0.453613763358794,0.109416336
72,David Leavitt,@David_Leavitt,1589986077.0,1263170880298942464,"Replying to @realDonaldTrump Bribery is an Impeachable Offense.

Pass it on.  ",0.41762591868643695,0.23608958126843266,0.14377618
165,~~ 𝕯𝖔𝖓𝖓𝖆 ~~,@Dcl_60,1589986461.0,1263170880298942464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Holly Lee,@LeeHolly81,1589987022.0,1263170880298942464,"Replying to @realDonaldTrump New national Quinnipiac poll:

Biden 50% 
Trump 39%  GIF ",0.04042797158925969,0.2983522944736368,0.015722904
85,Matt Couch,@RealMattCouch,1589987248.0,1263170880298942464,"Replying to @realDonaldTrump  BREAKING: Alleged Leaked Phone Call Appears To Prove Quid Pro Quo Between Biden And UkraineAn alleged phone call between Joe Biden and former Ukrainian President Petro Poroshenko has leaked, and this could change the entire outlook of the 2020 election if…thedcpatriot.com ",0.009040081678482432,0.4888161753539088,0.039675478
66,holly,@holly54186891,1589987476.0,1263170880298942464,We have voted in Oregon by mail for many years. More people vote. They have time to study the ballots and measures to make better informed decisions. We have not seen voter fraud. It works!!!  ,0.10690486033098164,0.2546236236172057,0.06225942
166,jen pal,@jennyrachelpal,1589988540.0,1263170880298942464,Replying to @realDonaldTrump This is a lie. Resign.  ,0.2188670773663532,0.1251051360047776,0.18634763
74,John Pavlovitz,@johnpavlovitz,1589990280.0,1263170880298942464,"Replying to @realDonaldTrump You're lying a lie about a lie about a lie, you lying liar of lies.  ",0.9927155824391086,0.2120920174401988,0.25221106
167,(((DeanObeidallah))),@DeanObeidallah,1589990400.0,1263170880298942464,Replying to @realDonaldTrump Trump HATES our Democracy!! Period.  ,0.4925728621396937,0.1898826126236933,0.6540691
168,Tracii ⨁ ,@TraciiGuns,1589992344.0,1263170880298942464,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
76,Eric Berthel,@eric_berthel,1589992699.0,1263170880298942464,"Replying to @realDonaldTrump Mr President - as a Republican State Senator in Connecticut, you should know that the exact same thing is about to happen here with absentee ballot applications. Please protect the integrity of our voting system and take action.  ",2.1020382500327163e-05,0.4199121108426377,0.026949357
77,Senator Rob Sampson,@sampsonforct,1589993043.0,1263170880298942464,"Mr President - as a Republican State Senator in Connecticut, you should know that the exact same thing is about to happen here with absentee ballot applications. Please protect the integrity of our voting system and take action.  ",2.455635569599657e-05,0.38842623075380106,0.051046499999999995
15,Khashoggi’s Ghost,@UROCKlive1,1589993437.0,1263170880298942464,"Replying to @realDonaldTrump Silly Donald. He still hasn't figure out that just making things up won't actually make them true.

Mailing ballot applications is totally legal and totally cool.

A president who cared about people would want them to votes safely.

Unfortunately, we don't have one of those. GIF ",0.00037277910281893365,0.4062878859145805,0.017970433
153,Rich,@pinutos,1589993467.0,1263170880298942464,"Michigan voters passed a state constitutional amendment that states clearly a legitimate reason for voting absentee is  simply wanting to do so. Nothing in the law says that the voter must ask for an application, only that they submit one.  ",0.110427259318417,0.3648085151109609,0.059719518
29,CapnTrips ,@CapnTrips,1589993631.0,1263170880298942464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,Rich,@pinutos,1589997108.0,1263170880298942464,"According to the Michigan Constitution it most certainly is. Your state may differ but that's your state's Problem, not Michigan's.  ",0.3497142007567381,0.2422064067878686,0.2187199
169,Joe Lockhart,@joelockhart,1589998216.0,1263170880298942464,Replying to @realDonaldTrump I guess this was an idle threat since you've now backed down. Not as bad as an idle response to cover-19 though  ,0.22545374396603085,0.17074856853639445,0.017657726999999998
9,Glenn,@14Truth14,1589999321.0,1263170880298942464,"Replying to @realDonaldTrump How is it that every major network except one is considered fake news? That math doesn't add up. If only that one network that Trump loves wasn't hypocrites.....
Cue the video...  ",0.0064086500221931355,0.44783156416510894,0.03479803
30,Sandy Winter,@grammysandypdx,1590000256.0,1263170880298942464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,scientific realm ,@scientificrealm,1590000794.0,1263170880298942464,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
31,Ryan Shead,@RyanShead,1590002100.0,1263170880298942464,"Replying to @realDonaldTrump There, we fixed it for you! 
@daily_moderate  ",0.09064178646881768,0.07500728794259562,0.020003071
133,Rebecca,@RebeccaHockrid1,1590002858.0,1263170880298942464,It’s not Trump that has gone Orwellian it’s the media ...truth is what report ..if they don’t like it ...down the memory hole it goes.  Not to mention Apple who sneaks in a contact tracing update so we have NO CHOICE on it. That’s a 4th amendment right btw ...right to privacy #4A  ,0.24882539669207535,0.8397826416986132,0.10855535
117,but_her_email,@lisataz,1590006568.0,1263170880298942464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Lee phillips,@Swiftyme123,1590008229.0,1263170880298942464,Replying to @realDonaldTrump Biden 2020  ,0.20739468403536607,0.15588091185312186,0.009090714
163,Rich,@pinutos,1590012886.0,1263170880298942464,I guess what I'm for is getting as many people to vote as possible. Not just because I think it'll help politicians I like  but also because too many people are alienated from civic life and them voting might help change that. A lot of people simply aren't heard.  ,0.18964006722298904,0.4204347171417829,0.08403957
34,Rebel Coal Mine Canary   ㋛ 𓀡 𓁹𓁹,@IBiteFiercely,1590014389.0,1263170880298942464,Replying to @realDonaldTrump False   ,0.1865653339228468,0.09727609477038536,0.03210452
35,francesca  oliveri/KAG,@fran4oliveri,1590014818.0,1263170880298942464,"Replying to @realDonaldTrump How many Registered Voters do they Have in Michigan?  Check the Census of 18 & over & compare to 2016.Most counties were Over 107% Registered Voters. Leelanau County was 114%   Estimated Pop 21,765.  Over 18 yrs 18,221 as of July 2016. Total registered by nov 2016 were 20,127....  ",0.009332722247934707,0.4108368895473197,0.019263867
78,Jennifer Smith,@momtomiknjosh,1590019644.0,1263170880298942464,Replying to @realDonaldTrump It was applications for absentee ballots. This has been going on for years for people who won’t be able to physically go to the polls.  ,0.2161353912169296,0.14720345687863204,0.016917671999999998
170,DAWG,@88SEATTLE61,1590027170.0,1263170880298942464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,Pat Wants Single Payer Healthcare,@PatFromm,1590027925.0,1263170880298942464,"Replying to @realDonaldTrump 1. Absentee voting became available to every MI voter when it was voted into law w/almost 70% of the vote.
2. Our Sec of State is violating NO laws.
3. Voters wanting to vote absentee must return the completed application to their local clerks office if they want to vote by mail.  ",0.00020081976589225682,0.3372081114657266,0.04112144
11,dkdk459,@dkdk459,1590028380.0,1263170880298942464,Replying to @realDonaldTrump and @Kaybirds .MAIL IN BALLOT VOTING NEEDS TO BE ILLEGAL. NO WAY TO VERIFY AN ELECTION...  ,0.4835879996837822,0.4989603440482898,0.031808164
16,Ella Disenchanted,@sidney_ella,1590029637.0,1263170880298942464,"Replying to @JESSMARIEMOM0F3 @_shreve and 3 others It's not laziness. Trust me, the lazy ones don't even turn in their ballots  I know many of them. It's crazy. But for the engaged citizens it's a wonderful option. Some people can't get to polling places for a hundred different reasons.  ",0.12230959981392513,0.5736874827464064,0.037909504
10,Heather Kish,@Migirl019,1590035550.0,1263170880298942464,"Replying to @realDonaldTrump Michigan needs your help. We need to open, there is no reason our smaller businesses remain closed. This is hurting our states economy and moral of the people. Her democratic agenda for voter fraud in November is so apparent.  ",0.1131279010642203,0.5091058154240196,0.011376508
171,James Kosur,@JamesKosur,1590037997.0,1263170880298942464,Replying to @realDonaldTrump What are you going to do when all the blue states become organized non-payers?  ,0.12660257793272278,0.2077782842987953,0.015403276
143,Antoin Johnson (Unapologetic Goddess)!,@Twonnie261,1590038863.0,1263170880298942464,"Smfh! You do know that those 3 states you mentioned has the most death, and reported cases of this pandemic?!? Its about safety?!?  ",0.16002388116659744,0.26521636337415616,0.110164225
124,President Elect Mohawk Warrior Woman,@HeleneC20,1590042889.0,1263170880298942464,"Really? How about not sending out notification or ballots to every voter? How about closing down the poll booths, preventing people from voting on May 5th, giving some people extra ballots? How about tossing out ballots and spoiling them, without the voter's ever knowing?   ",0.016721000146415647,0.1730046723839192,0.049547013
224,Pat Wants Single Payer Healthcare,@PatFromm,1590043446.0,1263170880298942464,WTF are you ranting about? There is NOTHING SHADY about providing a ballot APPLICATION to every registered voter. If you are accusing Michigan's leaders of all that nonsense you better have a link to a reputable news article. Hint: Fox News ain't it.  ,0.3498646118576072,0.4726839793926307,0.19665985
20,Irishrygirl,@irishrygirl,1590043726.0,1263170880298942464,"Replying to @realDonaldTrump Too bad you weren’t as considered with Russian interfering in our election as you are with fake voter fraud. One has been proven, the other debunked. #PutinsPuppet  ",0.4424745824395547,0.5054594190560694,0.04848585
67,tdspringer,@tdspringer,1590044413.0,1263170880298942464,"You realize our military members, stationed outside the US, vote by mail, right?? So are you saying they should not be allowed to vote? My nephew & his wife spent 9 continuous years overseas. So, if they can't VOTE, why are they putting themselves in harm's way so YOU can vote??  ",0.787340911673591,0.5195646159640167,0.27032554
