username,userid,time,id,text,davidson,waseem,fountana
Jimny2019,@phat_phinger,1537496460,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour Tories are making their own shit fest. Don’t need @UKLabour to step up so @BBCr4today can then deflect the Tory chaos into tosh about Labour’s opinion on Brexit. It’s Tory owned. Call a #GE and I am sure @UKLabour will step up to the plate, you saboteur!  ",0.9840970483398402,0.4864671072968552,0.8549447
Timmy C,@timmycb5,1537496477,1043039412320231425,The cap fits  ,0.2002432766163626,0.025708431156607148,0.017282812
David Hartwell,@DaveHartwell1,1537496494,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour Corbyn simply doesn't care. The great Socialist project can only be achieved after a crisis in Capitalism. Except it won't, because what will replace our current system after Brexit will be even more rapacious Disaster Capitalism.  ",0.004435648596307625,0.7218866280779237,0.071815155
abelle ,@bemoredoggie,1537496535,1043039412320231425,Hope you’re right. People’s vote has to be agreed at conference  ,0.02883698581240365,0.13462116532399707,0.057534777
neil merriman,@NeilMerriman,1537496558,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour May practically begged the media to ask Labour about another referendum yesterday , she is desperate to change the subject, why on earth would Labour want to walk into that trap, when they can say as little as possible before the pre conference Sunday programmes and papers,  ",0.04631633500806504,0.7036721646982275,0.023240598
Jimny2019,@phat_phinger,1537496568,1043039412320231425,Don’t believe you!  ,0.3004244093734414,0.07974900170163149,0.8419999
Neil Barstow,@nsbarstow,1537496572,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour What on earth is going on other than LOTO staff don't want Labour spokespeople having to tell the truth that any deal does not meet the conference policy tests.  ,0.08552266420388922,0.30253952087553426,0.029948974
Jane Creasy,@janeinpenn,1537496575,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour Just heard this. The official opposition declined the invite to come on @BBCr4today about #Brexit. Staggering. #BrexitShambles is rapidly becoming #BrexitDisaster and @UKLabour is nowhere. Instead, they will use a day of their conference for internal party matters! Aaagh!  ",0.0033155202877239174,0.5829687813461162,0.021376438
Mat Pritchard #FBPE,@mat_pritchard,1537496645,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour Corbyn supports Brexit because he sees the EU as a capitalist plot to undermine workers. So @UKLabour is never going to properly oppose Brexit, at least, while he's in charge.  ",0.030257916951327755,0.6651781647290613,0.031272255
Clare Turner,@Claret40,1537496674,1043039412320231425,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Paul Fulford,@PaulFulford,1537496684,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour Tbf, they're probably being prevented from appearing by some dastardly Deep State conspiracy.  ",0.029443773636107236,0.1878783624239607,0.09185109
Sheila Sullivan #GTTO#PalestineLives,@sullisms,1537496695,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour It’s down to the Tories to deal with.  ,0.11074933244295215,0.20018517701973768,0.028303994
kerry faulkner,@ceryf,1537496722,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour Perhaps they are not opportunists , unlike some.  ",0.11509630334285907,0.47040523845232934,0.021505175
Goody ,@PG115,1537496742,1043039412320231425,Replying to @campbellclaret @fckahuna and 2 others The opposition to this mess is pathetic and what a missed opportunity...  ,0.463849325298757,0.444574100509195,0.37643087
Ian Ditchfield,@ianditchfield,1537496743,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour This is why I think Labour will get nowhere under Corbyn. Nothing to do with policies. Simply a failure of the Leader of the Oppositon to oppose the government. He’s just not up to the job. And I fear he’d been even worse as PM.  ,0.0012581849805382043,0.5654804204217075,0.049394608
Jimny2019,@phat_phinger,1537496785,1043039412320231425,"While this is going over on, Tory Government is stripping NHS of services & assets; bullshitting over social housing; ruining transport; education; local authorities; supporting racist parties across Europe. Tories own Brexit. It is not Labour’s. Let Tories destroy themselves!  ",0.009587757946925332,0.2875013124333594,0.63090384
Cat B,@couiza,1537496879,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour A dilemma for Corbyn..support Peoples Vote..gain huge support... Brexit reversed.... we stay in the EU..not what Corbyn and his allies want  ,0.02033307894420804,0.6463953357002353,0.03812807
tony nog,@tony_nog,1537496882,1043039412320231425,"Stephen, you're going to have to explain to me why, on *any* issue, the opposition being completely silent & avoiding interviews when the government is in a shambles & on the ropes is ""exactly what they should be doing""?  ",0.2941693458746594,0.3473581643067613,0.1466813
Mike Callaghan,@MikeCa11aghan,1537496891,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour WHO IS GOING TO REDESIGN THE PEOPLES VOTE NOW THERE’S NO DEAL TO VOTE ON ? THERE MUST BE A JOKER OUT THERE SURELY  ,0.12137947450388205,0.4159808230361505,0.30134952
"Ramon Agusta, Esq.",@ramonagusta,1537496982,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour EU has shown why we were right leave. We should leave on WTO and pay them nothing, saving £39bn. Also we make another £8bn per year tariff difference on German cars etc to invest in our factories.  ",0.09443040597461101,0.6002655367647456,0.0242957
Chris F,@Chr1sF1,1537497082,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Be fair. They've far more important things to deal with like the Party rulebook and how many bank holidays to bribe the electorate with.  ,0.006471401101821151,0.33209341176135093,0.04503272
Brian Myrie,@BrianMyrieSalsa,1537497113,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Was it not Corbyn the morning after the referendum who demanded Article 50 to be triggered immediately. He had no idea of the complexity of leaving he just wanted out. We are now expecting Labour to support remain you are in dreamland if you do. #BrexitShambles  ,0.005579327813790381,0.7566237446711381,0.018677672
Liam Hall,@wordsbyliam,1537497153,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Do we have an Opposition anymore?  ,0.044357107019086135,0.3050871862669694,0.013614449
oppositejohn,@oppositejohn,1537497162,1043039412320231425,Replying to @campbellclaret @mcgough_p and 2 others Maybe they’re too busy writing a dossier.  ,0.21456474774149253,0.193452409641649,0.05736165
Stephen Rogers,@stephenfrogers,1537497230,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour Still nice to have Jezza's thoughts on the Mercury Music Prize, really getting down with the kids - but not concerned with their futures.  ",0.009558262442817099,0.366380720075918,0.013836567
David Robertson,@D_Robertson_,1537497245,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour This is why Labour is languishing at 21%, and dropping, in Scotland. Corbyn leads a party which is behind in the polls with the worst Tory government in living memory, and I remember the Thatcher years. As for Brexiteers, when Brexit finally happens just watch the rats jump ship.  ",0.002618966133359076,0.505831097846775,0.01165003
Apllyr,@llyrapd,1537497429,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Waiting to see which way the wind is blowing.  In the end Polticians are demonstrating that their thirst for power is more important than the people they seek to represent.  ,0.3327154649105188,0.42936337901498794,0.011864905
Ragnar L,@RagnarL171,1537497474,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Surreal  ,0.08649560484907691,0.20030305841713247,0.01551682
Lee Newcombe,@lee_newcombe,1537497535,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour For years I've been banging on about the Tories placing party above country - shameful that Labour are now treading the same path.  The country needs leadership - honest, open leadership - not this gamesmanship.  ",0.024994559569856415,0.38853556164598,0.033911224
Craig Hall #GeneralStrike #Worldwide,@w41gy,1537497539,1043039412320231425,Replying to @campbellclaret @michaelwhite and 2 others Shut up  ,0.192787234767015,0.3058209172018444,0.06908765
Paul Singh,@Paul1Singh,1537497661,1043039412320231425,"It’s not though is it. Labour voted for this scenario repeatedly and as the main opposition party its Labour’s job fo represent us, the voters, in Parliament. If they can’t do it they should step aside  ",0.19958717181541633,0.39437393310125807,0.15197383
Peter (A human being of the planet Earth ),@catalyst19,1537497768,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour I hear it is Sometimes wiser to say very little and let people see for themselves what mistakes are being made by our governing ministers. #brexit  ,0.05848863555297091,0.5470117156198304,0.0147336805
Timmy C,@timmycb5,1537497868,1043039412320231425,No. It’s called being utterly bereft of any ideas and an inability to hold government to account.  ,0.165146788913336,0.17553422273981226,0.061261714
Arthur Heath OBE,@Dungwit1,1537497871,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour https://goo.gl/images/ayRiHp  ,0.23988036567093138,0.2859594533669126,0.009690577
"Claire Roberts: #rejoinEU, #BLM",@claireroberts02,1537497940,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Opposition in name only: Government in waiting certainly not. Pity as there are good people  ,0.0033079772741336534,0.24827330304425593,0.08018782
TravisBickle1963,@TrvisBckle63,1537498005,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour I listen to Radio almost every day and almost every day the ruling party the Tories refuse to take part in any debate that maybe complicated but all you're bothered about is the opposition who in this debate have been extremely clever by avoiding the fact.  ,0.00014827801195568515,0.5036774300132707,0.064089246
56 and counting,@tysm100,1537498091,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Are you honestly surprised?  ,0.06358913369675731,0.2662195109411625,0.014003956
'Sir' Nisar Mir #StaySafe ,@nisarmir21,1537498253,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour MADNESS Directive coming from the top Ali. Ignore #BREXIT
not our problem.
#Labour hoping #Tories implode soon (looks likely) then GE called. THAT'S their plan. 
Literally playing roulette with people's lives, instead of red n black, red n blue!
#StopBrexit #PeoplesVote  ",0.0025457967721391503,0.4237266386623699,0.027444206
Geoff Winkless #FBPE,@weeklywhinge,1537498483,1043039412320231425,"Which would be fine except the Tories aren't the enemy. To follow the metaphor, they're making mistakes with our troops and our positions.  ",0.07336530587602251,0.2753848540393624,0.074253894
Alison Ramcharran  #FBPE ,@AlisonRam,1537498524,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour They just do not understand either leadership, or opposition. God help us if they get elected. Which I doubt as they’ll still be figuring out rules for deselection of MP’s and the election will come and go without them noticing.  ",0.016909274498028322,0.6393243216529044,0.0219541
Jen Wood - Jenneferetamun,@unojen_wood,1537498652,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour What are you talking about. This is the Tories mess, let them carry their own can. As it still stands Labour could want unicorns on every street corner but they are NOT IN POWER. The Tories are.  ",0.6431333040980488,0.630803864306138,0.46331906
David Mulder,@davidpmulder,1537498860,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Comrade Corbyn is a follower not a leader  ,0.06141396133945653,0.4787707212121167,0.021347238
Mary Kapadia,@MaryKapadia,1537498994,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour Why not let the Tories destroy themselves - they wanted Referendum, they got Referendum, they lost Referendum... @UKLabour playing a Great Game... Maybe you just talk too much!  ",0.005618094028066523,0.67818103969635,0.10508473
Phil Atherton #do not despair,@Phil_Atherton,1537499042,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Labour are right to keep their heads down and let the MSM focus on Tory shambles. Certainly until after conference has evolved the Party position.  ,0.0018908220397094878,0.5294981542841003,0.01857325
Ian Bell,@iancbell,1537499091,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Shame that @jeremycorbyn wouldn't let @Keir_Starmer come out to play. How can my party be a credible opposition when they have nothing to say about this debacle?  ,0.4255104401652768,0.5949366658763768,0.056480963
Antony Farmery,@tonyfarmery,1537499259,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Highlights Labour are now only official opposition. No longer prepared to lead. Criticising is far easier.  ,0.01697232720907749,0.5013392293622433,0.008232161
Edzard Ernst,@EdzardErnst,1537499319,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour OUR OPPOSITION HAS CEASED TO EXIST!  ,0.057322508237811105,0.4111931040187772,0.022135777
BarryWilson#3.5%#ClimateChange#FBPE#BLM,@BarryWi88768923,1537499468,1043039412320231425,Replying to @campbellclaret @WeWuzRobbedRef and 2 others The whole thing is such a mess that any party would get voted out trying to sort it . Best to just sit back and just wait for the Electorate to clamour for Labour's return aided by a massive surge to the Left in the USA.  ,0.0010583117777964233,0.5251387293053545,0.049292594
Aitch,@HowardTHFC,1537499522,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour Mindblowing, really? Allow the Tories to fail with Brexit leaving our Country in a precarious limbo, instead of throwing aside the blinkers of party politics for the good of the Country. Parliament is a shambles, using the Country as a pinball machine to score points on.  ",0.0018014890304482833,0.5557010215473225,0.033085972
Jenny NICE LIVERPOOL,@Jenny_Nice,1537499549,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour @JasonJHunter had a call from @BBCNews or @BBCWorldTonight yet Jason ?? Truly unbelievable @Keir_Starmer why on Earth are you letting this happen. Speak man. Speak. #peoplesvote it’s unbelievable  ,0.012637845565906773,0.5110097493257043,0.08416585
Chesney George #3.5% Hardline Centrist,@WeWuzRobbedRef,1537499577,1043039412320231425," Quote Tweettony nog@tony_nog · Sep 20, 2018So Corbyn's position is to call a general election to ""let the people decide what direction they want to go"" on #Brexit, choice being the Tory party, who support leaving the EU or the Labour party, who support leaving the EU.... twitter.com/nickeardleybbc… ",0.005013338768551903,0.555687131241525,0.034730326
R I Moore,@RIMooreHistory,1537499680,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Keep schtum . Leave it to IDS. Perfect emblem of Labour under Corbyn.  ,0.0058100313893473645,0.3136959596081225,0.017025795
David Walker,@DavidWGWalker,1537499816,1043039412320231425,"Meanwhile, the country is force fed the only choice being May's deal or no deal, with Labour irrelevant. Inept, cowardly politics.  ",0.2922990646074671,0.3505770101150334,0.07922183
Zoe Ogilvie,@PRZoeO,1537499865,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Is this a deliberate strategy or the fact they have no strategy?  ,0.09629769276425783,0.33340373966366593,0.019696558
DavidL,@DRLE007,1537499955,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour Should be driving home the nature of the Brexit debacle and gaining ground with voters who want to hear someone in some kind of authority talk about the second referendum.  ,0.0019695944107999035,0.511520855150603,0.015125707
Russell Sprout,@Willy_Orwonty,1537499956,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour How many requests from the BBC for you to be interviewed have you received & declined Alastair? It seems to me that Auntie is deliberately suppressing one side of the debate.  ,0.0772143734404891,0.3177933308520781,0.018299356
Carla Martin,@Carlabela1,1537499984,1043039412320231425,Replying to @campbellclaret @paulstpancras and 2 others I so agree with you Alastair! I cannot understand how they have managed to get as far along the line as they have without addressing the issue either!  ,0.0356493458472165,0.30699817388358874,0.03684389
sally burns Esq.,@sallybu36207348,1537500010,1043039412320231425,Replying to @campbellclaret @guse_guse and 2 others They have no clue. Why are all our ‘politicians’ wanting us to be so isolated? None of cited for them to be so indecisive. I’m wondering which global power they being submissive to ? USA or the USSR???   ,0.018029783028060114,0.6388193749455411,0.18336886
Andy Downing,@DowningAndy,1537500178,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour The clue is in the title - Her Majesty's Loyal OPPOSITION! Dear Leader is quite happy to throw ordinary voters under the Brexit bus just for the sake of his ideology. #PeoplesVote  ,0.04182289255410338,0.6222583961814893,0.02443591
Chris Smith,@ledredman,1537500248,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour After Barry Gardiners appalling showing on #bbcqt maybe they are too embarrassed?  ,0.18106589437502824,0.31648292838706094,0.04232549
Stuart Budd  European,@StuartBudd1,1537500252,1043039412320231425,"Standing back and letting the ""Tories destroy themselves"" also destroys the jobs of up to 3 million people.
That is not acceptable and in direct contravention of an MPs code of conduct.
It makes Labour MPs directly responsible, along with the Tories and ERG.  ",0.010339727499583444,0.3994259440599518,0.0544389
Rebel Alliance FBPE 3.5%,@ChrisHa33342711,1537500352,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour It is up to the opposition to hold the Government to account. This is a perfect opportunity and they bury their heads and our future in the sand.... it is vital that there are changes at Conference, that the leader stops dictating and listens to  the members and voters.  ",0.003239563329190003,0.6487740169651723,0.012566523
EnglishGermanNews  ExLabour,@VickiMessa,1537500371,1043039412320231425,Replying to @campbellclaret @JustinOnWeb and @UKLabour The Tories own the Brexit Shambles.  ,0.04269476096920843,0.3961543657600886,0.02450238
Linda Sayle,@LindaSayle,1537500400,1043039412320231425,"""Never Interfere With an Enemy While He’s in the Process of Destroying Himself"" as Napoleon advised.  This is a mess of the Tories' making.  Hopefully a general election is imminent and Labour can sort things out when they are in power.  ",0.0051789819085855185,0.539951829732781,0.07205089
Ashley John,@AshleyJohn67,1537500420,1043039412320231425,Replying to @campbellclaret @RichardAngell and 2 others But Jez managed to get a tweet out to congratulate Wolf Alice for winning a music prize.  This is why they are trailing in the polls.  ,0.004893507738446697,0.42001502574149163,0.01769017
Pete Duncanson,@peteduncanson,1537500472,1043039412320231425,So you don’t want a GE then until they have totally screwed everything up? How screwed is screwed? Such conflicting messages about Labour and what’s good for the country. Hard to keep up  ,0.34099481904888584,0.22291065927321815,0.0867791
Fiona Kabuki,@FionaKabuki,1537500609,1043039412320231425,"Replying to @campbellclaret @JustinOnWeb and @UKLabour ""Give them enough rope"" may be in play, judging from the series of performance outrage on show this morning on r4 from both tories and broadcasters.  ",0.023606765493191486,0.31968651730325276,0.025344385
BarryWilson#3.5%#ClimateChange#FBPE#BLM,@BarryWi88768923,1537500615,1043039412320231425,I think it is more than that . People get the Governments they deserve. Capitalism is in crisis and people have to decide whether to continue with it or go with Labour and not Welfare Capitalism again from New Labour.  ,0.02657521289786911,0.43129473910460764,0.03674221
tony nog,@tony_nog,1537500618,1043039412320231425,"As above.  If the government of the day is utterly on the ropes & the opposition is saying it wants a GE, yet at the same time has put itself in the position where it's only feasible response to that shambles is silence, then that opposition is itself a shambles  ",0.005180982075943079,0.4027293495622552,0.26303658
Jimny2019,@phat_phinger,1537500693,1043039412320231425,No conflict. Labour just not going to take the heat from a rabid media looking to deflect from the tragedy and chaos that is the Tories! Keep the heat on them.  ,0.637827976207663,0.3233736635432498,0.0859551
David Walker,@DavidWGWalker,1537500712,1043039412320231425,"I hope so. But I have no reason to believe it as yet. And the continuing silence from Corbyn and craven fretting about ""civil unrest"" from McDonnell & Gardiner drain my dwindling confidence that Labour has the will or ability to stop brexit.  ",0.018196185799762305,0.30963217434572965,0.08145491
tony nog,@tony_nog,1537500759,1043039412320231425,"How on earth can Labour force the GE it says it wants if it cannot respond when the government is making a fool of itself?

You people amaze me - you see incompetence, duplicity, silence, fence sitting & cowardice as tactical genius to be celebrated  ",0.011744650625936968,0.27918985318736556,0.26715714
Chesney George #3.5% Hardline Centrist,@WeWuzRobbedRef,1537500829,1043039412320231425,"I’m no saint but I don’t think I or any like minded person ‘deserves’ this government, however I’m not entirely sure I ‘deserve’ what @UKLabour Brexit policy either.  ",0.11067129517023021,0.3922578029597217,0.41086614
