username,userid,time,id,text,davidson,waseem,fountana
Humberto,@Hlopez1974,1587131782,1251204189755146242,"Replying to @atensnut Let’s leave Biden alone.  His dementia or whatever he is suffering from is not funny.  No, I’m not a fan of Biden, but I just can’t pick on disabled people.  ",0.20488843627480158,0.7595210132863668,0.08152667
gab.ai/BigMamaTEA,@GBigmamatea,1587131857,1251204189755146242,Replying to @atensnut and @TheRISEofROD He can't remember.  ,0.12421604959586102,0.14758498053344493,0.14161015
MarleneP,@rightousMAP,1587131971,1251204189755146242,"Replying to @atensnut It's not like we'll probably ever know, given his current neurological status....  ",0.09452227853406159,0.30337215783727456,0.02860362
sylvia oxendine,@OxendineSylvia,1587132041,1251204189755146242,Replying to @atensnut and @Katie43193560 Must be he can’t why he can’t remember fits so conviently now that things might be coming out.  ,0.03717480175934965,0.3499161683006543,0.06642352
Smallfry,@YvonneScheidler,1587132276,1251204189755146242,Replying to @atensnut Tons!  ,0.1319534352134309,0.04076450371699732,0.018265808
David Blake,@DavidBRandom2,1587132599,1251204189755146242,"Replying to @atensnut What ever he knew, he forgot.  ",0.5667756766493699,0.1307882914725716,0.4954139
@Roxhrt2,@roxhrt2,1587133156,1251204189755146242,Replying to @atensnut Joe doesn't even know Joe let alone his family or what office he's running for. He probably thinks Brennan & Obama are Marvin the Martian & Wile E Coyote.  ,0.0007047758094553434,0.30118027307023093,0.5720139
Clay Rizzuto,@ClayRizzuto,1587133205,1251204189755146242,Replying to @atensnut I doubt if sleepy Joe even knows where he's at!!!!!  ,0.5288457609617923,0.12754582161672443,0.16811834
Cindi ,@cindimartinbur1,1587133330,1251204189755146242,Replying to @atensnut From his interviews it’s apparent he does know much of anything...  ,0.07642432210459592,0.2852577957938524,0.014786762
Lori Neshimka,@lori_neshimka,1587133464,1251204189755146242,"Replying to @atensnut whatever he did know, he probably forgot  ",0.11999088916545139,0.11911236244479223,0.09051521
B. Smith,@BSmith85687200,1587133486,1251204189755146242,Replying to @atensnut I'm sure Joe has forgotten what he knew.  Just pitiful.  ,0.4886887342463182,0.14905877736181833,0.18519847
John Land,@hoosier76,1587133492,1251204189755146242,Replying to @atensnut #FeedTheGitmoMofo!  ,0.06138462967753334,0.07879942783531149,0.023023017
President-elect Hilohaw,@Hilohaw,1587134526,1251204189755146242,"Replying to @atensnut If they ever get Creepy Quid Pro Joe on the stand, he's suddenly, willingly going to admit that he doesn't remember anything after 1959  ",0.01284143922204656,0.15403658326674935,0.10115032
Katwoman75,@katwoman75,1587134559,1251204189755146242,Replying to @atensnut and @kramerreport Remembers nothing   ,0.11717018174551418,0.17572169419011585,0.086898915
sandy beach,@fairybitch12,1587135146,1251204189755146242,Replying to @atensnut He won't remember anythingfor real tho   ,0.37210855392786996,0.07123909286526654,0.12814158
Barbara Fernandez,@BFernandez1980,1587135169,1251204189755146242,Replying to @atensnut That’s hysterical. Joe doesn’t know anything as we all continue to witness every time he opens his mouth.  ,0.04846044675737842,0.3145721157571732,0.076253295
Barbara Fernandez,@BFernandez1980,1587135261,1251204189755146242,"He can’t even remember who was President when he was Vice President. Although, that’s something we’d all like to forget too!  ",0.1095084476990742,0.15893672010977736,0.055895466
Barbara Fernandez,@BFernandez1980,1587135415,1251204189755146242,"You’re probably right. After what we’ve witnessed recently, nothing should surprise any of us anymore!  ",0.3715645717682784,0.0883765129044514,0.03663452
Trump Truster,@ForeverUSABEST,1587135845,1251204189755146242,Replying to @atensnut He doesn't even know where HE is....  ,0.02743717694668059,0.2927128911920318,0.14132996
Deplorable Chad,@chad_deplorable,1587136675,1251204189755146242,"Replying to @atensnut Juanita, Joe probably doesn’t know anything!  He can’t remember what to say on an interview, he can remember which person is his wife and which one is his sister. He can’t remember that Super Tuesday actually happens on a Tuesday, not a Thursday. Joe can’t remember Jack!!  ",0.004116018853483293,0.26303021806124033,0.10107398
gmv,@GmvGayle,1587136761,1251204189755146242,Replying to @atensnut and @BillHearrin Any friends dead yet from the hoax?  ,0.183369039307194,0.2113516076659198,0.028883643
PPG TONE,@PpgTone,1587137155,1251204189755146242,Replying to @atensnut A LOT MAYBE THATS WHY HES PLAYING THE DUHH DUHH. DUHHH GAME  ,0.05110649053804422,0.09516739526608294,0.050250355
Brian,@bhump54,1587137649,1251204189755146242,"Replying to @atensnut Joe pleads the 5th. Or is it the 4th?  Anyway, you know what it is ( Joe says )  ",0.08024666555103574,0.25203742259386935,0.19386955
Reta Talbert,@RetaTalbert2,1587138479,1251204189755146242,Replying to @atensnut I CANNOT understand how BIDEN CAN BE RUNNING FOR PRESIDENT WHILE DURHAM’ INVESTIGATION IS ONGOING! obama KNEW WHAT WAS GOING ON IN HIS ADMINISTRATION! IF  KNEW SO DID HIS VP! THIS MEANS DEMOCRATS WILL BE VOTING FOR ANOTHER CORRUPT PRESIDENTS CORRUPT ADMINISTRATION!  ,0.03022834463668905,0.47140747471212113,0.12365187
Susan Eccard,@sueeccard,1587138580,1251204189755146242,Replying to @atensnut A convenient time to get Alzheimer's.  ,0.2233357043816709,0.10557674346411619,0.03443523
Joel Lowery,@JoelLowery7,1587138765,1251204189755146242,Replying to @atensnut Now that may be a problem. Joe can’t remember nothing. Nothing of any fact factor at least.  ,0.22256882524496674,0.2254746307549051,0.04347175
Steven O'Reilly,@S_OReilly_USA,1587138962,1251204189755146242,Replying to @atensnut and @BellaLunaBotana The real question....what does Joe remember!  ,0.20026825151706107,0.4569990635902685,0.045326937
michael knutson,@mikeknutson62,1587139044,1251204189755146242,Replying to @atensnut and @Lrihendry Unfortunately not much anymore and I don’t think he can help it with all due respect.  ,0.013821072329542976,0.2384448131552939,0.12595299
BamaGirlAnn,@AnnNabors4,1587139109,1251204189755146242,Replying to @atensnut Whatever Joe knew he’s forgot.  ,0.09371694981628716,0.14897336618316356,0.047057707
Hank,@hank2011,1587139140,1251204189755146242,Replying to @atensnut Old Jokin Joe he dint know nuttin he just showed up everyday got a list of what to do to say where to go  ,0.5244052115645281,0.2548005046311856,0.0397844
marilyn hanson,@marilyn61658793,1587139637,1251204189755146242,Replying to @atensnut Whatever Sleepy creepy Joe knew...it’s most likely a distant memory.  ,0.0720037743459886,0.2388461013053715,0.029507488
THERESA IZZO,@THERESAIZZO,1587139815,1251204189755146242,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kathy Watson,@Kathyw1953Kathy,1587139877,1251204189755146242,Replying to @atensnut   ,0.12516280664989712,0.03352323163434365,0.015810702
carolina,@carolin67054431,1587140294,1251204189755146242,Replying to @atensnut I’m sure he knew plenty!  ,0.3113348675575067,0.08599596898045311,0.1623438
CA,@cube47,1587140761,1251204189755146242,"Replying to @atensnut and @jazzy_poet It's all going to be blamed on President Trump no matter when it happened and sleepy/creepy Joe doesn't remember anything. 

""May you live in interesting times"" ... a Chinese curse is coming true for us today.  ",0.0018526070677928616,0.3769966182885435,0.02452764
DGregory,@DGregor77744718,1587141609,1251204189755146242,Replying to @atensnut Probably the reason he didn’t run in 2016. They didn’t want to risk Bidens impeachment and probably should still be a bit worried if he wins the election  ,0.012180784559018951,0.4553451868233168,0.040524807
jon,@jonabel6,1587141652,1251204189755146242,"Replying to @atensnut Joe Dementia doesn't even know where he's at.

Might have been part of the plan.  ",0.012259190841312183,0.21476589327661236,0.050319146
BREugeneT.,@BREugeneT,1587142959,1251204189755146242,"Replying to @atensnut It's good to see you still out here, Juanita.  ",0.05238230352417912,0.1112540399492209,0.010396499
patti,@patti23464929,1587143269,1251204189755146242,Replying to @atensnut From his tv performances I’d say very little  ,0.2760259534411486,0.14638041858469278,0.029586239
Patriot Party on the way,@HeidiMZB,1587143569,1251204189755146242,Replying to @atensnut Another reason why Joe may be faking memory problems?  ,0.29013619804704993,0.1588158551128413,0.048280828
Keith Larson ,@keithlarson49,1587143674,1251204189755146242,"Replying to @atensnut Make no mistake, this was all under Obama’s direction.  ",0.11016152886965849,0.29761010834077795,0.035702646
Williams Christopher,@William35368159,1587143935,1251204189755146242,Replying to @atensnut  Green ConstructionsHelp build isolation centers Today!green-constructions.webnode.com ,0.05504041453970506,0.11157128822294171,0.01539554
RhonnMarney,@RhonnMarney,1587144787,1251204189755146242,Replying to @atensnut He can’t remember.  ,0.10125538427627448,0.084947808964084,0.12887096
Jacque coconuts,@Jacquejames2,1587145813,1251204189755146242,Replying to @atensnut #lockeveryfuckingoneofthemup  ,0.059953835958944164,0.10771200681599333,0.05020585
LibertyFaker,@imwatchin4him,1587146602,1251204189755146242,Replying to @atensnut Not much anymore.  The better question may be what has Joe forgotten.  ,0.07268359935143874,0.20013675583557605,0.023352128
J.Cantwell,@johncantwell77,1587147408,1251204189755146242,Replying to @atensnut Ahahahahaha could you imagine Biden under interrogation or cross examination?   ,0.010073874753931497,0.37002245846438325,0.04039113
The Mrs,@Dawn_Treloar,1587148333,1251204189755146242,Replying to @atensnut Joe won't remember what happened  ,0.10293618120644146,0.056560039135614686,0.037159026
Madonna,@MadonnaDJ88,1587149438,1251204189755146242,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
David Riback,@DavidRiback,1587149849,1251204189755146242,Replying to @atensnut Whatever Joe knew he's forgotten by now.  ,0.13241960041039436,0.1330809581545585,0.0772908
Jeannette Giles,@jntte,1587150960,1251204189755146242,Replying to @atensnut It is unfolding slowly. Be aware and watch.  Throwing money to the citizens is another distraction along with manipulated stats on the virus w/vaccine being touted as the savior of all.  ,0.059843984152110424,0.3896900981222451,0.0328455
Deplorable ME,@Kathywa48814788,1587151753,1251204189755146242,Replying to @atensnut Little Joe won’t be of any help. “HE CAN’T REMEMBER”. OBAMA has him right where he wants him!  Used & now being ABUSED!  ,0.13901156311692286,0.26441266662106455,0.8134443
President TMMillion ,@TTeenbean007,1587153144,1251204189755146242,What if this whole thing is just an act so that when he gets called to the stand he “doesn’t recall “?  ,0.8603657439250255,0.2633054306173717,0.10283642
Phyllis Donhaiser,@GDonhaiser,1587154027,1251204189755146242,"Replying to @atensnut and @BrotzKbrotz100 Very good, Juanita.  ",0.04567927938893469,0.238353562273051,0.01473622
Sandy Jones,@sandystormj,1587154123,1251204189755146242,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Granny631,@Granny6311,1587154382,1251204189755146242,"Replying to @atensnut Laughed at "" he doesn't remember he was VP ""  ",0.02081385785038755,0.17614020763950752,0.055350855
Chase,@Teebox7,1587155135,1251204189755146242,Replying to @atensnut and @realsnoopbailey @JohnBrennan 's time is coming!!  ,0.20722491833127432,0.19742785373930571,0.037762992
Lee Kark,@genralee77,1587155679,1251204189755146242,Replying to @atensnut Joe knows nothing. He has a better excuse than Hillary in that regard  ,0.11004473467602018,0.37746972125880973,0.050323363
Sherri B,@AmericanGirl43,1587157445,1251204189755146242,Replying to @atensnut Let us find out!!  ,0.06286655136268116,0.06069330100361086,0.08453501
Graciesm,@Graciesm1,1587157447,1251204189755146242,"Replying to @atensnut He forgot what he did 2 seconds ago, ya think he’ll remember anything back then  ",0.334702665574554,0.21623800664495865,0.10890636
Mike,@Mike53382511,1587159390,1251204189755146242,Replying to @atensnut and @Lrihendry Joe is ready for the retirement home not President  ,0.004522858591762262,0.26105933489085104,0.026193187
Jimmye Porter,@Razzy_happy,1587159515,1251204189755146242,"Replying to @atensnut From what I’ve seen on the news, #JoeKnowsNothing  ",0.21630242061166788,0.17462664299015848,0.025680453
Pam Parker,@PamPark67361464,1587160674,1251204189755146242,Replying to @atensnut and @suzmw03 Not much.  He will not remember.  It is obvious he has dementia.  ,0.04281448199663344,0.38346590373981143,0.029674053
SCBGigi,@SCBGiGi,1587161141,1251204189755146242,"Unless his mush is a ruse, like Mueller’s, for deniability.  ",0.2863886865322684,0.36911855023667656,0.0659227
Gerry Sanderson,@Compaque13,1587170067,1251204189755146242,Replying to @atensnut and @Chana_M_56 Except I’m not sure he’s all there  ,0.19872560276229218,0.4015278475426944,0.09203657
Herb Greene,@HerbGreene3,1587180007,1251204189755146242,He placed himself in front of the truck!  ,0.1151276364892866,0.18619400367968134,0.040272076
Arnold Charles Slater,@acslater1979,1587183417,1251204189755146242,"Replying to @atensnut Adkinson was outed
Ciaramella Misko Grace&Chalupa are Schiff pawns
Vogel is making a deal
Barr will clean up
Begins w/Russia Russia Russia
 will finish with the fake impeachment hoax
But there had to be one leader, who orchestrated the last 4 years of lies
Why do they fear Trump?  ",0.011257703109845143,0.6932954205625217,0.10035633
fuck off shittertwit,@RyanAJSheppard1,1587185329,1251204189755146242,Replying to @atensnut and @sbelcher9 https://youtu.be/WGbYHJcMbz8  ,0.20720323580193398,0.1707426607091125,0.01247521
James,@liberty_james1,1587190236,1251204189755146242,Replying to @atensnut and @HarrietBaldwin I'll bet Joe @BidenInsultBot knows something  ,0.18072086824914038,0.25514060443898506,0.054048184
Joe Biden Insult Bot,@BidenInsultBot,1587190240,1251204189755146242,"Take it to the bank, ya butterfingered scalawag  ",0.5210990365818561,0.08893137262879204,0.7180079
Bella_haha_i@mgroot,@Bella13745965,1587190263,1251204189755146242,Replying to @atensnut Shhhh wouldn't want to alert them!  ,0.38462725809512355,0.13660154860840037,0.08285066
Diane Pricone-Recard,@DianePricone,1587190851,1251204189755146242,Replying to @atensnut Joe doesn’t know anything anymore.   ,0.06200578380098493,0.10343036103471603,0.1900115
1carwashdude,@1carwashdude,1587191799,1251204189755146242,"Replying to @atensnut and @gpnavonod Joe seems to have forgotten more than he knows! Might need to start with, ""Joe, do you know how to get home from the bathroom?""  He can't remember the Pledge of Allegiance.  ",0.03031817582789343,0.39775021193066873,0.067793846
Teresa G-Dei,@DeiTeresa,1587193348,1251204189755146242,"Replying to @atensnut and @amy11712002 Whatever Creepy Joe knew about Obama’s CIA Director Brennan, he probably forgot it by now.  ",0.05302553154519886,0.269770469068666,0.20293753
"Charles ""The Hammer"" Martel",@ConsoleContempt,1587193455,1251204189755146242,Replying to @atensnut We can’t talk about that because COVID-19...  ,0.4195653712543236,0.20849497382470655,0.03858238
David Cox,@DavidWaldodhc,1587194334,1251204189755146242,"Replying to @atensnut Probably a lot, if U could get it out of his mind!  ",0.33179684824125133,0.11091781155021796,0.026439311
Michelle M. Roque,@MichelleMRoque1,1587196428,1251204189755146242,Replying to @atensnut Creepy Joe already forgot!  ,0.106832581580611,0.03953465241916535,0.13168712
Humberto,@Hlopez1974,1587205446,1251204189755146242,"Yes he did.  He is being used by his ""friends.""  ",0.10239532133555948,0.12242092884931723,0.6963541
Sally,@Sally88888888,1587337064,1251204189755146242,He can't remember the CONSTITUTION and neither do most politicians!  ,0.09549699687055446,0.15804976397191875,0.3455149
