username,userid,time,id,text,davidson,waseem,fountana
David Weissman,@davidmweissman,31516201,1349808165534232581,".@mtgreenee is admitting on live TV that she plans to assault our Democracy. She wants to silence the voices of Americans who legally voted for Joe Biden to be our next President. This is not a call for unity. Quote TweetBreaking911@Breaking911 · Jan 14#BREAKING: Rep. Marjorie Taylor Greene (R–GA):

“On behalf of the American people—on January 21st I will be filing articles of impeachment on Joe Biden.""2:17944.7K views ",0.11719670221250088,0.7392373518065315,0.048197385
J,@jakeallen1_,1610634565,1349808165534232581,Replying to @davidmweissman and @mtgreenee It's gonna be funny when she only gets 10 votes for it  ,0.38674025314468913,0.29034036916471045,0.024391042
Edgar Orwell Poe,@poedoepie,1610634572,1349808165534232581,Replying to @davidmweissman and @mtgreenee She’s so crazy I don’t think even Fox would let her on.  ,0.1860537918123593,0.3288197085742842,0.107200794
prayers 4 the comet,@CometPrayers,1610634583,1349808165534232581,Replying to @davidmweissman and @mtgreenee Expel her! These people don’t want to work for their constituents. They want to blow hot air and have attention on them at all times. It’s disgusting!  ,0.5147663625169304,0.4071597947367708,0.89880854
pegitha,@pegitha,1610634590,1349808165534232581,Replying to @davidmweissman and @mtgreenee She may be in jail before she gets that chance.  ,0.41401022049324276,0.474924850213415,0.049719207
ebkesq123,@ebkesq123,1610634591,1349808165534232581,Replying to @davidmweissman and @mtgreenee stupid and pathetic  ,0.6570078752251293,0.3061944959596596,0.8524065
BigJim,@politics107,1610634600,1349808165534232581,Replying to @davidmweissman and @mtgreenee These people are fascists with absolutely no respect for democracy.  ,0.7736812109469129,0.3766982285341023,0.7946442
"Mik ""America is Back"" Young",@WWomenL,1610634611,1349808165534232581,Replying to @davidmweissman and @mtgreenee She is in a cult and needs cult detox.  ,0.39203535786204896,0.4532617810153998,0.03739363
Minda Zwerin - No one is free until we all are,@MindaMZ,1610634613,1349808165534232581,"Replying to @davidmweissman and @mtgreenee If we can impeach a POTUS for the plans we think they have, why was it not okay for us to impeach Trump for things he actually did, both times? These people are so bad at logic.  ",0.5505532210610984,0.36888467527174046,0.113126166
Jay Foreman,@F0REM4N,1610634629,1349808165534232581,Replying to @davidmweissman and @mtgreenee She is a kook. I hate that the bar to become a leader of people is so low in some regions.  ,0.881611352798388,0.5237859861919139,0.03388235
Avi Brand,@Cy_Claus,1610634641,1349808165534232581,Replying to @davidmweissman and @mtgreenee @FBI  ,0.07180234399979939,0.19468657876713816,0.01858218
BannedTrixter,@BannedTrixter,1610634641,1349808165534232581,Replying to @davidmweissman and @mtgreenee She can’t even spell impeachment.  ,0.20204717875729744,0.34047558686538076,0.19811371
Craig,@craigj246,1610634641,1349808165534232581,Replying to @davidmweissman and @mtgreenee Republicans’ call for unity is not genuine. It’s only an attempt to escape responsibility for their actions the past 4 years.  ,0.03177305856316453,0.42775811882221204,0.07579098
DrMAR,@MelissaDrmar,1610634651,1349808165534232581,Replying to @davidmweissman and @mtgreenee @SpeakerPelosi @SenSchumer  ,0.10499155944463597,0.2925678887534461,0.012520832
the parrot guy,@terry00275301,1610634653,1349808165534232581,Replying to @davidmweissman and @mtgreenee   ,0.12465148690065604,0.09528882623420096,0.011003411
Plastic Martyr,@plasticmartyr,1610634658,1349808165534232581,Replying to @davidmweissman and @mtgreenee If our democracy was a pair of whitie tighties the Trump administration would be the skidmark that stains it.  ,0.17174638316342003,0.5334895374147555,0.23904598
SheMathmatates,@SheMathmatates,1610634658,1349808165534232581,"Replying to @davidmweissman and @mtgreenee How do we impeach her ??! We can, right?  ",0.2022153611266068,0.27821173880448763,0.124419376
GG,@mas32376275,1610634677,1349808165534232581,Replying to @davidmweissman and @mtgreenee She's a looney.  ,0.23628931452537527,0.20897961441448443,0.08045436
The 420 Goth,@The420Goth,1610634680,1349808165534232581,Replying to @davidmweissman and @mtgreenee I thought it was Ukraine...now it's China paying them? Lol  Make it make sense.  ,0.08275667954583821,0.2840185432670988,0.042027324
Harley,@2008HDUltra,1610634696,1349808165534232581,Replying to @davidmweissman and @mtgreenee Ignoramus and traitor.  ,0.12150172793647414,0.25183215557465954,0.34288284
JLD,@gallowglass321,1610634701,1349808165534232581,"Replying to @davidmweissman and @mtgreenee Imo this needs to be ignored. A Texas rep did the same and, like will probably happen here, the Democrats voted against it 

We need to focus on her racism and conspiracy theories and on media spreading dangerous BS  ",0.023500613366823964,0.43293146466884114,0.11225478
racing to the bottom through no fault of my own,@citizenofNV,1610634702,1349808165534232581,Replying to @davidmweissman and @mtgreenee Don't think she realizes she is pushing for Kamal Harris to be first woman president. MTG needs to go; it is this conspiracy crap getting elected that is the start of the demise to democracy.  ,0.79026043496433,0.7367579363482878,0.043822862
FrancoisModave,@FrancoisModave,1610634731,1349808165534232581,Replying to @davidmweissman and @mtgreenee When does 14A sec3 apply? Any day now.  ,0.0407060392227819,0.19503397803836386,0.010983274
the less angry viper   ,@laviperafurba,1610634776,1349808165534232581,Replying to @davidmweissman and @mtgreenee Can there please be some type of law passed that bans highly unintelligent conspiracy theorists from any type of government office?  ,0.04303585576871437,0.3806856876495895,0.016521443
emergency party chihuahua ,@PartyChihuahua,1610634783,1349808165534232581,Replying to @davidmweissman and @mtgreenee I really hope rep Bush's proposal to expel the Sedition Caucus gains steam.  ,0.0434872476630682,0.349140675594158,0.01888492
mychickendinner,@MyChickenDinner,1610634784,1349808165534232581,"Replying to @davidmweissman and @mtgreenee We should impeach Trump again today, just for fun.  ",0.013796992364405255,0.27085142697162057,0.019238824
Clarinda Taylor,@SamuelT25585940,1610634805,1349808165534232581,Replying to @davidmweissman and @mtgreenee #MarjorieTaylorGreeneIsUnfit  ,0.059989235757704686,0.21066495676472743,0.011421466
Rich,@Rich83259956,1610634811,1349808165534232581,"Replying to @davidmweissman and @mtgreenee MGT makes me think of that great Brad Pitt quote towards the end of Seven:

“You're no messiah. You're a movie of the week. You're a fucking t-shirt, at best”

It does flatter her though.  ",0.8697971892735656,0.34713804778731516,0.3961096
Wolf Papa,@rocky_here,1610634813,1349808165534232581,"Replying to @davidmweissman and @mtgreenee I don't think she is going to have a job anymore by the 21st. 

The feds are going to pounce on her on the 20th after Dump is out of office.  ",0.015812113483109295,0.377193680981595,0.2092189
Couchtomato62,@couchtomato62,1610634817,1349808165534232581,Replying to @davidmweissman and @mtgreenee She can write up 20000 articles. There is nothing she can do.  ,0.35559781943347957,0.4862129126341422,0.021238111
Amanda Likes Blue,@iwannawookie,1610634829,1349808165534232581,Replying to @davidmweissman and @mtgreenee I guess she'd rather Kamala as President.  ,0.10326034762957188,0.43422745619758946,0.029197166
Wolf Papa,@rocky_here,1610634878,1349808165534232581,I suspect we wont have to. I have a strong feeling she is being investigated for her role on the 6th and is likely going to be in handcuffs soon.  ,0.028418980469834713,0.1947500964618187,0.027767612
Mason Limsing,@BFCfortheFans,1610634886,1349808165534232581,"Replying to @davidmweissman and @mtgreenee The racist that is Marjorie Q needs removing asap Quote TweetRichard Marx@richardmarx · Jan 14She’s not only a racist asshole, she’s ignorant of her own profession. You don’t have to be sworn in with your hand on a Bible. She’s a stunning imbecile. twitter.com/RexChapman/sta… ",0.2472583696514196,0.8464917496083542,0.12731895
 Irony the Clown ,@ironytheclown,1610634890,1349808165534232581,Replying to @davidmweissman and @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.0172426
Sláinte,@irishcoffee74,1610634898,1349808165534232581,Replying to @davidmweissman and @mtgreenee @RepMTG  ,0.08405805958813077,0.19468657876713816,0.01421621
Sandy,@sandyjune2013,1610634898,1349808165534232581,Replying to @davidmweissman and @mtgreenee Bleach bottle blondie is a seditious t—t.  ,0.27243272190406287,0.3163952721924114,0.57234174
william thom,@william45958445,1610634901,1349808165534232581,Replying to @davidmweissman and @mtgreenee Her little 30 seconds of fame as she will not get another chance at one.  ,0.2842348624640419,0.46178289728382843,0.023780039
Grambo J. T. Casey,@JeanTaylorCase1,1610634916,1349808165534232581,Replying to @davidmweissman and @mtgreenee You’ve got to be a special kind of stupid to think this stunt will achieve anything other than ridicule.  She needs to fire whoever gave her this idea.  ,0.8900500663467236,0.42575818549945404,0.82982945
Larry Reeves,@UncleLarry4,1610634918,1349808165534232581,Replying to @davidmweissman and @mtgreenee She’s a kook my man. Her days as a representative of Georgia began counting down as soon as she showed up and started spewing. All this will do is further entrench her as a kook.  ,0.34589034126670626,0.46030242681399175,0.02459869
Marci Walker,@MarciWWalker,1610634920,1349808165534232581,Replying to @davidmweissman and @mtgreenee She is delusional and won't keep office long if she incites this garbage long.  No one will take her seriously.  There are 2 factions of the @GOP and one is about spreading a false narrative for power and the other is about good policies.  Too bad the liars are currently winning.  ,0.0005232859767914433,0.8027631861968879,0.022509132
Mrs.Ross,@jessiejeans79,1610634927,1349808165534232581,Replying to @davidmweissman and @mtgreenee I say we ALL IGNORE this ignorant cow...  ,0.8063583113441988,0.3184311516541912,0.79956096
Sheri,@sheri2162,1610634928,1349808165534232581,Replying to @davidmweissman and @mtgreenee She is such a joke!!!  ,0.3179427886933591,0.2843193940083614,0.8478304
Miranda- #LindseyGrahamIsCorruptAF,@MirandaLBkr,1610634929,1349808165534232581,"Replying to @davidmweissman and @mtgreenee Apparently, they are okay with impeaching people for thought crimes from her own head, since he hasn't taken the office she is claiming he has abused. 

Wait until she hears about the Emoluments Clause.  ",0.3524088174702527,0.45918288716612066,0.025053319
Dr. Pinkney,@UppityNegreaux,1610634933,1349808165534232581,"Replying to @davidmweissman and @mtgreenee Sounds like a dog/whistle to me.  We see and hear her for who she is.  She better reign herself in, Georgia is turning blue....  ",0.5180771289084929,0.6273104109724336,0.02725018
John Bliley,@johnbliley1,1610634934,1349808165534232581,Replying to @davidmweissman and @mtgreenee .@Samanth11069267 — I get put in Twitter “timeout” for my comments to @RepMTG yet she is allowed to continue to spew her conspiracy theory bullshit all over the internet. #GOPSeditiousTraitors #ImpeachGOP  ,0.057158428782737344,0.49633519964631556,0.1514135
"Mask on, Mask Off",@annereynolds74,1610634946,1349808165534232581,Replying to @davidmweissman and @mtgreenee Wish her all the luck....  ,0.15385063136973573,0.5483433773957711,0.013607093
Roslynne Levine,@roz_levine,1610634957,1349808165534232581,Replying to @davidmweissman and @mtgreenee And what is she going to impeach him for...not making his bed? He will be in office 1 day. What possible high crime or misdemeanor will he have committed?  ,0.08673508314626915,0.5373808573553472,0.030211667
