username,userid,time,id,text,davidson,waseem,fountana
Allie,@AllieOops14,1594411670,1281758185020424193,"Replying to @StephenKing there is no bottom, we have all been plummeting into the abyss since election  ",0.34016032471367047,0.16960795136324144,0.022546206
Yeggie ,@Chicklet2222,1594411725,1281758185020424193,Replying to @StephenKing You know what they say about crap. It sticks together.  ,0.37059526922881153,0.14641050927170327,0.28144497
nikki ♡,@nikkilove541025,1594411739,1281758185020424193,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486892,0.013098685
ROB 9000,@robgro2_0,1594411740,1281758185020424193,"Replying to @StephenKing I think Trump was the one propping IT up to reach the gutter opening.

#2EvilClownsInTheGutter  ",0.1618586866740805,0.13480358224612238,0.05288212
GoThenThereAreOtherWorldsThanThese,@KatieRobinMann,1594411746,1281758185020424193,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sanders Fan USA,@sanders_usa,1594411749,1281758185020424193,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486892,0.013098685
Mike Kessler,@cardinalfan8191,1594411756,1281758185020424193,"Replying to @StephenKing Barely makes the top 1,000 obscene immoral actions of Trump since the beginning of his Presidency  ",0.13167752369149097,0.23628356047717447,0.056277398
Kari wants out! ,@sweetinmpls,1594411760,1281758185020424193,"Replying to @StephenKing And ever time I think I can’t be shocked again, I am.  ",0.4840790305017563,0.19700155532159166,0.031274464
Alejandro Gomis,@ALETEMP,1594411763,1281758185020424193,Replying to @StephenKing There is never a low too low for Trump. He always gets lower.  ,0.4465655480804187,0.162342262663548,0.020877462
Janet Werner,@chickwerner,1594411784,1281758185020424193,Replying to @StephenKing With #tRUmp there is no bottom. The bottom fell out a long time ago.  ,0.22374600638014264,0.1567859318275523,0.014720629
Rosemary Apolinario,@roseyabitwc,1594411797,1281758185020424193,"Replying to @StephenKing Where is Pelosi and Schumer?
I need to know they are not taking the high road on this.  ",0.06512335305547619,0.20426132223185298,0.060765047
Sandie Peanut,@SandieBelle,1594411883,1281758185020424193,"Replying to @StephenKing All of Trump's minions know that they will never go to prison. 
#VoteLikeYourLifeDependsOnIt  ",0.1666820033509278,0.4360888954231721,0.063469365
JulieG,@JulieG15695740,1594411892,1281758185020424193,Replying to @StephenKing THIS IS INSANITY!!!!!!  ,0.8001703415758605,0.06352012279587871,0.89701414
Ayana Aquila,@bombshell1331,1594411894,1281758185020424193,"Replying to @StephenKing And Clinton commuted Susan Rosenberg, something to think about when condemning or thinking about presidential pardons  ",0.0037222925755452003,0.19369653217058289,0.016090918
Brian Baxter,@BrianzXz,1594411905,1281758185020424193,Replying to @StephenKing Hell has no bottom  ,0.872225101645539,0.10778376595449057,0.688505
Christian Alexander Dorsett,@Chris425WA,1594411913,1281758185020424193,Replying to @StephenKing These guys remember that means they admit to the charges they are guilty and serving time for!! Yikes  ,0.8664786198745836,0.12950446728755452,0.30167955
Little Old Squeedge ,@squeegeemeegee,1594411915,1281758185020424193,So does that make either thing right???????  ,0.5012668201206539,0.06073956078144662,0.3229813
ByeDon,@mytw0sense408,1594411965,1281758185020424193,"Replying to @StephenKing Is anyone surprised? Trump knows he’s not going to be re elected, he will do what he can, while he can.  ",0.03375301985898706,0.32719278679811103,0.03156508
IamMeNYC,@TriciaONeil17,1594411980,1281758185020424193,Replying to @StephenKing We’ll just have to flush him out in November #VoteBlueToEndThisNightmare  ,0.10641755455901589,0.19036993291679744,0.029273069
Herb Yes That One,@yes_herb,1594412022,1281758185020424193,Replying to @StephenKing It seems to defy math and common sense yet somehow still exists. Q  ,0.006556335507291954,0.3106233902415556,0.032728788
MarySturino ,@mary_sturino,1594412027,1281758185020424193,Replying to @StephenKing and @stephcannizzar1 He's 3/4 of the way to China  ,0.15458469881224277,0.1991141503751487,0.030579379
Chico Valdez,@MrChicoValdez,1594412028,1281758185020424193,Replying to @StephenKing Gutter? He's buddying up with Pennywise.  ,0.07384052730823243,0.06845722777100832,0.031850327
Jail MAGA. ,@joethevoter,1594412037,1281758185020424193,Replying to @StephenKing They all reside in the same swamp  ,0.08542471491040492,0.23133217376366508,0.023984041
Crustacean King,@CrustationK,1594412037,1281758185020424193,Replying to @StephenKing I think we all expected something like this. I know it sure didn't shock me when if finally happened.  ,0.03042663929836114,0.09289883485177033,0.01641955
"Half man, half pizza...",@smaccers,1594412046,1281758185020424193,Too true.  ,0.2419679631485774,0.07276281709802514,0.08401947
Fred Tee,@TencicFred,1594412051,1281758185020424193,"Hey folks, serious question:
I'm just an old meathead from Queens, but why isn't there more support for Reality Winner from the resister crowd on Twitter?

I can't figure it out.  Thanks.  ",0.04201891256144278,0.275748337135371,0.02807614
Andie girl ,@Andiegirl59,1594412077,1281758185020424193,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486892,0.013098685
Ayana Aquila,@bombshell1331,1594412083,1281758185020424193,Just saying no one said anything about all the other presidential pardons and yet act like they suddenly care. #bias  ,0.4272888589089403,0.4551614053909008,0.28215706
Just So Tired of BS,@SilverFoxReturn,1594412092,1281758185020424193,Replying to @StephenKing Why not a pardon?  ,0.1562655241202506,0.1845896050158435,0.11117529
snacks are my game.,@irene51459820,1594412102,1281758185020424193,Replying to @StephenKing There’s always a trap door to go lower.  ,0.5881295445280771,0.12638892873913632,0.022376321
Cecile Gonzales,@CessGonz7,1594412104,1281758185020424193,Replying to @StephenKing Im SOOOO afraid he will will again.  PLEASE everyone vote.  ,0.1487569916446311,0.18158003189691224,0.017395852
Maxies ID,@Maxiesid,1594412121,1281758185020424193,Replying to @StephenKing And yet Reality Winner is still in prison for warning us about him and his deal with Russia.  ,0.11739014084147263,0.22531927240266647,0.07515034
oldebev,@e2121bev99,1594412124,1281758185020424193,"Replying to @StephenKing So really the ""CHECKS & BALANCES"" Between the 3 branches of government aren't worth JACK SHIT
Maybe the founding fathers weren't quite as thoro as we thought they were.  ",0.02367861700541294,0.28120342900520223,0.16489848
Frederick Brown,@JinnRikki,1594412145,1281758185020424193,"I think that's wishful thinking. 
It's going to take more than wishing and we had better be up to it.  ",0.028762300294261363,0.06654029649309937,0.04536142
Eric Potter,@GunslingerEric,1594412146,1281758185020424193,It would certainly be longer than The Wheel of Time series.  ,0.01411697922964789,0.10514003007768678,0.015005153
BTC - SPECTACULARLY BORING  ,@MAGABTC1M,1594412147,1281758185020424193,Replying to @StephenKing #Obamagate  ,0.07716397185230905,0.10771200681599333,0.017970938
Rene' Hamilton,@lovetoall11,1594412165,1281758185020424193,Replying to @StephenKing There is absolutely no bottom.  I'm going to stop looking for it.  ,0.6213281320807461,0.07056966560044386,0.021074507
Maureen Stopperich,@MaureenStopper1,1594412169,1281758185020424193,Replying to @StephenKing And lower and lower... GIF ,0.1539000556189741,0.15697114074679103,0.038485143
Good Citizen,@GoodCitizenBand,1594412171,1281758185020424193,#DanteTried  ,0.17962074526827954,0.060797504027186915,0.12735188
Little Old Squeedge ,@squeegeemeegee,1594412186,1281758185020424193,Plenty of people have!! You not researching it doesn't mean it didn't happen!  ,0.10626576565534439,0.04796395444860854,0.8509839
Non-Elite Elitist ,@nonelite7,1594412203,1281758185020424193,"Replying to @StephenKing Nah, I knew he'd do it...  ",0.6247626510822926,0.20830270879414592,0.13851282
Shelly Maleport,@LavenderBlueMom,1594412216,1281758185020424193,"Replying to @StephenKing If he goes any lower, we might find him following poor Georgie's boat down in the storm drain, where Pennywise can sort him out. Til then I'll keep chanting, ""He thrusts his fists against the posts & still insists he sees the ghosts,"" out of sheer madness & incredulity.  ",0.11889467903645429,0.5715358981990064,0.066105984
Chefshortt,@Chefshortt1,1594412217,1281758185020424193,"Replying to @StephenKing That's what has been striking me lately. I keep flashing back to the night where I stayed up watching the results in disbelief, and remembering how naive I was. I knew it would be bad, but this has blown passed every expectation. He is utterly devoid of shame.  ",0.004970429846670112,0.27420898857906695,0.09143325
Sticks and Stones will break you podcast,@Saspod1,1594412249,1281758185020424193,Replying to @StephenKing Yes! He's right down there with your last 10 novels.  ,0.19989659983428648,0.17531728027106702,0.014243132
BuddhaMomInMichigan,@BuddhaFrog08,1594412322,1281758185020424193,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
O colecionador de perdidos,@medicodcomputdr,1594412359,1281758185020424193,Replying to @StephenKing @milyra_  ,0.09928254652156264,0.10869174638932988,0.014174038
Shirley Amador,@Shamrock7185,1594412378,1281758185020424193,Replying to @StephenKing Absolutely  ,0.0846990823700036,0.05272179743270424,0.025317352
Tacia neumann,@tsn331,1594412389,1281758185020424193,Replying to @StephenKing of course he does no one checks him back he thinks he can do whatever he wants and so far he has  ,0.6640490680732194,0.4110521576182312,0.029037738
ScottArmstrong,@ScottArmstrong,1594412798,1281758185020424193,A Trump Stamp.  ,0.19397163166488102,0.06276530769056791,0.011182813
Robert Shaw,@bookonbob,1594413560,1281758185020424193,Henry Bowers  ,0.12957650398068019,0.04851754782314116,0.031497303
TruePatriot,@ForeJefferson,1594413586,1281758185020424193,Replying to @StephenKing Well we know what he’ll find when he gets to the bottom GIF ,0.10401078624281887,0.15522769313022122,0.016082253
 Carole  ,@that70smomma,1594413735,1281758185020424193,One can only hope.  ,0.1308061011110858,0.10310978416822976,0.01822625
Sylvie C,@south34,1594413955,1281758185020424193,"Replying to @StephenKing I had that discussion a few days ago with my husband, I told him Trump is going to pardon Stone and a few other friends before he is out the office. He will also burn all to the ground and take all he can! This one was very predictable unfortunately!  ",0.001112315773008471,0.4550228587361643,0.023176577
Sheldon Myers,@SheldonMyers18,1594414393,1281758185020424193,Good chance.  ,0.2751354713392583,0.045044981297857056,0.044034686
Buddy Winston,@BuddyWinston,1594415209,1281758185020424193,Replying to @StephenKing A guy who can't complete a sentence has no business commuting one.  ,0.8836073211168679,0.26591294569120705,0.084023595
Kimberly,@KimmyLou7,1594415989,1281758185020424193,Replying to @StephenKing There is absolutely no bottom.  ,0.20326258461058616,0.11643842785020672,0.024642205
"eli's dog,farf,is in Heaven",@farfnme,1594416221,1281758185020424193,"Genius has its limits
stupidity does not ~ (paraphrased)Einstein  ",0.2664156098691051,0.2135959117904172,0.06930166
Hobbes,@shadowcaver,1594417953,1281758185020424193,"There is much support for her... however SADLY there is so damn much going on w/ this #TrumpCrimeFamily and all other corrupt aspects, just poor lady gets lost in the noise... 

#FreeRealityWinner
#VoteBlueToEndThisNightmare
#VoteBlue2020
#SaudiTrump
#GOPCorruptionOverCountry  ",0.05436871642596093,0.36908099644955755,0.062528335
bellabeats,@syfy09,1594419778,1281758185020424193,Replying to @StephenKing and @DontDeflect We learned the gutter has a basement which has a bunker below that. I suspect we are going to find out there are more depths he will plunge.  ,0.477908740619871,0.37135988016701776,0.038821567
"Hawkeye #DayOfInfamy - January 6, 2021",@DontDeflect,1594420014,1281758185020424193,"The Official Keeper of the Bar has recently announced there can be no further lowering of the Bar.

Unless, the Committee of the Bar approves the purchase of a backhoe.

A big one.  ",0.02161004396728129,0.43713806773320785,0.01563697
California Luv   QUIT ELECTING REPUBLICANS!!!,@cooldog95228,1594420421,1281758185020424193,Replying to @StephenKing Every. Single. Day.  ,0.16689811779428781,0.10429759743755367,0.034841597
bellabeats,@syfy09,1594421446,1281758185020424193,My favorite tweet today!!!  ,0.012566307268416873,0.008932864861040732,0.051586058
Cheryl,@Cheryl79954038,1594423768,1281758185020424193,Manchurian Cantaloupe lol  ,0.22363708973869353,0.13668030332426753,0.022390928
KB,@KB09820614,1594428064,1281758185020424193,He didn’t drain the swamp. He turned it into a Superfund Site.  ,0.16163431440799772,0.07371693934607408,0.04561896
Julian Plummer,@julian_plummer,1594432328,1281758185020424193,Well mate he is the worst dictator ever in that case.  ,0.548788543897783,0.27335300616287256,0.4804645
AndrewB,@andrewb57,1594445381,1281758185020424193,Manchurian Canteloupe! GIF ,0.17376268492840147,0.09668120749053563,0.024613922
Warm and Fuzzy,@WarmandFuzzy7,1594449032,1281758185020424193,Replying to @StephenKing He is trying to hit Clinton levels.  ,0.05303903320557064,0.11307640324531495,0.030482614
KC,@KatC333,1594449222,1281758185020424193,"The plandemic was designed to spread & kill as many as possible, unless you're a corrupt A-hole, then you get preventative protection.  Why were hospitals instructed to send CV patients to nursing homes??????  To kill. You can't collect SSI if you're dead.  ",0.7631624268721738,0.4142927722184875,0.09749596
Munchkin&Loki'sMom,@vetteface1,1594456617,1281758185020424193,Exactly what I've been saying. He's going full-on scorched earth  ,0.04771116072975569,0.058823497333277096,0.7230966
꧁ᙅᗩᒪIᖴOᖇᑎIᗩ-KIᗪ꧂,@George90731,1594457637,1281758185020424193,I like this one a lot!  ,0.24976004344445815,0.01977350776376413,0.058904987
Silke Force,@ClothAndCamera,1594458319,1281758185020424193,Per. Fect!  ,0.22927483785165448,0.04176756164243063,0.5254356
Essential Worker ,@Essentialworker,1594460422,1281758185020424193,"Replying to @StephenKing If 2020 were a Stephen King novel, how would Stephen write the ending?  ",0.05981837634397698,0.1556823978707527,0.015388011
It's Normal Again!! Tina ,@ladytinab,1594460555,1281758185020424193,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Essential Worker ,@Essentialworker,1594460592,1281758185020424193,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rad,@radthelad1,1594464169,1281758185020424193,"If you want a lower population theres so many easier ways to accomplish that:
Prohibit Immigration
Legalize Abortion
Incentivize the use of Condoms
Mass-Deportations

Just to name a few.

And why the fuck are Quarantines, Lockdowns etc enforced? Why do Hospitals even get vents?  ",0.05309455654078904,0.46372758777757744,0.36467126
KC,@KatC333,1594464976,1281758185020424193,"Lowering global population would not be accomplished by immigration restrictions or deportation measures. 

Patients are being put on vents that do not need them, & actually DECREASE those patients survivability odds, because hospitals get paid $39,000 for each, even if they die.  ",0.003057581880069427,0.49256146955415625,0.02995009
robinslj,@robinslj,1594465297,1281758185020424193,You need some new material. You sound ridiculous.  ,0.01265420417367538,0.08596502415648304,0.4037952
KC,@KatC333,1594465355,1281758185020424193,"Being in quarentine LOWERS your exposure to germs, which LOWERS your Tcells that protect you. So when you do go out your immune system is weaker, hence more subseptible to CV & the mask keeps more carbon dioxide in your lungs which is not exchanged for oxygen % which you need.  ",0.7527699133992024,0.4655109128290082,0.021561801
Ⴑames    Ƨtiffler,@Lyve_Wire,1594465435,1281758185020424193,"Replying to @StephenKing and @AlexxaMuriel When they go low, it’s merely another step.  ",0.4592025727351273,0.20867281994514827,0.01924925
♕ ↁevin ⍟ ℍunter ♕,@MrDevinHunter,1594465523,1281758185020424193,More like a shuffle  ,0.22043086983157115,0.06383708801362442,0.018725295
Rad,@radthelad1,1594467207,1281758185020424193,"Tell those who contracted smallpox how germ exposure (not even to the correct germs) increases their chance at surviving. And besides a quarantine doesnt last 10 years? So you can shove it. And if you cant breathe with a mask on, thats on you not using it correctly.  ",0.545977517835321,0.471329267204126,0.065588295
Impeach Trump,@iamLucretiaMott,1594468778,1281758185020424193,Replying to @StephenKing I’m reading On Writing this am. Thank you for writing this .  ,0.04421677084458772,0.08063346285816482,0.02190316
"RichardKz  Resist, Save ",@Palladiotypist,1594468949,1281758185020424193,Great book. Bought it for my aspiring son.  ,0.03211239813924191,0.03575283500578959,0.017548162
DJ Empress ®,@DjEmpressNyc,1594495384,1281758185020424193,Replying to @StephenKing And!! He gets away with it.   ,0.09231832206418893,0.08311810221043658,0.73417413
Josh Malerman,@JoshMalerman,1594495499,1281758185020424193,Replying to @StephenKing It hurts less when I imagine Virgil guiding him down the nine gutters of Hell.  ,0.8546175541004969,0.2572112736962868,0.17344105
Doug Murano,@muranofiction,1594495540,1281758185020424193,Same.  ,0.2741671016442372,0.05594613698190888,0.032118596
Dr. Susan Eisen,@drsusaneisen,1594499885,1281758185020424193,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Adrenaline Arch1,@Adrenalinearch1,1594527668,1281758185020424193,He will pardon thousands  ,0.10268950877244543,0.13618639126249513,0.103562325
Author Claudette Melanson #BidenHarris2020,@Bella623,1594551268,1281758185020424193, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
