,username,userid,time,id,text,davidson,waseem,fountana
0,2 DOSES OF IMPEACHMENT,@DetroitSteel_,31516201.0,1239908825211207682,"Ok, the virus originated in Wuhan China, why is it considered racist to call it the Chinese Virus? We called the Spanish Flu, the Spanish Flu, I’m just confused. ?  ",0.8090116092723849,0.4147708391940288,0.07920476
60,#KNIT Twit,@cyndy_jt,1584432537.0,1239908825211207682,Replying to @DetroitSteel_ The Spanish flu did not start in Spain  ,0.2220659724630277,0.2629641725866672,0.021194822999999998
66,NastyKim,@Kimderella76,1584432538.0,1239908825211207682,Replying to @DetroitSteel_ I suspect it has to do with emboldened bigots & stirring anger...  ,0.3987762089798011,0.26849378355609005,0.03931701
62,TrueBlueWVU,@TamiWVU,1584432547.0,1239908825211207682,Replying to @DetroitSteel_ Serious? Or.....  ,0.13251535489917202,0.2363179052667977,0.013326778000000001
63,2 DOSES OF IMPEACHMENT,@DetroitSteel_,1584432568.0,1239908825211207682,Serious  ,0.4580878922921263,0.02372899634000884,0.05494621400000001
61,2 DOSES OF IMPEACHMENT,@DetroitSteel_,1584432589.0,1239908825211207682,"Ah, I was not aware of that  ",0.1994231821363137,0.07149444757112812,0.04078029
67,CoronaViolet: Adorable Pain In The Ass,@SassyMsViolet,1584432615.0,1239908825211207682,"Replying to @DetroitSteel_ We also call the ""Spanish Flu"" the 1918 Flu and the ""German measles"" rubella  ",0.2286152624383103,0.4189319843963682,0.024808522000000003
1,Her Positive Altitude ,@MetalRains,1584432626.0,1239908825211207682,Replying to @DetroitSteel_ I guess people were less concerned with racism in 1918.  ,0.1692099713999425,0.17703479108935394,0.028957697999999997
256,Michelle Mains ,@michmains,1584432661.0,1239908825211207682,"Replying to @DetroitSteel_ Spanish flu didn’t start in Spain and it’s just another of his bullshit branding strategies to spread hate and fear of immigrants. Also, we’ve come a long way since 1918..... or have we   ",0.6644714664054471,0.40845157919493263,0.038008615
3,"Phineas The Wise, Retired Man of Action",@PhineasDelgado,1584432665.0,1239908825211207682,"Replying to @DetroitSteel_ It was called the Spanish Flu because in the midst of WWI, there was a need to disguise death tolls from the enemy. But Spain was neutral and didn't hide theirs. So it looked like more people were dying in Spain and it was assumed it started there when it didn't.  ",0.08193460857152665,0.382602457599752,0.042199608
5,Alf,@GordonShumway66,1584432676.0,1239908825211207682,"Replying to @DetroitSteel_ Because in 2015 the World Health Organization issued a naming best practices for Human Infectious Diseases.

https://apps.who.int/iris/bitstream/handle/10665/163636/WHO_HSE_FOS_15.1_eng.pdf?sequence=1…  ",0.4804620166120746,0.5774894619750814,0.075211465
258,Donnacorteseforever@gmail.com,@Donnacortesefo1,1584432683.0,1239908825211207682,Replying to @DetroitSteel_ Trump is a racist and he said it. I think if someone else had called it that it would be less offensive.  ,0.450589884399887,0.4221188935504111,0.19463772
82,TrueBlueWVU,@TamiWVU,1584432729.0,1239908825211207682,"First, Spanish flu wasn't even from Spain. This virus already has a name. Calling it Chinese encourages bigotry towards persons of Chinese heritage. He knows this. It isn't about the country of China. It's about people. That's why it's offensive.  ",0.01390806306102986,0.2931177743197376,0.24395429
69,trampslikeus2,@trampslikeus2,1584432735.0,1239908825211207682,Replying to @DetroitSteel_ Call it what you want. Just wash your hands  ,0.4999258152965607,0.3419836657371967,0.018374464
7,"Phineas The Wise, Retired Man of Action",@PhineasDelgado,1584432750.0,1239908825211207682,"Replying to @DetroitSteel_ The Spanish Flu is also called Swine Flu (because the original virus came from pigs), but it's correct name is H1N1. 

Listen, man, people are stupid and if you call it the Chinese Virus, people will freak and ostracize Chinese people out of race-driven fear. That's bad.  ",0.4976734555909891,0.5842647629349076,0.14448729
259,MAFgeek #GoodTrouble ,@MAFgeek,1584432769.0,1239908825211207682,"No
It’s racist no matter who says it.  ",0.1749322295096893,0.2412390004266497,0.86529076
15,A2forBiden  ,@A2forHillary,1584432772.0,1239908825211207682,Replying to @DetroitSteel_ Because we now classify disease by type and by year. So this is a corona virus and started as a new disease not documented before in 2019. So it is officially called Covid-19. No longer officially called after the place and yes Spanish flu originated in the us.  ,0.002876745378546603,0.5243496774823413,0.018768292
262,Kenneth Burke,@mytaughts,1584432776.0,1239908825211207682,Replying to @DetroitSteel_ Not sure the Spanish Flu originated there but I’m open to correction.  ,0.1507584364365487,0.3402693036206533,0.022037772
70,VincentWandersAimlessly,@VWAimlessly,1584432885.0,1239908825211207682,Replying to @DetroitSteel_ Somehow Trump makes it sound racist. At least he didn’t say oriental virus.  ,0.0443657470368848,0.24535551384119075,0.6213389
72,vicki_,@vickikuhn6,1584432934.0,1239908825211207682,Replying to @DetroitSteel_ Because Trump and his Minions use it as a Racist thing.  ,0.4704014306962279,0.22478496881223756,0.5976411
73,THE TAO OF NOW,@InTheNoosphere,1584432936.0,1239908825211207682,"Replying to @DetroitSteel_ you're confused because the are some people who believe that skin pigment and cultural habits are a value system of individual worth.

It's very un-scientific.  ",0.043969490553822065,0.4790426535123202,0.02776211
17,Trumps a Con,@crawfish190,1584432941.0,1239908825211207682,Replying to @DetroitSteel_ It’s the Trump flu  ,0.2045104331262467,0.11952318826070428,0.044014095999999996
71,JaxonsMom,@JaxonVervet,1584432972.0,1239908825211207682,"Hahahaha, my giggle for the day.  ",0.08469588603530435,0.056418527577815965,0.030641649
74,Gramma Bev,@BGramev68055257,1584432973.0,1239908825211207682,Replying to @DetroitSteel_ We need to evolve. Thats why I won't call it that.  ,0.21160997282750188,0.1217643012041317,0.020865817
