,username,userid,time,id,text,davidson,waseem,fountana
0,Pushpendra Kulshrestha,@ThePushpendraK,31516201.0,1274766974271119362,"Reliance has removed Shah Rukh Khan from jio sim's add, and has been replaced by ""Akshay Kumar"" - #BoycottKhans  ",0.030702238382258495,0.43630613606212376,0.022756502
42,Mr Modi bhagat,@vikaskgulia,1592743356.0,1274766974271119362,Replying to @ThePushpendraK Good initiative by jio.....  ,0.13955353478318416,0.3495023296275433,0.015120861999999999
43,Rinku Adhikari,@Rinku43921602,1592743384.0,1274766974271119362,Replying to @ThePushpendraK Very good  ,0.09252531957291286,0.08907939154361093,0.015017133
44,Gaurav Agarwal ,@gauravtheagrwal,1592743411.0,1274766974271119362,Replying to @ThePushpendraK Sir it's ad  ,0.09931983393464182,0.08110381265031003,0.08065149
45,Bambam Mishra,@BambamMishr,1592743411.0,1274766974271119362,Replying to @ThePushpendraK #boycottkhans  ,0.16321935438747665,0.10771200681599333,0.053392123
46,angelstarashi,@mahakalke_bhakt,1592743448.0,1274766974271119362,Replying to @ThePushpendraK good sir   ,0.1508484448917462,0.11913585823511495,0.02021832
52,angelstarashi,@mahakalke_bhakt,1592743461.0,1274766974271119362,Replying to @ThePushpendraK #boycottkhans  ,0.16321935438747665,0.10771200681599333,0.053392123
53,anjali,@anjali30788457,1592743539.0,1274766974271119362,Replying to @ThePushpendraK Very good   ,0.09742028572888127,0.08907939154361093,0.015017133
54,JITESH SHARMA,@Jit_shar1984,1592743567.0,1274766974271119362,Replying to @ThePushpendraK Saabaash  ,0.18087942802362286,0.09341648082464113,0.008139959
55,pooja malhotra,@poojama28299309,1592743801.0,1274766974271119362,Replying to @ThePushpendraK Love Akshay Kumar  ,0.10722476733944508,0.08869207035845553,0.01947837
56,Rayudu Bainaboina,@RayuduBainaboi1,1592743814.0,1274766974271119362,Replying to @ThePushpendraK Super  ,0.06362773815077483,0.07479931093383665,0.011798795
57,AMITA,@amitagaur777,1592743908.0,1274766974271119362,Replying to @ThePushpendraK Superb   ,0.08515434362002426,0.07993869033396374,0.020466182
58,Sweta,@Swetami86321150,1592743978.0,1274766974271119362,"Replying to @ThePushpendraK Good very good
#boycottkhans  ",0.08608295331544362,0.1305244622144275,0.09273126
59,ER. ARUN KUMAR NAYAK.,@ARUNKUM99728905,1592744097.0,1274766974271119362,Replying to @ThePushpendraK Well done.  ,0.1757718935155406,0.06487776196975206,0.010211386999999999
60,Sanju Kamalhans,@KamalhansSanju,1592744108.0,1274766974271119362,Replying to @ThePushpendraK Very good discussion  jio  ,0.0658294940453661,0.1493495877613717,0.014352443000000001
61,Himanshu Sharma,@Himansh2714,1592744295.0,1274766974271119362,Replying to @ThePushpendraK Very nice  ,0.036149214699111865,0.09224877266185734,0.017957773
63,xhahzoo malik ,@TheWand87538540,1592744308.0,1274766974271119362,Replying to @ThePushpendraK Why?  ,0.0747671181843814,0.08321515876548875,0.019254563
3,Neeraj Kumar Mishra,@NeerajK79036444,1592744338.0,1274766974271119362,It is not matter of self made. it ie matter of nepotism. Ap Up aur Bihar se jane wale actors ko pareshan nhi kr sakte hain. wo bhi aise ki bollywood apke baap dada ki jagir hai.  ,5.80592288399407e-05,0.4925267847430808,0.034019228
4,NIRAJ KUMAR JHA,@nirajjha55,1592744368.0,1274766974271119362,Replying to @ThePushpendraK सहरुख खान का हाल वैसा हो जाना चाहिए जैसा उसके फैन मूवी में उसका फैन ने किया था कोई भी इसको एक भी शूटिंग ना दे  ,0.27638945414289096,0.03352323163434365,0.13348502
64,VIJAY KAKKAR,@vijaykkakkar,1592744381.0,1274766974271119362,Replying to @ThePushpendraK Some progress is made  ,0.27654661633258915,0.1268762637280069,0.014622558999999999
65,Ravikant Kumar@YesClasses,@Ravikan83407342,1592744415.0,1274766974271119362,Replying to @ThePushpendraK Jai Hind...  ,0.18162959131553694,0.1710141717323696,0.019310817
66,Pankaj,@PankajShetye7,1592744546.0,1274766974271119362,Replying to @ThePushpendraK Good Decision  ,0.11176440248067908,0.14829737028191362,0.011931611000000002
67,Nandkishor Joshi,@Nandkis25490892,1592744566.0,1274766974271119362,"Replying to @ThePushpendraK शुरुआत कर दी गई है,
जय हिंद  ",0.18054336223860207,0.0562865721467069,0.019971455
68,er.Shivam Dhar Dubey,@ShivamDharDub12,1592744597.0,1274766974271119362,"Replying to @ThePushpendraK Dil khus kr diya...
Now masala advertisement salmaan remove quick fast....  ",0.12027249928979927,0.5097561215342038,0.02141067
