,username,userid,time,id,text,davidson,waseem,fountana
98,Norman Snyder,@floridareo,1519114352.0,965943827931549696,Replying to @realDonaldTrump Do you understand the concept of what a fact is?  Obama kicked out the Russian diplomats and closed 7 compounds. You welcomed them back and reopened their buildings.  ,0.022145185743291083,0.51519207695706,0.033439834
99,BallsOut,@bjcreigh,1519114415.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
100,Marianne,@maemae1026,1519114464.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,DMR,@leftcoastlefty5,1519114475.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,D. Wilson,@BunnySprankles,1519114627.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
1,Grams a Witch,@gramsaleo,1519114704.0,965943827931549696,Replying to @chbstone2 @SovietSergey and @realDonaldTrump   ,0.12644551759541547,0.19468657876713816,0.011579971000000001
103,Christo Grozev,@christogrozev,1519114726.0,965943827931549696,Replying to @realDonaldTrump Indeed.  ,0.15793950911401938,0.05808355087892887,0.012875481999999999
104,Veryfried Account ,@Acute_Tweetment,1519114874.0,965943827931549696,Replying to @realDonaldTrump .@realDonaldTrump More lies......we know the truth & Mueller will prove everything.  ,0.13241692486311948,0.7441701247660248,0.04159858
105,CK,@charley_ck14,1519114900.0,965943827931549696,Replying to @realDonaldTrump If only you were as critical of Putin as you are of Obama.  ,0.223091493608399,0.4172632459503229,0.017094128
106,pourmecoffee,@pourmecoffee,1519114933.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,terry miller,@tmiller5087,1519114950.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,"2,865,074",@waymgnyc,1519114985.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,Dani ,@iamAtheistGirl,1519115054.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,Michee ,@MichelleSeems,1519115063.0,965943827931549696,"Replying to @realDonaldTrump Yeah, ok.   ",0.15567689747439106,0.05109498151802323,0.039587837
111,Pam #wearamask ,@mschase5,1519115158.0,965943827931549696,"Replying to @realDonaldTrump NO, you tell me the facts, and why have you not put #sanctions of Russia  ",0.3385140732356685,0.4496035674857931,0.52329886
112,Stank Angel,@StankAttitude,1519115215.0,965943827931549696,Replying to @realDonaldTrump You wouldn’t know a fact if it tinkled on you and charged you $130k GIF ,0.35090059069994045,0.20908378856116766,0.016008487
113,Harmless,@inertaliens,1519115252.0,965943827931549696,"Replying to @realDonaldTrump For the love of God and country, TURN OFF THE TV! Go get your daily intelligence briefing instead. Encounter reality for once. (Take a Xanax first--the shock might kill you.) #StableGenius  ",0.0877571727491228,0.2318894001252041,0.064238615
114,Facts Do Matter,@WilDonnelly,1519115375.0,965943827931549696,"Replying to @realDonaldTrump Okay, here are the facts:

You refuse to implement sanctions passed by Congress

You refuse to criticize Russia or Putin

You had Flynn tell Kislyak you would undo Obama's sanctions

You said ""The whole Russur thing is fake news"" & ""maybe there is no hacking""  ",0.015586491327083445,0.5629561662595508,0.0834577
115,Chris Crocker,@ChrisCrocker,1519115897.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
116,Morten Øverbye,@morten,1519115970.0,965943827931549696,"Replying to @morten and @realDonaldTrump The facts are: 6/6

Obama ordered 35 Russian diplomats and suspected intelligence agents to leave the United States, and imposed sanctions on Russian individuals and organizations.

You still have not imposed sanctions passed by the House 210 days ago. 

Where are the sanctions?  ",3.5243050364049385e-05,0.6966157629729982,0.061784778
117,Two For Joy ,@CKscullycat,1519116054.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
14,Wendy Lou Who#BidenHarris2020,@WendyLouWho11,1519116190.0,965943827931549696,Replying to @realDonaldTrump Why is Jared still accessing Top Secret Intelligence information?? #RussiaSanctionsNow #TrumpColluded  ,0.0022355760578839,0.27629235188795753,0.050244845
10,cg,@cgvnyc,1519116240.0,965943827931549696,Replying to @realDonaldTrump This is a real President.  ,0.26598006753583003,0.16492098424387422,0.08828403
119,Afro slay,@afroslay,1519116344.0,965943827931549696,"Replying to @gramsaleo @chbstone2 and 2 others America celebrating when trump is finally out of office 

(Song credit: “Holy Ghost” by iamEROC... Here’s the link to the full song https://open.spotify.com/track/3CVlJI8WS3RIxiDs5eHWN4?si=nZznr_PVQemATJMGGJu4mg…)  ",0.6264393633238167,0.5108721562215042,0.012146536000000001
120,Dennis Carbone,@RogueOne1228,1519116402.0,965943827931549696,Replying to @realDonaldTrump I almost believed you until I remembered you still haven't enforced the GOD DAMN #RussianSanctionsNow. Is this your idea of going tough on them? I'd hate to see what you do when you get pissed. Maybe bend over?...  ,0.4950794680645676,0.4141934901993424,0.06918346
135,Paige,@FrontPaigeStory,1519116487.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Subversivesrus,@Subversivesrus,1519116578.0,965943827931549696,"Replying to @realDonaldTrump Wow, someone is really obsessing over Obama this morning.  I understand why you are jealous. He was legitimately elected, won the popular vote and SANE. We all miss him too.  ",0.006882248839536525,0.4196258056170322,0.02044229
137,Kelly,@KellAF18,1519116612.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
124,Billy Baldwin,@BillyBaldwin,1519116953.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Billy Baldwin,@BillyBaldwin,1519117118.0,965943827931549696,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
126,Armando Perez,@iluispc_perez,1519117149.0,965943827931549696,Replying to @realDonaldTrump Was that a joke?!? Because I’m not laughing  . Who are trying to fool with that statement?! GIF ,0.500873866856921,0.24414451234659426,0.71276134
138,Billy Baldwin,@BillyBaldwin,1519117183.0,965943827931549696,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
127,Debbie Russell,@eyeofthegoddess,1519117404.0,965943827931549696,Replying to @stephanstroud @chbstone2 and 3 others Not to mention this:  ,0.24606020801240674,0.2325452043808145,0.032936383
121,Climate Concerned,@ClimateThoughts,1519117651.0,965943827931549696,Replying to @realDonaldTrump Then implement the #RussianSanctions passed by a veto proof majority in Congress...#TrumpRussia #RussianSanctionsNow  ,0.038506374654270405,0.5644867623439626,0.01776544
122,Kelly Lee,@kellyldrew,1519117712.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,Pat from CT  ,@pzraidi,1519117984.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,Chief's Wife ,@sharondigi,1519118045.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,Lynn Bellingham,@bellingham_lynn,1519118263.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
130,Jen S,@calypsoreno,1519118290.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
131,Linda J,@LindaRN111,1519118305.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
132,LiA,@LibsInAmerica,1519118383.0,965943827931549696,"Replying to @realDonaldTrump As much fun as this has been, I must now go read Mueller’s newest indictment against Alex Van Der Zwaan.  ",0.028460383206988724,0.37469415454782,0.028498175
133,Calvin,@calvinstowell,1519118395.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
134,#Resist Trumpism,@TrumpsBane,1519118515.0,965943827931549696,"Replying to @realDonaldTrump Enforce those Russian sanctions, yet? Take any steps to protect the 2018 midterms from Russian interference? Tough on Russia? You can’t even say a single harsh word against Putin or Russia. #TrumpColluded  ",0.0035459608107601477,0.4691365780024616,0.082156025
39,VOCRadio w Rob & Doc,@VOCRadioRobDoc,1519119179.0,965943827931549696,Replying to @gramsaleo @chbstone2 and 2 others #TriggeringLiberalsOneTweetAtATime GIF ,0.02517695515773991,0.3448622576472756,0.014843826000000001
139,Sandy Paws,@lagloriacubano,1519119390.0,965943827931549696,"Replying to @realDonaldTrump Just remember... while you're tweeting, Mueller is WORKING!!! #MuellerIsComing GIF ",0.119786339874462,0.1733802939673861,0.029292087999999997
140,Cody,@cvheuvy,1519120160.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
141,Becky Joy,@beckyjoyartist,1519120195.0,965943827931549696,"Replying to @realDonaldTrump You're doing nothing right now but whining. Do your job. Implement sanctions and Putin what he has done is unacceptable. Oh, and for us protect our election.  ",0.17109726985374307,0.35952309502006163,0.054543725999999994
148,Fermin Padilla III,@fpadillaIII,1519120751.0,965943827931549696,Replying to @chbstone2 @gramsaleo and 2 others   ,0.10233330022130524,0.22049167961723287,0.014698751000000001
149,Kelly,@Kelsbells2020,1519120871.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
150,EddieWalls,@walleye7300,1519120982.0,965943827931549696,"Replying to @chbstone2 @gramsaleo and 2 others .Slight edit.

  ",0.08737396364278535,0.3870527679068535,0.028273042
151,White House Badminton Coach,@DaBigDumbGuy,1519121449.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,David Medeiros,@Medeiros_____,1519121875.0,965943827931549696,Replying to @realDonaldTrump #TrumpleThinSkin GIF ,0.138897346809865,0.16027486105877708,0.027831996
15,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1519122343.0,965943827931549696,Replying to @realDonaldTrump All it ever is now.  ,0.4257040091356207,0.14880680688066225,0.03446245
217,TheMadScotsWidow ,@harding_lady,1519122442.0,965943827931549696,"Replying to @realDonaldTrump I dunno, just sayin’

#TrumpColluded
#MuellerTime  ",0.1088444003124792,0.1528296910414639,0.030011488
156,Ro @,@RobAnybody2,1519122695.0,965943827931549696,Replying to @RobAnybody2 @realDonaldTrump and @GOP   ,0.08854878313977924,0.19468657876713816,0.011233672
157,kat,@KatMarley55,1519124003.0,965943827931549696,Replying to @realDonaldTrump How about those sanctions trump? Could you at least pretend to protect us from foreign enemies?  ,0.2221982012903224,0.20769279825198347,0.01889786
158,Al Bundy,@4_TouchDowns,1519124017.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Chief Truth,@SonicTruth68,1519124076.0,965943827931549696,Replying to @chbstone2 @gramsaleo and 2 others   ,0.10233330022130524,0.22049167961723287,0.014698751000000001
159,BrokenPromisedLand,@VoteAngryNow,1519124264.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Book Jockey,@AngelaLovesNY,1519124643.0,965943827931549696,"Replying to @realDonaldTrump Hitting those mimosas early, Stable Genius? GIF ",0.022517168181718176,0.07660841199313666,0.030152868
161,J_Harding,@J_Harding,1519124768.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,NkdWhtGuy,@NkdWhtGuy,1519124770.0,965943827931549696,Replying to @realDonaldTrump Remember when the GOP had a president who stood up to Russia?  ,0.032149692110700984,0.23330541657989326,0.017345283
163,Mi~PostRenegade,@MicheleJeanson1,1519124805.0,965943827931549696,"Replying to @realDonaldTrump #WeCallBS
#TheResistance  ",0.12470149163913875,0.08591496801785159,0.017468832
164,STOP tRumpnado ,@Trumpnado2016,1519124807.0,965943827931549696,"Replying to @realDonaldTrump The ratio ... 31k replies to only 8k RT
Even your cult followers are laughing at this one Donald, because you've trained them to love Putin & Russia.  ",0.09424313668064947,0.3416081428154834,0.15039524
165,kuba,@NamasteKuba,1519124874.0,965943827931549696,Replying to @realDonaldTrump Ooohhh ok! By not implementing Sanctions? There is so much more we don't know yet....but we will soon! GIF ,0.02806446664456441,0.3297977608013565,0.02087358
166,Denise,@Ireland0828,1519125171.0,965943827931549696,Replying to @realDonaldTrump You’re 22 Days late with Russia Sanctions. PBO applied Russia Sanctions and expelled numerous Russians.  ,0.1041543924209812,0.19719265239140146,0.08094548
167,Bill Bevich,@begwar,1519125401.0,965943827931549696,Replying to @realDonaldTrump I honestly can't find ONE example of you being/acting tough on Russia.  Donde esta la evidencia?  ,0.034101859519962814,0.30222037855854283,0.090012304
168,DrEvans1784,@DrEvans1784,1519125522.0,965943827931549696,Replying to @realDonaldTrump and @natespuewell  GIF ,0.14022282920278936,0.20192176198219736,0.027578037000000003
169,Ann Lewis Hamilton,@AnnLHamilton,1519125586.0,965943827931549696,"Replying to @realDonaldTrump Oh my hell are you talking about Obama again?  Come on, take your medication.

#TrumpColluded  ",0.8601485674332363,0.2186740797167856,0.0639408
170,DrEvans1784,@DrEvans1784,1519125594.0,965943827931549696,Replying to @realDonaldTrump and @natespuewell  GIF ,0.14022282920278936,0.20192176198219736,0.027578037000000003
171,lizfinger,@lizfinger1,1519125814.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
174,Laura Doza,@LauraDoza44,1519125926.0,965943827931549696,Replying to @realDonaldTrump Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha  ,1.2163369238366704e-09,0.031776929818767584,0.20762039999999998
17,Lady B **Flip the Senate Blue for Joe & Kamala!!**,@Ladybounty2000,1519126438.0,965943827931549696,Replying to @realDonaldTrump SIGN THE SANCTIONS!!!! The following media includes potentially sensitive content. Change settingsView ,0.028675400175797432,0.14516937012319267,0.044117212
175,She persisted,@CaseyHinds,1519127059.0,965943827931549696,"Replying to @realDonaldTrump This is what a real president would be doing right now --> 
""We should be using our cyber-capabilities to spread the truth about Putin.""
https://nytimes.com/2018/02/18/opinion/trump-russia-putin.html… …  ",0.8581254788271625,0.30497157151677323,0.026666084
176,She persisted,@CaseyHinds,1519127103.0,965943827931549696,"Replying to @realDonaldTrump Obama expelled 35 Russians, closed compounds, and imposed sanctions on Russia. You've done worse than nothing.
https://motherjones.com/politics/2018/02/muellers-latest-indictment-shows-trump-has-helped-putin-cover-up-a-crime/… …  ",0.9869406789255218,0.2732263846947944,0.065207146
177,#WearAMask ,@sasyecat,1519127111.0,965943827931549696,Replying to @sasyecat and @realDonaldTrump #YoureFired  ,0.10706593483259992,0.21066495676472746,0.020312345
178,Patricia Arquette,@PattyArquette,1519127272.0,965943827931549696,Replying to @realDonaldTrump Why are you refusing to Enact the Russian sanctions the senate voted for. We are waiting.  ,0.029308245680758214,0.2621800275680438,0.055529144
179,Andrew Goss USAF,@Goss30Goss,1519127447.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,Andrew Goss USAF,@Goss30Goss,1519127477.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,Pegster,@PegsterGWhiz,1519127512.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,Jared Kotler,@Marcy_Kid,1519127652.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
184,HTRIV,@HarryTolsonIV,1519127803.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
185,Matt Meinsen,@mattmeinsen,1519128347.0,965943827931549696,Replying to @JTMYVA and @realDonaldTrump Game over.  You lose.  ,0.14738178049259018,0.17225608159069866,0.072112
218,Dennis Perkins,@DennisPerkins5,1519129071.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
219,Julie Pillay,@Julia3131,1519129139.0,965943827931549696,Replying to @realDonaldTrump I needed a laugh today!   ,0.048371827242729884,0.04876034427002741,0.02962086
220,Joy Is A Verb,@WordVendetta,1519129859.0,965943827931549696,"Replying to @realDonaldTrump Look at those Follower numbers.

Still winning bigly!  ",0.0811665855733946,0.1759954717713878,0.026458925
186,Welp. ¯\_(ツ)_/¯,@lashamblin,1519129994.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,tweetmicka,@tweetmicka,1519130483.0,965943827931549696,Replying to @chbstone2 @gramsaleo and 2 others   ,0.10233330022130532,0.22049167961723287,0.014698751000000001
188,Jamie Carter - #GeorgiaOnMyMind,@JCTheResistance,1519130864.0,965943827931549696,"Replying to @realDonaldTrump What about the sanctions?  

What about defending Putin over our intelligence agencies?  ",0.3238619736035732,0.19611697799747574,0.025888057000000003
189,Dr. Mak,@Boy1der22,1519131381.0,965943827931549696,Replying to @realDonaldTrump Here are the facts:  ,0.13989023868667744,0.14101930338742713,0.022252422
190,Women Against Trump,@MDeVon11,1519132329.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
191,Anti Trump,@AntiTrumpCircus,1519132680.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,Shaka Smith,@ShakaStrong,1519133210.0,965943827931549696,Replying to @realDonaldTrump Of course you have!!  GIF ,0.4138013806954081,0.08297733291675823,0.06435032
193,Paulette Feeney,@PauletteParis1,1519135047.0,965943827931549696,"Replying to @realDonaldTrump If true, why are you blocking people who share facts? #DonTheCoward #TrumpConspired  ",0.07158563639705091,0.3383860631204232,0.08689023
194,Catherine,@CatSusk,1519135678.0,965943827931549696,Replying to @MARCH4USA and @realDonaldTrump Will you all eat Tide Pods and build a monument of Sean Hannity!? GIF ,0.18441315784216372,0.4098983891509792,0.041429937
195,HoldingBreath4Years,@AFewMoreMonths,1519136251.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
196,Chris Lutolf ,@ChrisLutolf,1519136781.0,965943827931549696,"Replying to @realDonaldTrump ""Siri, make a rough calculation - 2 decimal places - of the chances that Mr. Trump understands the difference between ""facts"" and ""fake"".""
.
.
.
.
.
""Sir, based on Mr. Trump's upbringing, his education & his flat learning curve since having assumed office, the result is 45,25%.""  ",0.5209631100918376,0.4925724918069932,0.018836997
197,Kat,@kathk55,1519138638.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
18,Nana Em,@greybo62,1519139015.0,965943827931549696,"Replying to @realDonaldTrump What facts? Please, please give a list of how you have been hard on Russia! Did you impose sanctions? No! What have you done exactly?  ",0.8422353232554011,0.485541491065853,0.096042275
198,Ben Trepa,@preservedmoose,1519139112.0,965943827931549696,Replying to @Melt13 and @realDonaldTrump No sanctions. No words of condemnation. No American President.  ,0.13669957266458665,0.5119239363694869,0.11281451
199,kp,@kosheek23,1519139483.0,965943827931549696,Replying to @realDonaldTrump Say again??  ,0.25155069086911763,0.10144452094589768,0.04953026
200,Bingo Pajama,@LurkerInTheLoft,1519139655.0,965943827931549696,Replying to @lovehermadly2 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.03247701
201,Rage Against The Regime,@TheBluFalcon,1519139731.0,965943827931549696,Replying to @realDonaldTrump Reminder: you already knew Russia had interfered with the elections. Where’s the toughness you’re talking about?  ,0.5077626025583271,0.19929410848202725,0.11114273
202,ExistToResist,@Kookman123,1519139810.0,965943827931549696,Replying to @realDonaldTrump Being hard on Russia and having a hardon for Russia are not the same thing.  Didn't Obama expel 35 Russian diplomats...close two compounds...impose sanctions...confront Putin directly.  You have done nothing except be Putin's pet on a leash.  ,0.024881245024272518,0.6869145771368469,0.037267406
205,Sir Galahad,@sir_galahad1959,1519142513.0,965943827931549696,Replying to @realDonaldTrump The difference is truly night and day.  ,0.013817206383245682,0.14659945424204576,0.033035617
206,↫*•♪•♡Ṡÿẍ♡•♪•*↬ •--»★αмєяι¢α ¢нσѕє вιden★«--•.,@SyxOfNyne,1519143932.0,965943827931549696,Replying to @OmniaQuaerite and @realDonaldTrump The arrow doesn't show up for some reason on some screens.  ,0.04604859351902532,0.13211657302903196,0.023980265
19,The Voice   ,@speakup500,1519144742.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
203,EdnaMode'sMind,@EdnaFirePants,1519145133.0,965943827931549696,"Replying to @realDonaldTrump Dude, you and Putin are sharing Russian billboards claiming that together you’ll make the world great again. 

Is that how Putin rewards heads of state who are tough on him? 

I think not.  ",0.03052174641256892,0.5753179838095953,0.12073695
204,Michele,@ShellyBksf,1519145636.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
52,GREEN NEW DOG ,@jaytay777,1519145889.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
207,Brett Dewey,@BrettDewey,1519150752.0,965943827931549696,"Replying to @realDonaldTrump Well, except for all he did.  BTW, NOW will you enforce those Russian sanctions?  ",0.05955121000665915,0.33557729344829856,0.058752
41,Teri,@mstee0226,1519152464.0,965943827931549696,Replying to @realDonaldTrump That's not true. Stop watching Fox News they are misleading you. Watch CNN or MSNBC. Stay up and watch Lawrence O'Donnell you will get the undisputed truth.  ,0.04001389073313239,0.34611127905531885,0.06873541
43,CHRISTINA D. THUNDATHIL,@ArmyAngel79,1519154113.0,965943827931549696,Replying to @JoeWins2020 @realDonaldTrump and @SenDuckworth THAT IS AWESOME!Today I learned that because the VHA did not treat Asthma that I developed in Iraq from BURN PITS; it has created IRREVERSIBLE lung disease as a complication;  includes scaring in the left and right lung. THANKS CADET BONE SPURS for making uneducated decisions.  ,0.03942267382971408,0.5413210374738333,0.016772008
208,RB Gee Fx,@rbgee2385,1519156991.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
209,Ha Dugan to ur face,@Fuzzybd2O,1519158085.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
54,jennifer forlano,@rockchix2,1519163522.0,965943827931549696,Replying to @realDonaldTrump Obama did more than u ever will. He faced putin and he put sanctions in them.  U have yet to do that and admit Russia interfered in thge election when agencies say they did. It doesn't take a year for sanctions  ,0.0018912556492185234,0.5479130088384312,0.051507395
210,Ms. MDC,@mdc_ms,1519163992.0,965943827931549696,"Replying to @realDonaldTrump Donnie-Boy, YOU ARE...  ",0.4171486408444698,0.17489398535395884,0.05495141
211,Jeff Cowell,@JeffCowell3,1519164015.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
212,Ms. MDC,@mdc_ms,1519164042.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
213,Ms. MDC,@mdc_ms,1519165164.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
214,TheAverageBlackMan™,@TheAvgBlackMan,1519166236.0,965943827931549696,"Replying to @realDonaldTrump Well, now we know...not only is Trump fixated on Obama but based on this statement, he is also on crack. The following media includes potentially sensitive content. Change settingsView ",0.005005880006890169,0.3751380921443434,0.028538387000000002
215,Ba,@Ba04990897,1519166259.0,965943827931549696,Replying to @realDonaldTrump and @owl_shawn Please enlighten us to exactly what you have done. Especially about this...  ,0.019951902448098684,0.42274223842123226,0.010765249
216,Bad2ZBone,@HeIsUNFIT2Lead,1519168000.0,965943827931549696,Replying to @realDonaldTrump The fact is you haven’t been tough at all. You constantly tweet negative sh!t about the FBI. You publicly support Putin.  ,0.06704160417082218,0.13899779549284932,0.035002586
20,Jacqueline,@icarus_two,1519184104.0,965943827931549696,Replying to @realDonaldTrump Are you trying to be funny? Obama was tough on Russia and you're Putin's puppet. Putin was terrified of Hillary Clinton. THIS is a PRESIDENT! @BarackObama  ,0.23289616846182964,0.4048287681602394,0.12380944
21,Jacqueline,@icarus_two,1519184347.0,965943827931549696,This is the one who was really elected @HillaryClinton  ,0.21458958941819187,0.1614587182891225,0.031158611
