,username,userid,time,id,text,davidson,waseem,fountana
0,Ceme Suaiden,@Cemesn,31516201.0,1336148836495069185,Replying to @realDonaldTrump and @GeoffDuncanGA Martial the only way  ,0.17429047366938422,0.23095651408676124,0.024395214
3,Debasis Chakraborty,@CeoDebasis,1607377902.0,1336148836495069185,Replying to @realDonaldTrump and @GeoffDuncanGA we will win !  ,0.05332252064324257,0.14581294493267175,0.012290137
5,Rhino,@dudleyeiduDne,1607377916.0,1336148836495069185,Replying to @realDonaldTrump and @GeoffDuncanGA THANK YOU PRESIDENT BIDEN FOR FINALLY GETTING THE COVID VACCINE DRUG ROLLING  ,0.14368445540184874,0.2581125383811704,0.014593326
107,PatarHD,@TheRealPatarHD,1607377931.0,1336148836495069185,Replying to @realDonaldTrump and @GeoffDuncanGA   ,0.15918609129184555,0.09528882623420096,0.01653242
10,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1607377936.0,1336148836495069185,Replying to @realDonaldTrump and @GeoffDuncanGA I speak for all true American citizens when I say that we’re so so happy that @JoeBiden won this election!! That 45th President is a disaster and a huge embarrassment to the American People and the World that looks on!!  ,0.02495102874038073,0.4686414226067402,0.16860612
12,RW,@Rob_AirOne,1607377943.0,1336148836495069185,"Replying to @realDonaldTrump and @GeoffDuncanGA •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes & businesses & all of this is happening while @senatemajldr sits & laughs
•
A vote for Loeffler or Perdue gives McConnell the power to continue laughing...
• From Kelsie Taggart ",0.0011062382852846614,0.3906869551666315,0.013228061000000001
108,‏ًً,@someknew,1607377947.0,1336148836495069185,Replying to @realDonaldTrump Okay  ,0.16883259717016044,0.07726608435923336,0.015071665
14,The Resistor Sister ,@the_resistor,1607377958.0,1336148836495069185,"Replying to @realDonaldTrump and @GeoffDuncanGA Please Remember both of the CORRUPT Senators from Georgia @SenatorLoeffler @Perduesenate VOTED to ACQUIT @realDonaldTrump at his IMPEACHMENT TRIAL 

How many Americans would still be ALIVE today if they had convicted him when they had the chance?

VOTE BLUE Georgia!   ",0.0014524983803577054,0.6272944416546306,0.03667787
1,Jeff Tiedrich,@itsJeffTiedrich,1607377972.0,1336148836495069185,Replying to @realDonaldTrump and @GeoffDuncanGA whiny crybaby says what  ,0.2745960931431857,0.21004690625672548,0.055793464
16,The Resistor Sister ,@the_resistor,1607377981.0,1336148836495069185,"Replying to @realDonaldTrump and @GeoffDuncanGA The Cruelest Cut of ALL.

When You've SOLD YOUR SOUL for @realDonaldTrump and he TURNS ON YOU ANYWAY

@BrianKempGA KNOWS what I'm talking about . . . .  ",0.6087426059328686,0.5046344960602027,0.40897897
