username,userid,time,id,text,davidson,waseem,fountana
Walter J Frankwell,@WalterFrankwell,1554815841,1115678917334065154,Replying to @joannaccherry You do know his roman name is Thickious Asfuckious ?  ,0.019608230136096153,0.21940285434402562,0.4724436
Nanathe Tories own Brexit,@grandmasforEU,1554815929,1115678917334065154,"Replying to @joannaccherry Look this guy has over the last few weeks become the pantomime horse of Brexit. 

No one. No one takes what he says seriously. Even the deluded oldies of the @conservatives.   ",0.22176840449909985,0.5115508493236797,0.7729599
Edzard Ernst,@EdzardErnst,1554815995,1115678917334065154,"Replying to @joannaccherry is this guy trying to make a career out of being stupid?
he won't succeed - there is far too much competition in his own party!  ",0.8113247285454886,0.3270078685034453,0.06355569
Ian R Smart,@r_ianrsmart,1554816984,1115678917334065154,Replying to @joannaccherry Why is he always sweating so much?  ,0.1645644541760139,0.24134034669920504,0.1260479
Roger Anderson #TheUnionIsDead,@Rog_Anderson,1554817215,1115678917334065154,Replying to @joannaccherry They're well practiced at it! #PerfidiousAlbion  ,0.20232938315449336,0.19509751313484275,0.10659213
Barry Greig ,@BarryGreig16,1554817226,1115678917334065154,"Replying to @joannaccherry It's okay, Perfidious Albion have been defensively leaky in recent games. They don't have much up-top, either.  ",0.004644694501126871,0.16338796331129327,0.03953079
ALAN PETRIE #FBPE #GTTO #RejoinEU 3.5%,@EJANDODIN,1554817287,1115678917334065154,Replying to @joannaccherry Why is this man such a twisted freak? I think he needs counselling  ,0.6770280004869088,0.24385053879051274,0.471365
ALAN PETRIE #FBPE #GTTO #RejoinEU 3.5%,@EJANDODIN,1554817510,1115678917334065154,Replying to @joannaccherry We need Will Self to give him the death stare again.  ,0.6832688111458113,0.23536691899704154,0.48095387
Finbarfin,@finbarfin,1554817704,1115678917334065154,Replying to @joannaccherry Well said !!!  GIF ,0.09198906601944454,0.10505657747125487,0.82891566
Andrew Stephens,@andrwstephen,1554817781,1115678917334065154,Replying to @joannaccherry This man is a total embarrassment  ,0.3886161038365891,0.1538668942194701,0.93218887
BRIAN MCKENNA,@brisean18,1554817822,1115678917334065154,Replying to @joannaccherry Their proplem with the E.U though is E.U is bigger than Engerlund bullies always crap it  ,0.6659684836763875,0.31864980734038567,0.3309953
Remember Michael Davitt,@GerryRbytheLeft,1554817944,1115678917334065154,"Replying to @joannaccherry Does he really need to be reminded what happened to Perfidious Albion in India, Ireland, Kenya, and countless other places. Fuckd Out that’s what.  ",0.04312532227067721,0.3708408928819899,0.8974818
Gerry Flynn  Tweets from an Occupied Scotland.,@GerryFlynn20,1554817983,1115678917334065154,"Replying to @joannaccherry Took me a while to work out what was so disconcerting about him. Then I realised, when you look at his eyes, you can clearly see the back of his skull!  ",0.3139349252581332,0.2761911093337083,0.12902984
Cindy    3.5%,@cindydav1,1554817992,1115678917334065154,Replying to @joannaccherry He should have chosen comedy as his career. He makes me laugh every time I see or hear him hahaha  ,0.010225318861008506,0.38492656341551806,0.036627855
George Lupton,@GeoL1976,1554817994,1115678917334065154,Replying to @joannaccherry I see they’ve greased their Teflon masks  ,0.33276119688880107,0.16982293316876798,0.10463082
Paul Stuart,@paulpau1968,1554818123,1115678917334065154,"Replying to @joannaccherry Dear EU,, can you force these bloody #Brexiteers to Pay their Taxes. I would appreciate this because I feel at least there would be some JUSTICE achieved through this #Brexit bull Sh*t. Many thanks & keeping the faith & my sanity #CriminaliseTaxAvoidance #PeoplesVote  ",0.0016585278204820056,0.33013780511174284,0.043907437
Paul Stuart,@paulpau1968,1554818316,1115678917334065154,Who do you want to control the U.K.? Murdoch? Boris? Mogg? Farage? My Little Pony?   ,0.05713418098101443,0.32066759549896007,0.09640779
George Scott,@Lairdscott01,1554818405,1115678917334065154,"Replying to @joannaccherry Is perfidious meaning deceitful and untrustworthy, which certainly could describe the way that the Tories treat Scotland so maybe that is where Mark Francois is getting the idea from.  ",0.0010394661471286005,0.3341095348894001,0.046678465
tkgafs,@tkgafs,1554818660,1115678917334065154,Replying to @joannaccherry He is getting redder by the day  ,0.061286639728308695,0.13929797270973376,0.07275962
Chris ward,@rampitchfork,1554818664,1115678917334065154,Replying to @joannaccherry I don't think he knows what that word means  ,0.02441770074958286,0.2708435694535999,0.04636998
Allie Tennisfan,@AlisonHarriso16,1554818812,1115678917334065154,Replying to @joannaccherry He's been watching too much Camelot   ,0.07877102274754613,0.08327719568517308,0.259395
Allie Tennisfan,@AlisonHarriso16,1554818893,1115678917334065154,Replying to @joannaccherry My mum thinks he's a cross between Farage/Bojo   ,0.06343481771391767,0.11722962003785954,0.052298594
Tony McGahan,@tonymcgahan,1554818902,1115678917334065154,Replying to @joannaccherry and @SiobhanFeely The most unlikeable man in British politics and that's saying something...  ,0.027236694707493608,0.3359490814142296,0.09071818
Nige ,@freshmint222,1554818923,1115678917334065154,I doubt he considers us a nation  ,0.5196452347854579,0.09021695786840168,0.08998775
suzanne Murray,@MurraySuzhmurr,1554818955,1115678917334065154,"Replying to @joannaccherry Perhaps it’s time you went, a slow boat to China would be to fast for you. Leave lied,  Bo jo lied, you all lied. We are better of in the EU. Let the people decide !!!  ",0.6385742247802676,0.41755426400099405,0.32995185
Quartof,@QuartofNoreply,1554818985,1115678917334065154,Replying to @joannaccherry Brexit has been quite the spotlight for these buffoons hasn’t it?  ,0.11351897926336334,0.1919396894541554,0.107718736
James Munro,@JamesMunro5,1554819027,1115678917334065154,Nobody had even heard of this clown a month ago. Now we're supposed to listen to everything he says.  ,0.8135854723576045,0.20432030724557468,0.19502284
AlasSobreEscocia,@madridjim,1554819042,1115678917334065154,"Replying to @joannaccherry Oh they know what to expect Joanna. The term perfidious Albion goes back a long time.

Romania Bulgaria Greece Italy & Spain all have their version of it going back 500 years. 

Trust Penfold to think it's a compliment.  ",0.006333209814407105,0.6431189947868728,0.031116247
Stephen. Ross,@Hotmailsr33Ross,1554819113,1115678917334065154,Replying to @joannaccherry St Francois le Cock!  ,0.19161300288528432,0.09577458739573087,0.7649684
Bernard Walton ,@bernardwalton,1554819304,1115678917334065154,Replying to @joannaccherry Brexit has died by its own sword.  The last breaths of Brexit are whimpering cries as each of their lies expires. Brexit is now confirmed as a stupid policy that will destroy the UK and its Kingdoms. The only way forward is a #PeoplesVote with Remain as a choice.  ,0.6834470610199459,0.6793716623660219,0.056060173
AlasSobreEscocia,@madridjim,1554819541,1115678917334065154,"First heard it in Spain - ""la pérfida Albión"" when a brit company was being opaque & duplicitous.

On checking a Spanish etymology dictionary found it's origins date back to 1500s.  ",0.0003058693039220476,0.27738420207435277,0.035849538
The Scottish Pirate,@foreman3988,1554819611,1115678917334065154,Replying to @joannaccherry His Trojan horse awaits GIF ,0.08623389229332604,0.11505643041237823,0.3231918
deborah blayney,@BlayneyDeborah,1554819685,1115678917334065154,"Replying to @joannaccherry Oh dear, Mark, let me explain: The point about a 'Trojan horse' is that you don't reveal your true intentions!   ",0.07641214508147866,0.24086182860359406,0.043724205
Eric Shaw,@eribar1969,1554819760,1115678917334065154,"Replying to @joannaccherry I just hope the E.U. know this dimwit does not represent, or reflect the views of, any significant number of people in the U.K.  ",0.0316206801264221,0.3235708882517527,0.4375491
Dr Colin Bradley,@Drzen101842,1554819833,1115678917334065154,Replying to @joannaccherry It seems to me that it is the right wing cabal led by Mogg and François which is perfidious and pernicious . Only independence for Scotland and a united Ireland can escape this English ignorant arrogance.  ,0.00636245113776144,0.4032027937447909,0.122851625
David Scott,@Albion_Rover,1554820102,1115678917334065154,"Replying to @joannaccherry We ARE Albion, you #antiscot

You seek to sell both the Irish and the Scots into the EU Empire (their word) to further the expansionist aims of the new Superpower (their word also). 

The Scots won't follow you. The Irish might  ",0.000562311443364197,0.42770328723754986,0.113075174
MC24C,@markyclark1,1554820155,1115678917334065154,Replying to @joannaccherry Albion is the entire island. I think he'll find the north not so perfidious. This man is an imbicile  ,0.01949828892732151,0.6905603061486619,0.34285498
John Gell,@_john_gell,1554820202,1115678917334065154,Replying to @joannaccherry What I’m failing to understand is how PM pleading with France and Germany for more time (taking back control) when they’d gladly be rid of us can possibly be construed as “holding us against our will”.  ,0.1421591746306276,0.3137002965861638,0.15204257
James Murphy,@MurphsJplace,1554820346,1115678917334065154,Replying to @joannaccherry He makes my blood boil. Complete bumbling buffoon.  ,0.01889350594824434,0.09726496825451927,0.94869137
The Pest from the West.,@FurkinAda,1554820349,1115678917334065154,Replying to @joannaccherry Gammon personified on speed.  ,0.10126261937661332,0.08719517536859407,0.027441757
Lady Moira,@markky710202,1554820391,1115678917334065154,That horse bolted a while back.  ,0.32852578753469713,0.0870881698698643,0.088081166
JR,@Jayaargh,1554820432,1115678917334065154,Replying to @joannaccherry Will the village that has lost its idiot please claim him back.  ,0.5392557683426,0.34522635478116903,0.02331265
David Blake ,@Davidwblake52,1554820441,1115678917334065154,Replying to @joannaccherry You tell him Joanna!  ,0.2097223340980921,0.1101117768304849,0.77144235
jim bergin,@jimbergin53,1554820669,1115678917334065154,Replying to @joannaccherry Did people actually vote for this ‘ goon ?’  ,0.13843725473784363,0.08742662911452993,0.71546626
Rhona Sweeting ,@RhonaSweeting,1554820980,1115678917334065154,Replying to @joannaccherry  GIF ,0.15509889213062503,0.10212028214486892,0.029869147
Rob Taylor ,@atweet4rt,1554821227,1115678917334065154,Replying to @joannaccherry You can remain silent and be thought a fool or you can open your mouth and remove all doubt.  ,0.11642956272748696,0.25258888109851424,0.016593512
Derek Petrie ,@drpetrie48,1554821292,1115678917334065154,Disingenuous framing of the narrative has been the defining feature of Brexit I think.  ,0.06124753743308021,0.1643642353745999,0.09784065
AlasSobreEscocia,@madridjim,1554821362,1115678917334065154,"Albion comes from ""album"" - Latin for white- by Romans describing the cliffs of Dover. 
Perfidious Albion was coined 500 years ago to describe the English habit to agree & then renege on signed treaties. 

Spanish etymology dictionary puts it 1500s.   ",0.6054072324417028,0.5758354010008141,0.03471722
"G, Esq.",@beardedkong2,1554821534,1115678917334065154,"Replying to @joannaccherry I think Perfidious was the word of the day on his novelty toilet roll and he had a wager with the other intellectually challenged members of his Klan to get it into a soundbite - these ""Grand Wizards"" are such clowns!  ",0.0004048347767181426,0.38406906762633525,0.869326
DMG,@bmeboots,1554821589,1115678917334065154,Replying to @joannaccherry and @TheMadMonkey666   ,0.15918609129184555,0.09528882623420096,0.045190584
Stuart Gibbs,@toad68,1554821649,1115678917334065154,Replying to @joannaccherry Is this Penfold out of Danger Mouse?  ,0.2178895481681252,0.10700558215970411,0.081491835
Brian Stalker,@BrianStalker3,1554822120,1115678917334065154,Replying to @joannaccherry   ,0.1598132086675325,0.03352323163434365,0.021041593
Matthew Morrow   ,@morrowm1,1554822694,1115678917334065154,Replying to @joannaccherry What an absolute roaster this boy is!!  ,0.2835368911261814,0.07646823746247453,0.9020701
gerardmmelody,@gerardmmelody,1554823075,1115678917334065154,Replying to @joannaccherry Casual bigotry  ,0.08623495831382208,0.2814514559413188,0.18667574
Jane Mowat,@JaneMowat1,1554823619,1115678917334065154,Replying to @joannaccherry Good one Joanna   ,0.16982161948444896,0.10972031014124525,0.06900972
cricklewood23#FBPE,@dilysdyer007,1554824092,1115678917334065154,Replying to @joannaccherry For heavens sake...stop sending clips of this twit.Ignore him and so will media.  ,0.09436980268221482,0.36811252112130566,0.7460949
MOIRASC,@MOIRASC,1554824324,1115678917334065154,"Replying to @joannaccherry I know you shouldn’t judge a whole nation on the likes of him and Ms Leadsom, but honestly...........  ",0.23520887215470482,0.6628291036052691,0.058878493
Kim Roberts. ,@KimRobe06404293,1554824594,1115678917334065154,Replying to @joannaccherry Well ain't that the truth.  ,0.7936848796606821,0.1266527184481095,0.44358718
Kim Roberts. ,@KimRobe06404293,1554824681,1115678917334065154,Even makes Boris appear rational.  ,0.04365172521031007,0.18767651310558386,0.04720011
Mark Forrest,@rowiecrumbs,1554825158,1115678917334065154,Replying to @joannaccherry Sweaty Gammon Bollock  ,0.1331428632657016,0.12236036976934657,0.68295926
Scratcher #DissolveTheUnion,@Axles45,1554825477,1115678917334065154,"Replying to @joannaccherry He let it be clear what he thinks of the UK, all he sees is England. He said Perfidious Albion. Tha's how much Scotland is thought of. Now get and #usethemandate so we can get clear of this disgusting union.  ",0.004131526386370216,0.425915405852034,0.57779247
E Brown ,@BRWombat,1554825788,1115678917334065154,Yep.  He seems to think Perfidious Albion is a proud boast.  Numptie.  ,0.0540643992985906,0.16037590778132865,0.86580354
Cameron McNeish,@CameronMcNeish,1554825890,1115678917334065154,Replying to @joannaccherry and @bellacaledonia This guys sums up everything that is awful about Brexit.  ,0.11047745469527136,0.3424761645488094,0.030760162
disillusioned,@Minorcynic,1554826284,1115678917334065154,Replying to @joannaccherry You do t speak for either the Scots or Irish.  ,0.0916207447504883,0.1698629887819362,0.23779097
Pat Callaghan,@PatCall64,1554826360,1115678917334065154,Replying to @joannaccherry This sweaty arsehole is really irritating. His supporters must be so proud.  ,0.0033971408643846722,0.19592004346144878,0.18197756
AD,@alundi123,1554826834,1115678917334065154,"Replying to @joannaccherry From the Trojan horses mouth  perfidious Albion , it was always known in these parts  ",0.1268727091830688,0.3348114304020535,0.567173
Phil Clements NHS,@touchshriek,1554827269,1115678917334065154,Replying to @joannaccherry “And I shall call upon Merlin himself! etc etc...”  ,0.04070605176533305,0.2594196084171511,0.093653604
harry covert,@harrycovert16,1554827576,1115678917334065154,"Very wise

And Mark seems to have hit all three  ",0.17725349550888947,0.07738026465363627,0.03548172
harry covert,@harrycovert16,1554827681,1115678917334065154,"It was, but as the Boothroyd said, they’re too afraid to ask again  ",0.33833927914134687,0.09907758177955873,0.053827237
Philip Thomas,@Philthomas1968,1554827869,1115678917334065154,"Replying to @joannaccherry Their masks are slipping, they are nasty people.  ",0.6284858749311019,0.2979493129258529,0.6982559
John Daniels ,@Alembisque,1554827967,1115678917334065154,Replying to @joannaccherry Owl of the Remove  ,0.10169580376562826,0.07911596404162431,0.27982017
harry covert,@harrycovert16,1554828005,1115678917334065154,"Replying to @joannaccherry If the Greeks had warned the Trojans about their horse, I’m not sure it would have worked as well as it did.  ",0.5687278644082333,0.3360594451823102,0.035788454
Ken McKirdy #FBPE,@kenmckirdy,1554828225,1115678917334065154,Replying to @joannaccherry Bloke is full of .  ,0.2977797393786435,0.20779962380989986,0.8810649
Dr Jamie Deacon  ,@JamieDeacon6,1554828429,1115678917334065154,Replying to @joannaccherry Haha hahahahaha he’s deffo something. GIF ,0.009427117609213343,0.060526643874343436,0.19902666
ǝsdɹoɔ ɹᴉǝɥʇ uo ʇsɐǝɟ sǝᴉɹoʇ ⅋ ǝᴉp sʇɔɐɟ,@toadovision,1554829242,1115678917334065154,"Replying to @joannaccherry #ExpelERG It’s time to set adrift the entire ERG group. They are dragging down the country and the @Conservatives group with their belligerent delusion.

#RevokeArticle50
#Remain  ",0.07192415241913558,0.2777237015043463,0.06318114
Buenaventura Durruti,@EscociaLibre,1554829270,1115678917334065154,"Replying to @joannaccherry You'd hope that one day in the future, he'll watch that video again and realise what a pillock he is.  ",0.036239050266607085,0.25520563807049357,0.026603613
derek wyatt,@wyattd,1554829458,1115678917334065154,Replying to @joannaccherry He’s toast  ,0.1697971355607843,0.06813589658677704,0.42426264
Mark:  Anti Tory Death Cult,@maltravers2011,1554829503,1115678917334065154,"Replying to @joannaccherry #markfrancois doesnt know the meaning of his words .... ""Perfidious"" signifies one who does not keep his faith or word (from the Latin word perfidia), while ""Albion  is an ancient name for Great Britain.
So he's saying Britain is faithless and breaks its word. #Bloodyfool  ",0.0005502002485065993,0.59218128037976,0.10868359
Ian mccarn,@AlwaysColours,1554830066,1115678917334065154,Replying to @joannaccherry More like Benny Hill on helium.  ,0.06246709102429216,0.20092768571415484,0.021481382
Carbon Neutral,@speug17,1554830506,1115678917334065154,"Replying to @joannaccherry What a horrible, sweaty little Tory gnaff, & like all posturing bullies threatening to give you a bloody nose, would run a mile if someone stood up to him & said ""bring it on then, sweaty!""  ",0.9785214369217766,0.2156102069765362,0.872185
Raymond Jeffries,@RaymondJeffrie1,1554830681,1115678917334065154,Replying to @joannaccherry Sorry is this munchkin a threat  ,0.5421908742145819,0.17576086853519168,0.8680667
Ghias Aljundi,@Galjundi,1554830738,1115678917334065154,Replying to @joannaccherry Sickening  ,0.4888508471149445,0.05865766189889207,0.67944324
Joe introducing... Adam! ,@jowie,1554831182,1115678917334065154,Replying to @joannaccherry What an absolute petulant child.  ,0.18902729264380852,0.14312842164662698,0.8953364
John Robertson,@johnstruan_john,1554831767,1115678917334065154,"Replying to @joannaccherry Torrie Dark Money Being GIVEN in Bribes to Buy Votes 2 Back T Mayhems BREXIT SHAMBLES.Lets be Really Honest & about the Corrupt Torries of all Colours.The EU in 2020 will be Closeing in & Down Tax Havens Were the Vast Majorty of the Corrupt Torries Have Their ""Unpaid Tax Hidden!""  ",0.0005911302458625652,0.39853824901945456,0.3323028
James Gorman,@Gorman_JG,1554831916,1115678917334065154,Replying to @joannaccherry I'm impressed he can read  ,0.1567134378387097,0.11132490273595742,0.05468035
PerfectStorm,@coolaramalata,1554832940,1115678917334065154,Replying to @joannaccherry @GuitarMoog @Channel4News ERG = Easily Rattled Gammon  ,0.04908416910420713,0.18677318076837543,0.0203018
Fiona Alexander. ,@FalexanderFiona,1554832956,1115678917334065154,Replying to @joannaccherry and @GuitarMoog Obnoxious creature.  ,0.2691345524779617,0.12655901867467265,0.84680295
 Chris ,@chrisandmarkuk,1554833126,1115678917334065154,"Oh god, yes. Thank you, it’s Penfold he reminds me of!   ",0.18126011194717023,0.09822523184012782,0.094925515
Martin,@StarlingMoss,1554833211,1115678917334065154,Replying to @joannaccherry and @GuitarMoog Farage has been a Trojan horse in the EU for years. They have already shown that they can deal with anything the likes of Mark Francois can dish out.  ,0.2367640430881936,0.6144052018852207,0.039945718
 Chris ,@chrisandmarkuk,1554833220,1115678917334065154,And even if he does I bet he couldn’t spell it!  ,0.45922090113447717,0.09557047319799383,0.5927402
 Chris ,@chrisandmarkuk,1554833397,1115678917334065154,I said to my fella tonight that I first heard of Francois (I’ve forgotten his first name...) around three weeks ago and now can recognise his voice from the other room!  ,0.18319681632638843,0.188376851013089,0.04744481
Dominic Ward,@DominicWard14,1554833689,1115678917334065154,Replying to @joannaccherry and @damocrat Oh Gino  ,0.054604542393021024,0.12043040055716493,0.069552064
Mottsy- 3.5%,@Mottsy4remain,1554834572,1115678917334065154,Replying to @joannaccherry and @damocrat Grandpa halfwit must be stopped from getting on TV  ,0.06476362409077602,0.24584052243247484,0.03762529
Mottsy- 3.5%,@Mottsy4remain,1554834681,1115678917334065154,Many? Surely most.  ,0.16954697390259607,0.04479077938951514,0.049569182
Dave Mulry,@dave_mulry,1554834867,1115678917334065154,It's been used in Ireland for centuries..  ,0.061317908850340996,0.11440274736249438,0.020750426
Iara,@Iara_Sequeiros,1554835567,1115678917334065154,"Replying to @joannaccherry and @damocrat A must read:
Henry VIII invents ‘England’.
The Tudor king’s break with Rome in 1532–33 established the idea of English exceptionalism and paved the way for Brexit 2016, argues David Starkey.

BBC History Magazine Mar 2019.  ",0.001303591647042279,0.49744582394825565,0.039378073
jeffrey coleman,@jeffrey_coleman,1554837316,1115678917334065154,Replying to @joannaccherry He’s like an embarrassing lay preacher who can’t control his impulse to rant and rave but whose total obscurity protects mainstream  society from his oratory. Or should have done under normal circumstances. Sadly Brexit has given this oafish MP a ridiculous degree of coverage.  ,0.07905497969568702,0.6059064379025519,0.40992734
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1554837771,1115678917334065154,Replying to @joannaccherry He's saying the EU will be facing a deceitful England! Where has he been?  ,0.15153016090809154,0.15369430477084728,0.4522069
Brexit Bin  #BrexitReality,@BrexitBin,1554838713,1115678917334065154,Replying to @joannaccherry Fcukwit  ,0.13338654254611731,0.06737063631941481,0.023388218
SemperVigilo,@ASpoiledVote,1554839198,1115678917334065154,I'll keep on talking and get others to ' fight them on the beaches ' etc.  ,0.5094238343210871,0.14810371808913145,0.036628935
TeeNoodles ,@TeeNoodles,1554840729,1115678917334065154,Anyone would think he'd missed the last few years.  ,0.5924463885721254,0.16873903971717683,0.044967245
Jaggybunnet,@hughgmeechan,1554840954,1115678917334065154,Replying to @joannaccherry Boasting about lying  ,0.6698702434579726,0.05393702332721645,0.118931234
School Clerk,@Yeltznik,1554844876,1115678917334065154,Replying to @joannaccherry Nice one Joanna. It cannot be stated enough that this is a Tory/Little Englander Brexit. That’s why Francois and co’s wrapping themselves in the flag is so suspect - not to say perfidious.  ,0.012551260569921136,0.41496003069940246,0.065995924
John Trew,@johntrew888,1554844905,1115678917334065154,Replying to @joannaccherry Repugnant little piglet !!!  ,0.259129385372669,0.09468403807308504,0.9079145
david swan,@SwanDavid,1554845717,1115678917334065154,"Replying to @joannaccherry He'd work well as a comedy parody, Along the lines of Al Murray's @thepublandlord  ",0.019569917470749917,0.2976926575808546,0.048937436
david swan,@SwanDavid,1554846025,1115678917334065154,Replying to @joannaccherry I can't help but think he calls all Spanish waiters Manuel and clicks his fingers to get their attention. Perhaps adds the odd 'por favor' for gravitas.  ,0.05718442416223943,0.34966690347023277,0.12105324
Skyesaint,@Skyesaint1,1554849015,1115678917334065154,Replying to @joannaccherry Wee man syndrome right there!  ,0.22163030260732872,0.13560785020646432,0.3453537
Duncan Prior,@duncanwpprior,1554850072,1115678917334065154,"Replying to @joannaccherry We're not his people, and no one respects him.  What rubbish  ",0.8257933817597961,0.12033313314169504,0.720723
Nat Williams,@MyBeamer59,1554851325,1115678917334065154,Replying to @joannaccherry The Scots are welcome to the EU!  Hurry up and get Independence  ,0.013182530805325708,0.13333198941695545,0.18509236
Scot Grace,@MegsScot,1554851540,1115678917334065154,Replying to @joannaccherry His aim is obviously to become as infamous as farage. And our media will happily oblige  ,0.007220127470946164,0.28883707505723816,0.024079135
Andrew Noble,@_NobleADR,1554854085,1115678917334065154,Replying to @joannaccherry Spoilt (&vindictive) child comes to mind...Isn’t the fly in his ointment tht its the UK Gov tht is asking for the further extension to A.50?I do not think there can be too much democracy in these unprecedented times. The people can be trusted to vote again.MPs cannot be trusted.  ,0.03786446357417876,0.5745023380891634,0.08791972
Glynis in Leeds,@GlynisWinestein,1554854206,1115678917334065154,Replying to @joannaccherry Much preferred him when he was on Crackerjack Joanna. #RevokeArticle50 #PeoplesVote  ,0.12261123789600523,0.4693285546044554,0.025602242
Adam #3.5% #FBPE ,@EnglishmanAdam,1554854292,1115678917334065154,Replying to @joannaccherry Not a pleasant chap.  ,0.6407870773582856,0.1571439802578314,0.339731
Tecwyn Vaughan Jones,@crawc60,1554854670,1115678917334065154,Replying to @joannaccherry ... just a very plain right wing thug...simples!  ,0.13507749809310138,0.6724577977122718,0.68275726
Breezy NHS,@proleyboy,1554854729,1115678917334065154,"Replying to @joannaccherry Glad to see plain english in use. Assume Perfidious Albion play in the Westminster sunday league. Speak English boy!!!!
#outoftouch  ",0.004840731726819799,0.1349285077103927,0.27184945
 Callum   ,@ComradePangloss,1554854802,1115678917334065154,Definitely the arse end of the horse  ,0.20567985892317714,0.08084496034671214,0.16132934
