username,userid,time,id,text,davidson,waseem,fountana
Carl #Rejoin Centralist Jokl Esq. ,@carljokl,1552033207,1104013284196388864,Replying to @brexit_sham It feels like the observation is totally right. Though you can't say everyone who voted for #Brexit is racist it seems the pattern I observe that the most outspoken racists and bigots I know all vocally support #Brexit  ,0.12962836321625,0.6649241624206175,0.07861513
Ed Oliver,@EdOliver1,1552033301,1104013284196388864,"Replying to @brexit_sham that's my MP*, that is! 

*I didn't vote for him  ",0.2616629854406446,0.0815658213134384,0.08081864
PrincesseM #rejoinEU,@Princes01805867,1552033396,1104013284196388864,Replying to @brexit_sham Tweet of the day.  ,0.08593625095338939,0.05787809285454816,0.020920606
Peter Withe's Right Shinpad,@modropheniac,1552033504,1104013284196388864,Replying to @brexit_sham Triggered  ,0.12624304045083523,0.06521462930693141,0.013150836
Max Tundra,@MaxTundra,1552033548,1104013284196388864,"Replying to @brexit_sham  Quote TweetMax Tundra@MaxTundra · Feb 23, 2019Apparently @BBCNews is relaunching under a new name: The Latest ERG Press Release ",0.007530508402844213,0.22732733228542537,0.01975725
Chris,@wommmbat1,1552033587,1104013284196388864,Replying to @brexit_sham The tiresome Francois clarifying for us all just how thick he is.. hilarious.. Nice one Will Self  ,0.025646125632815136,0.3240089841361646,0.20277202
Iain M,@the_iain_club,1552033598,1104013284196388864,Replying to @brexit_sham and @Atkinson1Steve That stare   ,0.28302287457041386,0.23021432959839527,0.04051276
Dianapowves ,@DianaPowves,1552033806,1104013284196388864,"Replying to @brexit_sham Draw a picture to fuming Mark, please  ",0.3684356545026991,0.11565395455975197,0.022636391
Widget Widgetas,@widgetas,1552033828,1104013284196388864,"I'm not sure I've come across a good reason as to why anyone with racist or bigoted tendencies *wouldn't* vote Leave.
Unless of course they think it'd likely lead to an increase in non-EU immigration, & they prefer EU folks to those 'others'.  ",0.04908458922316485,0.43979620480127574,0.24254882
Beelzebub,@Lying_Demon,1552033915,1104013284196388864,Replying to @brexit_sham Mark Francois looks like a man with truly dreadful farts.  ,0.735622009685973,0.2409485070469691,0.33290562
Alastair McIntyre,@AlastairMcInty2,1552034013,1104013284196388864,Replying to @brexit_sham And Golum probably has a higher IQ GIF ,0.07471954022706563,0.20822949987393607,0.030683719
Hey,@PlaneMonica,1552034051,1104013284196388864,Me too ! Many times   ,0.4638851671014151,0.03749999896572193,0.021712802
Tom Higham,@tommyhigham,1552034075,1104013284196388864,Replying to @brexit_sham Will Self owns Brexshit thug Francois. Beautiful.  ,0.04200997508870395,0.1649072662544109,0.31897834
Heterotroph,@edalseel,1552034098,1104013284196388864,"Replying to @brexit_sham Its official we are now in a parallel universe and facists are now easily offended snowflakes. 

We are doomed, where are all the hero's?  ",0.23273257096568056,0.28627548815503745,0.42514673
gremalkincat  ,@gremalkincat,1552034169,1104013284196388864,Replying to @brexit_sham The look on Will Self's face at the end there has me in stitches.  ,0.48913865225196423,0.3868200301032449,0.2863346
Lefty do-gooder,@SBewtra,1552034193,1104013284196388864,Replying to @brexit_sham Self-owned.  ,0.13181064699636214,0.05859305913640068,0.03173517
Dave Roebuck,@BansheesFan,1552034219,1104013284196388864,I saw Farage try that on Irish TV and the audience laughed in his face. “How can the Irish let unelected Brussels Bureaucrats”  ,0.010665242358851332,0.383572684925393,0.37301552
Daniel cracknall,@MLeCraquepot,1552034255,1104013284196388864,Replying to @brexit_sham Oh dear poor Mr Self - tied himself up in knots because he so loves the sound of his own voice that he didn't notice he was talking insulting rubbish #brexit  ,0.1001501740219049,0.25513019866507525,0.7214476
Antoine R Renier #FBPE #NHS #StopTheCoup #RevokeA5,@RenierRobert,1552034264,1104013284196388864,"Replying to @brexit_sham Mark Francois, what an onion, does he not follow any logical train of thought - attention span of a gnat.
Another ERG wally.
God help us all.  ",0.037017404320870195,0.4487216137993112,0.6011792
Uddz,@uddz3,1552034287,1104013284196388864,Replying to @brexit_sham The absolute state of that Gammon  ,0.15071417273683294,0.10266173451751326,0.160182
adam,@Ihatetobeapain,1552034299,1104013284196388864,Replying to @brexit_sham Every time I hear him speak I’m truly amazed he’s been promoted through the ranks of the Conservative party so that he could stand as an MP. I’d have thought local counsellor at best and chair of the neighbourhood watch more likely to be his limit.  ,0.007484300673802077,0.3677686064139291,0.02831331
Chrissie 3.5% Grech (v) ,@ChrissieGrech,1552034574,1104013284196388864,Replying to @brexit_sham What did Francois say to Willmin the last few seconds?  ,0.27821153482249084,0.17178705712667822,0.06640763
Ben Mitch ,@Mountie31,1552034657,1104013284196388864,Replying to @brexit_sham My former friend who is extreme Brexiteer is exactly the same hence the reason I quit my association with him. He just didn't listen to any logic or reason. Beligerent  ,0.05725130986231994,0.5260605881898853,0.36440688
The Hierophant HildegardP,@HildegardP,1552034685,1104013284196388864,"Replying to @brexit_sham Not the sharpest knife in the drawer is he, Monsieur Francois? The inability to understand what has just been said to him in what were, for Will Self, really very small words.  ",0.4257834396708658,0.6359331300649497,0.03853192
Claude Road ,@ClaudeRdCardiff,1552034769,1104013284196388864,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Pete MBA ,@ptp335,1552034776,1104013284196388864,You have earned a follow  ,0.18771592736580778,0.0764300684513423,0.023781259
The Hierophant HildegardP,@HildegardP,1552034820,1104013284196388864,You have my every sympathy.  ,0.0691316111645203,0.1019573658339985,0.05929954
Northumbrians For Europe #FBPE,@NTbrians4Europe,1552035021,1104013284196388864,"Replying to @brexit_sham They are on all sides of the political spectrum unfortunately. Rise of the diminished intelligence politician,  Look at Blyth's #RonnieCampbell @Calanais56  ",0.006323592377841307,0.6457985216856336,0.03756756
Brexitshambles,@brexit_sham,1552035029,1104013284196388864,Replying to @brexit_sham Francois....the gift that keeps on giving.  ,0.14465332678988885,0.22382769100778405,0.026474068
Cogan the Barbarian,@JamesCogan1,1552035042,1104013284196388864,Replying to @brexit_sham and @Mativenko80  This Could Very Well Be The Stupidest Person On The Face Of The Earth...youtube.com ,0.003924216877239962,0.5554670972266137,0.31971115
Pardon,@BeggingYour,1552035215,1104013284196388864,"I think he said ""you're the bigot mate"". What a comeback!  ",0.7969962214613965,0.18788609653474975,0.09455782
NORBERT,@nobbywonthecup,1552035225,1104013284196388864,"Replying to @brexit_sham State of him, such an angry man. He should stay at home and avoid confrontation. Heart attack waiting to happen.....  ",0.09851600005730131,0.3474985286771964,0.14819314
geraint evans,@geraintwales,1552035270,1104013284196388864,Replying to @brexit_sham and @Cymroid Well done Will Self.  ,0.05655510848898823,0.15993580829589163,0.016668886
Tony Hardwick ,@fusr2018,1552035392,1104013284196388864,and thick as two short planks ....  ,0.3138862319481762,0.358609675501755,0.016344015
Andrew Munzer,@andymunzer,1552035394,1104013284196388864,"We appear to enjoy extreme, self-parodying celebrities at this point in our history. Let's see how that works out for us, shall we? (ducks)  ",0.06068980292735389,0.15580814201378798,0.020770743
Ollie,@olliedann,1552035398,1104013284196388864,It’s deliberate and calculated outrage.  ,0.22151417183819117,0.11268942678304181,0.3323227
John Stevens,@johnjs8400,1552035420,1104013284196388864,Replying to @brexit_sham This is brilliant; after tieing Francois up in knots.... the stare of contempt by Self is a wonder  ,0.20863677458846777,0.37171191183749863,0.07991994
Arzy Del #Rejoin,@arzydel,1552035442,1104013284196388864,I can't unsee that image  ,0.17029724032175475,0.053089924809152395,0.06974847
Sultana ,@SultanaBhatti1,1552035465,1104013284196388864,Replying to @brexit_sham If ever there was a glaring... just leave it at that   ,0.325124357483282,0.2762589507013429,0.64652616
james porter,@jambocanary,1552035562,1104013284196388864,"Replying to @brexit_sham Francois is a bully and Self is not going to be bullied. Francois is enormously thick and it is clear that very many thick people are among the 17.4 million. That, Mr Francois, does not mean that all of the 17.4 million are thick but it does mean that you are.  ",0.46910031299280264,0.5467559999048585,0.43889222
Gus Quinlán,@ExilMartillo,1552035587,1104013284196388864,"Replying to @brexit_sham and @SophieCLeighton Someone or something has really turned this thug on - he's like the last one in the gang at school who kicks the poor barstool, who's been decked, slyly in the head after everyone's gone - thank the Almighty that 42.2% in Rayleigh & Wickford weren't duped ...  ",0.39374370253234897,0.5294362425810254,0.0423877
Stuart Hants ,@Engineer4EU,1552035588,1104013284196388864,"Replying to @brexit_sham and @DingersClapham You know that big black monolith in 2001 Space Odyssey?

Mark Francois is the antithesis of that.

A massive slab of ignorance

https://m.youtube.com/watch?v=9woRJ7-mD7Y…  ",0.24414520517527694,0.7555670017716215,0.11301644
Janey ,@jetd10_janey,1552035637,1104013284196388864,Replying to @brexit_sham He's definitely not very quick on the uptake. Unfortunately for him he keeps showing everyone.  ,0.1221515111708914,0.20858889322003918,0.061676364
CustardKing,@FK8jrum,1552035658,1104013284196388864,"Replying to @brexit_sham Britain & the US . . . twin sons of different mothers, leading parallel lives . . . .  ",0.08026289413615784,0.17546196690073318,0.01680839
One Good Tern ,@1goodtern,1552035759,1104013284196388864,"Not sure he said mate, but definitely ""you're the bigot"".  ",0.3631941583318784,0.15531464928606528,0.11897202
Jen Meads,@JenMeads,1552035818,1104013284196388864,Oh my god! That proper made me laugh  Brilliant!  ,0.3910666852869117,0.17930277805286335,0.07427893
Ed Gallagher,@EdGalla25267199,1552036015,1104013284196388864,Replying to @brexit_sham Will Self should have used subtitles; maybe Mark Francois reads better than he listens  ,0.05698498422054477,0.2070142506888914,0.03675199
Brexitshambles,@brexit_sham,1552036058,1104013284196388864," Quote Tweetfractallogic@fractallogic1 · Mar 7, 2019Mark Francois is not a clown  he’s dangerous liar doing great harm to this country. #BrexitShow this thread ",0.4080200913497127,0.256966753786141,0.063441604
Comrade Camacho,@coffeepulp,1552036276,1104013284196388864,Replying to @brexit_sham  The comedy is exquisite.  ,0.048337823191443634,0.23338610597371412,0.022985341
Ed Sweetman,@humanpilot,1552036769,1104013284196388864,"Replying to @brexit_sham more books, less bacon for Mark Francois  ",0.09535066459809884,0.09698217274989265,0.016864486
Big Tiny Bird Resists Fascism,@BigTinyBird,1552036842,1104013284196388864,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
System Malfunction,@nandmeister,1552036901,1104013284196388864,Replying to @brexit_sham You can almost see the steam coming out of his ears as he tries to work out @wself ‘s logic (and fails).  ,0.05341481651744075,0.3320556353184462,0.020075286
Alan Rain  ,@AlanRain3,1552036948,1104013284196388864,"Replying to @brexit_sham Remember that people, apparently rational, elected him.  ",0.07896049716739964,0.1255051457037064,0.0436332
Shirley Davenport,@DailyGrindExtra,1552037047,1104013284196388864,"Replying to @brexit_sham A lot of research has gone into what makes a Brexit voter. After all the various categories considered, by far the greatest number identify as lacking  education.  ",0.0022155252430627282,0.3521017281673821,0.038711846
SnakePlant,@SnakePlant10,1552037116,1104013284196388864,Replying to @brexit_sham Cadaver disinterred and dusted down on national television....  ,0.031311781422948326,0.40506544863137417,0.053590544
GangsterHam,@Gangsterham100,1552037141,1104013284196388864,Replying to @brexit_sham I have no idea which constituency Francois represents but I do hope that they are suitably ashamed of what they brought about by selecting this utter clown. Is he really the best they had available & if so what does that say about them?  ,0.08866360791263535,0.4310076390248348,0.11456945
Karen B. #FBPE #RejoinEU. BellaCiao ,@KBGreyhoundlady,1552037377,1104013284196388864,"It’s people voting for politicians like that, falling for the crap they spout.  ",0.8847888633694563,0.16555642548747834,0.40023327
Susan Kelly #FBPE #Resist,@SusanKelly18,1552037410,1104013284196388864,"Replying to @brexit_sham He doesn't even understand English.  It makes you want to hold up your hands in...shame. 
#Brexit #putittothepeoplemarch  ",0.008899508996130711,0.41482922237176695,0.35899222
Labradorfan123,@LabradorFan123,1552037437,1104013284196388864,Replying to @brexit_sham Oh my! That fair made me chuckle.  ,0.07388036626505923,0.080657422642994,0.05280784
Irritated llama,@Irritatedllama,1552037751,1104013284196388864,"Replying to @brexit_sham If Leavers didn't want people to point out this uncomfortable fact, then maybe they shouldn't have based a large proportion of their campaign around demonising migrants. It's the price they all have to pay. Leave was the Xenophobes choice. Empowering the Far Right was part of it.  ",0.13395854990188438,0.6324249666644705,0.102569774
Spaniard,@The_Spaniard__,1552037968,1104013284196388864,"Replying to @brexit_sham Let me help him.
We have fruits and apples.
All apples are fruits but not all fruits are apples. 

You are welcome.  ",0.034120567480227446,0.20566241841246166,0.008012872
Sheep Attacks Rocket,@ShpAtcksRct,1552038009,1104013284196388864,Replying to @brexit_sham Been trying to think who he reminds me of...  ,0.14717487072599372,0.21270093401323645,0.043271262
Brian Tibbels   #FBPE blkd by @joymorrissey,@Brian_Tibbels,1552038054,1104013284196388864,Replying to @brexit_sham Oh oh oh I did enjoy that. Classic Will Self ...  ,0.0388343507478839,0.1575672427626836,0.021088473
richard jordan,@scannersjordan,1552038081,1104013284196388864,Replying to @brexit_sham Thugx off the Box!!  ,0.12028404987421665,0.11932386946867886,0.8305155
Bren #TurkeysLoveXmas,@CoastalBF12,1552038249,1104013284196388864,Ditto.  ,0.17746974131465762,0.0159045309900421,0.033700198
mike roberts-millar ,@wisheart12,1552038773,1104013284196388864,"Replying to @brexit_sham and @nulasuchet It's abundantly clear the reason for our decline from a caring,compassionate society to one infiltrated by hate,intolerance, xenophobes,idiot's referencing Germans with outdated bigotry is because of Francois+ his lot. Fortunately the good people of this Country will prevail   ",0.0006290672100765931,0.5318475152880904,0.056166306
Steve  ,@oneliferideit,1552038897,1104013284196388864,Replying to @brexit_sham and @Mativenko80 He really is thick isn't he?   ,0.23428332027701157,0.1833612331100169,0.1722282
Joe Roberts Zeitgeist stalker.,@turbograndad65,1552039037,1104013284196388864,"Replying to @brexit_sham and @truthjustice11 Mark Francios, The guy who had no trouble what so ever calling Jeremy Corbyn an antisemite on television. What an arsehole..  ",0.43174829320058145,0.5346863201555729,0.48742852
🆂🅷Ⓐ🆁🅺🅴🆈 ,@alixsharkey,1552039573,1104013284196388864,I suspect his breath isn’t much better.  ,0.5318528918141634,0.08010168522231613,0.050568786
Frank Hames,@soapynorris,1552040238,1104013284196388864,"Replying to @brexit_sham and @lindjw -not all mammals are dogs, but all dogs are mammals
-HOW DARE YOU SAY ALL MAMMALS ARE DOGS  ",0.07418090126402921,0.35437424684665175,0.74938965
Human & #Climate Impacts ,@CleanerDalry,1552040407,1104013284196388864,"Replying to @brexit_sham Career politicians who have never worked a day in their life @jeremycorbyn supports #Brexit, even though it’s destroying businesses & jobs, increasing poverty & curtailing Freedom to work & live in EU. Reducing UK security/Defence. EU army Vs Small Island response!  ",0.002952177460605056,0.6085538717119457,0.024773408
Roberto-Carlo 󠁧󠁢#FBPE#DeathByBrexit,@RobertoCarlo65,1552040477,1104013284196388864,Replying to @brexit_sham Can't look at that Barrow Boy Francois without thinking of Billy Bunter   ,0.042147916892992465,0.17252970260719977,0.09424811
Ardent pro-EU person,@BlanGRC,1552040517,1104013284196388864,Replying to @brexit_sham and @RobertoCarlo65 Marc Francois isn’t very bright is he   ,0.05838334910522305,0.35471818640703656,0.06592229
Queen Nooka of the Nooks,@NookaoftheNooks,1552040681,1104013284196388864,"Replying to @brexit_sham the bbc are now running a shortened version that removes the first half of the premise and allows it to be much more easily misinterpeted even by those with a faint grasp of comprehension (unlike Francois)
https://bbc.co.uk/news/av/uk-politics-47497183/brexit-will-self-and-mark-francois-on-racists-and-anti-semites…  ",0.644818207668095,0.3862075831687508,0.104928106
Richard Bentall #FBPE #3.5% Project We Told You So,@RichardBentall,1552040696,1104013284196388864,I think he was trying to see whether was a soul behind Francois’ eyes.  ,0.01658678429813094,0.15759376960434532,0.08371233
Matt,@TheMauler,1552040716,1104013284196388864,"Replying to @brexit_sham That's my bloody MP, sounding a bit guilty in his ""outrage"".  ",0.8523483117702764,0.09912394648836576,0.39679104
John Mayes,@JohnbwMayes,1552040730,1104013284196388864,Haha!  ,0.24171570101016765,0.024478371747083005,0.035943985
Denise Honor #FBPE #REJOIN #3.5%,@DeniseHonor,1552040731,1104013284196388864,Replying to @brexit_sham How thick is Mark Francois....  ,0.15091958361295033,0.24965469372742521,0.16174865
Pete Wilder #RESPECTGFA  #NotoNoDeal,@Cleartheo,1552040772,1104013284196388864,Replying to @brexit_sham Me thinks he doth protest too much  ,0.5757096794624144,0.132881996616556,0.19987129
OshByGosh,@ByHosh,1552040785,1104013284196388864,"On a scale of 1-10, with 1 being very intelligent and 10 being ""two short planks"" - he's an 11....  ",0.10324753727174862,0.29705978183677056,0.037500504
Denise Honor #FBPE #REJOIN #3.5%,@DeniseHonor,1552040800,1104013284196388864,"I won’t be able to now either, thanks   ",0.1470200881845421,0.035545794893472406,0.01891053
ConcernedNurse#FBPE,@Moonshineb64,1552041018,1104013284196388864,Replying to @brexit_sham Will Self's face . Brilliant  ,0.1267923843638055,0.23304073240651563,0.059679307
Muir,@muirtsmith,1552041042,1104013284196388864,Replying to @brexit_sham @wself sits beside Peter Griffin and unfortunately doesn't have a big Venn diagram handy to hit him with  ,0.022447604507600395,0.28572053406842707,0.054187413
J sheffield,@Mr_JSheffield,1552041112,1104013284196388864,Replying to @brexit_sham M@@mccxx  ,0.1198378846154791,0.09677315881904061,0.044416763
ydrol,@ydrol,1552041113,1104013284196388864,"Replying to @brexit_sham Despite Marks failure to grasp basic comprehension, I actually disagree with Will Self on a point of semantics.

'racist' does necessarily mean foaming at the mouth with hate, you might even like people of other races but still think you are inately superior to them.  ",0.21333807215373068,0.5208418429229593,0.08844646
Inside Croydon,@InsideCroydon,1552041132,1104013284196388864,Replying to @brexit_sham Well done @wself  ,0.09979027658886433,0.08542031058221095,0.027847845
Roger Barrett ,@rogerkb2012,1552041256,1104013284196388864,"Replying to @brexit_sham The future of the UK in the hands to the Tory RW, a fearful image if I may say so.  ",0.06535752570390989,0.2533744557741781,0.029047253
3.5%Gov by U-turn,@CeeboCelia,1552041460,1104013284196388864,Or a brain   ,0.08361275511195593,0.1337381477889662,0.023086768
Simon Cowburn,@sicowburn,1552041758,1104013284196388864,Replying to @brexit_sham and @Haggis_UK Will Self I salute you.  ,0.15514233072081846,0.23628862919908372,0.024887888
SJ2,@sjames1132,1552041898,1104013284196388864,"Replying to @brexit_sham ERG should have put their own resident novelist, Nadine Dorries, on instead, so her and Will Self could have gone culturally toe-to-toe too.  ",0.009177446960946405,0.266784711430112,0.06373918
Joseph Reynolds,@JosephR1201,1552041949,1104013284196388864,Replying to @brexit_sham Says it all! Nothing but a street thug!!  ,0.13659003489751118,0.12607669431084728,0.8606954
Roberto-Carlo 󠁧󠁢#FBPE#DeathByBrexit,@RobertoCarlo65,1552042281,1104013284196388864,"This is how I see that Barrow Boy Francois, Billy Bunter!  ",0.15363113363954123,0.09820331678895314,0.6287971
Smudger ,@coysshirts,1552042334,1104013284196388864,Replying to @brexit_sham Will's stare of contempt at the end is absolutely priceless!   ,0.6857593128860235,0.12403815621252716,0.10805174
Steve Good,@talismanbassman,1552042363,1104013284196388864,Replying to @brexit_sham And his constituency voted for him above all the other candidates at the last general election? Sheesh...  ,0.03754379784796215,0.3688753725477254,0.020778816
MIKE GRADY,@gradysez,1552042465,1104013284196388864,Replying to @brexit_sham Now THAT is a five mile stare! Why is Mark Francois so defensive? Is he so insecure that he is that easily rattled by a reasonable argument that he must reinvent what was said and then act out taking being offended??  ,0.10855515059728313,0.5414769069878008,0.18518686
Radical Research,@VoterTactical,1552042521,1104013284196388864,Replying to @brexit_sham I don’t suppose Francois would understand Bayes Theorem ... but it explains this perfectly.  ,0.013114832571108381,0.39083094658195205,0.05139212
Matthew Taylor ,@mat8iou,1552042554,1104013284196388864,"Replying to @brexit_sham A simple diagram to help Mark Francois understand what the rest of us  can see, but which he is pretending to find rather complicated...  ",0.011395743191275415,0.38691726321466763,0.023300137
Helen Barberton,@helenmitfordb,1552042806,1104013284196388864,Replying to @brexit_sham and @EuEthnic  the look Will Self gives him..  ,0.12033296628398989,0.3685443514460117,0.12190014
Claus,@clauswthierbach,1552042995,1104013284196388864,Replying to @brexit_sham Poopie little François. He was so OWNED and SCHOOLED. And the guy is probably right as well. Lovely to see that. Made my day.  ,0.023722656149303634,0.24452413032828943,0.022108335
Mutley,@nooouch,1552043053,1104013284196388864,Yes! I'm not the only one !!!  ,0.3512538189583965,0.09226971218869122,0.7193216
#WorkersPartyGreatBritain ,@132busroute,1552043259,1104013284196388864,Replying to @brexit_sham https://youtu.be/SWgg20IqibM  ,0.2944560195548781,0.08117062755835677,0.008526961
DeLucia,@DeLucia72173879,1552043400,1104013284196388864,Replying to @brexit_sham Mark Francois would fail Year 6 verbal comprehension test. Then blame the EU for it.  ,0.4707979590684222,0.4314955649217617,0.094702594
Stephen Albones,@AlboStep,1552043495,1104013284196388864,"Replying to @brexit_sham Either Mark Francois is an idiot, or he does a brilliant impression of one.  ",0.2896436849163788,0.5381342696612972,0.33666742
Judith Hough,@JudithP72788426,1552043801,1104013284196388864,"Replying to @brexit_sham and @PeterDilworth1 Poor Will, his point was clear and well made and not only did the stupid politician not understand, the chair of the debate didn’t either. Where did these cretins go to school?  ",0.5855472526850888,0.4464610059702318,0.35565037
Jennifer Harkins,@JenniferHarkin3,1552044423,1104013284196388864,Replying to @brexit_sham That staring contest at the end is pure gold.  ,0.2997798871099634,0.10723219466785007,0.07163093
Rob,@RobStreeten,1552044471,1104013284196388864,Replying to @brexit_sham Is that man employed?  ,0.15311778431334466,0.1760780994054449,0.059092246
Mr Cole,@mattjacole,1552044495,1104013284196388864,"Replying to @brexit_sham Well done Will. Are people like Francois really politicians? He doesn't behave like one, he doesn't speak like one, he doesn't seem to have the intelligence that one expects from one, nor does he have the understanding required of one. What is the purpose of a man like that?  ",0.14284188161155184,0.39361723108730506,0.09773159
nicola mck,@nikibeth21,1552045018,1104013284196388864,Replying to @brexit_sham Tweet of the week!!  ,0.13926196886622877,0.035931876224741296,0.043271694
shirleyJ,@shirleyse25,1552045769,1104013284196388864,Replying to @brexit_sham Francois as thick as mince!  ,0.22553381060053074,0.10683106242600883,0.8780738
John Johnston,@JohnJoh60210099,1552045814,1104013284196388864,Replying to @brexit_sham and @CorbynsVote He is as thick as mince.  ,0.15178641522310615,0.30492892579711006,0.6862139
Bob Goshawk #FBPE #RejoinEU #NotGoingAway,@9Barrow,1552045966,1104013284196388864,Replying to @brexit_sham Thug   ,0.16883061228422852,0.08521625685495175,0.17095849
John Cleaver ,@jonclea,1552046006,1104013284196388864,Replying to @brexit_sham Mark Francois: you couldn't know that what you said is true and you didn't say that.  ,0.2537196854174172,0.4088336523992823,0.20081146
Cor Benjamin - Keep your 2m distance!,@CorBenjamin,1552046424,1104013284196388864,Replying to @brexit_sham He doesn't want to listen Will...  ,0.05982174483617251,0.31667969575236293,0.1313091
EMR_ICMS,@EMR_ICMS,1552046849,1104013284196388864,"Replying to @brexit_sham Can anybody tell me what the EU will look like in 20 or 30 years time?
If we are forced to remain due to TMs plan to keep us in, will we be forced to adopt the €? Will our taxes be set by Brussels? Will our laws be dictated by Brussels? Will there be an EU Armed Forces?
Anybody?  ",0.030630145381660458,0.6009445209167849,0.06312275
Antony Sheehan,@AntonySCardiff,1552047035,1104013284196388864,Replying to @brexit_sham and @Irritatedllama He knows what he’s doing. He’s playing the faux outrage card as people will fall for it. That’s how stupid people a lot of people are sadly.  ,0.6821174365109136,0.45942677565356793,0.17496958
Simon Cosgrove #FBPE #Rejoin,@simoncosgrove,1552047440,1104013284196388864,Replying to @brexit_sham We should probably laugh at Mark Francois and treat him as the Sam Weller of politics. Only things have gone too far and it's far too sad -  and dangerous.  ,0.005405511250710375,0.28307543512057837,0.095532514
Tim Burfoot,@IAintNoSquare,1552047550,1104013284196388864,"Replying to @brexit_sham Bless him. He’s not too bright, that Mark Francois. A trier, though, I’ll give him that.  ",0.21801242171917098,0.28001482835509517,0.06306129
James Hurford,@terrasea,1552047638,1104013284196388864,Replying to @brexit_sham What a monkey  ,0.017068380069997047,0.12054135605441836,0.11483896
𝙲𝚊𝚛𝚕 𝙲𝚊𝚞𝚕𝚔𝚎𝚝𝚝 ,@carlcaulkett,1552047639,1104013284196388864,"Replying to @brexit_sham and @lopcute Call me impertinent, but I suspect that Mark Francois also struggles with the old arse/elbow dichotomy   ",0.26263196269747136,0.4210758249633656,0.10628815
Robert Hughes,@rvh1t,1552047955,1104013284196388864,Replying to @brexit_sham The problem is that Francoise rage at WS being “to clever by half” is probably shared by the bulk of leave voters. This issue is not amenable to rational discussion. Experiencing Brexit will be the only persuasive arguement. Phenomenology v rationality.  ,0.006953591530731749,0.6455962548957431,0.048538573
Garan,@gszymkiw,1552047991,1104013284196388864,"Replying to @brexit_sham I'm actually howling. 'i think you should apologize' 'to who, anti-Semites?'   ",0.0825724738623645,0.13203017200244704,0.4471557
