,username,userid,time,id,text,davidson,waseem,fountana
193,Jacketstime,@buckedup2019,1586797179.0,1249826602659336194,Replying to @KatiePavlich The press is a joke.  Trump saved a lot of lives.  Biden and the Democrats would have caused the numbers to be much worse  ,0.017314698034321986,0.5446623757214308,0.047088099999999994
55,Will Manuel,@WillManuel6,1586797181.0,1249826602659336194,"Replying to @KatiePavlich This is their last opportunity before the election, they'll milk this forever  ",0.0327379201318102,0.33371285495409825,0.012759548
158,Watchman,@Neganbat,1586797183.0,1249826602659336194,Replying to @KatiePavlich They are actually traitors.  ,0.056667643162511626,0.1754918359670636,0.81978595
194,Joe,@hogwild011,1586797192.0,1249826602659336194,Replying to @KatiePavlich They have Absolutely no respect for the president to constantly talk over him interrupt him it almost seems like he’s on trial sickening  ,0.50072855673618,0.3321123935222826,0.75362223
8,kagey,@kagey747,1586797195.0,1249826602659336194,Exactly.  Who is she?  ,0.22937075618111635,0.326531586223115,0.1175087
175,Matt R.,@mattybones8,1586797196.0,1249826602659336194,"Haha I love when he crushes the press, you people call him a crybaby. I know it’s hard to watch him to do that your people.  ",0.34724621291118896,0.3031416879492881,0.09905189
11,DGHwy51GPS,@DGHwy51GPS,1586797197.0,1249826602659336194,Replying to @KatiePavlich LIBERAL MEDIA HACKS DESERVE THIS BROW BEATING! The video was classic!  ,0.17621195334189613,0.18015718436413852,0.03533119
2,Kim Hardy,@KimHard14798279,1586797198.0,1249826602659336194,Replying to @KatiePavlich These reporters.....terrible!  The questions they asked...it’s maddening to listen to them!!!  ,0.6408309344731177,0.4976223797765018,0.19955058
13,ted siwek,@tedsiwek,1586797199.0,1249826602659336194,Replying to @KatiePavlich Trump has destroyed them the video was the gotcha moment they always try  ,0.7416194015835113,0.3621183981892457,0.036519043
195,DebbieC,@culverdebbie69,1586797201.0,1249826602659336194,Replying to @KatiePavlich That blonde idiot only makes herself look ignorant.  ,0.5296704101917646,0.5259611986644304,0.8833122
64,casey stevenson,@caseystevenson4,1586797202.0,1249826602659336194,Replying to @KatiePavlich Thank you. The MMQB time is later. Now is time for ALL to figure out what it's going to take to get going again.  ,0.1422141665675033,0.17515042689652885,0.008312358
196,sandi krewson,@SLKrewson,1586797213.0,1249826602659336194,Replying to @KatiePavlich They are acting like little children having a tantrum. Unprofessional.  Classless.  Shameful..  ,0.7588465100278853,0.5024624738799972,0.5679728
4,Guo Page,@GuoPages,1586797233.0,1249826602659336194,Didn't slip that one by me John  ,0.1943850762055888,0.1662201390351962,0.36847588
65,Shep,@Shep_GDTBATH,1586797233.0,1249826602659336194,"Replying to @KatiePavlich They need to stay home like everyone else. Their way are unproductive, negative and divisive.  ",0.0121497609647307,0.18570261265379712,0.049012408
14,kagey,@kagey747,1586797241.0,1249826602659336194,Replying to @KatiePavlich Who is the rude blonde?  ,0.5820839225115649,0.3288447498618899,0.041990712
66,Gee Zeus,@Zeus01864407,1586797243.0,1249826602659336194,Replying to @KatiePavlich Trump did nothing in February to prepare for the incoming pandemic. He is trying to rewrite history.  ,0.019735318072878368,0.1953120792280421,0.031574506
197,David Terry,@Davidjr129505,1586797247.0,1249826602659336194,Replying to @KatiePavlich and @JordanSchachtel Trump is such a moron  ,0.36151924837744936,0.33696937609393685,0.8507636999999999
15,Phil H Morrow,@avardcurt,1586797250.0,1249826602659336194,Replying to @KatiePavlich Exactly!  If they did they would have to admit they have wrong all along in most of their reporting!  ,0.04981489968418778,0.3110958926453521,0.030782945
198,Memos,@WorldMemos,1586797252.0,1249826602659336194,Replying to @KatiePavlich They #FakeNewsMedia needs to be castrated. Period.  ,0.019495323914416933,0.17714182009947765,0.7422055000000001
199,Smitty,@RDSUK,1586797257.0,1249826602659336194,Replying to @KatiePavlich The media is embarrassing. Trump is embarrassing. Give us the damn updates and stop this back biting bullshit. I’m done with all of them.  ,0.9523533027682838,0.2695194756997049,0.89674574
172,Michael Bond,@BondMichael007,1586797264.0,1249826602659336194,Replying to @KatiePavlich What a despicable display...  They are beyond incensed at the success this administration has had at mitigating this crisis. Incensed too at their inability to capitalize on this beyond the Kennedy Center.  ,0.34182562025097274,0.4080706414576338,0.035626367
173,Shook  o7,@shookster1000,1586797283.0,1249826602659336194,Replying to @KatiePavlich This press is RIDICULOUS!!  They are almost falling out of their seats trying to bite the President and they don't see how STUPIDLY they are acting!  ,0.03522332370442844,0.369504440771553,0.6154310000000001
200,GoodTaste&Grace,@GoodTasteGrace,1586797284.0,1249826602659336194,"Replying to @KatiePavlich and @Rockprincess818 These people are a disgrace. They have no shame.
We see them. The attention whores that they are. And we see they are garbage.  ",0.9174798526379336,0.5171629872469464,0.83402133
201,Oscar,@Oscar65562320,1586797289.0,1249826602659336194,Replying to @KatiePavlich and @RepGosar Please stop spewing your hate! You are only hurting America!  ,0.4490685500144239,0.2573193853386304,0.8105469
17,Bill Rehkopf,@BillRehkopf,1586797295.0,1249826602659336194,"Replying to @KatiePavlich Wrong. We’d love it. Instead, we’re subjected to a nearly hour-long airing of grievances. And the press corps simply is doing it’s job by asking questions about it.  ",0.09237753389981274,0.318991126605136,0.11245744
19,Gail Gammell,@gailgammell,1586797296.0,1249826602659336194,Replying to @KatiePavlich It is SOOO disgusting the way these ‘reporters’ behave. The president should clear the room. I’m screaming at the tv right now..I can’t stand it!  ,0.4092540425213579,0.4137329823772933,0.38870397
174,SusanI56,@suzn1956,1586797311.0,1249826602659336194,Replying to @KatiePavlich I’m waiting for the boxing gloves! Most rude “journalists” ever!  ,0.243046221346372,0.11186316206855718,0.68527424
152,Just Saying,@abbyomartin,1586797312.0,1249826602659336194,"Replying to @KatiePavlich They are disgraceful, interrupting him with their ignorance.  My blood boils. They do not even care to ask questions that MATTER to everyday Americans. Sickening to watch. The MEDIA will re-elect @POTUS  ",0.0154664336712622,0.5303781574862216,0.034327342999999996
202,Charles Schutt,@clroverguy2,1586797320.0,1249826602659336194,Replying to @KatiePavlich You really are a stupid dense hunan being  ,0.6240977809028738,0.3493949828136005,0.74745125
203,Susan Daniels,@SueDLHW,1586797335.0,1249826602659336194,"Replying to @KatiePavlich Of course, blame this debacle of today's press briefing on you peers. Of course, praise #Trump for his propaganda video which was absolutely appalling. How do you people at #FoxNews sleep at night?  ",0.1019431398579912,0.2867598870594193,0.031614977999999995
67,We Gon See (Gab Febuary),@emmert_joe,1586797337.0,1249826602659336194,"Replying to @KatiePavlich and @JordanSchachtel By feeding them, he’s exposing them. They a stubborn bunch.  ",0.7588438196816109,0.2915171596563353,0.5480555
69,TammyWood,@Tamerawood34,1586797354.0,1249826602659336194,Replying to @KatiePavlich Who is that reporter?  ,0.1868341619518356,0.14935406934727025,0.03296093
68,Latino Donald Trump,@latinodonjtrump,1586797354.0,1249826602659336194,"Replying to @KatiePavlich He started the press conference where he highlighted handpicked dates while ignoring large gaps of inactivity in his timeline, showing pro-Trump clips and campaigning for himself instead of us.  He set the tone and narrative that this was going to be about him.  Dont be dense.  ",0.03740133708646444,0.3206665334422063,0.11937898400000001
70,Mind Wave,@TheMindWave,1586797360.0,1249826602659336194,Replying to @KatiePavlich American media is disgusting  ,0.2065238611716617,0.2474016000187685,0.91941607
71,Lance F,@LANCE920,1586797362.0,1249826602659336194,Replying to @KatiePavlich So sad what the MSM is doing time to shut down all social Media. I don’t understand how DT puts up this BS he must be made of Iron  ,0.06973985730387983,0.5348998782919919,0.8462122999999999
72,mjuhl,@Dorkopotimus,1586797366.0,1249826602659336194,"Replying to @KatiePavlich The new ""outrage"" is going to be who put together the video.  Reporters already trying to weaponize it.  ",0.03593129762188578,0.16720319090680869,0.10470934
159,Eles ,@douglas_sherrie,1586797375.0,1249826602659336194,Replying to @KatiePavlich They fall into the web again !  ,0.09751286184063353,0.132630720979156,0.021064974
176,Joe Teacher,@burnedoutteach5,1586797388.0,1249826602659336194,She can’t seem to let the facts get in the way of her hate.  ,0.8357695230579013,0.4746668270850862,0.23073214
73,Kaye,@Kayekae,1586797389.0,1249826602659336194,Replying to @KatiePavlich All they want is to destroyed Trump.. that's all covid19 is to them.  ,0.7785344641818778,0.2967444770620251,0.070669904
74,girl dad,@Keith42906497,1586797398.0,1249826602659336194,Replying to @KatiePavlich All a scheme to keep Biden out of spotlight. No way he agrees to a straight up debate. Or whoever his handler is.  ,0.5425520916161185,0.414127459914056,0.45437799999999995
75,Ron Troli,@RTroli,1586797403.0,1249826602659336194,"Replying to @KatiePavlich They are so pathetic. I wish I could turn it off but, it's too good when he makes them look like the POS's they are. TRUMP=TRUTH 2020  ",0.476295587455618,0.325389585376601,0.065450124
76,John P,@marra14_john,1586797406.0,1249826602659336194,"Replying to @KatiePavlich Apparently, you and Hannity and Ingraham and Pirro and Carlson and Bennett and Dobbs and Rush still this is the flu.  Your hero just admitted that up to 1 Mil would have died without shutdown.  Sorry, you can't have it both ways!  ",0.002469979023056901,0.3436218949347538,0.11419964
22,RCE,@NotBillyWalters,1586797430.0,1249826602659336194,Replying to @KatiePavlich and @brooklyncowboy1 Gotta love the alpha male who brought his own slideshow and spent 45 minutes mansplaining  ,0.11855237502594886,0.3660012402199084,0.060425612999999996
77,Bill Jordan,@15BillyJ,1586797430.0,1249826602659336194,Replying to @KatiePavlich This is pathetic  ,0.2706613112485013,0.07810827385349392,0.79943293
160,Eles ,@douglas_sherrie,1586797450.0,1249826602659336194,"Replying to @KatiePavlich They lose all perspective when he shows facts, they so want to fight back, just to get him....but fail every time...its called Insane  ",0.4403212140776933,0.6865266543612054,0.16413346
78,Connie,@dancinglight4u,1586797453.0,1249826602659336194,Replying to @KatiePavlich and @RepGosar  The following media includes potentially sensitive content. Change settingsView ,0.021878148040311997,0.15465274622145864,0.02356265
79,Oceangrl191,@Oceangrl191,1586797470.0,1249826602659336194,Replying to @KatiePavlich This blonde in the front row needs a muzzle.  Job is to transcribe the details of the briefing - NOT PUT YOURSELF IN THE STORY.  This is not junior debate club  ,0.0412754910782611,0.4582027826543446,0.08099012
80,Lou Giardina,@5813410519,1586797488.0,1249826602659336194,Replying to @KatiePavlich Absolutely correct  ,0.06641252698508017,0.051829386301023975,0.020991767
81,Joe Wagner,@Jwjwag,1586797498.0,1249826602659336194,"Replying to @KatiePavlich MSM has a significant credibility issue= spin of facts ranging from misrepresentation, out of context and lack of balance. Congress, State & local govt also lost sense of priority and things far from perfect at Fed level incl past admins. But all starts w/ China WHO  ",5.083719723547445e-05,0.6072247767183331,0.074613795
204,TammyWood,@Tamerawood34,1586797504.0,1249826602659336194,"Replying to @KatiePavlich Honestly, I don’t know how the President keeps his shit together.  I would have lost my shit a long time ago.  He had tough skin.  ",0.9999969647785988,0.11384421736457705,0.46525386
82,boston,@AvenellJohn,1586797514.0,1249826602659336194,"Replying to @KatiePavlich Katie if you run into J Acosta in your travels can you please give him a slap upside his head. He drives me crazy, he’s so phony  ",0.7935181302359159,0.5548306815576429,0.13813399
190,Latino Donald Trump,@latinodonjtrump,1586797552.0,1249826602659336194,"I know alot of people with the balls to lie, misrepresent, and disinform, while whining and crying about how persecuted they feel.  Not so much ballsy as it is being self-absorbed.  The idiots that believe is what harder to understand.  ",0.30652767783763946,0.4619184722246628,0.15330045
83,Scott Thomas,@StashWarrior,1586797574.0,1249826602659336194,Replying to @KatiePavlich Slap that Chick for Me Katie! Dang!  ,0.2541179769285608,0.33774262958882273,0.5198495
84,Wally Rogers,@walr2772,1586797608.0,1249826602659336194,Replying to @KatiePavlich Spot on!! Absolutely correct!!  ,0.06734379111901236,0.045536213868062586,0.026091589
205,Jay,@jay4774,1586797634.0,1249826602659336194,Replying to @KatiePavlich They don't even realize they are literally putting together the rnc's next re election video for free! Trump raised over 200 million last quarter and thanks to the dumbass media he won't have to spend more than a few hundred bucks to edit these idiots into an ad real. Lol.  ,0.18417482400140825,0.4964249467925017,0.084462516
85,Patricia Zero F**cks Given,@mbpatricia1,1586797656.0,1249826602659336194,Replying to @KatiePavlich I will be working from home to ensure I am safe.  I am at risk of complications if I am infected.  Opening too soon can be very bad.  ,0.11886366692897488,0.16168861910471152,0.012621104
86,Paula F ,@Mamaw1521,1586797673.0,1249826602659336194,Replying to @KatiePavlich and @foxesbA Guess you want the coronavirus.  ,0.16004369195506246,0.3565736802150859,0.030739244
87,GlennyIVotedTrades,@GlennInvestor,1586797712.0,1249826602659336194,Replying to @KatiePavlich Yeah he shouldn’t be held responsible for any of his shortcomings  ,0.015303577828601696,0.2070375561955944,0.11424106
28,Fuhgeddaboudit!,@faghettaboutit,1586797747.0,1249826602659336194,Replying to @KatiePavlich and @drawandstrike It’s really sad the President of the United States has to defend himself on a daily basis to this so called press corps.  ,0.01481765935920995,0.31437886217934463,0.27302740000000003
88,SabrinaT01,@SabrinaT01,1586797750.0,1249826602659336194,Replying to @KatiePavlich and @HeyTammyBruce Yep.  ,0.10989273245345224,0.09803087755673924,0.041208155
10,Jay,@jay4774,1586797783.0,1249826602659336194,Yet none of them acknowledged how many lives Cuomo cost NY acting a month later than trump or Pelosi telling her constituents on February 24th more than 2 months after we knew the virus was in California to come to China town!  ,0.4874925971634264,0.402288765464392,0.06694429
89,Larry Malinowski,@Malinowski_L,1586797805.0,1249826602659336194,Replying to @KatiePavlich To sit at home & watch tv costs money & where are Democrats with more Money?  ,0.023726163899246085,0.1883079365695868,0.027704345
161,Ķen,@kenw1530,1586797823.0,1249826602659336194,"Replying to @KatiePavlich They are what we used to call ""rear view mirror reporters""
Always asking question gotcha questions nothing to advance the cause.  ",0.01540208800700236,0.3246036899571523,0.038258187
90,saxe17,@saxe17,1586797825.0,1249826602659336194,"Replying to @KatiePavlich and @drawandstrike All about online voting. That’s why Fauci used Nov as the month that we’d start to get back to normal. And no Brian, I am not a fear monger.  ",0.018760598699866574,0.5773534927232455,0.06942426
91,Cego3K,@Cego3K,1586797852.0,1249826602659336194,"Replying to @KatiePavlich and @JordanSchachtel Totally misread this. You are spot on. These guys, and gals, are jokes.  ",0.3249204233650982,0.28274190230344065,0.69653887
92,D Michael,@tennyman2,1586798026.0,1249826602659336194,Replying to @KatiePavlich Sorry the President doesn’t like the questions. But he can always go on your network and get easier ones.  ,0.027058430621913692,0.4084581710631498,0.021028243
93,D Michael,@tennyman2,1586798072.0,1249826602659336194,Replying to @KatiePavlich Sorry they weren’t softball questions.  ,0.07015565823061573,0.3364892889333372,0.024580665
94,Jim Bergquist (httprover2),@httprover2,1586798236.0,1249826602659336194,Replying to @KatiePavlich There were probably rumors but first reports are likely to be inaccurate. There may have been bottlenecks in the communicatios lines of the official channels. Data indicates recovery from the coronavirus is likely to be slow since the curve is skewed to one side.  ,0.00014941541287423666,0.3736708330219661,0.01009884
206,jabak,@jaba_kash,1586798262.0,1249826602659336194,Replying to @KatiePavlich and @RepGosar  GIF ,0.0986632917712776,0.20192176198219736,0.022721061
95,Jim Bergquist (httprover2),@httprover2,1586798296.0,1249826602659336194,There's still a lot of uncertainty about what will happen.  ,0.29958182781862364,0.059624323652864235,0.022149095
96,LKN_MOM,@attydharpe,1586798299.0,1249826602659336194,"Replying to @KatiePavlich It’s gross Americans are locked in their homes, out of work, millions have had to visit food banks, and we’re debating what Fauci said when.  ",0.03366376978061628,0.5134219185118037,0.088224694
97,Nancy Carson,@NancyCarson2,1586798316.0,1249826602659336194,Replying to @KatiePavlich As American citizens why can’t we have a say in the make-up of the White House Press Corp?  Most of them waste our time.  ,0.933510065245804,0.4423169123479404,0.12790539999999997
98,EJ Kraus,@EJKrausJr,1586798345.0,1249826602659336194,Replying to @KatiePavlich The WHCA does what they do because that is who they are? They can't help themselves.  ,0.3269203739844579,0.5372277727886469,0.31375146
99,Jill Gosar,@jgosar,1586798409.0,1249826602659336194,"Replying to @KatiePavlich and @RepGosar @realDonaldTrump deserves every criticism he gets.  He is a terrible, terrible communicator. He rips us apart. He is the collateral damage of your causes. Today's press conference about his hurt feelings made us feel worse not better.  ",0.01722025539011068,0.5254138149953868,0.09490533
100,Scott in Arizona,@Scott_inAZ,1586798412.0,1249826602659336194,Replying to @KatiePavlich Apparently someone has to try and not kill more people - so maybe an abundance of caution is in order.  ,0.0746007059717894,0.3321352275884605,0.014900433999999999
207,Jon Dunn,@JonDunn13071938,1586798433.0,1249826602659336194,Replying to @KatiePavlich This isn’t new news.  Political Journalists have destroyed journalism.  ,0.031729871939951214,0.18671742636767488,0.7190574000000001
154,GoodTaste&Grace,@GoodTasteGrace,1586798606.0,1249826602659336194,Replying to @KatiePavlich and @Rockprincess818 What the hell is wrong with this press corp!?  ,0.7472302632288786,0.15637586033590134,0.8619519
30,MaryWRobinson,@marywrobinson1,1586798613.0,1249826602659336194,Replying to @KatiePavlich I wish Trump would just walk off instead of arguing with the reporter. All the reporters want is 5 seconds of fame!  ,0.5252663654809331,0.1981267966594255,0.065474056
101,robert l palliser sr,@rlpalliser,1586798640.0,1249826602659336194,Replying to @KatiePavlich Well said Jane.  ,0.11662133534085645,0.12899979818542595,0.013990386
208,Amen Amo ,@AmoMagnificent,1586798683.0,1249826602659336194,"Replying to @KatiePavlich Exactly....such a waste of time. Then, they will bitch and moan about the timing of opening the economy.  ",0.9999586320343542,0.5828400169085143,0.029802376000000002
102,Alfredo,@PaddockEyes,1586798858.0,1249826602659336194,Replying to @KatiePavlich Katie is correct the media did downplay the seriousness of the virus. Want proof watch this! Saluting the Heroes of the Coronavirus Pandumbic | The Daily ShowHannity. Rush. Dobbs. Ingraham. Pirro. Nunes. Tammy. Geraldo. Doocy. Hegseth. Schlapp. Siegel. Watters. Dr. Drew. Henry. Ainsley. Gaetz. Inhofe. Pence. Kudlo...youtube.com ,0.0011949111244978976,0.6355492028744855,0.035835028
103,Tom Wojo,@tommyWoj,1586798869.0,1249826602659336194,"Replying to @KatiePavlich Media: WHY DIDNT YOU SHUT DOWN THE COUNTRY SOONER???

Media: YOU DONT HAVE THE RIGHT TO TELL STATES TO OPEN

Ok  ",0.3018631137982345,0.30846799000936337,0.35628709999999997
104,keyscalm,@keyscalm,1586798944.0,1249826602659336194,Replying to @KatiePavlich and @HeyTammyBruce I really want a townhall. Let the American people ask the questions that they really care about.  ,0.041423729565550516,0.4501478477246264,0.01553246
105,G Derderian,@geozonder,1586798978.0,1249826602659336194,Replying to @KatiePavlich Thanks for being a great voice for the truth  ,0.06673327887115142,0.17855840580133206,0.011659329
106,16 Strings ,@16DeadGoats,1586799217.0,1249826602659336194,"Replying to @KatiePavlich Regardless of politics don’t you want a leader who doesn’t fold like a lawn chair the moment things get difficult? It’s a hugely  complex landscape, so many moving parts and I’m unconvinced that he’s got the chops for the job. He’s always so certain when experts are not  ",0.3904106399068688,0.6997951058724412,0.025748307
107,Geoffrey Alan Gray,@theonegeoffg,1586799219.0,1249826602659336194,Replying to @KatiePavlich Then they will complain the US is not open for the rest of the world.  ,0.3395008526219942,0.378545163001392,0.040077373
34,Doug Ferrell,@Bulroid70,1586799660.0,1249826602659336194,Replying to @KatiePavlich @realDonaldTrump needs to start putting reporters who don't act professional in #TimeOut.  ,0.3903591736529402,0.3199636177701438,0.019074438
108,Jim (treat COVID early & live) Olson,@jdo05176116,1586799712.0,1249826602659336194,Replying to @KatiePavlich So sick of it.  ,0.8074501994002768,0.15417398820392733,0.44960117
109,bash1956,@Bob52742033,1586799773.0,1249826602659336194,Replying to @KatiePavlich and @HeyTammyBruce That was spot on  ,0.21517382226727935,0.2124542090814764,0.029550200000000002
110,lisa marie ( Astrid)MAGA,@meyerlisa1983,1586800060.0,1249826602659336194,Replying to @KatiePavlich Exactly! Insert cringing  my gosh people!  ,0.1841259170682462,0.05236701087475787,0.2366535
111,apb,@margotpeck,1586800116.0,1249826602659336194,Replying to @KatiePavlich Very obvious they are in a panic that we may open back up.  ,0.21268927689889988,0.2301260418737515,0.01320164
112,shannon ,@lovemylife81,1586800151.0,1249826602659336194,Replying to @KatiePavlich and @Holly2360 Perfect analysis.  ,0.01699871826451895,0.21039085697729634,0.021765845
113,JrzMark#LFD ,@JrzMarkFD,1586800364.0,1249826602659336194,Replying to @KatiePavlich Rude and crude you be  ,0.7425095309385653,0.07428758317572609,0.8679026
162,MICHAEL FUJIWARA,@MICHAELFUJIWAR8,1586800898.0,1249826602659336194,"Replying to @KatiePavlich Seems Pelosi et al shrewdly manipulated them so they waste time ""defending, explaining"" Trump. they're successful getting the ""naughty boy to kneel in front of mama, to explain why he did those naughty stuff"".Trump should IGNORE these  IDIOTS.Let the VP,press sec reply to them.  ",0.007163718623732738,0.4651715780023911,0.04254559
114,Till Eulenspiegel,@etothemusk,1586801726.0,1249826602659336194,"Replying to @KatiePavlich You need to know a thing or two about downplaying.. Quote TweetParody Boris Johnson@BorisJohnson_MP · Apr 13, 2020I wonder why America has the most daily deaths from #COVID19.2:1317.6K views ",0.03261481749714321,0.43555042980378944,0.08811577
115,Saul Rodriguez,@SaulRod79653962,1586802066.0,1249826602659336194,Replying to @KatiePavlich ttps://www.businessinsider.com/coronavirus-video-shows-fox-news-shift-take-covid-19-seriously-2020-3  ,0.03043644793138382,0.07047776896757214,0.040675199999999995
116,Marshall Jackson,@marshall_jac,1586802354.0,1249826602659336194,Replying to @KatiePavlich Good one Katie  ,0.18708616047953194,0.2331229509267353,0.01360456
117,Saul Stokes,@darkgable63,1586802739.0,1249826602659336194,Replying to @KatiePavlich U can open the economy when people arent sick.  ,0.04871678932850565,0.17527324522885473,0.017844494
118,Michelle rose,@Michell27963225,1586802840.0,1249826602659336194,Replying to @KatiePavlich  GIF ,0.14778032552467366,0.10212028214486893,0.011914548999999998
119,Mark Mark,@MarkMar93900348,1586802896.0,1249826602659336194,Replying to @KatiePavlich Monday morning QB BS... its Chinese virus...  ,0.06648452299646168,0.4229582717974166,0.069100685
147,Joel Bryan,@joelmbryan,1586803084.0,1249826602659336194,Replying to @KatiePavlich Enemy gonna enemy  ,0.4405332607150192,0.06490741908098176,0.18193729999999997
120,Source,@LVRaider321,1586803193.0,1249826602659336194,Replying to @KatiePavlich and @GoaliePuke Well well well the shoe is on the other foot now. Your right the media press corps is interested in moving forward.  ,0.017396701436395184,0.310058370640529,0.009817445
121,JJ Vera,@jveraco,1586803224.0,1249826602659336194,"Replying to @KatiePavlich They split hairs over when hospital preparations should have been at the forefront when everyone knows no other president would have or could have acted more expeditiously. Meanwhile, where is the investigative reporting on what truly occurred in Wuhan?  That’s racist I guess.  ",0.0740069174961962,0.6692028182251044,0.26124796
122,TammyMartin,@TammyMa33809150,1586803542.0,1249826602659336194,Replying to @KatiePavlich He's got so much cash that he's growing Golf Clubs like watermelons in the EU but can't make the rent in FLA The Fat Orange One is developing ulcers.  ,0.19142720037041208,0.3844082242331606,0.11896155
123,"Don C. Williams, Jr.",@blackdontrump,1586805106.0,1249826602659336194,Replying to @KatiePavlich Exactly. Tell that to @PaulaReidCBS as she embarrassed herself at @WhiteHouse press briefing today.  ,0.06303768866385832,0.4142389827253269,0.012812732
124,Eddie Peabody,@hotbodmia,1586805346.0,1249826602659336194,"Replying to @KatiePavlich Probably because any plans from this IMPEACHED @POTUS on the economy opening are pipe dreams & more for his own personal agenda.
The American People are more concerned about the thousands of people dying every day and those who died because of his personal ego and incompetence.  ",0.0010353134172134168,0.4160882792109081,0.052283462
125,Nita Keesee,@NitaKeesee,1586805607.0,1249826602659336194,Replying to @KatiePavlich The video exorcism today was glorious  ,0.002821080898801813,0.15821869800524108,0.035360355
148,Northern Rebel,@MikeD_PA,1586805687.0,1249826602659336194,Replying to @KatiePavlich If we had 20% unemployment on Election Day that would be just fine with them  ,0.19668323813763952,0.24713960831856102,0.015086565
126,Jeffrey Anders,@JeffreyAnders5,1586806654.0,1249826602659336194,Replying to @KatiePavlich Do those people actually get paid for that???  ,0.05524883744147359,0.1386972338638173,0.031703092
