username,userid,time,id,text,davidson,waseem,fountana
THIS is what a POTUS & VPOTUS look like  ,@jan72294,1595443631,1286092394560135171,Replying to @ProjectLincoln But he won't.  ,0.20578818791196477,0.1080826498816256,0.028918747
Mercury,@mercuryroad,1595443634,1286092394560135171,"Replying to @ProjectLincoln For me it’s not as much about what I lost as what my young kids lost, and are losing  ",0.3714267682686541,0.22130748023496163,0.013535562
SuperMamaBear,@Mmmelisande,1595443635,1286092394560135171,Replying to @ProjectLincoln This.  ,0.08005422708157996,0.05751894699738821,0.014521748
"Deborah Bauman , MBA",@BaumanDe,1595443648,1286092394560135171,"Replying to @ProjectLincoln My son lost his senior year of high school,  the prom, a normal graduation ceremony,  all of it. #TrumpVirus  ",0.3128063938955044,0.3651624216512075,0.08388221
Pam ,@PamelaKHarmon,1595443659,1286092394560135171,"Replying to @ProjectLincoln He is totally incapable. If the Senate were worth a damn, trump would be removed immediately.  ",0.0988285933385447,0.2520963475552336,0.1935368
TbirdJones,@tweeeeeTbird,1595443659,1286092394560135171,Replying to @ProjectLincoln We've lost a huge segment of our artists.  The jobs are just gone due to being around others.  ,0.1678997989155383,0.2801763887423632,0.0129605
NotATweeter16,@NotATweeter16,1595443661,1286092394560135171,"Replying to @ProjectLincoln Trump DGAF

Most ppl don't arrive at adulthood w/o first realizing a painful truth:

In any relationship—even the 1 btwn a POTUS & constituents—if it seems like someone doesn't care, it isn't because they're busy or stressed or they care ""deep down""

It's because they don't care.  ",0.9042728167966543,0.4158929687673986,0.030741936
MamieJo Meidas_Tough,@mamiejo1,1595443661,1286092394560135171,Replying to @ProjectLincoln #GestapoTrump  ,0.19760738989567986,0.10771200681599333,0.3321812
Framerater wear a mask already Happylife...,@HeatherHappyli1,1595443661,1286092394560135171,Replying to @ProjectLincoln Let's talk about how much I miss seeing my custom framing VIPs....  ,0.06819814547040735,0.17189416883816333,0.014827992
TDK2@TBKA#,@TigistDemissie2,1595443668,1286092394560135171,Replying to @ProjectLincoln @abbaymedia#EthiopianWaters  ,0.1531175388817229,0.09499250815058258,0.011606767
Leah kelley,@leah_kelley27,1595443676,1286092394560135171,Replying to @ProjectLincoln Not to mention HES SENDING TROOPS TO OUR CITIES TO ATTACK US!!!!  ,0.7952799248356218,0.17767383972636708,0.14289232
George T. Berish,@g_berish,1595443678,1286092394560135171,Replying to @ProjectLincoln And Trump still goes golfing every weekend like nothing is amiss.  ,0.104285205054593,0.2387802864272009,0.013671552
Linda Freedman,@linsyorkies,1595443689,1286092394560135171,Replying to @ProjectLincoln Oh indeed.  ,0.10030438251612027,0.0447625011327541,0.011391776
Booger On Hiatus,@CAFBooger,1595443693,1286092394560135171,Replying to @ProjectLincoln You’ve lost global respect  ,0.18362775115743007,0.09998370902394002,0.07042927
Ivan  #BoycottPublix,@ivanpianoob,1595443700,1286092394560135171,Replying to @ProjectLincoln November 3rd can't get here soon enough... GIF ,0.1101429661152143,0.21583074687631706,0.017127529
Ram Rome,@RPIUWtjU7Ua2QoK,1595443702,1286092394560135171,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
itskatkoz,@itskatkoz,1595443703,1286092394560135171,Replying to @ProjectLincoln This is the perfect sentiment. How dare he?  I get angry every time he pivots to some random lie about the economy while talking about the pandemic. How dare he?!?!?  ,0.01889309401536237,0.19987377479377927,0.73188406
...David Gilbert,@DavidGilbertVO,1595443704,1286092394560135171,"Replying to @ProjectLincoln Any ""normal,"" empathetic leader would have assembled the heads of every national department months ago to create a comprehensive game plan to attack all aspects of the pandemic and clearly communicatw it to the country, without making it a political issue. Period.  ",3.1868610000602636e-05,0.48253194963206925,0.03878702
#Motel6 Killed My Dog ,@ISeeYouMotel6,1595443704,1286092394560135171,Replying to @ProjectLincoln I lost my cousin. I lost a best friend. #TrumpVirus  ,0.15943508674457882,0.06415959626919465,0.025647653
Cheryl,@cheryela0114,1595443706,1286092394560135171,"Replying to @ProjectLincoln I miss having peace of mind. I haven’t felt peace of mind for over 3 years. 
Small things we’ve lost.. too many to count. 

#TrumpVirus  ",0.4611100446024508,0.3487993085496398,0.015824273
America Is Finally Back! ,@daynal,1595443711,1286092394560135171,"Replying to @ProjectLincoln I haven’t seen my children or grandkids since March. My son was supposed to come home for the summer from Colombia, but because Colombia was doing so much better than we were, I didn’t want him to risk it. I won’t see him until maybe Christmas now.  ",0.009542113474036133,0.4426008566036727,0.011705155
TDK2@TBKA#,@TigistDemissie2,1595443712,1286092394560135171,Replying to @ProjectLincoln @EthiopianWaters  ,0.17098630323125483,0.10869174638932988,0.007305222
cruisegirl,@cruisegirl14,1595443712,1286092394560135171,Replying to @ProjectLincoln I can’t hold my dying mother’s hand in a nursing home because she caught the #TrumpVirus  ,0.12315045014113693,0.26389937046868156,0.23913504
Colleen Charles,@booksbycolleen,1595443715,1286092394560135171,"Replying to @ProjectLincoln Great topic for a video. Also, there's a disgusting video today where the #trumpgestapo violently attacks the @WallOfMoms.  ",0.0045046628514225995,0.2196277482184313,0.023932427
carol hicks ,@my2twh,1595443716,1286092394560135171,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
The Original Emjay - Go Bucs!!!,@OhHiEmjay,1595443727,1286092394560135171,"Replying to @ProjectLincoln We aren't even asking for that much! Just to get our lives back to normal. To be able to see friends, family, go to school, work, safely. We took so much for granted, I guess.  ",0.004487722962407586,0.1670383103718424,0.015136556
GRGirl,@GRGirl8,1595443731,1286092394560135171,Replying to @ProjectLincoln He. doesn't. care.  ,0.30436887992992334,0.08242580332019925,0.33341792
self ,@ianrobo1,1595443738,1286092394560135171,And donate to your favoured anti trump candidate and speak and encourage friends and family GIF ,0.02298335980113004,0.07224146616115029,0.0071810116
rob clément,@frothquaffer,1595443739,1286092394560135171,"Replying to @ProjectLincoln How dare he?

He just continues to play to his base base.

How dare he not?

He's baseless!

@WhiteHouse needs a new @POTUS!  ",0.005540557694748178,0.23380969218496406,0.06820867
seven nation army wives,@aquamarineyg,1595443742,1286092394560135171,Replying to @ProjectLincoln WE CAN'T SEE TENET IN THEATERS BECAUSE OF TRUMP!  ,0.25952040686209343,0.1629699872850054,0.025904765
Stuck In Florida Dad,@StuckInFL,1595443745,1286092394560135171,Replying to @ProjectLincoln Early footage from election night 11/3/20.... The following media includes potentially sensitive content. Change settingsView ,0.00672876919325543,0.2559163318978582,0.022104125
donna,@dorae22,1595443751,1286092394560135171,"Replying to @ProjectLincoln Not to mention all the precious lives lost.

#TrumpVirus  ",0.2018395105637363,0.2756780532073658,0.027407523
q_h_hoang,@bluffbluff_pass,1595443767,1286092394560135171,Replying to @ProjectLincoln It didn’t have to be this way!! #TrumpVirus  ,0.27468140714185946,0.0564187167482181,0.11579332
mimom,@1313minana,1595443773,1286092394560135171,Replying to @ProjectLincoln I can’t hug my son#TrumpVirus  ,0.21909437636403575,0.08735974602000128,0.060043067
HelpMeHellYeah,@HelpMeHellYeah,1595443775,1286092394560135171,Replying to @ProjectLincoln My children are losing their childhood because of @realDonaldTrump #TrumpVirus  ,0.23667973882308987,0.45659289682646276,0.02304423
Forbestonow,@forbestonow,1595443782,1286092394560135171,"Replying to @ProjectLincoln The biggest ""small thing"" we have lost since Trump's inauguration is the capacity to not thing about the president. I want to go back to long stretches of not thinking about the US president because he is just off doing his job.  ",0.0020404127102802744,0.44717070244746565,0.04085607
Parker Levon,@ParkerLevon1,1595443785,1286092394560135171,Replying to @ProjectLincoln Trump commandeers $ for #TrumpGestapo but doesn’t want to spend any on COVID-19?  No DPA?  It’s sickening and vile.  ,0.3607987222988975,0.29819078323942194,0.6465207
KT,@ktsc1960,1595443787,1286092394560135171,Replying to @ProjectLincoln My parents are 91 and 94.... I haven’t been able to hug them or spend time with them since March. Friends have died with no funerals. Babies have been born and grandparents haven’t been able to see them. @realDonaldTrump this is ALL ON YOU...  ,0.033528633298163725,0.4018923965847131,0.022242766
Katie,@katieum,1595443794,1286092394560135171,I definitely do that but wasn’t sure if there was something we could do to help this stop. This is unsustainable.  ,0.018632542478434495,0.034542334936543545,0.7017551
Amy Medintz Recicar,@AmyMedintz,1595443795,1286092394560135171,Replying to @ProjectLincoln I want my Career back.  ,0.11891751878333187,0.09024175452768865,0.016282547
"Erica Siegel, MA",@ericasiegel,1595443795,1286092394560135171,"Replying to @ProjectLincoln I literally cannot think of one person who was ""better off"" than 4 years ago after all this bullshit. Other than Putin.  ",0.9627305438944715,0.3305376759212821,0.035206594
C. A. Smyth MS ³³º¹ ,@BluesRoyals,1595443795,1286092394560135171,"Replying to @ProjectLincoln My uncle, a Vietnam Vet, cannot have the military ceremony for his burial since his January death. His honor, his service, mean nothing to a man who lets American soldiers be hunted for rubles and Americans die in droves to avoid prison.

#TreasonousTrump
#TrumpVirus  ",0.19667697885613947,0.5433655471907541,0.15972641
Sommer Berg,@woodnymph79,1595443799,1286092394560135171,"Replying to @ProjectLincoln My mom misses her grandson but yes, I need the @POTUS to play golf and whiny @SenateGOP to complain they might have to lunch in the smaller room if they lose their majority. #TrumpVirus #TrumpOrAmerica #GOPBetrayedAmerica  ",0.040004529941093964,0.7202066796230153,0.024875965
𝐌𝐚𝐫𝐲 𝐄𝐥𝐥𝐞𝐧 𝐅𝐚𝐡𝐞𝐲 𝐔𝐩𝐭𝐨𝐧,@maryellenupton,1595443803,1286092394560135171,"Replying to @ProjectLincoln What do you no longer have today, that you had 4 years ago? The list is endless. What else do we have to lose....??  ",0.9666720674574416,0.5789785823312138,0.032844536
F.Scott Leeman,@Skscotchale,1595443805,1286092394560135171,Replying to @ProjectLincoln I am really feeling it today. All the loss.  ,0.1377582617509695,0.04902917797837423,0.01256719
Dolly Madison ,@dollymad1812,1595443808,1286092394560135171,"Replying to @ProjectLincoln Clever using DARE as a double entendre
Unfortunately, studies show Reagan’s DARE program was a total flop
Some even say Reagan Admin trafficked in drugs and sent crack into low income black neighborhoods 
#GOPCorruptionOverCountry  ",0.04319751638749354,0.36020922286520196,0.038507927
Jeramie Rain,@jeramiedreyfuss,1595443815,1286092394560135171,"Replying to @ProjectLincoln #TrumpVirus has robbed Americans of over 143,000 citizens already. #GestapoTrump  could care less about all these deaths and suffering families. #EnoughIsEnough  ",0.2697917458870005,0.5963019721003675,0.05816434
|———b o n o b o———|,@p__paniscus,1595443827,1286092394560135171,Replying to @ProjectLincoln Don’t forget Bill Barr’s father hired Epstein for a teaching job at Dalton. The amount of scandal and crime will blow everyone’s mind. They could give a shit about this virus.  ,0.9994530030674234,0.43081727855409374,0.21660781
#Biden/Harris2020,@FMH49962127,1595443835,1286092394560135171,"Replying to @ProjectLincoln He's fighting peaceful protesters but not his virus. 
#TrumpVirus  ",0.1603918138070504,0.2707720799956425,0.057738613
lori purgedfromthecupcakerolls,@alittleadd2,1595443837,1286092394560135171,Replying to @ProjectLincoln I lost my job because of #TrumpVirus  ,0.3970608192543514,0.1510459220974875,0.035362136
LMcG,@vodkanotgulags,1595443845,1286092394560135171,My grandsons as well.  ,0.3035619879653134,0.055636763565990836,0.060544673
Dr. Lauren Shuffrey,@DrShuffrey,1595443846,1286092394560135171,Replying to @ProjectLincoln My in-laws can’t meet their first grandchild who is now 4 months old because they aren’t allowed into the US and it’s not safe to travel here anyway  ... also had to deliver alone  ,0.024711114923096175,0.6404158498581212,0.017005146
kitty is holding the line,@district12kitty,1595443853,1286092394560135171,"Replying to @ProjectLincoln And our representatives think it's okay to not help the people in a time of national economic crisis.

The people are about face devastatingly mass evictions and Congress doesn't seem to care.

People are more afraid of #UniversalBasicIncome than being homeless.

#EvictCongress  ",0.2927275171640505,0.495382462211812,0.045854237
Kristy,@kristyj72,1595443875,1286092394560135171,"Replying to @ProjectLincoln A message from Australia to you all  Stay The F*** At Home (Official Music Video) - Chris Franklin & The...Chris Franklin, and a whole bunch of Australia’s best musicians team up to tell Australia to Stay the F*** At Home. (All recorded without ever meeting, while...youtube.com ",0.001459696750692716,0.47992103105436057,0.024442004
Lazaro Bakes ,@concernedfathe8,1595443879,1286092394560135171,Replying to @ProjectLincoln I will be denied seeing my daughter properly start Kindergarten because of Trump #TrumpVirus  ,0.3567540360290972,0.25875964293213005,0.032159027
Jackie West,@jlbwest,1595443880,1286092394560135171,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
AngD,@AngDroz,1595443886,1286092394560135171,Replying to @ProjectLincoln Seriously. Competent leadership would give us our lives back.  ,0.0874341141023396,0.182458569319379,0.0144983595
Kimberly Flaherty,@kflahertycom,1595443888,1286092394560135171,Replying to @ProjectLincoln We can’t hold services for friends and family who have died. We can’t provide comfort to their loved ones. We can’t hug. It’s heartbreaking.  ,0.22565781542124105,0.22235008923135846,0.056041665
Gracie,@Grace354,1595443900,1286092394560135171,Replying to @ProjectLincoln I can’t have a celebration of life to honor my late husband’s memory. #TrumpVirus  ,0.13979940640696417,0.3810702885624458,0.02684053
Lovice,@Evanfenik1,1595443909,1286092394560135171,Replying to @ProjectLincoln I work at an aquarium which is been my dream job for my entire life I am unemployed due to the #TrumpVirus as he surrendered to the virus  ,0.21858090245695896,0.2773969939742634,0.058397774
khearts #ForHumanity @ ,@krazyheartss,1595443910,1286092394560135171,Replying to @ProjectLincoln He wants to be a dictator like his boss Putin ...Portland is just the beginning  We are all doomed   ,0.7254201787450594,0.4376792950352862,0.061196934
Mask Up  Babs,@babs_zone,1595443910,1286092394560135171,"Replying to @ProjectLincoln Trump’s wanton rhetoric abt hydroxychloroquine contributed to ongoing worldwide shortages of the drug, resulting in autoimmune ppl, like me, for whom the drug is essential treatment, rationing or going without. This left us even more vulnerable to severe covid during this crisis.  ",0.19792212134032536,0.2364375760204225,0.043172553
Sid Vicious,@SidVicious060,1595443915,1286092394560135171,Replying to @ProjectLincoln @realDonaldTrump is baiting Chicago into violence. He benefits greatly if the protesters cause damage that he can then use for his “Law & Order” military campaign  ,0.5593739445910704,0.6711714365736189,0.031575397
kate calloway,@katecalloway2,1595443927,1286092394560135171,Replying to @ProjectLincoln I haven’t seen my beloved daughter OR my 91 year-old mother since March   ,0.278271003109614,0.2932709119296281,0.023447737
Mar_SC_ella ,@Mar_SC_ella,1595443930,1286092394560135171,"Replying to @ProjectLincoln I’ve been on unemployment (furloughed) since April because my employer promised to bring all of us back in Aug. This week I was laid off permanently, just as extra benefits are expiring. Unemployment in AZ maxes out at $240/week. I’m a sole parent. #FcukTrump #TrumpVirus  ",8.44059506946978e-05,0.3376605054038545,0.064205475
Parker Levon,@ParkerLevon1,1595443934,1286092394560135171,Replying to @ProjectLincoln #ArmyOfTheDecent will prevail.  ,0.14471267799368165,0.11480517527004228,0.027667206
WearAMaskSaveALife,@TheWiccanChick,1595443941,1286092394560135171,Replying to @ProjectLincoln My fiancé lost his job helping people with mental illness find jobs because of the #TrumpVirus  ,0.2694832176739323,0.16978841296947475,0.044358607
Carol Grobels,@carolg225,1595443941,1286092394560135171,Replying to @ProjectLincoln I haven’t been able to physically see my grandson since January.  His April birthday party was done via FaceTime.  A two year old deserves better.  ,0.0028239673435431906,0.29973975882720755,0.032998577
DAGOfied ,@DAGOfied,1595443956,1286092394560135171,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
DAGOfied ,@DAGOfied,1595443957,1286092394560135171,Replying to @ProjectLincoln Let’s GO.  ,0.1742191127074305,0.09137106639268211,0.01158863
Jim,@spolympicsrock,1595443963,1286092394560135171,"Replying to @ProjectLincoln My 88 yr old mother has not been able to hold her great grandsons in over 4 months. I can’t imagine her facing the possibility of her never holding her children, grandchildren or great grandchildren again.  ",0.006240367794495695,0.6619400175966214,0.018384594
NeverTrumpster,@PhilipLBiggs,1595443976,1286092394560135171,Replying to @ProjectLincoln My 2 year old and 4 year old are no longer allowed to spend time around kids their own age.  ,0.08154169291413703,0.2745506224056832,0.016979882
Kelly Migoya,@KellyMigoya,1595443977,1286092394560135171,Replying to @ProjectLincoln We have become a fascist nation... this was the same reason my husband left Spain under Franco.  ,0.3852936201817375,0.4126740982789976,0.043656815
realagapecrew,@realagapecrew,1595443978,1286092394560135171,Replying to @ProjectLincoln Bingo...no need to talk about anything other than this  ,0.19465717675394328,0.15197699975676304,0.017283054
js,@Jsanorec,1595443982,1286092394560135171,Replying to @ProjectLincoln I have not had a haircut since February. Still can't.  ,0.33468727334296416,0.2270436340624259,0.032566626
Steel Wheat ,@CopperPipeDream,1595443986,1286092394560135171,Replying to @ProjectLincoln Hugging my aging parents. I can't even hug my parents. I am so angry.  ,0.19591919711463895,0.04885144347968904,0.31568396
Sandra Abeyta,@SandyAbeyta,1595443986,1286092394560135171,Same.  ,0.2741671016442372,0.05594613698190888,0.032118596
Miss Michigan,@000_nico_000,1595443999,1286092394560135171,"Replying to @ProjectLincoln A glass of wine at my favorite bar.
Travel. 
WTF?
#TrumpVirus2020  ",0.5912175790798713,0.16459081911133475,0.026962897
Sommer Berg,@woodnymph79,1595444008,1286092394560135171,"Receipts (tweet linking article of said GOP whining). Quote TweetSeung Min Kim@seungminkim · Jul 21, 2020NEW, from inside the Senate lunch: ""What in the hell are we doing?"" GOP senators gripe about size of coronavirus package, inclusion of payroll tax cut, the impact of what they do on the 2020 elections

https://washingtonpost.com/business/2020/07/21/coronavirus-trump-congress-stimulus/… ",0.9272536186405508,0.45749362587054165,0.034119677
Bridget,@kraftehkitteh,1595444016,1286092394560135171,Replying to @ProjectLincoln I'm immunocompromised and pretty much confined to my home. I'm afraid every day because this is just getting worse.  ,0.0003767128728362155,0.13387231089096646,0.06162421
Dolly Madison ,@dollymad1812,1595444017,1286092394560135171,Replying to @ProjectLincoln How DARE you The following media includes potentially sensitive content. Change settingsView ,0.03764566886829308,0.11157877379703875,0.025062125
Carla J.,@carla_jack10,1595444018,1286092394560135171,I’m so sorry.   ,0.4008230395011708,0.10407516094360744,0.07788737
LJ Henderson,@LJHenderson6,1595444020,1286092394560135171,Replying to @ProjectLincoln not mention all the precious lives.  ,0.07546530691958792,0.2441909085330985,0.017023887
I'm probably stating the obvious,@KathyK2S,1595444024,1286092394560135171,"Replying to @ProjectLincoln Love my home, neighborhood and friends but I'm getting a bit restless. Can't think of going anywhere because of the virus. Husband tired and not feeling well. You know where my fears immediately run. Vote in November!  #TrumpVirus  ",0.00588256257625187,0.4190313507446954,0.020717993
Political Thinker,@politicalthinkr,1595444027,1286092394560135171,Replying to @ProjectLincoln Fuck yeah  ,0.9669197100031707,0.09104947698127447,0.907887
Tony McLean ,@DorvalTony,1595444033,1286092394560135171,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Thought Pocket,@jasondbales,1595444040,1286092394560135171,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Cubical Inmate,@BakedCactusPie,1595444059,1286092394560135171,"Replying to @ProjectLincoln We've lost the little things, the big things, and everything in between.  ",0.15653863488965783,0.08867099372007137,0.016519776
KY R.N. Votes Blue,@changemustcome7,1595444063,1286092394560135171,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Judy Stahl,@judy_stahl,1595444066,1286092394560135171,"Replying to @ProjectLincoln Endangering our very lives if we attempt to live our lives, on a daily basis. Even though we've known since January that this virus was coming & we needed to prepare. Even though in AZ we knew based on the first wave hitting NYC that  we needed to prepare. Enraging. #StahlForAll  ",0.014039315373237703,0.15852864505971212,0.044614993
maribeth,@pookeykid,1595444067,1286092394560135171,"Replying to @ProjectLincoln We cannot visit my husband’s father in a nursing home, he has Parkinson’s and does not understand where we are, he has lost a lot of weight because we cannot be there to help him/ encourage him to eat, he is slipping away, all because of the #TrumpVirus  ",0.08278728111909883,0.47215407422386607,0.08905878
tt,@SouthGal77,1595444070,1286092394560135171,"Replying to @ProjectLincoln My niece lost her college graduation, my son lives in Australia and not only missed a long awaited family vacation but who knows when we’ll ever see each other. Small problems compared to a lot of people but plenty of misery to go areound.  ",0.06772170121211248,0.5552396356390165,0.019865587
Electrofish,@Electrofish6,1595444077,1286092394560135171,"Replying to @ProjectLincoln Yes, the title is ironic!
Many of his loyal followers don't pick up on that and are RT this to his base.

Show his base HOW MUCH $$$ they are saving by denying #COVID19 Quote TweetElectrofish@Electrofish6 · Jul 22, 2020Good Morning Great Again America!

We've spent $34.17 Billion treating #COVID19.

Arizona and Florida new case rates peaked and are going down. Arizona's new case rates have dropped for over two weeks.

Both peaked at rates higher than New York and New Jersey in April.Show this thread ",0.00037132898565602916,0.520267692678494,0.10343829
D Villella ,@dvillella,1595444077,1286092394560135171,"Replying to @ProjectLincoln Of all the things I miss, hugging my grandkids is the thing I miss the most. How much? I'm getting all teary-eyed just typing this. 

#TrumpVirus  ",0.004909614005365421,0.1538771149829916,0.07870698
,@akwoohoo,1595444094,1286092394560135171,"Replying to @ProjectLincoln Missed...so far...almost half a year of time with my first and only granddaughter.  Missed time with my daughter and son-in-law. Missed time with my 80 year old mother &  mother-in-law, sister, nieces, nephews, family, friends.
#TrumpVirus  ",0.06519525866819195,0.3519516789581437,0.03262944
Julie Danelle,@JulieDanelle777,1595444107,1286092394560135171,Replying to @ProjectLincoln Now I have Blink 182 in my head!!!  ,0.6049088875090193,0.103020165381208,0.055661984
Robert,@Robert34074063,1595444109,1286092394560135171,Replying to @ProjectLincoln Doesn't affect him so...  ,0.16982598240668742,0.1676399389675887,0.019766811
Timothy Sweeney,@timothysweeney,1595444113,1286092394560135171,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
DDay - My account is NOT suspended,@qedigiv,1595444119,1286092394560135171,"Replying to @ProjectLincoln To me, the virus isn't as terrifying as having a fake army in the streets beating citizens with batons and gassing them. & having a major political party seemingly ok with it. Science can beat the virus, but what can beat the trump cult? They've lost their freaking minds.  ",0.818983044342619,0.5275958239846897,0.5077582
Spirit,@SpiritedWhisper,1595444120,1286092394560135171,"Replying to @ProjectLincoln #TrumpVirus  All the lives lost because of the incompetent, narcissistic, criminal, living in The People’s House. #VoteLikeYourLifeDependsOnIt because it does! #VoteBlueToEndThisNightmare  ",0.24553135211372015,0.47617988693386565,0.06246364
Barney O.,@chitownhustler,1595444120,1286092394560135171,Replying to @ProjectLincoln Not even on his putrid little mind.  ,0.7171709688745911,0.12446754080560865,0.044533856
LaLa  #FoxyFanClub Prez,@Lioness_Lala,1595444123,1286092394560135171,Concerts. Brunch. #TrumpVirus  ,0.2280109055270943,0.041491377773871296,0.018395903
Another Anon,@Buckeye_Blue,1595444123,1286092394560135171,"Replying to @ProjectLincoln Thank you!  
This is exactly how I feel!!!  ",0.02438884005732116,0.07275814237907824,0.021818815
Peggy Becker,@PeggyBeckerNAA,1595444128,1286092394560135171,Replying to @ProjectLincoln My college roommate is dying of cancer and I can’t see her. I haven’t seen my 80 YO parents since February.  ,0.05278543815541557,0.2970070713177921,0.019686535
Jo,@EtsyPottery123,1595444135,1286092394560135171,"I have a daughter and 2 granddaughters in Oklahoma....I am in Canada...I haven’t seen them for 8 months,,my heart is breaking  ",0.04475772547811674,0.5620286147583176,0.04168784
Dr. Rachel Kueny,@KuenyRachel,1595444136,1286092394560135171,Replying to @ProjectLincoln Can’t visit my mother because of the #TrumpVirus  ,0.21901554358209838,0.3270836918562518,0.03825678
