username,userid,time,id,text,davidson,waseem,fountana
sassypants15,@SassyPants1515,1596306596,1289709447829311488,Replying to @kurteichenwald Remember the Jim Jones cult where parents lined their kids up to drink the poison Kool-aide?  ,0.10786116502956944,0.38280035468349194,0.013493691
James Chicharron,@JamesChicharron,1596306605,1289709447829311488,Replying to @kurteichenwald They haven’t had an issue with kids getting shot in school for the last few decades to protect “freedoms” against imaginary threats so this feels like more of the same  ,0.02488375543936998,0.48679225080654576,0.050954305
jenmay,@mymothrsdaughtr,1596306732,1289709447829311488,"Replying to @kurteichenwald Sadly, YES they are. In an effort to support their chosen by god leader, they are going to do just that. And the dying thought will be shared by many and too late...  I thought it was a hoax.  ",0.06758678037037436,0.4074013108564601,0.07455643
Hawkeye #StopTheBanSC,@HawkeyeResists,1596306803,1289709447829311488,My teacher hubby will return to work soon. Our district offers parents the option of in-person or virtual. Most parents have chosen in-school. The other teachers we know have chosen virtual for their kids. Our kid will do her 1st semester (at least) of her senior year on virtual.  ,4.27211894569769e-06,0.6214915889398483,0.01909681
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1596306942,1289709447829311488,Replying to @kurteichenwald you'd be surprised..but yes...they are willing. im surrounded by them  ,0.16414585651605676,0.2756333342093314,0.05667715
Tom Shafer,@TomShafShafer,1596306943,1289709447829311488,"Replying to @kurteichenwald Why aren't the school boards saying ""No!"" to their state leadership? Have they drunk the orange Flavor Aid?  ",0.1725154625941184,0.41733684167292046,0.04046304
Chase newton,@Chasenewton1,1596306966,1289709447829311488,Replying to @kurteichenwald They will get the entire country sick if they open schools.  ,0.12960700509375642,0.37960342099051003,0.03674746
Scott C. Best,@scottbest,1596306975,1289709447829311488,Replying to @kurteichenwald Saw this from @paulkrugman ...  ,0.19366213508581648,0.5203896780156975,0.032151654
JJ the Santa Barbarian  longer tables ,@cookiesinheaven,1596306994,1289709447829311488,Replying to @kurteichenwald They don't think it will affect THEM. It is always someone else...until it isn't.  ,0.07052865236518241,0.22312453529031182,0.025600392
Kevin O'Neil,@Kevin_C_ONeil,1596307044,1289709447829311488,Replying to @kurteichenwald But football!  “You” are stealing their senior year!  If they can’t be with their friends they will die! Incredible when parents can’t protect their kids.  ,0.16923336700818534,0.5236466200031802,0.038119484
Amanda Lee,@Amanda_incincy,1596307049,1289709447829311488,"Replying to @kurteichenwald When you start looking at everything that tRUMP and the GOP are doing through the lenses of TRULY  trying to destroy this country...it all makes perfect sense.
They are taking down the United States. And until we stop losing sight of that truth we can't fight back effectively  ",0.003874546508251996,0.4228518090417926,0.107624225
"Kurt ""Masks Save Lives"" Eichenwald",@kurteichenwald,1596307105,1289709447829311488,Take her out. There is a school shooter in her school. You can gamble that she won't be one of the kids hit by a bullet. Or you can make sure she is not shot by keeping her home.  ,0.4996155158003425,0.6558612634503639,0.03403853
Chris Witz,@CosmicWitz,1596307148,1289709447829311488,Replying to @kurteichenwald   ,0.1676104828261104,0.03352323163434365,0.013536847
"Kurt ""Masks Save Lives"" Eichenwald",@kurteichenwald,1596307166,1289709447829311488,I am so sorry.  ,0.3771454295906275,0.055958038952581154,0.057753794
Curtis Richardson,@rft3ft,1596307170,1289709447829311488,Replying to @kurteichenwald Their God-King has spoken. That is all that matters to them  ,0.12849184968698113,0.28855702186426485,0.040049206
"Kurt ""Masks Save Lives"" Eichenwald",@kurteichenwald,1596307216,1289709447829311488,What red state and/or red city are you in?  ,0.08215840501448017,0.15545600345047375,0.10889085
STEVE JET CITY,@stevejetcity,1596307230,1289709447829311488,Replying to @kurteichenwald As far as opening schools we can take a line from Nancy Reagan. Just Say NO! Not until we have a science plan & knock the virus way down.  ,0.26009790983597264,0.4253100121723054,0.02651282
 MG  #LetsGetToWork #BidenAgenda,@knitvspurl,1596307241,1289709447829311488,"Yes, it seems like most of the liberals in my area (a larger group than people assume) are choosing online, along with anyone whose child has pre-existing conditions. But there's a solid core of conservative parents who pushed for this.  ",0.00901306049259565,0.4117718593829402,0.026713843
Robert Verner,@101st_327inf,1596307247,1289709447829311488,"Replying to @kurteichenwald It’s just like Jonestown, but slower  ",0.18985005717851053,0.16164644214562943,0.01792389
Stacy Childs,@sl_childs,1596307256,1289709447829311488,Replying to @kurteichenwald Especially here in Iowa!!!  ,0.183921135028349,0.08460817144035195,0.07446084
Judy Davie,@jjdevi,1596307279,1289709447829311488,Replying to @kurteichenwald and @trisagion3 I have several well educated friends who insist kids to not shed viruses. And they have raised children!  ,0.09266206290152348,0.49249614378108986,0.033799533
Darlene Mattingly ,@mattinglydm,1596307435,1289709447829311488,"Georgia is now a hotspot, no. 5 in cases in the US.  ",0.4916487291652784,0.2876688057588257,0.030232951
WinterMagnolias,@wintermagnolias,1596307481,1289709447829311488,Replying to @kurteichenwald and @StanLeeGee HUH......sadly YES  ,0.07361443619949957,0.32450279792797815,0.035591375
Shawn Bee,@ShawnB3778,1596307607,1289709447829311488,Replying to @kurteichenwald and @AmoneyResists Nailed it!  ,0.22546547172579814,0.09623464582071517,0.060326286
Greg Engle,@gregoe86,1596307610,1289709447829311488,"Really interesting analogy, definitely worth pondering  ",0.0049470034614752375,0.04123822234487878,0.045121938
Moshie,@EatcherVeggies,1596307647,1289709447829311488,Replying to @kurteichenwald   ,0.1676104828261104,0.03352323163434365,0.013536847
Amateur Renaissance Man - What Joe & Kamala Said.,@BWoody1213,1596307677,1289709447829311488,"People are getting lax. They need a shot of motivation from the gov't. Now is when we need one worse than ever before under Trump.

& he is golfing  ",0.10251709170231829,0.37574615964016383,0.22487637
LaRo,@IMObethetruth,1596307681,1289709447829311488,"Replying to @kurteichenwald How many of Trump supporters send their kids to a private school or they are home schooled? Is this the reason there is not a fight on the right to keep kids home? Others think Trump would never hurt their kids, he loves them.  ",0.018095506477640355,0.578260674847664,0.03466577
Native1,@AdamLofton1,1596307684,1289709447829311488,Replying to @kurteichenwald My wife is a teacher in Oklahoma. Her district is not mandating masks or social distancing. She put in her retirement papers. She wanted to teach 3 more years but wants to live worse.  ,0.08202549961852129,0.6788431001767486,0.02911588
KC,@Imworkingonit24,1596307699,1289709447829311488,"Replying to @kurteichenwald I'm a middle school teacher, that will be teaching a hybrid of in-person and DL. On our 4 hybrid days there will be 500+people in the poorly ventilated building.  And those 500 middle schoolers are expected to social distance. So a disaster is waiting  ",0.0009062718345524828,0.32550780820203,0.02840105
Eric Foltz,@EricFoltz,1596307738,1289709447829311488,"Replying to @kurteichenwald I think this will happen.

And every politician who voted to open the schools should be held criminally liable. Summer Camps Have Become a New Hotbed for COVID-19 SpreadCOVID-19 outbreaks at day camps and sleepaway camps are throwing yet another wrench in summer plans across the U.S.vice.com ",5.833053460954504e-06,0.49099600824042133,0.02582405
...can we have nice things now ,@TumultInTheSky,1596307781,1289709447829311488,Replying to @kurteichenwald   ,0.1676104828261104,0.03352323163434365,0.013536847
TREECE BARRY,@TreeceBarry,1596307820,1289709447829311488,"Replying to @kurteichenwald All parents should keep their kids safe at home until Barron Trump goes back into his classroom - sometime in October. 

If there is community spread in your area - don't risk your kids.  ",0.008632262972065773,0.43947438777495684,0.018997168
CodyB,@BordeleauCody,1596307830,1289709447829311488,"Replying to @kurteichenwald Plan to keep your kids home for the first 2 weeks. By then, the schools will be closed again.  ",0.09272452162453636,0.3127263661684516,0.010800247
LulaThe Pandemic Isn’t Over,@lula_reh,1596307966,1289709447829311488,"Replying to @kurteichenwald and @PrincessBravato I pray the smaller, rural districts that are opening don’t have outbreaks.  ",0.12350895405574815,0.21866236040623951,0.015267579
Canada,@voiceofacanuck,1596307979,1289709447829311488,"Replying to @kurteichenwald and @bestbonniebakes The math leaves very little doubt that kids will get exposed in school. Kids are not known for good hygiene. 
How many with trade masks with friends? You can't make kids understand the finality of fatality.  ",0.7548871657665647,0.5460944892503763,0.020469366
MzReSister2u ,@MzReSister2u,1596308005,1289709447829311488,That's sad. I've heard similar stories way too many times recently.  ,0.5584665694679664,0.07983278488341759,0.14692906
Kristen,@kristenglcsw,1596308016,1289709447829311488,"Replying to @kurteichenwald It’s so disheartening to see people refer to teachers as if every one of them is expendable and replaceable, not to mention ignoring the risks they will put their own families in during this negligent social experience of opening schools.  ",0.02300154197050576,0.44675157682770933,0.014001903
Alisha Peare,@alishapeare,1596308026,1289709447829311488,"Replying to @kurteichenwald And the schools that are opening will not even be close to a “normal” school.  Assigned restroom breaks, 6 feet apart... you can go to recess but don’t you dare get on the equipment!  Spent today attempting to get recess supplies plus organizing for individual kits.  ",0.040411889003133646,0.4952251603644576,0.011390948
Arron Hears Biden Elected,@VictoriaVanHor7,1596308055,1289709447829311488,"Replying to @kurteichenwald Yes It's the power of magical thinking. Dad will quit drinking, my son isn't gay, or Trump will address the epidemic. Your kids in daycare never get sick, elementary school kids will wash their hands, high schoolers will social distance. Unicorns are real.  ",0.31039844226915125,0.4672880947687759,0.02129877
chris juergens,@StratoChris,1596308058,1289709447829311488,Replying to @kurteichenwald Not drinking the koolaid.  ,0.36111008707292414,0.15032646028777577,0.1651252
A. Sosa,@ASWilemon,1596308061,1289709447829311488,Replying to @kurteichenwald I have never been so ready to quit in the 19 years of my career.  ,0.13696665455108342,0.2183596511925976,0.030122297
patriotic cat! stop disinformation,@stand4sumtin,1596308070,1289709447829311488,Replying to @kurteichenwald kids will kill grandma and go crazy with the guilt.  This guilt will be unbearable for some of these kids. And the @gop is like “meh”  ,0.9094027061242015,0.3067827499673541,0.11043709
SocratesSnow ,@SocratesSnow,1596308181,1289709447829311488,Replying to @kurteichenwald and @EileenPMcLaugh2   ,0.16695884856761142,0.09528882623420096,0.041588876
Elizabeth Grady,@elizabeth2nan,1596308257,1289709447829311488,Replying to @kurteichenwald I am retired and I took my name off the substitute list.  ,0.11783550182386696,0.09282035508082448,0.073160805
Amy,@ThisLittleHope,1596308416,1289709447829311488,Replying to @kurteichenwald Look arty the ymca camp in a Georgia and the church camps in Texas.  Kids will be spreading the virus. It's the lack of leadership that's responsible for all this!  ,0.1779435652232442,0.41591854377232784,0.11250701
Corinne #GeneralStrike2020,@corinneresister,1596308515,1289709447829311488,"Replying to @kurteichenwald It's going to be horrible.  My only hope and prayer is that they shut it all down quickly once they realize their mistake and that many, many parents keep their kids home.  How can they do this without testing?  ",0.5397829812789348,0.4008575373884418,0.066055655
Amy,@ThisLittleHope,1596308519,1289709447829311488,From what I saw in the district in my town they are making all decisions based on fever whether to keep them home and when they can return. Not a word about testing  ,0.04053710228592017,0.54290191483816,0.023174493
Melinda Faye,@Melindafaye60,1596308576,1289709447829311488,What state?  ,0.5434450417251561,0.08172158006859413,0.057471473
Eve Jan,@EveJan5,1596308797,1289709447829311488,"Replying to @kurteichenwald No, its because the parents are selfish and want to have the time their kids are at school for themselves.  They use school as a baby sitter.  ",0.5245837160407443,0.44328148949575613,0.03673129
Ron Miller   ,@ronm88,1596308810,1289709447829311488,"Replying to @kurteichenwald And you know that once a few classrooms around the country have COVID outbreaks, almost everywhere is going to go online anyway. And a large number of teachers will retire / quit rather than teach in a pandemic, and our schools already lack quality teachers.  ",0.012787511114263765,0.41903858251793763,0.040561147
Kathy Long,@kathylong401,1596309072,1289709447829311488,Replying to @kurteichenwald I know. I can't believe this is happening.  ,0.07888331291942895,0.07703974951772127,0.082151935
Nate L,@houseofannie,1596309192,1289709447829311488,"Replying to @kurteichenwald When Dear Leader tells you to put your family at risk for him, you obey. #Cult45  ",0.3805817162473684,0.37629716718160483,0.027048402
JaneBPetty18,@b_petty18,1596309219,1289709447829311488,Replying to @kurteichenwald Yes they are there's a lot of stupid and the state I was born in Indiana is the biggest and more than stupid parents wanted their time back ??!!  ,0.9511272045302952,0.5613955188929965,0.30001256
Obelisk of Wokeness,@CoadyQuilts,1596309349,1289709447829311488,"Replying to @kurteichenwald A guy in my town just said “look it’s a fact that they’re more likely to get hit by a school bus than get covid” 
And I can’t stop thinking about how stupid that is.  ",0.9860829955394087,0.48943247517274163,0.19833201
Laung Schatz,@longshot2001,1596309376,1289709447829311488,Replying to @kurteichenwald Many children will be asymptomatic. They could stay in the classroom giving it to other children day in and day out week in and week out until no children are left.  ,0.010801219572672964,0.4143291694422228,0.04324515
Phoenix Woman ,@PhoenixWomanMN,1596309434,1289709447829311488,"Replying to @kurteichenwald and @Lee_in_Iowa Trump/GOPers want school to start as they think the kids' parents will go back to work w/o more stimulus $.

Nothing is worse to the GOP than government intervention that shows the benefits of taxing the rich - such as giving Americans enough $ to stay home & ride out a pandemic.  ",0.0013674584405710972,0.6172612694536811,0.027640337
Tammy,@TammyKervin,1596309467,1289709447829311488,Replying to @kurteichenwald It is maddening  ,0.4677300564155481,0.09579959997127731,0.03575132
Deb,@CharlieBoMo,1596309575,1289709447829311488,"Replying to @kurteichenwald I hope I’m wrong, but I think it’s going to makes things so much worse.  ",0.009752203377862943,0.16421684825329178,0.037346642
Meg Ruelius,@megruels,1596309588,1289709447829311488,"Replying to @kurteichenwald In my grade school district, 93% of the parents want their children to go back to school. They are all nuts!  ",0.5016414343424695,0.5076972939106535,0.26429856
Stuart Wexler,@wexlerwriting,1596309607,1289709447829311488,Replying to @kurteichenwald and @4GWDOTDOTDOT We know what happens. See: South Africa. Massive outbreaks. Had to reclose.  ,0.3678684159778499,0.17109887259472903,0.022081345
Kathleen Roberts,@Kathlee15456568,1596309644,1289709447829311488,Replying to @kurteichenwald Thank you for your tweet.I am a fearful teacher-would prefer online till this is under control. I go back Monday with my fellow teachers....  ,0.1293229152156914,0.23860189595654901,0.015085369
ShelreneDunDun,@ShelreneDunDun,1596309655,1289709447829311488,Not terribly helpful when they have COVID with no fever.  ,0.6207552427767319,0.14254855899432742,0.05406696
Fortunemusic,@Fortunemusic25,1596309752,1289709447829311488,"Replying to @kurteichenwald Yes.  They will.  The only outcome will be that they say, ""I didn't know.""  That's it.  ""I didn't know."" Gohmert's daughter actually tweeted about the carelessness of her father.  It's the older people who can't comprehend because......loyalty.  ",0.25597197271735306,0.5757621250879668,0.11870479
Jenifer,@jenifer__5,1596309778,1289709447829311488,Replying to @kurteichenwald Schools will be closed again before the end of September- at least in the Northeast. If cases rise our states will not mess around.  ,0.40378803689497567,0.4172006447879888,0.016142592
lanakane,@sagetwitting,1596309830,1289709447829311488,Replying to @kurteichenwald College dorms.  College dorms are about to open.  With kids flying in from other states and changing planes during layovers.  ,0.01737966772006637,0.17230200302176424,0.009882341
kee nethery,@keenethery,1596310042,1289709447829311488,"Replying to @kurteichenwald Kids get infected and infect everyone in their household. Same as with every cold and flu, only this time people get hospitalized and die.  ",0.23926998823792248,0.199806416800765,0.010904024
Kellygirl,@Kellygirl480,1596310162,1289709447829311488,Replying to @kurteichenwald Billionaires can't fix this and just consider it a part of doing business.. they need people sacrificed for the good of themselves even children..  ,0.18376256325247609,0.477324666446465,0.029597644
Swoosie,@CaSwoosie,1596310177,1289709447829311488,"Replying to @kurteichenwald To the outsider, the decisions within the cult makes no sense.  ",0.11113971890245825,0.2433886479863579,0.07158922
Mongoose Army,@ArmyMongoose,1596310194,1289709447829311488,Replying to @kurteichenwald They still believe it is a hoax. They say it is just the sniffles.   ,0.2766911099536728,0.36481675169584704,0.03970223
Rollin with Jabiden,@jgoodman751,1596310291,1289709447829311488,"Replying to @kurteichenwald 100% agree BUT....

Some parents are freaking out because they can't afford day care or a baby sitter.  The govt needs to provide assistance.  ",0.293644958530121,0.5513088386628253,0.020492101
Jack Reidy,@jkmreidy,1596310310,1289709447829311488,"Replying to @kurteichenwald Your school boards make these decisions. So, sue your school boards. More importantly, sue the board members as individuals.  ",0.1978754260347552,0.33718282642459235,0.08812896
Sharon,@Sharon46601576,1596310315,1289709447829311488,Replying to @kurteichenwald #NoyMyKids  ,0.18600196093382015,0.10771200681599333,0.0353333
Sister Resister ,@JaceSister,1596310370,1289709447829311488,"Replying to @kurteichenwald I work in a school. I am 62. And I am terrified.  

There are many folks who work in schools that will be at risk.  

Teachers aides 
Principals
Nurses
Coaches 
Counselors
Cafeteria workers 
Custodians 
Bus drivers 
Secretaries 
School resource officers.  ",0.0896369858040462,0.4160755663779449,0.037644777
(((lwest))),@aliciaben,1596310465,1289709447829311488,"Replying to @kurteichenwald Many talented older teachers facing reopened schools are sadly choosing to resign or retire. And then after a case of covid, the schools will revert to remote learning. This means excellent teachers will end their careers for a 1- or 2-week experiment.  ",0.004341013968999962,0.4110673701296867,0.010935517
William ‘Bill’ Lumbergh,@Real_Rogelio5,1596310472,1289709447829311488,Replying to @kurteichenwald Schools are open in Australia with minor issues. Perhaps comment on the “mostly peaceful” protestors that are a major threat  ,0.033034420381554824,0.4699664115619589,0.016037835
Ella Geller ,@ellageller,1596310581,1289709447829311488,Replying to @kurteichenwald Isnt there some animator out there that could make a quick 3 minute cartoon showing droplet spread. Basically a covid for dummies 101. Because viruses are invisible some people just act like they dont exist and i think the right visual might wake some people up.  ,0.8272374248635574,0.5361040190431143,0.018373907
Kristin LeydigBryant,@ClarityatWork,1596310650,1289709447829311488,"Replying to @kurteichenwald From what I can gather, they are in some kind of denial about death rates, how bad it can be even if you survive, what long-term damage it can mean, or how contagious it is. They don’t believe the data about any of those things.  ",0.37241745565092743,0.4566061732094066,0.04478644
Protectingdemocracy,@Unitedwestand22,1596310665,1289709447829311488,Replying to @kurteichenwald Baffling.  ,0.1463261758814479,0.038817216308177076,0.0678061
Biden is President Today!,@alexmic74,1596310687,1289709447829311488,"Replying to @kurteichenwald I just can’t get over what happened in Israel after schools opened, even after they flattened the curve..can’t imagine what’s going to happen to us here  ",0.3885714231691888,0.3072867172847233,0.048717767
jamespepperjay,@jamespepperjay,1596310739,1289709447829311488,Replying to @kurteichenwald Yes they are.  ,0.29003962761850605,0.12109823144378504,0.030793147
GCH1984,@GCH19841,1596310768,1289709447829311488,"Replying to @kurteichenwald They want ""normalcy"" back because our government is worthless at providing for it's people during a nationwide emergency. People are tired and scared. And some are just outright delusional until reality slaps them in the face with a halibut.  ",0.3220859781360806,0.6123681837959226,0.20312463
Lydia MarieM,@Lydia_MarieM,1596310826,1289709447829311488,"Replying to @kurteichenwald and @SarahBCalif That's exactly right. Of COURSE the kids are going to contract the virus and become vectors infecting - and possibly killing, older adults that they live with, or are around.  ",0.19588734551091982,0.44607010499818406,0.042256996
don't share air,@WellWellWellNow,1596310856,1289709447829311488,Replying to @kurteichenwald Colleges too.  ,0.1585052200070147,0.07805414758763846,0.0110739255
Pam Lanzotti,@pam_lanzotti,1596310859,1289709447829311488,Replying to @kurteichenwald I think many parents will not send their childten  ,0.19838099081524987,0.41705509918662265,0.018403277
Lesley Smith,@Meribel123,1596311077,1289709447829311488,"Replying to @kurteichenwald and @VirginiaLoughn1 Have we not learned to ignore Trump yet? The only things he got right recently were the fact that nobody likes him, and “person, man, woman, camera, TV”. Both not quite the greatest achievements in the history of the world.  ",0.46395907921512736,0.5337645693391329,0.041841064
Hawkeye #StopTheBanSC,@HawkeyeResists,1596311216,1289709447829311488,I fear there will be a lot of people who regret their choice.  I just hope they don't take the rest of us out in the process.  ,0.8515427895283767,0.37530156096302614,0.042211358
MN,@chibio,1596311421,1289709447829311488,"Replying to @kurteichenwald This  Quote TweetAbraar Karan@AbraarKaran · Jul 31, 202014/ Leaders need to realize that *all* roads lead back to the same conclusion: if you control the virus, you win. 

You win the economy.

You win your re-election.

You win your health

You win for your kids, your families, your friends, yourself

Everything else is a distractionShow this thread ",0.0006030690731346913,0.4475401205459296,0.040778875
Zoreta D,@Zoreta,1596311443,1289709447829311488,"Or when parents give the kid tylenol to get them in the door. Without stimulus money to keep a roof over their head, parents are desperate to get back to work, and some of them will play tricks that endanger others if it means not having to miss work to stay home with a sick kid.  ",0.029702038988584013,0.43714036993017463,0.059788737
Sound and Physics,@SoundAndPhysics,1596311477,1289709447829311488,Replying to @kurteichenwald That’s Republican logic for you. They really don’t have the capacity for empathy or critical thinking.  ,0.022782687085381965,0.17124314194003362,0.07528868
