,username,userid,time,id,text,davidson,waseem,fountana
55,Linz,@LindseyReneeW,1571232165.0,1184528301194383362, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
77,Paul Kasner,@Paul_Kasner,1571232213.0,1184528301194383362,"He's stating a truth. The relationship doesn't have to be reciprocal from the outset. The ancient partner could, and has, set the tone long before the junior partner followed their role model. The US Founding Fathers knew what they were doing.  ",0.0071567037325669935,0.4519987095640608,0.036822658
78,xtian,@xtiangarce,1571232575.0,1184528301194383362,"“Over the centuries the Italian people have blessed us with magnificent works of art etc etc.” 

A misnomer. Part of that is correct. Additionally.

...you are indeed correct about them knowing what they were doing. Trump however, does not and is destroying their work everyday.  ",0.005634278462441104,0.6190464997788468,0.020062495
56,Paul Blackburn,@PBtutors,1571232593.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Of course everyone knows that Julius Caesar invented the salad that bears his name and took it to New York in 44BC to share his cultural heritage.  ,0.01160572751194278,0.4352502604971193,0.043649342
79,Paul Kasner,@Paul_Kasner,1571232682.0,1184528301194383362,Trump knows exactly what he's doing. The ones who are confused are his critics.  ,0.5254310310072269,0.2676815062692099,0.12272287
57,Fabio M. ,@fabmar78,1571233762.0,1184528301194383362,And used to live in Vegas at the Caesar Palace during the winter time  ,0.028692504085359675,0.15656739686474558,0.024345385
224,La La Land,@LaLaLan99383957,1571234443.0,1184528301194383362,"Replying to @WhiteHouse @StateDept and @realDonaldTrump Donnie, the early years.  ",0.07602561697025424,0.3378063908842364,0.013341458
225,La La Land,@LaLaLan99383957,1571234645.0,1184528301194383362,Replying to @WhiteHouse @StateDept and @realDonaldTrump Keeping the tradition alive.  ,0.09446095769011796,0.2508974272417113,0.012739933
226,,@basic_random,1571234656.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump I can't believe this is the sound bite you went with  ,0.03698373459095633,0.25861429713772394,0.03306092
53,Blue In ‘Bama,@BookGirlPhD,1571235101.0,1184528301194383362,The Revolutionary War airports were named in honor of our alliance with Ancient Rome.  ,0.16633671143723675,0.2866561137578885,0.044575527000000004
204,Dexter the Dog,@dexter_doggie,1571235124.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump are...are you trolling him now too? Welcome to the resistance.  ,0.10726473030132302,0.401312187668831,0.020709226
205, Kristine ,@KrisL1026,1571235237.0,1184528301194383362,That's exactly what I said!   ,0.29134646708683104,0.14847495251155232,0.6461485
51,Gary Sullivan,@primedirectiveg,1571235400.0,1184528301194383362,So that's why they call it LaGuardia?  ,0.4423415655831001,0.19247690219409092,0.116932355
227,Focus on Georgia #DitchMitch,@GottaChangeIt,1571235419.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Who is going to tell him? GIF ,0.2342980488761427,0.19082470580343827,0.037092716
228,C177,@christac1971,1571235438.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Not only did he say it.....The White House tweeted it out like it’s something to broadcast.   ,0.6648983629145837,0.2669984553337999,0.066319905
4,Cait Featherstone,@cvfeatherstone,1571235611.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump History lesson: 
Ancient Rome began in 8th century B.C. and collapsed by the 5th century A.D. 
The United States of America adopted the Declaration of Independence in 1776. 

I miss having a President who reads and knows history.  ",0.0004216429113816891,0.6409405358662099,0.021766404
65,"Glenn Rocess, Antifa Navy Pit Snipe(Ret.)",@RocessGlenn,1571235724.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump And right now, there's freaking millions of MAGAts suddenly thinking that George Washington fought side-by-side with Julius Caesar, and that Russell Crowe really was the greatest gladiator of the age....  ",0.003859300907502893,0.33343451120684114,0.69023925
67,John McLaughlin,@je_mclaughlin,1571235978.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump This makes NO SENSE!  ,0.21530444202846136,0.1575237054444274,0.43883598
69,Dr. Cancel ALL Student Debt,@4WheelWorkOut,1571236014.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Y’all didn’t have to tweet this you know.  ,0.05844902623129175,0.08510728896664292,0.31679782
229," Clark, a proud citizen of GoFundMe nation",@Clarknt67,1571236268.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump Now, let us thank strong and merciful Zeus for blessing George Washington’s brave fight for independence from Albion. GIF ",0.003419774379524237,0.30280734734484305,0.026638959
50,Nietzsche Kant,@NietzscheKant2,1571236317.0,1184528301194383362,"No, but they did defend our airports during the Revolutionary War. Right...?  ",0.3333014469793619,0.4355098997439069,0.04565375
68,OttolineMorrell,@OttolineMorrell,1571236519.0,1184528301194383362,"Oh my god. I just realized that this IS the actual WH acct, not parody. What the hell are they doing posting this? Where to begin...  ",0.927752845777926,0.2322048144156693,0.060911506
71,Devin Nunes’ cow ,@DevinCow,1571237374.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Do any of you read?  ,0.16645643881434935,0.2335440915143392,0.016357427
230,CUPCAKE GALLEGO KETAY BARRON DENNISON MILLER,@CUPCAKEWILLIAM6,1571237913.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump Did the Italians take away the airport too thousandS years ago ??
Airport in Rome was Fiumicino Sr ?? GIF ",0.059727653044426086,0.4950838279826014,0.049378995
73,Coach Letterman,@3YearLetterman,1571238049.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump Given that the US is the oldest and greatest country ever, that’s not surprising.  ",0.052687590949550715,0.3435329599402636,0.018639099
84,Benjamin,@BenPehr,1571238129.0,1184528301194383362,Most Roman gladiators would probably be crushed by the grind of an SEC schedule.  ,0.07614872398015404,0.2831485449889696,0.035757598
85,Rep Joe Kennedy 2020 (fan acct),@JoeKennedy_2020,1571238159.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Who can forget Julius Caesar and Abraham Lincoln playing shuffleboard on the deck of the Titanic.  ,0.0915763578742866,0.438015526737124,0.018974876
66,Grumpy Old James,@James_Saunders2,1571238658.0,1184528301194383362,Little known fact: Julius Caesar presented George with his first set of wooden teeth just after they fought together  in the war of 1812.  ,0.3629201956729903,0.20298496218733725,0.031715505
87,Daily Cartoons,@DaylieKartunes,1571238732.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Fortunately we have a picture of that bound back in Ancient Rome!  ,0.06454139577210324,0.26469749905448176,0.020338576
72,"Trumpty Dumpty ""All the King's horses…""",@2Dwoods,1571238965.0,1184528301194383362,"It's a mooot point.

They're incapable of multi-tasking, e.g. reading and thinking at the same time.  ",0.25452877001735963,0.10283110064533424,0.034389187
82,"Glenn Rocess, Antifa Navy Pit Snipe(Ret.)",@RocessGlenn,1571239055.0,1184528301194383362,And Caesar's Tenth Legion played a crucial role in securing Fenway Park while the Minutemen took the airport!  ,0.009547538031949965,0.3125992636010264,0.09470926
231,Wendy Jacobson,@whazittoya,1571239966.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Wtaf GIF ,0.12458319724512068,0.1626334922181977,0.013183023
46,richard visconti,@rvisconti1,1571240088.0,1184528301194383362,"Don’t b silly, that was Alexander the Great. He arrived on the Mayflower. T Jefferson & Nixon were at Plymouth Rock 2 mount a defense. Alf served Tuscan boar & Skittles. Pope Francis ministered to the fallen. Renoir painted the epic battle & Britney Spears played the battle hymn.  ",0.004440284835152968,0.5966129119467166,0.025327157000000003
89,rzrwiresunrise,@rzrwiresunrise,1571240364.0,1184528301194383362,Replying to @WhiteHouse @POTUS and @realDonaldTrump The Italians didn't storm the beaches of Normandy with us.  ,0.04717848031554595,0.4733762808395319,0.30538937
59,Andy Wood,@AndyWood10,1571240706.0,1184528301194383362,But what about Custer and the battle at Thermopylae  ,0.13354659163575655,0.26821224161774104,0.043260194
232,Curiosity Cat Dissents ,@CuriosityCaty,1571241271.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump But as you see it's a beautiful day, the beaches are open and people are having a wonderful time. Amity as you know means friendship! GIF ",0.008028856103710529,0.4297013655880992,0.01713384
233,Helas Herome,@HHerome,1571241933.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Meet.......the one & only surreal......  ,0.12115908325076638,0.38268829356707695,0.029038826
234,[Official] P1Domo,@P1Domo,1571242219.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
235,Quiddity Works for Change,@QuiddityJones,1571242334.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
92,Margaret Michaels,@Kiki51,1571242941.0,1184528301194383362,That’s our Cadet Bone Spurs. GIF ,0.3036229262776522,0.08223198839966947,0.53942496
91,NoWisdomNoCourageHat,@Popehat,1571243027.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Quite.  ,0.13571365241023034,0.16401966462581374,0.024529641
96,Tomi T Ahonen,@tomiahonen,1571243501.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump Donald Trump, Historian-In-Chief:

The DC 3 airplane didn't exist during in WW1
Andrew Jackson died 16 years before the Civil War
Abraham Lincoln did not lose the Civil War
No US airports were captured by the British in the War of 1812
USA was not allies with Ancient Rome  ",0.031133669726423768,0.6659880583152002,0.12605035
95,Oliver Hulesch,@OliverHulesch,1571243733.0,1184528301194383362,"""As a Christian nation, America is especially grateful for the assistance that Italy offered Jesus for his grand finale, early on in our common history"" - or is that too grammarly to be a quote?  ",0.007224870742263786,0.7161889763431676,0.08801636
236,DobbytheHouseElf (fan),@Dobby201765,1571243894.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump Does anyone in the White House realize our country is only 243 years old? 

Y’all need some fact checkers.  ",0.6355596627734714,0.44258688189134376,0.03484719
237,Grumpy Indy - Wear a Damn Mask,@GrumpyIndy,1571244039.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
99,Dianne Reum,@LibertyIsALady,1571244103.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump When does Trump think the United States was formed?  ,0.02494901924499548,0.3471996631396454,0.016817972
101,Tim Stanley,@timothy_stanley,1571244849.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump This is accurate, despite what the replies say. Just look at the influence of Cicero on the Founding Fathers.  ",0.02353424932010138,0.22756663522249865,0.018062923
238,Heidi nicole  stand together ,@heidinicole1988,1571244928.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Ancient Rome GIF ,0.11399125841721072,0.14617587703211346,0.023567978
215,Corporate Simulation,@Govtiscorporate,1571245003.0,1184528301194383362,What are you resisting? History books? GIF ,0.2278887490442699,0.13210289227806568,0.27188703
60,Pork Chop Express,@porkchopreturns,1571245463.0,1184528301194383362,That was after The Bowling Green Massacre  ,0.09246197342012652,0.0746950358751696,0.036256593
100,Marco Domeniconi,@madart_ny,1571245954.0,1184528301194383362,"Or Italy, for that matter.  ",0.0932077528083724,0.03946778519414517,0.04397874
80,Michael Doane,@medoane,1571246023.0,1184528301194383362,"I don’t like playing politics, but in this case (and as a student of Latin) I’ll defend the history. The US Govt is a direct descendant of the Roman Republic, and much of our early art, architecture, and literature was influenced by this ancient culture. https://jstor.org/stable/3290141?seq=1#page_scan_tab_contents…  ",0.003526032773569789,0.4102828479204582,0.027826179
61,richard visconti,@rvisconti1,1571246607.0,1184528301194383362,Many were lost...  ,0.5472475225988754,0.33338827437414764,0.021701787
239,TrollmanderAndCheif #BlackLivesMatter ,@ElPresidenTroll,1571246808.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump 1. Columbus sailed for Spain
2. Most of Rome was ripped off from Ancient Greece ( don't @ me)
3. Thousands of years? Really?
4. Rome's democracy was destroyed by tyrants and never returned back to the people. GIF ",0.6567577045672018,0.6261813751934188,0.054650887999999995
12,M.P. ,@MP_LatinX,1571246863.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
62,Pork Chop Express,@porkchopreturns,1571246988.0,1184528301194383362,"Thoughts and prayers, thoughts and prayers  ",0.1850893735509259,0.06734489555888214,0.05113281
103,Mary B,@mebflag,1571247580.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump That’s probably not a quote you want on the WH page, guys.  ",0.13601516350136827,0.3086832009961192,0.031748615
63,Rock God,@TheHoustonWade,1571247988.0,1184528301194383362,"And then King Leonidas kicked him into the well and screamed, ""THOTs and Players!""  ",0.4541187837945251,0.10290258779070156,0.20073168
97,lexsion,@lexsion,1571248008.0,1184528301194383362,You forgot Frederick Douglass (1818-2017)  ,0.08964876393169245,0.05913348254689479,0.05183534
98,Tomi T Ahonen,@tomiahonen,1571248169.0,1184528301194383362,"Frederick Douglass invented the MacDonalds-Douglass DC 3. Decided plane was too advanced for that time, built a wall around it (with alligators)  ",0.041484952558930234,0.18917313595464585,0.021607941000000002
240,Speculawyer -American,@speculawyer,1571248204.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump I don't think we need @KevinMKruse  for this one.  ,0.05160073603162158,0.16330939639044192,0.01906179
105,Texas Breakfast ,@texasbreakfast1,1571248673.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump I love that the official WH twitter account is trolling Trump. This made my day. GIF ,0.011642804354495877,0.11624403558063237,0.022731585
245,Fortis Radix ,@fortisradix,1571248705.0,1184528301194383362, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
70,MsNaturalSoul,@msnaturalsoul,1571248916.0,1184528301194383362,That’s what I’m trying to figure out. Why would they tweet this out? GIF ,0.01978279174440603,0.1248876569641524,0.3210547
107,Beth Cone Kramer,@bck27,1571249111.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump My dog is smarter than the president.  ,0.021082935535603097,0.2159168776346845,0.12017845
241,Lynne Kennedy Colt,@LindseyColt,1571249320.0,1184528301194383362,"Replying to @WhiteHouse @1FroggyEvening and @realDonaldTrump How many centuries has America been a Country?

I must have slept through ALL of my history classes  ",0.16569014432152931,0.5437307300033112,0.041225165
113,meg,@MegAndBubba,1571249386.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump The United States is less than 250 years old...  ,0.18385198083912266,0.5708026214855876,0.020373221
114,Sideline_Observer,@Chris79699884,1571250055.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
216, Kristine ,@KrisL1026,1571250691.0,1184528301194383362,"I'm resisting a corrupt, racist president who is an embarrassment to our country. Sweetheart, I guarantee that I've read more history books than you and understand much more than you do. But that's not your fault.  ",0.06231072733761001,0.4339534479333382,0.33448312
206,Ramzy Nasrallah,@ramzy,1571251614.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump who could possibly forget when Julius Caesar and George Washington drove to the Kentucky Derby together in the popemobile  ,0.06768449623336081,0.3112304719469759,0.028673952000000003
58,David Lewis,@Dailewis,1571251948.0,1184528301194383362,"'I may not have written Shakespeare, but I have composed a Trump tweet'  ",0.01466676873576939,0.062365814903313374,0.2940816
242,koristory,@gypsygold23,1571252094.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
243,Coretta ,@MizCoretta,1571252177.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump This administration  ,0.03641275311387223,0.2459855292246341,0.0299585
117,sasha,@toleafgirl,1571252285.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump I believe the US sent out troops in the search and recovery of Pompeii  ,0.42518604498087786,0.2855181146038732,0.07441449
120,All4One,@btheone4all,1571253151.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump He READ that??!!  ,0.14824923016667987,0.15922873702529267,0.15755166
244,Timothy Ferris,@irishson19161,1571253256.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump There was an America in 27 BC??? 
#ImpeachTrump
#StableGenius
#ignoranttrump
#ImpeachTheMF
#TrumpBetrayedOurAllies  ",0.01738472872798381,0.14175519547096035,0.23508152
246,Draven,@Wherring65,1571254425.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.018181065
122,Viral Spiral,@grailsnail,1571254514.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump He means ""white culture"".  ",0.9213635606391,0.20850251631273808,0.028360132000000003
207,ForgedInFireTeam People,@CruellasBFF,1571254654.0,1184528301194383362,Remember when the ancient Roman's sent soldiers to help in the Revolutionary War of 1776? I think they were the ones who secured the airports but then they lost so many men during the Bowling Green Massacre.  ,0.005311389853166672,0.5772635212434882,0.07801877
104,Ray,@LiveToTranscend,1571254972.0,1184528301194383362,He didn't say anything racist or deliberately incite violence for several consecutive minutes...for the @WhiteHouse this is a win. GIF ,0.017475010979010438,0.4896413413351898,0.04255964
115,QuaranTina Todd ,@BeanieToddPS,1571255210.0,1184528301194383362,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,alys in wonderland,@whattagreatidea,1571256047.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Jackwagon  ,0.09062472888508502,0.12734089746642172,0.036949052999999996
126,Richard J. Belcinski,@Lycenae,1571256507.0,1184528301194383362,#DrunkHistory  ,0.10648145799493228,0.06079750402718692,0.058910575
249,sparksflying,@thismaniscrazy,1571256927.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump You got schooled....  ,0.14048244035501914,0.4042290425755069,0.025923727
250,Olivia ,@heardboutpluto,1571258504.0,1184528301194383362,Replying to @WhiteHouse @denniallen and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.022494065
128,pru,@prudinx,1571258675.0,1184528301194383362,"Replying to @WhiteHouse @denniallen and @realDonaldTrump There were americans in ancient ROME?????
No wonder it fell....  ",0.14573232033230968,0.5232128591223631,0.17648847
130,Mike P Williams,@Mike_P_Williams,1571259243.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump This is the dumbest administration in history.  ,0.07485258595523937,0.4422968759330376,0.15391882
251,Tommy Pistol vs トミーピストル,@TommyPistol,1571259569.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
132,"Damien P. Williams, MA, MSc, Werewolf, Revenant",@Wolven,1571259904.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump Do you… are you literally talking about fascism and American white nationalist appropriation of ancient Roman symbols, right now?  ",0.4830303133502562,0.6588941899376164,0.12834902
252,Carrie ,@ceejay410,1571260280.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump George Washington was a friend of Caesar’s  if I remember my history !  He even visited at Mt Vernon for a state dinner! Surely we have sone paintings of it!  ,0.007210285638323877,0.20328211876153024,0.059831984000000005
133,STEVE TURNER,@TURNERSTEVEA,1571261871.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump Columbus led his three ships - the Nina, the Pinta and the Santa Maria - out of the Spanish port of Palos on August 3, 1492.

2019-1492= 527 years

What year was this political heritage you speak of?  ",0.07708723057487228,0.5702234543731106,0.017152447
108,QUALITYCONTroll,@ronyerwin,1571262569.0,1184528301194383362,My pet rock is smarter than the president.  ,0.08763215347913576,0.13752365981837025,0.18127222
135,Vote Dem for the Planet,@Brasilmagic,1571262882.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump You probably wouldn’t let Columbus in nowadays...  ,0.030915279540122062,0.3283017485575462,0.07343907
253,Patricia Wilson,@pmw1243,1571263481.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump Pretty sure he changed the number of years the US has been around with a sharpie, so that makes it so.  ",0.3950548765712552,0.2281602084663605,0.03892775
209,WolfLove ,@bmwolf1,1571263595.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump How the hell can the US be bound to anything for 1000s of years??? Think about it for a second.....wow  ,0.8848520566570048,0.3627664182558353,0.034330603
121,BW,@bethwarren26,1571263851.0,1184528301194383362,Frightening isn’t it?  ,0.6742373234247028,0.05584815057641889,0.09338862
137,Lorna Dzialo,@LJDzialo,1571264106.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump Wow! Thank you for this education. I didn’t know the US was 1000’s of years old. And I seem to recall depp-seated prejudice against Italian immigrants within the past 100 years. How do you think trump’s father treated Italian immigrants?  ,0.3985861523705875,0.4710416535778862,0.032213688
129,LNP ARE LIARS,@ToneSaysGoLeft,1571265890.0,1184528301194383362,Yeah. KFC had a shopfront outside the Coliseum   ,0.045271201699282636,0.06964611502923089,0.04045077
145,pru,@prudinx,1571266092.0,1184528301194383362,I do seem to remember John Wayne in Roman uniform. And the most unbelievable delivery of a biblical line.....ever  ,0.005413111233167938,0.4032986924286183,0.02965334
146,LNP ARE LIARS,@ToneSaysGoLeft,1571266236.0,1184528301194383362,Charlton Heston was Moses  ,0.128612362857334,0.08333810361641238,0.022322317999999997
147,pru,@prudinx,1571266316.0,1184528301194383362,"Yeah, that sounds right.  ",0.1893015607543281,0.05975814925463501,0.08441686
148,LNP ARE LIARS,@ToneSaysGoLeft,1571266402.0,1184528301194383362,Ramses was also American so now I'm totally confused   ,0.0896855268169963,0.10973483787094343,0.73784274
3,MarkGerardCox,@markgerardcox,1571266670.0,1184528301194383362,"Replying to @WhiteHouse and @realDonaldTrump Ancient Rome is more than 2500 years old. USA is not even 250 years old! Is this guy for real? 
And is the controller of this account for real?   ",0.9920383027535614,0.4265733844813916,0.08616794
254,Nick DeCaro,@decaro_nick,1571266942.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
139,Frank Briones,@Prayerwheels,1571269061.0,1184528301194383362,Replying to @WhiteHouse and @realDonaldTrump The United States did not even exist during the rule by emperors of ancient Rome.  ,0.05860845005007545,0.4333360535469037,0.043649035999999995
