username,userid,time,id,text,davidson,waseem,fountana
janelynne,@janelynne,1557773020,1128086052646920197,Replying to @HowardA_Esq Sometimes I wake up and can’t believe he is the Pres. STILL  ,0.3422080820390727,0.28774352318349694,0.028016282
Mad Housewife Diary,@donna_adler,1557773021,1128086052646920197,Replying to @HowardA_Esq Isn’t easy being the biggest loser- you need to work at it  ,0.18532427142530838,0.17134985767657002,0.014789408
Tim Murphy ,@Murp1953Tim,1557773097,1128086052646920197,Replying to @HowardA_Esq He’s really that stupid.  ,0.7746134872798329,0.25293152024790544,0.16820727
Rant_Man_1,@Curtis_E_Flushe,1557773174,1128086052646920197,Replying to @HowardA_Esq No wonder Trump University folded.  ,0.25299898798885095,0.13403860664281067,0.030399382
Barbara Gwynn,@GwynnBarbara,1557773282,1128086052646920197,Replying to @HowardA_Esq and @CanuckCognizant He's just following Putin's orders.  Putin is acting from malice.  ,0.08705628385061709,0.32524653246638074,0.5552227
Bruce Strickland,@Bruce87036,1557773341,1128086052646920197,"Replying to @HowardA_Esq It's a combination of stupidity, malice aforethought, and general dickishness.  ",0.026425048691911136,0.25874011006344527,0.15391609
Pamela,@pdc424,1557773500,1128086052646920197,Replying to @HowardA_Esq I vote for unbelievably stupid.  ,0.5462879033223553,0.14290522050617113,0.17804776
Shirley C,@brightlight46,1557773504,1128086052646920197,"Replying to @HowardA_Esq Why does he care? This is part of plan to make America fail. He's working with all the other countries and Republicans to create chaos. They have made their move, even as far as the Supreme Court.  ",0.0050516087155044785,0.44584857731906635,0.1546555
MakeGoodTrouble,@BxBredChic,1557773591,1128086052646920197,"Replying to @HowardA_Esq Nah, he just knows his supporters are stupid and will believe him  ",0.43844998980074334,0.41163957673789736,0.18729046
Howard ,@HowardA_Esq,1557773791,1128086052646920197,"Ahh, bring back memories of crim pro!  ",0.07762513630377176,0.10926841248173784,0.028680177
Paige One ,@Steinbeckfan1,1557774011,1128086052646920197,"Replying to @HowardA_Esq He will cause an economic crisis, so that he can try to be the rescuer. So people won't object as much when he decides to crown himself. 
Yes, I have absolutely the worst possible everything in my head about him and his administration. So far, I haven't disappointed me.   ",0.8233597323366105,0.45910365896624566,0.0339708
bex,@bkheath,1557774239,1128086052646920197,Replying to @HowardA_Esq I think he's both  ,0.11273204324578738,0.08639479508943242,0.14877518
D. VanHeirseele,@JustDnoes,1557774249,1128086052646920197,Replying to @HowardA_Esq Both?  ,0.24881617370060743,0.06739488895559408,0.018273681
murf sez wear a f-in’ mask #BLM ,@murfholf,1557774309,1128086052646920197,Replying to @HowardA_Esq Trump’s tariffs is a NEW REPUBLICAN REGRESSIVE TAX on American business and the American people. #MAGA  ,0.012471637675074814,0.3169871845740476,0.021007463
scribbler48,@gilbert1dean,1557774367,1128086052646920197,Replying to @HowardA_Esq I vote for incredibly stupid although it is obvious that he is also filled with malice toward anyone who doesn’t recognize his “greatness”.   ,0.16036365156280005,0.30599917541068206,0.06747519
彡 ℓιℓ мιѕѕ ѕυиѕнιиє 彡,@G_Love_Mom,1557774606,1128086052646920197,"Replying to @HowardA_Esq He just literally doesn’t give a flying fuck, that’s all.  ",0.9913397134159508,0.16191277743277876,0.44414034
Lani,@LaniChatary1,1557774881,1128086052646920197,"Replying to @HowardA_Esq Yeah, and buy at Walmart. There goes my retirement.  ",0.006472515950069992,0.12464578586037604,0.02662438
K Gordon,@WestportMoxie,1557775008,1128086052646920197,Replying to @HowardA_Esq Former.  ,0.12075887861289945,0.07178789840934137,0.014770995
JoAnn Breitling,@JoannBreitling,1557775035,1128086052646920197,Replying to @HowardA_Esq I think it's a combination of stupidity and malice. And I think some of his billionaire advisors are calling the shots and making even more money off a fragile market!  ,0.05470919729019985,0.5312566928353047,0.06817036
 LZ Gonzo ,@KanakaRay1,1557775153,1128086052646920197,Replying to @HowardA_Esq On the one hand can anyone be this stupid - even for billions-lost-failure Tr*mp - or is this part of his sellout of America to Putin?  ,0.32691168943561183,0.3045869033214039,0.10139916
Boundary Seeker ,@BoundarySeeker,1557775258,1128086052646920197,"Replying to @HowardA_Esq Malice. His intent is to destroy our economy. Putin wants it. 45 KNOWS those tariffs aren't paid by China. He knows the tariff money goes into the government coffers, where he can get his hands on it. Taxpayers bail out corporate farmers, small farmer go bankrupt. Russia wins.  ",0.016587364059030208,0.5902175972299996,0.06809338
Janice Wert,@JaniceWert,1557775301,1128086052646920197,Replying to @HowardA_Esq He doesn’t care  ,0.13230019126645023,0.14363505297986515,0.3054641
(((Judy Princz))),@JudyPrincz,1557775967,1128086052646920197,"Replying to @HowardA_Esq Malice. Also willfully ignorant. And throw in a dash of stupid. So, basically,  deplorable.  ",0.5919778752660392,0.2857337551800924,0.69392747
Jim Poe,@jimbpoe,1557775990,1128086052646920197,"Replying to @HowardA_Esq I think it's the ""m"" word.  ",0.10148643706804325,0.16645054760561961,0.037886105
yoko ,@yokosukie,1557776186,1128086052646920197,Replying to @HowardA_Esq I’d say a bit of both.  ,0.30511239776816396,0.20019021335653084,0.045411896
Tina Loflin,@TinaLoflin2,1557776188,1128086052646920197,Replying to @HowardA_Esq Both!!  Also uncaring.  ,0.12960558093691027,0.04417439332700132,0.040829066
Blue AZ Voter,@ajchester66,1557776197,1128086052646920197,Replying to @HowardA_Esq Stupidity and malignant arrogance.  ,0.2684170290080423,0.3611367615179587,0.55134374
Lisa,@Lisa_ITMFA,1557776272,1128086052646920197,Replying to @HowardA_Esq Both  ,0.2441110829960486,0.05424530236209566,0.015010622
Jo Ann Clark,@tulsabird,1557776277,1128086052646920197,Replying to @HowardA_Esq 45 is stupid.  ,0.7459238477305005,0.27848652296040083,0.83367825
Great Dane Mom,@LoveMyGr8Danes,1557776384,1128086052646920197,Replying to @HowardA_Esq and @umberbeastx Par for the course... onward ho... continuation of his con job  ,0.06406509500782767,0.33482315190424117,0.043936137
Buckcho,@domends2014,1557776711,1128086052646920197,Replying to @HowardA_Esq Could you imagine him going into a job interview?  ,0.1831553129353775,0.10757910491711999,0.0226457
Ja-Nelle,@Ja_Nelle_75,1557776771,1128086052646920197,"Replying to @HowardA_Esq He is malicious and unethical , he hasn’t a care for whom he hurts as long as there is some sort of gain for him wether it be true gain or just his off the wall bragging he does.  ",0.14804600843158722,0.603032062613028,0.19804327
Barbara #RightMatters,@Barbara79167636,1557776837,1128086052646920197,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
invisible old widow wendy,@wendy2shoes,1557776869,1128086052646920197,"Replying to @HowardA_Esq I think he is making the stock market tank so he and his cronies can buy low. Make a deal on the tariffs, market bounces back. Big win for the players.  ",0.0034876642903270286,0.34727348391825696,0.024030779
Dr. Reborn Unicorn ,@RebornUnicorn1,1557776930,1128086052646920197,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Chuck Keller,@ChuckKeller14,1557777186,1128086052646920197,Replying to @HowardA_Esq No  ,0.3528939941897861,0.09468920080145521,0.024227612
EL Huntley,@wiwolfyone,1557777227,1128086052646920197,Replying to @HowardA_Esq I’m betting on the former  ,0.12117624968595449,0.0937007105575097,0.068351895
Misocute  ,@Misocute2626,1557777232,1128086052646920197,Replying to @HowardA_Esq Stupid and malice  ,0.46798285842611387,0.25713057520953336,0.6929748
Tricia S.,@29Sinclair,1557777277,1128086052646920197,"Replying to @HowardA_Esq Has some of both, but in this case, just stupid...  ",0.6427949992506428,0.39741307168914786,0.082500115
Joanne Gruskin,@JoanneLG,1557777294,1128086052646920197,Replying to @HowardA_Esq All he wants is attention so people will stop focusing on his lies.  ,0.9444515816784613,0.23819845429519396,0.12855837
Rey (Juris DOCTOR)Semper Spirogyra!,@ReyMohammed4,1557777315,1128086052646920197,Replying to @HowardA_Esq Why can't he be both malicious and stupid?  ,0.524996127952975,0.31458146469306636,0.055540383
Texas Democrat ,@bejaha,1557777436,1128086052646920197,Replying to @HowardA_Esq and @ChuckKeller14 Trump is unbelievably stupid.  ,0.477315324429568,0.3046026212158697,0.73767936
weegee56  #maskup,@weegee56,1557777520,1128086052646920197,Replying to @HowardA_Esq He does not care. He’s in this to fill his pockets and grab everything he can.  ,0.24872729525252155,0.2903597651933261,0.15655598
Kimberly Griggs,@KIMMY5698,1557777566,1128086052646920197,Replying to @HowardA_Esq He doesn't care.  ,0.2595840621618659,0.12438380329506993,0.23289995
emveejay wears a mask,@mvj737,1557777693,1128086052646920197,"Replying to @HowardA_Esq and @ChuckKeller14 Malice.  
He is stupid, but the WH staff is not.  He knows the truth.  His lies are very intentional and purposeful, and, yes, malicious.  ",0.0314024971842331,0.6160112134325757,0.072706565
Coleen,@CallagyColeen,1557777874,1128086052646920197,"Replying to @HowardA_Esq I think it's both, he's definitely ignorant,  and he just doesn't care about anyone but himself. 
The biggest problem is that his narcissistic ass won't listen to anyone.  He thinks he knows everything. He is the Bigly best! LMAO  ",0.8356673007092035,0.6067855947479857,0.20370854
Conni davenport,@DavenportConni,1557778029,1128086052646920197,Replying to @HowardA_Esq Both.  ,0.24881617370060743,0.05359649161673546,0.01357612
mysteri ~ impolite arrogant *womem* ~ isle ,@mysteri_isle,1557778078,1128086052646920197,"I think both

#TheResistance  #America #BlueWave2020  ",0.08828257638457136,0.13268179831027396,0.058780383
Angry granny #NastyWoman,@slnuelken,1557778155,1128086052646920197,Replying to @HowardA_Esq Both A and B.  ,0.1668053226723997,0.10000164567347664,0.0138534885
David Winter ,@DavidWinterA,1557778319,1128086052646920197,"Replying to @HowardA_Esq Strategic Distraction...
nooooo.....Trump's to stupid.  ",0.7266273869951827,0.35261007545420864,0.03597904
debbie milesky,@Deb_Milesky,1557778445,1128086052646920197,Replying to @HowardA_Esq I think we should ask him GIF ,0.30109055560563047,0.14987265153846102,0.0439758
Mike Morigeau,@mikemorigeau,1557778646,1128086052646920197,Replying to @HowardA_Esq LOL should Mexico place tariffs on USA parts for cars being built down there?  ,0.00830134595286729,0.3884300142314506,0.027976707
Allie,@pinkyfloyd1213,1557778707,1128086052646920197,"Replying to @HowardA_Esq I believe 45 does most everything with malice, but he's also stupid and ignorant, sooo tough call, but I'll take ignorance for $200.  ",0.5188985703062521,0.40916329237863347,0.10555023
Kitt Lieder,@KittLieder,1557778760,1128086052646920197,Replying to @HowardA_Esq Trump is *unbelievably* stupid. Like people who meet with him walk away stunned that he's as stupid as he is. He's also malicious.  ,0.46729004066846574,0.43673821582217426,0.41410586
Mike,@mwalsh8675309,1557778795,1128086052646920197,Replying to @HowardA_Esq and @StevijoPayne Does he care?  ,0.2973800435280233,0.30163930088639523,0.13890941
WeMustDoBetter,@mrayem,1557778897,1128086052646920197,Replying to @HowardA_Esq malice  ,0.11797803118452677,0.09864662329393355,0.027887087
Stevie Joe Payne,@StevijoPayne,1557779104,1128086052646920197,No.  ,0.19428484257212955,0.05533367358228983,0.08736068
weegee56  #maskup,@weegee56,1557779633,1128086052646920197,I really hate him.  ,0.8963884659283784,0.0616515224309064,0.90301573
Jonathan,@jonathanktm300,1557779812,1128086052646920197,Replying to @HowardA_Esq and @Misocute2626 Nope!  ,0.10674619142304818,0.15585966281205849,0.04585002
weegee56  #maskup,@weegee56,1557779949,1128086052646920197,Me either.  ,0.4028888935869187,0.045721141719059936,0.19034418
#KNIT Twit,@cyndy_jt,1557780037,1128086052646920197,Replying to @HowardA_Esq Stupid  ,0.609428747994219,0.20536531000951633,0.042531937
leeannwaldvogel,@moonMoM13,1557780096,1128086052646920197,Replying to @HowardA_Esq Yes.  ,0.18768746455542104,0.07055065352751112,0.027672503
MimiGirlsMom ,@MimiGirlsMom,1557780706,1128086052646920197,"Replying to @HowardA_Esq Both. Do you think #DerangedDonald cares or understands? Not a flick. #FAILURE
#BillionDollarLoser #ResignTrump  ",0.028770674821816333,0.26327475459647665,0.06589317
VForVictory,@VforVictory1,1557780751,1128086052646920197,Replying to @HowardA_Esq It’s malice.  It was one of his promises to Putin.  ,0.12455309076727726,0.16668426467821923,0.08481065
lawrence bader,@lawrencebader1,1557781326,1128086052646920197,"Replying to @HowardA_Esq He knows, tRUMP is making money for himself,
 the rest of us will pay the bills.
tRUMP's M.O.
Keep your seatbelt on, the ride ain't over yet.  ",0.6197486740030895,0.3491398164657485,0.12770844
Stevie Ann,@stevieanntas,1557781937,1128086052646920197,Replying to @HowardA_Esq I think he is that stupid .  ,0.6662787828694621,0.4931887148399343,0.14229499
Robb,@RoStryck83,1557781982,1128086052646920197,Replying to @HowardA_Esq STUPID IS AS STUPID DOES......REPEAT.  ,0.7295395610383643,0.6529130195627657,0.041786462
Robb,@RoStryck83,1557782050,1128086052646920197,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Paloma_#TrumpVirusDeathToll452K !  #GOPSedition,@palomapoetry,1557782083,1128086052646920197,"Replying to @HowardA_Esq In the Tangerine Wankmaggot's case, it's definitely a lot of both.  ",0.06153271768799918,0.10556620766347057,0.029469587
Satanic Temple,@satanictemple86,1557782092,1128086052646920197,Replying to @HowardA_Esq Sheer stupidity  ,0.3055822092460743,0.28226269562203227,0.83293515
Julie Singler,@JSinTO,1557782128,1128086052646920197,Replying to @HowardA_Esq Both.  He’s ruining America.  ,0.2989830305983421,0.11934449831503115,0.7377749
"SoccerdawgZ, end systemic racism, BLM #Resist",@soccerdawgz,1557782353,1128086052646920197,Replying to @HowardA_Esq Could be both!  Stalice? Malid?  Mango Mussolini only cares about himself and the appearance of looking tough.  tRump does not care about any one but himself. GIF ,0.7737592136747963,0.406939988719309,0.13096882
Paloma_#TrumpVirusDeathToll452K !  #GOPSedition,@palomapoetry,1557782483,1128086052646920197,Never thought we'd see the day when America had such a cowardly and corrupt president that would sell our nation to the enemy.  ,0.06327809399172574,0.2930575083811089,0.42657503
Maryann Bernier,@MaryannBernier,1557783525,1128086052646920197,Replying to @HowardA_Esq I truly believe he has some serious issues he needs to work on  ,0.10354761659989224,0.17962669042526155,0.021191794
 Betty ,@Betty12584988,1557783542,1128086052646920197,Replying to @HowardA_Esq Oh....it can very easily be both.  ,0.057516179796690256,0.2322318628798448,0.028138613
Sophia R.  BIDEN/HARRIS2021!!! #BLM,@Acappella888,1557783619,1128086052646920197,He really is that stupid.  His business history is a long line of bankruptcies and enormous losses.  ,0.22271383075925405,0.33258102108976967,0.14873149
Becca Burns,@BeccaBRealtor,1557784108,1128086052646920197,"Replying to @HowardA_Esq and @KimTompkins12 @realDonaldTrump 45 is incredibly ignorant on economics and tariff policies.
And no, Mexico is Not paying for your wall.  ",0.15320002151050582,0.5301237642247851,0.17139211
Dan Endy,@danendy3,1557784125,1128086052646920197,"Replying to @HowardA_Esq Yes, he is unbelievably stupid. Only thing is, he has always been dumber than a bag of rocks and people still voted for him. Dumb and dumber.  ",0.7381771607784056,0.4415611799692686,0.4963479
Oh hell no. #Resist ,@attymmhayes,1557784194,1128086052646920197,Replying to @HowardA_Esq Stupid. Definitely.  ,0.3249168466745254,0.15786730915139502,0.29382658
Terrelyn Smith,@terrelyn_smith,1557784376,1128086052646920197,"Replying to @HowardA_Esq I'll take ""What things define ""Malicious stupidity?"" for $400, Howard.  ",0.1407115042573121,0.2520201845892102,0.03946532
Chuck Denk #GoodTroubleTowardsAMorePerfectUnion,@CosmicChuck,1557784395,1128086052646920197,"Replying to @HowardA_Esq Is it possible to be *maliciously stupid*?

Were I not an atheist, I might be led to believe that #DerangedDonald was the result of a fucked up clone of Wile E. Coyote.  ",0.8022837774837923,0.5727380812875308,0.8759176
Howard ,@HowardA_Esq,1557784498,1128086052646920197,We have a bingo  ,0.24522422093330934,0.05853073529904443,0.0317298
Terrelyn Smith,@terrelyn_smith,1557784545,1128086052646920197,Ya know ya like my snappy comebacks!  ,0.7307185856910472,0.04493845822157905,0.78768504
Kathleen E. Scheiner,@kingwoodkitty,1557784709,1128086052646920197,Replying to @HowardA_Esq He’s not just stupid on economics but he doesn’t care one iota that the Americans are paying and hurting. Register and vote blue  ,0.04866802314740574,0.6399156770565758,0.039761886
Terrelyn Smith,@terrelyn_smith,1557784921,1128086052646920197,And... No... I ain't no vegan... I love chocolate and hate mind- bending gymnastics that occur when seeing with awe the sheer audacity of the Oompa-Loompa- in chief...after seeing him tweet.  ,0.4891988282600998,0.2776445707431255,0.22909477
Terrelyn Smith,@terrelyn_smith,1557785054,1128086052646920197,Replying to @HowardA_Esq Oh you mean the Orange Trumpsicle in chief***  ,0.046966321952010476,0.1319011999577137,0.0845863
nerdsmama,@nerdsmama,1557785079,1128086052646920197,Replying to @HowardA_Esq He doesn't care.  ,0.2595840621618659,0.12438380329506993,0.23289995
Jamie Lund,@JamieLund11,1557785474,1128086052646920197,Replying to @HowardA_Esq I really do think he is that stupid  ,0.6987669987403087,0.3289458744494078,0.40766886
Nancy Meyer-Garrett Nash Baldewiczresistr sistr.,@NancyMe43453548,1557785818,1128086052646920197,"Replying to @HowardA_Esq Give me a S,give me a T,give me a U,give me a P,give me a I,give me a D..whts it spell?⚘*  ",0.2006391120630655,0.1284536384591509,0.2030049
Kathy Sanders,@k_2752ks,1557786635,1128086052646920197,Replying to @HowardA_Esq We know China needs to be addressed but I don’t know the best way to do it. This doesn’t seem right. Though I’m not an economics expert. But damn.  ,0.056254057877019065,0.48076527024602717,0.10834492
utarzan,@utarzan,1557787636,1128086052646920197,Replying to @HowardA_Esq Those are not mutually exclusive explanations.  ,0.13863142248698812,0.24893183899884966,0.038278695
JDM3,@JDM3_,1557788059,1128086052646920197,Replying to @HowardA_Esq He thinks the voters are stupid  ,0.6071165519820801,0.25453012035772904,0.6558487
KSBlackwell,@Kim12442228,1557788086,1128086052646920197,Replying to @HowardA_Esq I'm guessing stupid. GIF ,0.6502921135960434,0.17921448754060876,0.04426818
Imprison the orange clown,@Pat19761958,1557788977,1128086052646920197,"Replying to @HowardA_Esq It might be both, but he’s incredibly stupid.  ",0.5709012926847298,0.20388991339225146,0.47158757
Doug Webb ,@OldFartRant,1557789455,1128086052646920197,Replying to @HowardA_Esq He's that stupid.  ,0.698189235101321,0.24049010531634338,0.35507137
Jann Corbett,@JannCorbett,1557789657,1128086052646920197,"Replying to @HowardA_Esq Trump is Mega-stupid. 
#TrumpTariffs will cost every American more, and China hasn't and won't pay a dime. 
Importers pay, not exporters @realDonaldTrump  ",0.021434113201919677,0.4505227867326493,0.04673816
Jann Corbett,@JannCorbett,1557789701,1128086052646920197,Bingo.  ,0.17746974131465762,0.027252103266096787,0.10711624
Jose Camaraza,@chema40,1557789787,1128086052646920197,Replying to @HowardA_Esq Mofo malice!  ,0.4283301097041898,0.09967657673671129,0.07066562
Jann Corbett,@JannCorbett,1557789833,1128086052646920197,"Farmers subsidies will be paid from money Trump will have to borrow from China.
That's how fucked up this is.  ",0.6426990083051668,0.1901847253573927,0.3261095
DoNotResuscitate  RESIST**,@WileyJeanann,1557790535,1128086052646920197,Replying to @HowardA_Esq He's trying to emulate N. Korea  ,0.0544626314248646,0.09128200614773836,0.04466294
Auntie Fa Persists ,@BohemianBeads1,1557790607,1128086052646920197,Replying to @HowardA_Esq and @chema40 You know someone(s) close to him is making    big bucks off the market.  ,0.0550061632779172,0.39038676993874305,0.031113723
N. Gray,@noblindtrust,1557790639,1128086052646920197,"Replying to @HowardA_Esq He lies continually because psychologically he must, & he bets most citizens will not do the necessary reading to fact-check his lies.  His tariffs no doubt are making many of his cronies a great deal of money right now, buying on the low he has created, then selling high.  ",0.08223962507719935,0.6387209869653641,0.14395101
maria_russo,@maria_russo,1557791801,1128086052646920197,Replying to @HowardA_Esq He. Doesn’t. Care.  ,0.07681071489237154,0.11638961906531832,0.49245763
Tom LeBlanc,@leblancweb,1557791918,1128086052646920197,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Sue Hoagland,@sue_hoagland,1557792362,1128086052646920197,"Replying to @HowardA_Esq We are at the mercy of unbelievably stupid, I'm afraid.  ",0.7518869312992966,0.24508743010894135,0.17375667
Tony Parisi ,@auradeluxe,1557793719,1128086052646920197,Replying to @HowardA_Esq and @lisaiceland Theft  ,0.11429771119493944,0.171504417656255,0.025233762
mike gr2en,@mike_gre2n,1557794902,1128086052646920197,"Replying to @HowardA_Esq Trump says the lie to appeal and make his tariffs seem good for his base, but since he can not ever change his statement or correct an error in knowledge, correct his error, he keeps repeating it, probably thinking better not look weak by correction, but be tough and keep lying.  ",0.8215538753834791,0.3811291996109456,0.025111629
Jules,@JulesCalamity,1557795346,1128086052646920197,"Replying to @HowardA_Esq Do his ""followers "" realize it?????  ",0.12730341233229503,0.08668940533445678,0.057882957
Catherine Maxwell,@Iamcmaxwell,1557795845,1128086052646920197,Replying to @HowardA_Esq Mostly incredibly stupid like many former intimates have said....  ,0.7106433460162273,0.39682958057347184,0.08861802
A J Barkis,@schmooze911,1557796925,1128086052646920197,"Replying to @HowardA_Esq He didn’t graduate Wharton with an MBA all he may and I say is a 4 yr degree. Has anyone seen his degree or grades. Hell, I doubt he could sit still long enough to take the GRE exam. @realDonaldTrump.  ",0.016390783999086146,0.4768556974625541,0.020179821
catkerr,@wantsomepudding,1557798354,1128086052646920197,"Replying to @HowardA_Esq Boycott China and shop at Walmart? 
Yeah. He is THAT stupid.  ",0.4583014548856358,0.34049722309745695,0.8105108
Markoos ,@FiddyP62,1557798427,1128086052646920197,Replying to @HowardA_Esq Neither. He simply doesn't care about who he affects with his behaviour. He's a narcissist.  ,0.2579433921281703,0.2634261803949023,0.22186044
Kalena Aleka,@AlekaKalena,1557798524,1128086052646920197,#AmericansForImpeachment Image tagged in trump pointing and laughing@imgflipimgflip.com ,0.23194083264144083,0.07398739617554168,0.0141121205
Lynn Rothwell,@rothwel,1557799760,1128086052646920197,Replying to @HowardA_Esq It doesn't seem to be bothering the Chinese too much  ,0.05890813280284061,0.11940436392395055,0.02907266
Ann Caito,@AnnCaito1,1557799925,1128086052646920197,"Replying to @HowardA_Esq and @MarcSeverson Stupid, malice, dementia.  ",0.3122880746154845,0.3530708267397638,0.09368086
Jules,@gishlane,1557799941,1128086052646920197,Replying to @HowardA_Esq Both  ,0.2441110829960486,0.05424530236209566,0.015010622
Cindy Pearl Hardy,@hardyt69,1557800919,1128086052646920197,Replying to @HowardA_Esq Insanity at its bestest.  ,0.4164843034082838,0.14751726314341734,0.047663175
MommaDebi,@MommadebiToo,1557802217,1128086052646920197,"Replying to @HowardA_Esq No he didn't know until they illustrated it for him in his daily comic book.
Chine will pay is the refrain now.
Maliciously stupid.  ",0.586394039994346,0.46591357015620016,0.8694552
Renee Rousseau,@raye8405,1557802660,1128086052646920197,Replying to @HowardA_Esq Definitely the latter. GIF ,0.050127091029749105,0.08625545250851883,0.02110473
HoneyBadger,@HoneyBadger4518,1557803286,1128086052646920197,Replying to @HowardA_Esq Unbelievably stupid.  ,0.6487595820796139,0.13751907304113936,0.41788948
Sharon Sikala,@SharonSikala,1557806974,1128086052646920197,Replying to @HowardA_Esq He doesn't care about America or its citizens. And its just America he is screwing with. The man is playing games with the world. He needs to go.  ,0.22027266699884593,0.43843949607269417,0.82974064
Chris France,@ChrisFrance14,1557807678,1128086052646920197,Replying to @HowardA_Esq Time for a general strike  ,0.12425384594974595,0.1201447820439434,0.086475044
Stephanie Strong,@Felidaedreamerz,1557807955,1128086052646920197,Replying to @HowardA_Esq Door #1.  ,0.22596762570423173,0.09222715456513027,0.015051909
Beth,@bethwishes32,1557809963,1128086052646920197,Replying to @HowardA_Esq Both  ,0.2441110829960486,0.05424530236209566,0.015010622
MsMollyMalone,@Ms_Molly_Malone,1557810121,1128086052646920197,"Oh staaaapit, daddy paid good   for that degree.  ",0.07703663999641018,0.0634252268114672,0.7586495
