,username,userid,time,id,text,davidson,waseem,fountana
0,Mike,@FuctupMike,31516201.0,1345841924884877312,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
46,J Lynn 2,@Woke_Lynner,1609689035.0,1345841924884877312,Replying to @FuctupMike I wonder if they did that before or after they masked up the brick on either side of the door?  ,0.5735349386115766,0.35738055170633864,0.02110438
47,The United Spot 2,@TheUnitedSpot22,1609689038.0,1345841924884877312,Replying to @FuctupMike  Who Is Gonna Pay For ThisThis video is satire/parody and is not real. This entire video is fake and completely fiction. Nothing in this video actually happened. This video was create...youtube.com ,0.00019007604568404543,0.20201495899022265,0.027443837000000002
21,Robert Myers,@Rondo2,1609689043.0,1345841924884877312,"Replying to @FuctupMike Anarchist signs...

By the way, Nancy-I thought we weren’t recognizing genders any more..

  ",0.03634011419302777,0.3954038631427091,0.1514269
49,Northern girl,@barch_anne,1609689075.0,1345841924884877312,Replying to @FuctupMike   ,0.138178612912793,0.03352323163434365,0.016482407
50,sally harris,@sallyfr66940037,1609689080.0,1345841924884877312,Replying to @FuctupMike How do you know they were white nationalists?  ,0.8618330493032691,0.2548567051717549,0.042163853
25,#Swervin,@swervinerv82,1609689144.0,1345841924884877312,Replying to @FuctupMike #comedy  ,0.062092632138184924,0.10771200681599333,0.01752606
12,Cory (Bantic) York,@NewCoryYork,1609689190.0,1345841924884877312,Replying to @FuctupMike Did someone tell her to check the backyard? Might have missed some chickens sacrificed to moloch or something  ,0.17937759488911925,0.17520617415047118,0.02435775
51,T-Bone ,@tnuckolls01,1609689234.0,1345841924884877312,Replying to @FuctupMike Genitals are big in San Franshitshow.  ,0.0889096541375863,0.33032287290522283,0.020068595
52,In the Memory of Dr. Whitey Cracker (RIP),@DrWhiteyCracke1,1609689295.0,1345841924884877312,"Replying to @FuctupMike Mike, why did you have to show your genilitia? Now she will never leave you alone. She wants you. “This ain’t over.”

On another note, my teacher always told me ain’t isn’t a word.   ",0.14349746930051016,0.5351385499313293,0.15864260000000002
