,username,userid,time,id,text,davidson,waseem,fountana
0,mk,@mikaiylaaaaa,31516201.0,1226959129157259266,Okay so NASA said today was the only day a broom can stand up on its own because of the gravitational pull...I didn’t believe it at first but OMG!  0:168.6M views ,0.021627046596601862,0.5337474102534936,0.113330215
5,zae,@zaenabk_,1581348474.0,1226959129157259266,Replying to @mikaiylaaaaa this got me casually chillin with my broom standing in the middle of the room  ,0.3757553783363104,0.14979573309559716,0.027283448999999998
1,mk,@mikaiylaaaaa,1581348921.0,1226959129157259266,Replying to @mikaiylaaaaa Y’all it’s just been standing like this for 45 minutes   ,0.14293458702528913,0.09829092755533096,0.07079847
6,mk,@mikaiylaaaaa,1581349051.0,1226959129157259266,Same ! It’s been standing up for almost an hour  ,0.13544498667488367,0.050922850893646836,0.051570818
14,Richie Urkel IS,@theUNDRFTD,1581349146.0,1226959129157259266,Replying to @mikaiylaaaaa and @HighOffMemories Cap cap cap cap!!!  ,0.06414669598385671,0.07009256998128494,0.023187736
17,plant whisperer ,@atkelli_,1581349504.0,1226959129157259266,Replying to @mikaiylaaaaa YOOOO I TRIED IT!   ,0.2071320736483005,0.04120830732502531,0.03381261
19,BlackBlackBlackityBlack,@LaTonyaD74,1581349714.0,1226959129157259266,"Replying to @mikaiylaaaaa and @RichieUrkel I’m just high, that’s all  ",0.2840627811868513,0.24841318564063786,0.05721181
32,Richie Urkel IS,@RichieUrkel,1581349740.0,1226959129157259266,I’m upset it worked for you!!! My broom...ghetto!!!!  ,0.6537320693167582,0.07556416445336545,0.21858744
28,Richie Urkel IS,@theUNDRFTD,1581349740.0,1226959129157259266,I’m upset it worked for you!!! My broom...ghetto!!!!  ,0.6537320693167582,0.07556416445336545,0.21858744
29,Don Shuta,@OdawgABM,1581350102.0,1226959129157259266,Replying to @mikaiylaaaaa Thought y’all was bullshittin  ,0.10102451577068933,0.0658664772789965,0.3939986
31,Rachel,@ray0fsunshine_,1581350323.0,1226959129157259266,Replying to @mikaiylaaaaa I’m shooookkkk rn   ,0.12909322163619674,0.08585093348275577,0.03250299
34,M.,@MayaMurdaa,1581350835.0,1226959129157259266,Replying to @mikaiylaaaaa and @Melanin_TheDon I deadass Jumped up to do this  ,0.1685584178853818,0.1159486034638498,0.10970146
2,KB,@kenninnek,1581351063.0,1226959129157259266,Replying to @mikaiylaaaaa ikyfl... lol wtf  ,0.7759281806948629,0.164776439533664,0.018782672
37,€ntreprenigga❸,@CSauceSupply,1581351235.0,1226959129157259266,Replying to @mikaiylaaaaa blowin my roommate mind  ,0.25795900655069137,0.09437777643969296,0.046715482999999995
52,cools,@s0_fl0w,1581352702.0,1226959129157259266,Replying to @mikaiylaaaaa ours might be able to stand if @EugeneTattedUp didn’t bend it poking the dog   ,0.11133877460985343,0.14153977831536113,0.039536286000000004
54,santa baby ,@Rieosei,1581353161.0,1226959129157259266,Replying to @mikaiylaaaaa i’m too entertained  ,0.06955004396069735,0.07758400120684923,0.022763732999999998
18,,@kevking229,1581353714.0,1226959129157259266,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,plant whisperer ,@atkelli_,1581353950.0,1226959129157259266,"Bro we got the same broom, your floor not fucking w/you  ",0.9991051144242592,0.11848512145265075,0.91830474
35,TJ Andrew,@idb_tj,1581354144.0,1226959129157259266,wasted 5 minutes of our lives but hey   ,0.11493808345219587,0.1313500450727539,0.2341656
40,Deacon ,@PrinceNard_,1581354457.0,1226959129157259266,Replying to @mikaiylaaaaa @papaaJosh This shit really crazy lmao  ,0.9981716511736084,0.10627795320727228,0.22219844
42,“HURTS” to be Sleeping With the Enemy,@nydia113,1581354868.0,1226959129157259266,Replying to @mikaiylaaaaa and @_majetteee Godzilla just like WTF  ,0.6479892618128512,0.24571300585068764,0.028460428
43,interdependent thinker ,@every1isastar,1581355013.0,1226959129157259266,Replying to @mikaiylaaaaa I feel like this helped with my trust issues with the internet.  ,0.35987070131376203,0.0589960076104972,0.014665591
46,dj benefit of the doubt,@DjChubbESwagg,1581355026.0,1226959129157259266,Replying to @mikaiylaaaaa Holy shit 0:133.2K views ,0.9985387094827032,0.06732062747679977,0.07784574
3,THRILLA,@YaBoiThrilla,1581355220.0,1226959129157259266,Replying to @mikaiylaaaaa She just made me mad Twitter this better not work tomorrow   ,0.7012554069824276,0.11384410404051055,0.04329318
41,.3/17,@_AyeeThatsJayyR,1581355322.0,1226959129157259266,Aye brahhh  ,0.1938733722215481,0.03231403788619898,0.14488594
48,𝑅𝑜𝓎,@regalfrequency,1581355408.0,1226959129157259266,Replying to @mikaiylaaaaa just vibing  ,0.14924484004205654,0.10245416256057936,0.016553603
