username,userid,time,id,text,davidson,waseem,fountana
Paul Whittaker,@PaulWhi52372047,1610967026,1351197180971909121,Replying to @brexit_sham What’s the issue with these interviewers - letting the PM and his ministers get away every time without being challenged on their bogus allegations?  ,0.008515958230493276,0.2802162044629473,0.03559005
Happy Brexit Fish,@CDisagrees,1610967063,1351197180971909121,Replying to @brexit_sham Blaming the pandemic for Brexit troubles. Literally everyone saw this coming.  ,0.1759763953949164,0.19883947783718856,0.04006936
Andy B ,@m7leicauser,1610967107,1351197180971909121,"The man is an idiot and knows exactly what the problem is. The journos should be pushing him ALL THE TIME on this sort of question, not just taking what he says as true - which it plainly isn't.

@BorisJohnson  ",0.930389233845907,0.7382244617628312,0.07149102
Happy Brexit Fish,@CDisagrees,1610967137,1351197180971909121,"In fact, shame on Starmer for not preempting this.  ",0.5084190347198814,0.09371093451961023,0.43977395
MatthewC,@AChurchwarden,1610967224,1351197180971909121,"Replying to @brexit_sham The PM keeps appearing in hospitals and factories etc for these photo-ops. He is NOT working, he's just there for the cameras. Surely this is NOT allowed? He does not need to go there! Stay at home!! @campbellclaret @carolecadwalla @Keir_Starmer @itn @Channel4News  ",0.005015499310025728,0.5605400699538298,0.05947214
nicole segre,@nickylep,1610967282,1351197180971909121,Replying to @brexit_sham He's looking more and more like Just William in decline.  ,0.15918177929732139,0.22010209671475686,0.044171702
dobbiedogg,@Dobbiedogg,1610967336,1351197180971909121,Replying to @brexit_sham It's bred into these snooty tories to blame everyone but themselves. Admitting guilt or showing any form of empathy or understanding standing is deemed as a weakness  ,0.05276099363003275,0.27123355993460757,0.11989062
Crypto Idiot,@TheCryptoidiot,1610967348,1351197180971909121,Replying to @brexit_sham ah well - he 'understands' and 'sympathises'  ,0.09371444083136755,0.07286009467001069,0.056349218
Frank,@ChillaxBcn,1610967554,1351197180971909121,"Replying to @brexit_sham and @TheStephenRalph Well I can confirm people still eat fish on the ""continent"" despite the pandemic. What a cheap excuse.  ",0.15721994934636585,0.22381817030821066,0.13464601
Andy Ecelson,@AEcelson,1610967607,1351197180971909121,"Replying to @brexit_sham So, he is basically saying that the exporters are sending fish that people don't want to buy? Wonder what has changed since 1st January.  ",0.06310557710380252,0.363624246973871,0.015220092
Alan Seddon,@ThomasPainful,1610967676,1351197180971909121,Replying to @brexit_sham and @luckyma_man So up to 31st December the EU wanted our fish despite COVID and from Jan 1st they stopped wanting our fish because of COVID?  ,0.04459744369673381,0.22700404728251647,0.087002955
SimonMW,@SimonMW,1610967713,1351197180971909121,"Replying to @brexit_sham WTF has the pandemic and continental restaurants got to do with extra red tape and crippling bureaucratic import/export documentation that is causing these problems?! Oh that's right, nothing at all, because all of that is a direct result of the shitty Brexit deal!  ",0.1705163350921225,0.4700801714511144,0.5388343
pfirsich,@pfirsic61,1610967848,1351197180971909121,Replying to @brexit_sham Surely Darren Grimes can save the day and fill in the forms  ,0.05298027726772278,0.22481008869563235,0.023138775
Robert Dix,@RobertDix20,1610967869,1351197180971909121,Replying to @brexit_sham Almost failed 2or3 times to keep the smirk away. He’s obvs been practicing. A for effort.  ,0.0861661785843708,0.19180763175732965,0.029606856
Leon Nesbeth,@leon_nesbeth,1610967914,1351197180971909121,Replying to @brexit_sham So full of it  ,0.41618508813595156,0.12964534704643038,0.07238458
Gerry Kearns,@kearns_gerry,1610967927,1351197180971909121,Replying to @brexit_sham Why was he not challenged when said it's because restaurants are closed? This must be a tiny proportion of all seafood demand in Europe. Never mind the new red tape and extra hassle turning off buyers.  ,0.0007783658169553813,0.7139353971668473,0.036821753
NothingAndNowhere,@NothingAndNowh1,1610967982,1351197180971909121,Replying to @brexit_sham I have sound off but I'm sure all I'll hear is 'buh buh buh LIE LIE buh buh buh LIE' etc.  ,0.008936296272748175,0.19596715129124342,0.033692576
Khaled Elawadi,@KhaledElawadi,1610968141,1351197180971909121,"Replying to @brexit_sham and @luckyma_man Was £100 million the other day, what happened to the other £77m?  ",0.044246875460307374,0.2533519690053369,0.08469329
Brian Myrie,@BrianMyrieSalsa,1610968205,1351197180971909121,Replying to @brexit_sham Oh thats alright then. I thought he was blaming the fishing folk for not exploiting the Brexit dividend. No mention of the £100 million extra money. I hope he did not lie to the fishing community and Brexiteers. The remainers of course did not believe a word of it. #brexitreality  ,0.0020375098072415877,0.6429999870684054,0.023513569
upursbetty  #FBPE 3.5% #RefugeesWelcome,@upursbetty,1610968255,1351197180971909121,Replying to @brexit_sham and @lindaarella Mr Benn is out and about again I see.  ,0.13101375350519132,0.2549659971469117,0.044720575
robert drummond,@robwdrummond,1610968279,1351197180971909121,Replying to @brexit_sham and @fgr62 Deflection deflection deflection.  ,0.027882921792764876,0.13266287429902307,0.010355415
Official Source,@officialsource,1610968314,1351197180971909121,"Replying to @brexit_sham To be fair, he certainly hasn't blamed himself  ",0.036441511377034684,0.19500500050766814,0.038533825
Marooned,@ADemeisen,1610968550,1351197180971909121,Replying to @brexit_sham and @biscuitsgod A pack of lies from beginning to end  ,0.5107666222121777,0.20308683752033002,0.04131462
Andr'e the frog,@madgeims,1610968636,1351197180971909121,I think the figures are being worked out by Pretty Awful Patel as we speak. So no problem there.  ,0.14885258874802226,0.22575272095317522,0.09899846
Nick Hewes,@NhewesNick,1610968716,1351197180971909121,"Replying to @brexit_sham and @EdnaUnwelthorpe What bollocks from @BorisJohnson . Strange how the delays have only started since Jan 1st! As for Covid causing lack of demand, does he think all those lorries are travelling on the off chance someone might want their contents - with a 24 hour shelf life! He thinks we're stupid!  ",0.31414548236617607,0.6381875529802339,0.08723505
Matilda Peace,@matilda_peace,1610968735,1351197180971909121,Replying to @brexit_sham I expect to see a statement from @Number10cat later!!  ,0.24844772860599526,0.13296136658869584,0.024172442
Captain Monty OBE,@CaptainMontyOBE,1610968816,1351197180971909121,"Replying to @brexit_sham So our takes are going to pay compensation to the tune of £23M to counter the rotten produce caused by johnsons disastrous Brexit. 

Don’t recall seeing that on the side of a bus. 

@curious_twitt  ",0.870014802130045,0.2988198830514419,0.039265
Sovereign Mackerel #FBPE ,@margaridafawke,1610968873,1351197180971909121,Replying to @brexit_sham Also very liberal with using our money to pay for his mistakes.  ,0.566067796894696,0.16645785560437362,0.017000763
ScotAWil5on #FBPE,@a_wil5on,1610968901,1351197180971909121,"Replying to @brexit_sham See he avoided the fact that to help meet the EU demand for fish which clearly does still exist that some trawlers are off loading their catches in Denmark instead of Scotland so they can avoid the bureaucracy hassles. Whilst that’s ok for the fishermen, not good for UK hauliers!  ",0.023300123694696955,0.6904148814275622,0.03294112
Sonia A 3.5%,@OnnyPonny,1610968915,1351197180971909121,"Replying to @brexit_sham The “best measure” he could have put through, if indeed the situation is exasperated by the pandemic, would surely to have been to accept an extension to the transition period as offered by the EU!  ",0.0008616513565633355,0.3565655138509274,0.029068468
Fjoh #FBPE #66Million,@FriendnotFjoh,1610968924,1351197180971909121,"Replying to @brexit_sham What's he on about? I haven't seen any complaints about a lack of demand due to covid, in fact that would ease the backlog problems. That £23m plucked out of the air isn't going to last forever, but the paperwork requirements will. What's the excuse next month?  ",0.4919130224226575,0.42758450733331865,0.02948926
Conachair,@sugaracre,1610968939,1351197180971909121,Replying to @brexit_sham and @ChrisMousse3 This is appalling spin. Absolutely appalling.  ,0.18244998465852524,0.06566103931010193,0.7271367
Chris Lowthian,@low161,1610969008,1351197180971909121,Replying to @brexit_sham His last comment is typical Johnson where he uses the word ‘if’ . Implying that the complaints aren’t genuine IMO  ,0.1273111618056384,0.37182416865604023,0.09237938
It’s ok to admit the BrexiTories lied to you,@JoRichardsKent,1610969042,1351197180971909121,"Replying to @brexit_sham What?  Suddenly, since 31st December 2020? 

How STUPID does he think we are?!   ",0.6522394644515197,0.2567769236141813,0.43160084
Tim McGarry,@mcgarry147,1610969117,1351197180971909121,"Replying to @brexit_sham Horse shit , the pandemic is helping, because without it the cues at the port would be a lot worse. And more fish would rot .  ",0.9775252340598553,0.25513422928669843,0.06290115
Zoë Mason,@Holistic_Zoe,1610969141,1351197180971909121,"Replying to @brexit_sham ""...exacerbated by the covid pandemic"" but funnily enough, the pandemic only caused problems after 1st January 2021.  ",0.01768397815913947,0.4071712815133704,0.038984455
Sue,@seatleon100,1610969189,1351197180971909121,Replying to @brexit_sham Next week...replace fisheries with meat exporters.  ,0.0805816383510349,0.21681198595417914,0.01371897
C. A.,@ClareAdams,1610969207,1351197180971909121,Replying to @brexit_sham He is just lying. Blatantly.  ,0.4221998340096296,0.16121973978159687,0.8591966
Johann Ketel ,@johannketel,1610969231,1351197180971909121,"Replying to @brexit_sham So it’s no longer a bureaucratic / customs issue but a demand issue? I do wonder, can’t imagine the French and others have stopped eating fish altogether, particularly not as the Danish fish auctions & processing firm are happy to take Scottish supply landed there. #BrexitReality  ",0.0005263065430462074,0.36396873916809674,0.025411721
Chris Bennett ,@dooferuk,1610969304,1351197180971909121,Replying to @brexit_sham If the main thing impact fish exporters was the pandemic then why were no issues being reported by these businesses in the run up to the new year?  There wasn’t a peep out of any of them until now.  Funny that....  ,0.0001118904733594456,0.4912500019912368,0.045218155
Dave Gibson,@DaveGibn,1610969320,1351197180971909121,Replying to @brexit_sham It's not the problem in demand that's the problem; it's getting the goods there on time !  ,0.8662421979494379,0.09898869345168866,0.015088846
Erstwhile El Laurence 'It/That/WTF',@Laurence_in_EU,1610969381,1351197180971909121,Replying to @brexit_sham This is patently false. People buy and eat just the same amount of food whether they buy and eat it in restaurants or buy it to cook at home. They don't eat less (seafood etc.) just because restaurants are closed.  ,0.006193293416231856,0.22650069638670947,0.015179837
Curious Twitt,@curious_twitt,1610969383,1351197180971909121,"Shameful. He loves having a pandemic to blame but it’s totally bogus ... why did issues not arise until January 1st? Also our continental friends still eat the same amount of seafood, they just consume it at home. Obviously. Shameful lies. I’m sick of my taxes going to cover them  ",0.05725427834960425,0.6379876565099749,0.28652096
Brexitshambles,@brexit_sham,1610969464,1351197180971909121,"Replying to @brexit_sham I sympathise very very much, I understand their concerns, things have been exacerbated by the covid pandemic, the demand in restaurants on the continent for (happy) UK fish has not been what it was before the pandemic because the restaurants have been closed for so long...  ",0.0008303077990942788,0.35418389828915214,0.028571745
Office of the Former Resident,@PeterMancheste4,1610969468,1351197180971909121,"Replying to @brexit_sham Restaurants are closed, so people just stop eating and buying food, you see.  ",0.35466541757441594,0.10670783785542978,0.017396916
Iza Shaw ,@PolishBaroness,1610969493,1351197180971909121,"Oh, I think he knows - just won't accept responsibility for it, as usual  ",0.14371588704683835,0.2029706180945379,0.056031227
Phil Woolston,@phil_woolston,1610969536,1351197180971909121,Replying to @brexit_sham #BrexitCarnage  ,0.08469670119072734,0.10771200681599333,0.019444652
Michael Doyle,@M_Doyle7,1610969570,1351197180971909121,"Replying to @brexit_sham Europeans are eating less because of COVID.
And it's hitting the UK harder than themselves.

Have I got that right?  ",0.3190475451452928,0.36053730096611913,0.047545295
Caz,@CaroCobbo,1610969623,1351197180971909121,Replying to @brexit_sham Does he not realise that European consumers eat a lot of #fish at home not just in restaurants? Blaming the fishing sector’s plight on Covid is the final straw in the bales of nonsense reeled out by #BrexitBoris  ,0.09550269459591469,0.6273761300286286,0.03668815
Miranda Whiting,@MirandaWhiting,1610969759,1351197180971909121,Replying to @brexit_sham I'm sure it's only a matter of time.  ,0.2828628025143626,0.06182917496704409,0.01702044
Blue Serge ,@NorthernPoppy,1610969793,1351197180971909121,Replying to @brexit_sham How come @Number10cat gets off blame free? I think people need to be told the truth  ,0.24038045054836896,0.3159309591442505,0.044612553
Hollie Stafford,@HollieStaffor12,1610969936,1351197180971909121,Replying to @brexit_sham Funny how this has only kicked in 10 months after the pandemic started and just after we left the transition period   ,0.1883427637847651,0.28250281016317047,0.026792865
harry winston,@HarryWinston1no,1610969950,1351197180971909121,Replying to @brexit_sham I sympathise very much says the joker hahaha!!  ,0.03694447929463353,0.2007561916583291,0.34281638
Pumpkin #3.5% #FBPE ,@Pumpkinz16,1610970001,1351197180971909121,Replying to @brexit_sham It was Larry's fault!  ,0.2842120503008966,0.10392928409676051,0.8858998
Jen ,@Jennyflower,1610970084,1351197180971909121,"Replying to @brexit_sham Alas, even the fisherfolk won't believe him any more.  ",0.45741623406804144,0.21431682115553907,0.046104982
Nessuno,@nessuno22737370,1610970133,1351197180971909121,Replying to @brexit_sham BoJo is lucky. In such confusion is too easy to blame the virus!  ,0.24317050958474926,0.26195709277330076,0.031461664
What do Experts Know? ,@Steve1London,1610970155,1351197180971909121,Replying to @brexit_sham First example? Of Covid being used as the excuse for the shit results caused by Brexshit. I suspect it won't be the last  ,0.9891250067072134,0.2562396776592862,0.03782222
Minoo Osborne ,@MinooOsborne,1610970548,1351197180971909121,Replying to @brexit_sham @BorisJohnson these people weren’t complaining like this before 2021 while we were still in SM & CU and covid has been an issue for a while. If you are going to bribe every sector like this it would’ve been cheaper to stay in the EU! #RejoinEU #ToryIncompetence  ,0.09650990922860472,0.4820945416296323,0.029492445
Les Cash,@Poorinthepocket,1610970670,1351197180971909121,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Callum Paterson,@CallumP84193332,1610970737,1351197180971909121,Replying to @brexit_sham Did the fishermen not dump their catch. Pity they continue to get away with ruining the industry and the country.  ,0.08616056469397797,0.29238626713889226,0.043914244
Blessing Algorithm Museki #Blacklivesmatter,@BlessingMuseki,1610970771,1351197180971909121,"Replying to @brexit_sham No way Jonso! The comparison is between post- and pre-Brexit trade, not pandemic & pre-pandemic  ",0.06668019226416627,0.18269144743804927,0.017937096
OBOGlobal,@OBOGlobal,1610970774,1351197180971909121,"Replying to @brexit_sham ""Buy UK Fish to Help Out“ campaign.

Drum roll...   ",0.05130375963234656,0.23156999650194607,0.012511619
WILLIAM  ANNETT,@CITYBRUCE,1610970786,1351197180971909121,"Replying to @brexit_sham Utter rubbish, and lies. Again.  ",0.36962624764151386,0.10239916547479871,0.081722595
EMaxx.com,@EMaxxUK,1610970817,1351197180971909121,Replying to @brexit_sham It's lack of demand for diesel engines....sorry I meant sea food.  ,0.07568833950232315,0.3585604988953211,0.024947537
Dr Woo ~ #HopeNotHate,@wendyampodd,1610970879,1351197180971909121,"Replying to @brexit_sham Wow, never thought #Covid19UK would be used as an excuse for #Brexit issues. Shocked I tell you!  ",0.038190464912569125,0.25021348839341967,0.20022683
SecretGarden #FBPE #RejoinEU,@SecretG53334081,1610970967,1351197180971909121,Replying to @brexit_sham @Number10cat would no doubt make a better job of all this  ,0.2128745555893159,0.32347737982182667,0.03229859
emma,@EmmaEmaki,1610971027,1351197180971909121,"I've just heard of this langostine today....can someone offer to take me out for dinner...?
I need to see and taste it!   ",0.16391869629832082,0.19909695471716235,0.021080121
Paul Nevin ,@NevSolo,1610971067,1351197180971909121,Carrie likes it. Pretends he's a bit of rough.  ,0.6284616912781794,0.1260728382127854,0.26148197
Garret Beggan,@Garret_Beggan,1610971140,1351197180971909121,Yup. We are invited to believe that Scottish fishermen are incorrectly filling out the export forms that you need to fill in when no-one wants to buy your fish because the restaurants are closed.  ,0.052312656938317985,0.37681666127799046,0.044975623
Jimmy the Vig,@VigJimmy,1610971270,1351197180971909121,Hard to keep inside the boxes when using crayon.  ,0.03060402795010396,0.08743459775105869,0.018660503
Sarah,@kokeshimum,1610971317,1351197180971909121,Replying to @brexit_sham Jesus wept.  ,0.4969275503870751,0.12222800231301204,0.13619764
Post Turtle Pusher,@petrometro1,1610971421,1351197180971909121,you cannot make it up. you really can't.  ,0.6528171446161616,0.08984782782157384,0.26410726
@it,@calumg,1610971441,1351197180971909121,Without covid Brexit would/could have been at least 0.5% easier.  ,0.10880476172903589,0.07605349067757887,0.022023436
Madeofpixels ,@Madeofpixels1,1610971468,1351197180971909121,Replying to @brexit_sham and @jfranklynh I find watching this on mute is much better for my mental health.  ,0.03813781068106484,0.23906186657528075,0.020783652
Jonathan Lusby ,@JonnyLus,1610971630,1351197180971909121,"Exactly. No acknowledgement of the underlying problem, let alone a plan to fixing it.  ",0.311092907972688,0.20055814234089575,0.022400618
tom 'easiest deal in history' parkinson #FBPE,@tomthemac,1610971635,1351197180971909121,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
MC24C,@markyclark1,1610971809,1351197180971909121,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Gery in London ,@PetrovaGergana,1610971884,1351197180971909121,Replying to @brexit_sham This man have an infinite fantasy for excuses to twist the reality. I will sign if he decides to make a course .  ,0.09424359824029643,0.27719975438239824,0.017837072
UK is with EU,@ukiswitheu,1610972094,1351197180971909121,Replying to @brexit_sham He’s saving Larry for tomorrow  ,0.056175954510867585,0.10378808369347034,0.049373724
Country Boy John,@john_mark95,1610972113,1351197180971909121,Red tape  ,0.08233657877095157,0.05473435559554391,0.11558063
Nick Hammond,@thehappypenguin,1610972281,1351197180971909121,"Replying to @brexit_sham To Boris Johnson it matters not. 
He got the chaos his donors and hedge fund backers wanted. 
The country mattered little to him before and now he has the ability to deregulate and sell off the UK as the Tories want  ",0.15374541799886016,0.4859065483965484,0.08845393
Janet Henderson,@southwelljan,1610972410,1351197180971909121,Replying to @brexit_sham and @fascinatorfun Has anyone told the EU that the fish are now happy and therefore will taste better?  ,0.013593681760475432,0.1788946401129638,0.01708551
Noah James,@Gonch2020,1610972439,1351197180971909121,"Replying to @brexit_sham ""Leaving the EU is so shit that we're having to compensate businesses that are losing vast amounts of money thanks to our lying bollocks of 2016 to the tune of millions of pounds...and that's before we start giving the NHS its £350m a week, so, err, yeah, err, um, aah...fish!""  ",0.9988271407706413,0.38799640851541684,0.069498844
Rob Pearson #ExtinctionRebellion #AuRevoirEU,@Angus_Prune,1610972450,1351197180971909121,Replying to @brexit_sham #LiarJohnson tells #ToryLies like all #ToryLiars  ,0.16032640153749764,0.23798389628414007,0.04847267
Cuevas Bazavista    ,@piablepebble,1610972613,1351197180971909121,Replying to @brexit_sham He will help you out when you stop getting the paperwork incorrect but it will all be fantastic in 5 years time. Is anybody going to believe that BS?  ,0.07337847807953939,0.39480354902435705,0.34587994
Maybouy,@LMaybouy,1610972701,1351197180971909121,Replying to @brexit_sham So that’s it! People stopped eating because of the pandemic when Brexit kicked in.  ,0.4966240894477666,0.1737536314335762,0.038055636
John Doherty ,@jjdohertyJohn,1610972852,1351197180971909121,"Replying to @brexit_sham and @fascinatorfun Stupid or deceitful in his ridiculous answer? Probably both, but is it because he really does not understand the transport issues? He makes it sound like the customer does not want the stock!! #BorisHasFailedTheNation #BrexitShambles  ",0.016491593967376157,0.6367073089745314,0.06123267
Dermot O'Flynn,@dermin8r,1610972861,1351197180971909121,"Replying to @brexit_sham  Quote TweetDermot O'Flynn@dermin8r · Aug 23, 2020Replying to @mikegalsworthyIf I was *really* cynical, I might even suspect that their crappy handling of the whole covid situation was designed to ensure the second wave coincided with the end of transition. So allowing them to blame any brexit related problems on that instead.  ",0.05512267828364535,0.31123856413305906,0.10206349
Max Wild,@maxpwild,1610972925,1351197180971909121,"Replying to @brexit_sham Did @SkyNews go on to ask him why the difficulties have arisen since 1st January? Covid has been with us since last March so it is fanciful to suggest Covid is to blame.
#ukiptories give the #UK #brexitdisaster
@BBCNews @BBCRealityCheck @adamfleming  ",0.10684773532300483,0.6336957336555142,0.021161094
"BSE and Brexit, don't tell me the 2 aren't linked",@Tony4476,1610973224,1351197180971909121,"Replying to @brexit_sham Well, I never would have guessed it's the fault of the pandemic  ",0.17299308061489355,0.1291035177274331,0.0704038
Dave,@DavidSmith237,1610973420,1351197180971909121,"Replying to @brexit_sham £23m sounds like a lot, but it’s not going to last long  ",0.024193418837159548,0.09074524279305685,0.03206098
Justice - Common Sense.,@Ricki2008,1610973458,1351197180971909121,Replying to @brexit_sham and @verticalrepeat The cat came back.  ,0.08555550925561069,0.21997575129585997,0.035873637
Phil Pinfold #FBPE ,@PhilPinfold,1610973598,1351197180971909121,"Replying to @brexit_sham ""Exacerbated by the Covid pandemic"" said Johnson. If Covid wasn't a thing, Brexit alone would still have this same effect. The only 'exacerbation' is fines levied to the truck drivers for breaking Covid lockdown. The hold-up is essentially the Brexit paperwork. #ToryLies  ",0.0013712275223400278,0.47024248091619625,0.044559192
Nick,@Nick91426057,1610973871,1351197180971909121,"Sky don't ask to many hard questions , do they.  ",0.6122928633448101,0.1327213728507746,0.028970232
Chris,@Realheadcase1,1610974117,1351197180971909121,Replying to @brexit_sham Larry the Cat will be in the firing line soon with the claim that he isn’t eating enough fish  ,0.09000375522805934,0.20585969177292066,0.13004082
Ness Ryan,@nessryan11,1610974159,1351197180971909121,"Replying to @brexit_sham So, just to make sure I got this right...

The pandemic started on 1st Jan 2021 and that is why none of the negative effects of the pandemic were felt last year *

* This latest fiasco has absolutely nothing to do with brexit.

#BrexitShambles  ",0.020954636273587426,0.47095486005887977,0.043364648
Paolo da Cambridge,@paologaio71,1610974306,1351197180971909121,Replying to @brexit_sham As italian and European I d say Europeans restaurant dont buy uk fish because it is without any taste.  ,0.06860708076442651,0.343003001484992,0.040086363
Robert Hellen,@robert_hellen,1610974389,1351197180971909121,Replying to @brexit_sham and @davidchscott Cannot we have this as PM ffs  ,0.2967223906855049,0.19217014831543108,0.026519086
Grog Dog,@rickshawey,1610974452,1351197180971909121,Replying to @brexit_sham and @fascinatorfun   ,0.13100070751209264,0.09528882623420096,0.025339387
Mrs Parcus #FBPE ,@mrsparcus,1610974539,1351197180971909121,Replying to @brexit_sham I’m waiting for the tax rises.  We need them now to ensure we can afford to protect the poorest in society.  ,0.038643253216529144,0.17079291787539547,0.02668712
Glenn Parker,@GlennPa76626857,1610974576,1351197180971909121,Replying to @brexit_sham Larry the Cat is innocent!!  ,0.018529986348664703,0.20831109939068118,0.51811093
Terri1111,@terifar333,1610974605,1351197180971909121,"Replying to @brexit_sham and @MFIJake Does he have his own yellow striped jacket - he just loves wears one, doesn’t he?  Possibly sleeps in it with his helmet on as well!    ",0.0015066508056210575,0.3161957313602526,0.022805126
The Football Moaner,@moaner_football,1610974715,1351197180971909121,Replying to @brexit_sham ‘ECKTHATHABATED!’  ,0.09214647475200698,0.05591333223955491,0.03402898
BorisJohnsonsHair,@hair_boris,1610974877,1351197180971909121,Replying to @brexit_sham At least @Number10cat will have plenty of fish to eat...#BrexitShambles #BrexitRedTape  ,0.021975408851712917,0.5042711871466058,0.013221192
indignoramus,@indignoramus,1610974961,1351197180971909121,"Replying to @brexit_sham Johnson has no idea about business does he?  To be fair he is simply a shock-jock newspaper columnist, so it is no surprise.  ",0.122169549195771,0.49765459820000196,0.055053804
skinmysunshine #FBPE,@skinmysunshine,1610975014,1351197180971909121,He doesn’t even write very well  ,0.2941978339382554,0.0891554316812752,0.04971595
Susie Nicholson  do-gooder,@susienich33,1610975098,1351197180971909121,Blue tape more like  ,0.26228756149709376,0.07540273334941437,0.045464564
Donal De Golfer Esq,@DonalDeGolfer,1610975404,1351197180971909121,Replying to @brexit_sham Give it time  ,0.27784908894495813,0.06298875399123137,0.041979723
Gasman,@Gasman_J,1610975453,1351197180971909121,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Markpeacock,@Markpea39896280,1610975549,1351197180971909121,Replying to @brexit_sham Boris told such dreadful lies it made one gasp and stretch ones eyes  ,0.1466648335517834,0.2723528666691962,0.06286339
gerrard,@msngerard,1610975627,1351197180971909121,Replying to @brexit_sham In France we still order from our favorite restaurant..... closed for customer to sit in but open for takeaway and delivery....    ,0.23385276236722363,0.3862743305455486,0.013284633
Britain’s Trump,@robsum58,1610975781,1351197180971909121,Replying to @brexit_sham I honestly thought he was going to blame them for believing anything he said  ,0.1282620068597552,0.20414858005388878,0.21359923
rajeev joshi,@drooga,1610976171,1351197180971909121,Replying to @brexit_sham Is he really saying the pandemic only affected demand after Dec 31st?  ,0.04508639855801968,0.1881217116622039,0.029041853
PR_EU_No_Lies,@PR_EU_No_Lies,1610976284,1351197180971909121,Replying to @brexit_sham Disgusting  ,0.4667514993891303,0.06022052072761869,0.07866142
Bodrobot,@Bodrobot1,1610976406,1351197180971909121,Replying to @brexit_sham So to summarise the pandemic is blocking exports from leaving the country and not a fucked export system put in place rapidly that’s not working   ,0.18789689578450797,0.5552733469921223,0.07152157
