,username,userid,time,id,text,davidson,waseem,fountana
74,Jorge A. Flores,@Purohorn96,1607533242.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr You guys would know from experience. No worries. Biden will just pardon him.  ,0.023434244600750564,0.4010674612673071,0.049931772
55,dane southard,@Ohdaneit,1607533260.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr We still need to see Trump’s taxes.  ,0.10289083804702293,0.16588763254231315,0.027764779
76,J-N-F,@Skjaal,1607533270.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr This is the new Benghazi. GOP is pathetic.  ,0.02877493233428188,0.2068986992937851,0.89308584
75,LMNOPAnon,@anon_lmnop,1607533270.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr So Harris will be going to Beijing?  ,0.1434756163066491,0.1839612605990617,0.019906036999999998
77,Pete,@Pete55818,1607533275.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr I don’t think the DOJ has the gonads to go after Hunter Biden - this is another for show investigation  ,0.06614408479258721,0.3137994287187404,0.13564946
56,Phillipa Coleman,@ColemanPhillipa,1607533280.0,1336796534545985540,Replying to @MattWolking and @AndrewHClark Bingo! It won’t result in anything meaningful though.  ,0.03518470694139915,0.1037472441218712,0.018205982
13,"oh man, i love music! & food",@DJ_Pants,1607533303.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr I'd fet cans and blare more too + ripped to lay fings what is vistages finally lows and spells yon bummer faxes.  ,0.1373033163358433,0.4987120685957896,0.40930825
78,Sally Watson,@swatson04,1607533311.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr How many investigations are the trump kids involved in. People in glass houses ...  ,0.07621061952328477,0.4296384486222008,0.02080618
79,Individual One ,@Zelma14056770,1607533314.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr So is Donald Trump Junior president? Weird, either is Hunter.  ",0.07274740723710059,0.35389634789594626,0.033138983
149,Democracy-IAmHere,@DemocracyIAmHe1,1607533320.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr  GIF ,0.1270428519997989,0.20192176198219736,0.036666427
80,Joseph Prewitt,@JosephPrewitt9,1607533321.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Taxes are based on income. Follow the money.  ,0.1838181652028601,0.28885451428748204,0.012650689
81,Matthew Cohen,@LufthansaMatt,1607533323.0,1336796534545985540,Replying to @MattWolking Is this a fancy way of saying you are a bitter loser???     ,0.2444859863965734,0.2426266112324675,0.38739187
14,dont_b_crazy,@dont_b_crazy,1607533328.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Give us a call when a couple dozen women say he sexually assaulted them.  ,0.4790061105271548,0.6092362105683261,0.35395437
42,I M,@IM27570460,1607533330.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.058043934000000005
63,HOPE,@klopas18,1607533334.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr  GIF ,0.1270428519997989,0.20192176198219736,0.036666427
12,G Cole,@gcole63,1607533345.0,1336796534545985540,"Only IRS investigates tax. The article seems off. They may be reviewing them, certainly not investigating them.  ",0.01966289328368347,0.18565138290184413,0.02842812
15,J Edgar Hoover’s NSA Database,@RichardTibbetts,1607533370.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Money laundering = taking US aid money to Ukrainian and turning it into kickbacks for the relatives of US politicians.  ,0.0412207977361524,0.3314420396707556,0.032733653
44,Carolyn from Maryland,@carolyn_from,1607533372.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr team trump is incapable of telling the truth so they assume no one else is.
#pathetic  ",0.498881603122795,0.2701813926109514,0.42471499999999995
16,Rabbit,@exrabb,1607533389.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr I bet it will be nothing to see here.  ,0.6258944555277737,0.14756473559578734,0.030914655
82,Murph Malicious,@MaliciousMurph,1607533389.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.058043934000000005
83,Karen Smith,@KarenSm90878291,1607533407.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Is that your rapid response? Lmao It is over Trump lost and he himself is going to prison soon for his criminal actions.  ,0.6558635882973042,0.4658259755466023,0.25309718
150,ada,@ada10818572,1607533410.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr I’ll believe it when it’s outside the state of Delaware.  ,0.2137225967312877,0.31855956281983466,0.029845411000000002
134,Lfo×y✭,@lfoxy23,1607533460.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr  GIF ,0.1270428519997989,0.20192176198219736,0.036666427
151,Renè ALBERSHEIM,@AlbersheimRene,1607533469.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr   ,0.13762248521074127,0.09528882623420096,0.058043934000000005
84,Annette,@Annette37462150,1607533471.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr The REPUBLICANS are stupid  ,0.4098406886719025,0.3131173056132176,0.86556435
85,CHR1113,@JLAFan4,1607533472.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr #crybabyTrump  ,0.1526698245556735,0.21066495676472746,0.026216273999999998
70,Dan Finkelstein,@danfink4,1607533483.0,1336796534545985540,BS  ,0.22137334119928434,0.03572900930788934,0.021976338999999998
86,Ryan,@ryrob97,1607533492.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr No offense, but you should prob be working on your resume and figuring out how you led a campaign where an incumbent lost by a landslide  ",0.4470483317238759,0.5041488663990721,0.06397659
59,Reindeer Coyote,@SantasTavern,1607533537.0,1336796534545985540,"Replying to @MattWolking I'm more concerned about the underage trafficking angle.

I wonder if we'll hear any updates about that...  ",0.27587911836760554,0.20684400933001795,0.015988624
45,Mike,@Mike87116304,1607533537.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr All goes under the rug if Joe gets in the office.  ,0.11671960391544235,0.25873433026354986,0.05156964
135,BelAirViv3,@CopeVivi,1607533538.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr No it won’t because Democrats aren’t criminals like Republicans are.  ,0.1689233749486377,0.4349112705569703,0.11954466
17,chris diamond,@stuckwithafork,1607533547.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr I'm all for tax investigations.

Vanky...not so much.

 I'll see your Air Force Two and raise you an Air Force One that her ""consultant fees"" go well beyond her.  ",0.050206411904646864,0.5617948188761567,0.022824473999999997
152,Kelly,@Kellyk1969,1607533553.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Can’t wait for President Biden AG so we can get fat daddy trumps taxes  ,0.2895163419114969,0.3763468351226554,0.03911057
18,Joan,@meeniomeenio,1607533562.0,1336796534545985540,Replying to @MattWolking LETS TALK ABOUT  JARED and QATAR BETTER The following media includes potentially sensitive content. Change settingsView ,0.010002166118945085,0.17594568205164526,0.030144958
60,Former American Dr. Fkn Deplorable,@swhotmess,1607533609.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr I'm surprised people remain under the false assumption that anyone is going to jail.  ,0.06460026963054405,0.1453776192726146,0.029395841000000002
19,",,David Original Groundhog Rosenberg,,.",@sheepshanker,1607533647.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Meanwhile, Ivanka’s Trademark Requests Were Fast-Tracked In China After Trump Was ElectedThe day before she was officially appointed to the White House staff, Ivanka Trump applied for 17 new trademarks in China.forbes.com ",0.02958311413798917,0.3905521216514428,0.108518966
109,Ron Jackson,@RonJack76988068,1607533663.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr The serial rapist LOST.  ,0.5739158146695654,0.4732975017770234,0.8349343000000001
46,MarianneForLiberty,@MariannePreime1,1607533709.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr If Hunter is indicted ... he will seek revenge against his dad for exploiting his drug addiction and laundering foreign money through him so that his dad could own multiple homes.   That one email of Hunter's suggested resentment of his father.  Resentment.  ,0.9907146736566028,0.3013919435728378,0.1332902
153,Ron Shimmer,@Golyk,1607533728.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Hence involvement of the AG and not just IRS.  This is much bigger... will be squashed shortly with a small fine.  ,0.05305132515533634,0.4925026357837719,0.03870129
41,Chris Zimmerman,@thomasgunnar,1607533739.0,1336796534545985540,He's too busy thinking of ways to get away with pardoning himself and his kids.  ,0.07303306669012047,0.09566856643165013,0.08629133
154,Gary Silverberg,@garyjusttweeted,1607533796.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr MATT APPLYING FOR A LIBRARY CARD?  ,0.09404442760624554,0.18477013461905328,0.02029924
110,Donald Bell,@dbstlcards,1607533824.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr It’s about China wanting to take over the US. People better wake up!  ,0.1740313150286834,0.16850285719127495,0.0708525
136,#LOCKHIMUP #BIDENHARRIS2020 #FBR #KHIVE,@BDemocratsfor,1607533840.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Lol like a Kushner visit to Qatar who bailed out his real estate firm!  

The Bidens aren’t corrupt - the Trump’s are.  ",0.374726676943406,0.4838101910057808,0.037245054
20,agrifoglio,@agrifoglio4,1607533867.0,1336796534545985540,Replying to @MattWolking and @mrddmia Great point  ,0.0199012849378954,0.2118142659927112,0.5199680999999999
111,Bud Collins Trio,@BudCollinsTrio,1607533887.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Speculation. Right? No facts. Just “betting”. Are you a “journalist” too?  ,0.09748923882463732,0.4643925383814745,0.030513673999999998
2,S©oT Tidiot ,@scottidiot,1607533952.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Jr. Can you give me the number of your coke guy? Asking for a friend.  ,0.12065191279130505,0.2415021019219649,0.020598298
144,Buddy WEAR A DAMN MASK Sassafras,@BuddySassafras,1607534014.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Hunter Biden is a private citizen. No one gives a shit what he's doing.

How many #GOPComplicitTraitors went to Russia for 4th of July? 

Y'all keep investigating though...  ",0.9971783007429584,0.5842656015990046,0.07355808
161,Charles C.,@CharlesCM007,1607534066.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Any news from Trumps taxes?  ,0.13962622678002834,0.2112464524666711,0.017408121000000002
112,JFMjim,@4WutIC,1607534066.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Oh, back to Hunter Biden again are we?  ",0.12443393298244992,0.2451373032861135,0.025600635
47,Jan Skaggs,@need2bnflorida,1607534080.0,1336796534545985540,Replying to @MattWolking Considering who retweeted this - I would have to say you are spot on!   ,0.13632919353588466,0.06833198482235979,0.023523977
21,KJ,@kayjay14,1607534133.0,1336796534545985540,Replying to @MattWolking Where 45*’s taxes?  Let’s see those....and don’t use ‘they are under audit’ as an excuse...’cause that’s a bogus reason not to show them.  ,0.04080367811413884,0.5055428396345145,0.10608585
69,Charles C.,@CharlesCM007,1607534142.0,1336796534545985540,..and the other half makes stuff up...  ,0.021374890581984368,0.31377602499672,0.08400294
4,Mike Cox,@Mike6338501,1607534164.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr We can only hope the criminals will be exposed and arrested.  ,0.0898981372322168,0.3272337533327246,0.022306653
64,ron clark,@spencesbridge,1607534204.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr tRump finally managed to get some prosecutors to cave to his demands; He’s only seeking revenge for loosing so badly, he can’t stand it, so he looks for revenge! I think it’s time the whole tRump and Kushner clans had their taxes investigated  ",0.3121123659789278,0.3075438714521245,0.14953962
155,Right Is Right & Wrong Is Wrong,@RightIsRightWr1,1607534224.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr We have yet to Trump's taxes so fat boy please don't go there.  ,0.08164858032152222,0.17508426499962038,0.3845077
113,Jeff Schaeffer,@JeffSchaeffer6,1607534250.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Money laundering ,Child porn, Under age girls.Might wamt to tell the truth Hunter.Before your Dad gets arrested and jailed.Bejing Biden dirty as hell.  ",0.2595954712481262,0.6054593425173324,0.10313094
87,Metalmaster,@Metalma95634471,1607534314.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Joe Biden is not president elect, fake news!  ",0.07231311068483479,0.39079104010530985,0.14209922
137,Thomas Merz,@ThomasMerz11,1607534472.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Oh you mean like the trumps having business in China and having a secret bank account. Like Trump saying he's got no business interests in Moscow yet he's wants to build a hotel. Has a state meeting behind closed doors. REALLY... Show us your taxes chickenshit !!  ,0.013376748419505756,0.4954636388680815,0.16791978
22,carol,@steele1945,1607534487.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Junior! Don’t speak about something you don’t know yet! Where are DADDYS TAXES?  ,0.0786889256220135,0.15431028380311165,0.20040545
23,Natalie Malonis,@Natalie_Malonis,1607534570.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr “His taxes are under investigation” <== there’s a euphemism if I’ve ever heard one.  ,0.27993022912903603,0.4207048138382483,0.12591274
88,Tax The Churches - Abolish Billionaires,@closerpdx,1607534639.0,1336796534545985540,"Replying to @MattWolking https://justice.gov/usao-de/meet-us-attorney…
I am sure the Trump appointee is as unbiased as you are. Meet the U.S. Attorneyjustice.gov ",0.4668080526608873,0.18578348757395327,0.019150844
65,Gunner,@TheNewGunn,1607534641.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Would you imagine the convo. “Gosh Dammit Hunter, you better smooth this shit over”   ",0.9989074299644826,0.16981238882746438,0.6420563
89,peej,@Pollypa42774377,1607534670.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Oh. I bet it doesnt.  God..do you.people have anything better to do than lie and conspiracy theories. You are all disgraceful and teally pathetic. Frankly. We are all tired of your BS  ,0.08999640858112015,0.3724208751232929,0.8255844000000001
90,Peter,@HobokenNJ07030,1607534680.0,1336796534545985540,Replying to @MattWolking Your last paycheck is 12/15/20.  ,0.19304745225541606,0.11112329639911832,0.020595316000000002
114,Mike Topham,@MikeTopham1,1607534680.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Just fuck all the way off.
Enough. 
You lost.
Back your bags.
Lawyer up.  ",0.9947468781352486,0.3385235720696737,0.80348104
115,Mr. Dillon's Mom,@MrDillonsMom,1607534683.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr  GIF ,0.1270428519997989,0.20192176198219736,0.036666427
57,"PRM (aka, Kermudgeon)",@PRM13001813,1607534703.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Unfortunately, we can’t actually see taxes for The Donald® – because he’s gone clear to the Supreme Court to stop it. Who hires a gaggle of high-priced attorneys to do that – other than a guy with a whole lot to hide?  ",0.01938471423788448,0.4098548660185282,0.272508
116,Tom Cameron,@TomCame71731167,1607534723.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr There’s an old saying that People who live in glass houses shouldn’t throw stones and you Donald Trump Jnr live in a very precarious glass house. Be careful who you throw stones at as they come back and shatter your house.  ,0.631525551913645,0.5879272833015066,0.015488634
117,Deb H.,@DieHardDebH,1607534724.0,1336796534545985540,Replying to @MattWolking Show us proof or are you simply a mind reader?  ,0.3527597214823052,0.2932304082607404,0.017460415
62,stefan g,@stefandg,1607534734.0,1336796534545985540,Replying to @MattWolking You’re right!  I bet they’re investigating if he ever forgot to lift the toilet seat before peeing and important things like that!  ,0.07339519232360536,0.1845662182959572,0.042537853
118,Rob,@Rob95080882,1607534745.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr How much you want to bet it ends quickly?  ,0.17779621836277862,0.2295526383631026,0.016280316
145,Buddy WEAR A DAMN MASK Sassafras,@BuddySassafras,1607534803.0,1336796534545985540,So is the ignorance toots.  ,0.629563220130678,0.16502741136847726,0.36847386
7,JAS16AZ,@JAS16AZ,1607534806.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Now let’s do the Trump’s taxes. The ones that they massage & the ones that they don’t pay.  ,0.06954167999678687,0.3817260317239818,0.047252547
119,KY Leonard,@ky_chico,1607534885.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.058043934000000005
24,"It goes OVER your ugly nose, damnit!",@KnickCarraway,1607534925.0,1336796534545985540,Replying to @MattWolking One or more Trump's will be behind bars long before Hunter.  You can take that to the bank.  ,0.002812005291296197,0.3718703235538008,0.007827286999999999
3,"PRM (aka, Kermudgeon)",@PRM13001813,1607534931.0,1336796534545985540,"I’d like the number for his Ecstasy guy* – because that’s obviously what he was on in that video rant he did right before the RNC convention.

*Just asking for a friend.  ",0.021198593746713262,0.3594527568521355,0.045327183
120,JAS16AZ,@JAS16AZ,1607534941.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Your anothe trump sycophant trying to make up a fake conspiracy theory, Matt. Meantime #DiaperDon LOST to Joe Biden fair & square because we are done with the lying, criming, nepotism, blame, defamation, name calling, spitefulness & more lies.  ",0.6346168908474816,0.4863692824711057,0.10356859
8,"PRM (aka, Kermudgeon)",@PRM13001813,1607535076.0,1336796534545985540,I think Donald got more than a “massage” from Stormy!  ,0.2838801083998607,0.11125693848926514,0.15928979999999998
121,Karen K,@KarenK62460914,1607535101.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr The Trump FAMILY are being investigated! A little hypocritical dont you think!  ,0.026425901525842944,0.31000676742105865,0.12213952
122,Christina Newman,@Christi43305087,1607535153.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr And so can you tell us what aspect of your taxes, Erich's and Ivanka's are under investigation?  Since you obviously believe in transparency or throwing stones while living in a glass house.  ",0.05003288606355147,0.6276351148858906,0.015333107
123,Connections Peace Love Hope,@photoartbygk,1607535241.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Tell Trump to show his Tax Returns!You are just deflecting from real problems.Trump is trying to destroy American Democracy,GOP is silent,therefore complicit.Pandemic is ravaging thru the USA because Trump has done nothing,has NOT been a leader. #gop #TrumpIsACompleteFailure  ",0.030414977228037113,0.6120878289041852,0.07340784
48,T. Seeker,@MatrixBreakerQ,1607535300.0,1336796534545985540,"Replying to @MattWolking In an ironic twist, taxes backwards is ""SEX AT ..."" , which is likely what they don't want us to know about.  ",0.3589022031789962,0.5519198063129689,0.041553978
124,btran,@bryantrantham,1607535316.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr What about your daddy's taxes here and in China. Go suck a fat dikc!!  ,0.9693468033846792,0.3369151989417061,0.68146926
125,Mickie Morganfield (#StaceyAbramsIsAHero),@mickiedances,1607535363.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.058043934000000005
126,Frenchi Fromage,@LeighIvanova7,1607535381.0,1336796534545985540,Replying to @MattWolking jfc you're stupid  ,0.7929502511420118,0.13245845343545834,0.94226843
138,John Kennedy Mauro (Jack),@JohnKMauro1,1607535457.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Will Trump ever get tired of losing?
He told his MAGA morons to vote twice, and he still lost.  ",0.2440979553698176,0.28773651074973244,0.06319647
127,"I’ll take 4 flags & USA back, ty ",@QDwyerOnFire,1607535488.0,1336796534545985540,Replying to @MattWolking No bet from me. I think you are on   ,0.7040203601978915,0.2117070159854489,0.019292703
128,Mickie Morganfield (#StaceyAbramsIsAHero),@mickiedances,1607535495.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr  Quote TweetDon Lewis@DonLew87 · Dec 9, 20202/2 Giuliani & Cash Money
- New court filings confirm that the fly-by-night law firm Rudy hired for Ukraine got a $21 million loan commitment 1-week after Rudy hired them
- The corrupt firm cratered months later
- Where is the Money?
#Whistleblower
https://donlewis-2215.medium.com/another-3-5-million-owed-and-not-paid-john-pierces-firm-sued-again-8cbc626dc777…Show this thread ",0.8358899986215291,0.3817536857818674,0.16275889
91,G Koch,@binkycats,1607535551.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Senators Perdue & Loeffler, taking time out from stealing our money, are supporting a baseless out-of-state lawsuit to attack the voting rights of Black Georgians, whose record turnout delivered victory for Biden & Kamala Harris.  THEY ARE DISGRACEFUL RACISTS, VOTE OSSOFF&WARNOCK  ",0.14591151617857606,0.6211555739803216,0.037920736000000003
92,Dee,@1deej56,1607535624.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr IRS & state revenue depts would have statutory authority. Assuming IRS found something & referred the case for prosecution. So this has been going on awhile. If they follow the money, how many others?  ",0.13220738188827902,0.28839559128764325,0.022395806
156,The Crown,@TheCrown2020,1607535637.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr  GIF ,0.1270428519997989,0.20192176198219736,0.036666427
25,StopTheMadness,@bugfud,1607535687.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr What happens you pay more taxes to China than the US?  ,0.4665076346843178,0.26846579882298177,0.052916255
93,GT3,@GT368569468,1607535745.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Nothing will happen  ,0.11854396456855601,0.11858867780990193,0.027873383999999998
94,Mickie Morganfield (#StaceyAbramsIsAHero),@mickiedances,1607535790.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr Scots ministers told to seek ‘unexplained wealth order’ for Donald Trump resorts https://scotsman.com/news/politics/scots-ministers-told-seek-unexplained-wealth-order-donald-trump-resorts-2001733… Patrick Harvie MSP, co-leader Scottish Greens:  reasonable grounds for suspecting the US president, or people he is connected with, “have been involved in serious crime.”  ",0.737555362340652,0.4785970784588069,0.012895143999999999
95,Mickie Morganfield (#StaceyAbramsIsAHero),@mickiedances,1607535844.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr https://politizoom.com/2020/11/09/the-same-con-man-that-duped-dubya-about-terrorist-signals-in-al-jazeera-broadcasts-is-in-charge-of-trumps-voter-fraud-claim/… Trump joins forces with Reno gambler ""software developer"" Dennis Montgomery, an IT grifter paid millions duping the Bush WH he could decode terrorist signals in Al-Jazeera broadcasts, prompting Bush to ground some airplanes & consider shooting down others. The Same Con Man That Duped Dubya About Terrorist Signals In Al-Jazeera Broadcasts Is In Charge Of...The psychotic black comedy that is the Life of Trump just keeps getting stranger and stranger — and if it was a movie you could enjoy the absurdity for a couple of hours and go back to reality. This...politizoom.com ",0.8821789245603445,0.8283582352408612,0.3121064
129,Mickie Morganfield (#StaceyAbramsIsAHero),@mickiedances,1607535916.0,1336796534545985540,"Replying to @MattWolking and @DonaldJTrumpJr https://twitter.com/mickiedances/status/1335610317603303424?s=20…
March 06, 2015
WASHINGTON, DC – The Financial Crimes Enforcement Network today imposed a $10 million civil penalty against Trump Taj Mahal for willful and repeated violations of the Bank Secrecy Act (BSA). #MoneyLaundering Quote TweetMickie Morganfield (#StaceyAbramsIsAHero)@mickiedances · Dec 6, 2020Replying to @jacobkschneiderCriminal charges could have been filed. Trump casinos were culpable in at least 3 of 4 required ""intents"": concealment, structuring, tax evasion. ""Concealment"" is hiding the source: a drug dealer or dirty cop takes his $ to a roulette table to convert it into ""gambling winnings."" ",0.04361848974181465,0.4961826627240529,0.10891389
61,Chuck Hardy,@ChuckInPhilly,1607535962.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Let’s play “smear people because of their relatives.”  Fred Trump denied minorities housing in his apartment buildings.  Donald Trump stiffed contractors in Atlantic City.  Donald Trump repeatedly cheated on his wives.  ,0.16329026875796418,0.490113161177435,0.059646595
26,Nevets,@tiburnation,1607536017.0,1336796534545985540,Replying to @MattWolking and @DonaldJTrumpJr Just so we’re clear—we should worry about Hunter’s taxes but not Trump’s?  ,0.17956043837413185,0.3678018046141099,0.03349012
