,username,userid,time,id,text,davidson,waseem,fountana
0,Palki Sharma,@palkisu,31516201.0,1241419369235673088,"काफ़ी तकलीफ़ में मालूम होते हैं #ChineseVirus के नाम से।
Please continue calling it whatever you like. This journalist (lol) will call it what it is. 
Also those who stoop to name calling should refrain from dispensing advice on “best practices.”
Stay safe (and off my timeline). Quote TweetSaket Gokhale@SaketGokhale · Mar 21, 2020If this “journalist” (lol) would’ve read the WHO nomenclature best practices from 2015, it clearly states that viruses shouldn’t be named after places/people/other terms that can have negative repercussions. 

PS: The boss of @palkisu at this channel is Tihadi @sudhirchaudhary  twitter.com/palkisu/status…Show this thread ",0.0033478543449175905,0.5847037403112862,0.07294123
19,Вишал,@AmbarsariMufc,1584792676.0,1241419369235673088,Replying to @palkisu   ,0.11905776681523728,0.03352323163434365,0.008720806999999999
20,Gaurav Agarwal,@gauravagarwal41,1584792724.0,1241419369235673088,Replying to @palkisu Ye log agar govt advisories bhi itte shiddat n mann se follow kar lete to aaj India could have been a better place with a better opposition in Parliament  ,0.003414388193033348,0.30514450930734544,0.038665026
21,Jesal Kothary ,@jesalkothary,1584792743.0,1241419369235673088,Replying to @palkisu But we love the indepth reporting done by this journalist (@palkisu ).  Always in all and any topic  ,0.06198101591483689,0.16749539063586233,0.010078253
22,रोहित कुमार शर्मा,@rksharma9104,1584792756.0,1241419369235673088,Replying to @palkisu Chinese virus  ,0.10109076942603154,0.11928828122466785,0.014772453
23,DeeBee,@tweetofdb,1584792787.0,1241419369235673088,Replying to @palkisu Savage!  ,0.41240880423235615,0.0635050802671306,0.050440255999999996
1,Saket Gokhale,@SaketGokhale,1584792823.0,1241419369235673088,"Replying to @palkisu “Call it what it is”? 

That means u clearly haven’t read the WHO guidelines which I posted. 

And that makes you a joke not a journalist. 

It also makes you an agenda peddler - hope you’re at least getting paid enough for it by Tihadi Chaudhary.  ",0.0020254610690665746,0.5352324098737754,0.030900376
24,Boldogsag,@dedzombies,1584792845.0,1241419369235673088,Replying to @palkisu इनकी ऐसे ही जली रहती है  ,0.12595574764769515,0.03352323163434365,0.016848182
26,Vivek T.,@vivekt1801,1584792848.0,1241419369235673088,Replying to @palkisu Boss!!  ,0.12348911174535772,0.05151979179203202,0.036107365
27,pravashithkumar,@pravashithkumar,1584792873.0,1241419369235673088,Replying to @palkisu Absolutely ma'am   call it what it is #ChineseVirus #ChinaLiedAndPeopleDied #ChineseWuhanVirus  ,0.038680904517923886,0.33326946951070746,0.054814205
