,username,userid,time,id,text,davidson,waseem,fountana
48,Delilah Jayne ,@DelilahJayne,1584533022.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
49,veraxu,@veraxu9,1584533024.0,1240329714423791616,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
217,Irene™ 𓅓,@IrenesTweeting,1584533036.0,1240329714423791616,"Replying to @PalmerReport My god I love you! You just tweeted what EVERYONE with a sound mind is thinking! What a filthy POS, trying to stir up xenophobia and fear. He knows fear and hate go hand in hand, causing panic. FU tRump. FU!!  ",0.04251200010521225,0.4002769556393426,0.12519477
216,Laura,@BidensMyPOTUS,1584533043.0,1240329714423791616,I beg to differ. The idiots are the ppl who needed a bankrupt businessman to make their life better.   ,0.6304397888559923,0.3070527010432721,0.7045686
50,Ed Gradascevic,@EdGradascevic,1584533054.0,1240329714423791616,"Replying to @PalmerReport Agree that it’s a hurtful term to use (and damaging in a diplomatic / trade perspective)...but honestly, I wish the MSM would get as jacked up about pursuing questions re containment / economic plan (or lack thereof) rather than waste precious airtime trying to convert a racist  ",0.05278838478553384,0.5498839797780812,0.07711394
51,Dick Schellens,@DickSchellens,1584533071.0,1240329714423791616,Replying to @PalmerReport ... can’t really argue with any of that.  ,0.425035570545576,0.2851548560057457,0.01622529
52,MFJackson,@JacksonMFJacks1,1584533077.0,1240329714423791616,"Replying to @PalmerReport The DJI which closed at 19,827 when Obama left office on 1/20/17 is now at 19,287 & falling steadily (-1950 points for the day). How much do you think that chaps Trump's ass?  ",0.9771779064119319,0.32178343257565994,0.022736412999999997
53,Robin,@PP_robin,1584533122.0,1240329714423791616,Replying to @PalmerReport You make my day you are the best  ,0.03588755941833878,0.16416164051284465,0.019611387
176,cptnwillie Secretary of Sauce,@cptnwillie,1584533126.0,1240329714423791616,Replying to @PalmerReport and @SandyGirl4Him Yeah! What he said! I can’t embellish on this! It’s SPOT ON!  ,0.0544280720779103,0.14421355881957298,0.10809771
30,人间不如意但值得一活,@ustbhomeboy,1584533141.0,1240329714423791616,Replying to @PalmerReport 他如果这一个月都住在精神病院里，美国对抗病毒会有更大的进展。  ,0.25576992124918785,0.03352323163434365,0.10207208
54,Birdlady #864511320,@elyboybird,1584533153.0,1240329714423791616,Replying to @PalmerReport @realDonaldTrump Please listen to this plea. Do the US a big favor.  You   ,0.0198067036643762,0.29302905645354466,0.0662572
55,"the professor is in, buckle up",@profesrp1,1584533156.0,1240329714423791616,Replying to @PalmerReport wow don't hold back let it rip   ,0.1319066271444322,0.12945893721469431,0.058307104000000005
56,Trump for Prison 2021,@Tslab1970,1584533173.0,1240329714423791616,Replying to @PalmerReport At this point I wouldn't even be mad if they let trump skate on all the criminal charges pending if he would just go away!  ,0.18182212272448905,0.2704833579046934,0.06540113
57,Diane Thompson,@13vixen,1584533206.0,1240329714423791616,"Replying to @PalmerReport Everything is shutting down —> schools, churches, small businesses, cruises/flights, gyms, libraries, aquatic centers,  rinks, sports leagues —> it’s time to SHUT DOWN TRUMP!  His tweets are counter-productive, hateful, vile, divisive —> shutting him down  =  much needed calm.   ",0.025280485025974183,0.3328657702986128,0.07164405
177,RichardJagne,@jagne_r,1584533215.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
211,Annmarie Hursh,@HurshAnnmarie,1584533271.0,1240329714423791616,Replying to @PalmerReport you're so disgusting! why don't you go away. Don't want to see your rabid anti-Trump bullshit anymore. You seem so obsessed with him. Are you secretly in love?  ,0.8647772748174815,0.1752285788843345,0.077401735
220,American Creed,@creed_america,1584533287.0,1240329714423791616,Replying to @PalmerReport Dictator Xi Jinping approves your weaponization of racism.  ,0.11362407943462055,0.2513423254639961,0.050831127999999996
58,Pillar of the Community,@janpiller,1584533296.0,1240329714423791616,Replying to @PalmerReport Best tweet all day!!!!  ,0.017243613926738267,0.03550439390376426,0.021959412999999997
59,NostraThomas,@DonTupset,1584533335.0,1240329714423791616,"Replying to @PalmerReport C'mon, he's gotta blame somebody. He wanted to call it the ""Hillery-Biden Virus""
but was talked out of it.  ",0.3886780155399959,0.33713971909538765,0.060654324
60,KHW27,@Fedup270,1584533346.0,1240329714423791616,Replying to @PalmerReport Please stop beating around the bush and tell us how you *really* feel.  ,0.4221194058011593,0.09234706432015187,0.016249722
195,Nat,@NatSoChill,1584533423.0,1240329714423791616,Replying to @PalmerReport “Because it came from -gina”. Wonder why he says it that way?  ,0.4912045252834338,0.2325893843907483,0.030578649
193,#PresidentBiden and MVPHarris,@BennettJannis,1584533426.0,1240329714423791616,Replying to @PalmerReport and @jagne_r All of what you said. And if all this fails... then get the Coronavirus and die. Do us all a favor.  ,0.13247116030821485,0.4458975348379069,0.057844993
61,M A Catlett,@S7arEmcee,1584533451.0,1240329714423791616,Replying to @PalmerReport Amen!  ,0.15427632008651299,0.06802833085492235,0.01212981
62,Vicki,@mccunecicki,1584533496.0,1240329714423791616,"Replying to @PalmerReport Hear Hear

But he's made Putin so proud! Add the oil crash, a perfect storm using the DOTARD as point man!!  ",0.08877752899484602,0.25222408086682396,0.05759739
63,Chris Duke  #RejoinEU #FBPE     ,@DukeCd36,1584533500.0,1240329714423791616,Replying to @PalmerReport Nicely put   ,0.0621231627715619,0.0776054284392945,0.014862287
64,Giga1947,@BodenseeChrista,1584533503.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
65,Robert Scott,@RobertScott08,1584533505.0,1240329714423791616,Replying to @PalmerReport It can only be called a Chinese Virus if Trump concedes to being called a Russian President.  ,0.026524561538336284,0.370032236055789,0.016654244
66,Karen Price,@KPrice1234,1584533508.0,1240329714423791616,Replying to @PalmerReport Amen  ,0.15099960577205088,0.08471113591540645,0.008872545
67,kathy58,@kthrem58,1584533525.0,1240329714423791616,Replying to @PalmerReport I was just going to say this!!!!  ,0.1171819742177269,0.038407164673239166,0.05966564
68,dr. roo ,@Drruthc,1584533536.0,1240329714423791616,Replying to @PalmerReport The virus originates from bats.  ,0.17324777222218546,0.24766153453724826,0.017574603
69,Lynne Hannas,@HannasLynne,1584533666.0,1240329714423791616,Replying to @PalmerReport Thank you. Couldn’t have said this better. Vote Blue people! Vote Baby T with his adult diapers OUT!  ,0.10476384962373364,0.0904245463881864,0.013363054
70,john richardson,@johnralloa,1584533717.0,1240329714423791616,Replying to @PalmerReport Can’t disagree with that.  ,0.4254029021902736,0.07454095974888764,0.013749546000000001
71,tyketyke,@twoshedsjohnny,1584533907.0,1240329714423791616,Replying to @PalmerReport ...and it`s still only 1-30pm.   ,0.16695207292992711,0.2160028757438661,0.015177069
72,Later!,@Later64539398,1584533925.0,1240329714423791616,Replying to @PalmerReport Don't hold back. It's bad for the blood pressure.  ,0.3282628752807675,0.08352978605420093,0.019490534
73,Barbara Ryan,@BarbaraRyan6,1584533943.0,1240329714423791616,Replying to @PalmerReport my sentiments exactly  ,0.19132846371747744,0.16936353913315602,0.026074862
74,Debbie Webster,@scdebweb,1584534040.0,1240329714423791616,Replying to @PalmerReport Just. Wow.  ,0.07780850296929212,0.08735327084885568,0.016548187
212,Kim,@thekoreanmatrix,1584534358.0,1240329714423791616,Then block him if you don't like reading his posts.  ,0.9471641691684975,0.18148456691276466,0.042499173
75,banye123,@banye1234,1584534388.0,1240329714423791616,Replying to @PalmerReport Retweet  ,0.17757943561145456,0.03657457331069787,0.007547386999999999
32,Granny T,@_Granny_T,1584534416.0,1240329714423791616,"Replying to @PalmerReport If only Trump actually read the tweets, but his sycophants only let him see what he wants to see.

Hillary warned us. 

And Trump showed us who he was a long time ago. 

He promised that if he were impeached, he would crash the stock market. 

He fired the pandemic team.

ETTTD.  ",0.03227162237540564,0.4965481120034471,0.031770427000000004
76,suzanne,@enigmaticbeach,1584534466.0,1240329714423791616,"Replying to @PalmerReport This is who he is. It is all he knows. This is what we get when people don't bother voting. He has no experience governing or leading--he really is an apprentice. Even after 3 years, he is as green as they come.  ",0.12219134977100575,0.5898556941445241,0.010213426
77,Kyle Brooks,@KyleBro51585114,1584534476.0,1240329714423791616,"Replying to @PalmerReport Real shit, man.  ",0.9985706801523209,0.13406775923637748,0.7898769
200,Ty Paul ,@ty_paul_,1584534556.0,1240329714423791616,Fake profile  ,0.4884497173092326,0.03728136330359242,0.08863892400000001
34,Kyle,@kylerulz4h,1584534574.0,1240329714423791616,"Replying to @PalmerReport  Quote TweetAbhishek Dhangar@AbhiDhangar4 · Mar 16, 2020CNN has also said many times that there is “chinese virus” here, so what happened when trump said it once #ChineseCoronavirus ",0.20899698194208016,0.3674282806127436,0.042518843
78,diamond,@Diamond__Greene,1584534605.0,1240329714423791616,Replying to @PalmerReport susan collins things its all good  ,0.043182013938424565,0.14899365390988684,0.05637227400000001
79,Sleeping Dragon ,@MountainDragn,1584534611.0,1240329714423791616,"Replying to @PalmerReport #TrumpVirus
#TrumpVirus2020
#TrumpVirusCoverup  ",0.2064518109686317,0.06240071516123639,0.017544913999999998
80,Back40fugginup,@CodyShaneS,1584534692.0,1240329714423791616,Replying to @PalmerReport Baby need his bottle?  ,0.11816760564766915,0.07092488968507933,0.025467663999999997
81,Lissa Inkd,@InkdLissa,1584534765.0,1240329714423791616,"Replying to @PalmerReport Thank you Palmer, perfectly stated.  ",0.04531736340295713,0.1252642100133959,0.009993568000000001
201,Ty Paul ,@ty_paul_,1584534853.0,1240329714423791616,"Lol, what can I say, I follow some rad people.  ",0.8897913155556231,0.09872511612143532,0.23697808
82,One.Two.Three,@Aerojsmith,1584534966.0,1240329714423791616,Replying to @PalmerReport This guy is a real role model   ,0.40237531114252106,0.30796620578923434,0.026307216
83,Raven858 ,@Raven8583,1584535024.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
84,RNK --- Wear a mask!,@supra6red,1584535098.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
36,LeeLeeD4Disgusted #ProudLiberal,@D4Disgusted,1584535153.0,1240329714423791616,Replying to @PalmerReport Can we call it the Trump Flu or Trump Virus?  ,0.1954902206652463,0.2213228908678633,0.019613473
202,Ty Paul ,@ty_paul_,1584535217.0,1240329714423791616,You would've hated the day I asked for more followers.  ,0.3847688502283438,0.09510114425461633,0.03716399
85,Nancy –TY GA! Biden/Harris – Sanity Returns 1/20!,@BowmanNancy,1584535514.0,1240329714423791616,"Replying to @PalmerReport Notice that in his presser he got @Yamiche to repeat ""Kung-Flu?"" Watch MAGAs adopt that. Watch Trump use it.  ",0.26764304168106023,0.3054380966517689,0.02082821
178,Marca Cayman,@CaymanMarca,1584535607.0,1240329714423791616,"Replying to @PalmerReport Yeah, what he said!  ",0.08840823342760683,0.08302209499895746,0.04205248
86,Michelle Currie,@mshlcurrie,1584535816.0,1240329714423791616,"Replying to @PalmerReport Trap door, I love it GIF ",0.1075166566231417,0.05315844235055113,0.01659447
203,Ty Paul ,@ty_paul_,1584535831.0,1240329714423791616,I see that's working well for you so far...  ,0.6761392595525776,0.12073614271148166,0.015168882
87,Karin#Justice,@KarinKster9,1584535899.0,1240329714423791616,"Replying to @PalmerReport #VoteBlue &
#NeverForget  Trump  ",0.09499011941295887,0.1464093584515895,0.016024275
88,munigalMN,@munigalMN,1584535907.0,1240329714423791616,Replying to @PalmerReport Maybe if you say please it will happen!    ,0.2765425081218472,0.09349122904594434,0.016803851
89,Ryan Dixon,@RyanDix418,1584536624.0,1240329714423791616,Replying to @PalmerReport  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015110361000000001
218,Tyler,@LSDxHostile,1584536669.0,1240329714423791616,"“Stirring up xenophobia and fear” you guys literally took it upon yourselves to label it racist, normal people don’t just hear Chinese and go to the racist card. Would you call someone that’s describing a person as “Chinese” to be a racist statement?  ",0.3206289709829215,0.6656011843324193,0.75926024
206,Political Walter,@WalterPolitics,1584536698.0,1240329714423791616,Lol I hope this is a joke  ,0.6850376254061226,0.04419544406446108,0.15661843
179,REMOVE TRUMP NOW!,@CopemanDeb,1584537066.0,1240329714423791616,"Replying to @PalmerReport Thank you for saying exactly what a lot of people are thinking, myself included!  ",0.07478507035294434,0.19395549104311327,0.010126224
1,Palmer Report,@PalmerReport,1584537193.0,1240329714423791616,Replying to @PalmerReport It’s all gone now It’s all gone now...palmerreport.com ,0.11675066496861801,0.20570705822685398,0.022738803
90,HappyJax,@happyjax,1584537261.0,1240329714423791616,Replying to @PalmerReport Thank you for presenting a truthful statement.  ,0.05575335146671222,0.14921948587282116,0.013468883000000001
91,Landon Rook,@Blankaccount88,1584537348.0,1240329714423791616,Replying to @PalmerReport Can you act more mature mate?  ,0.27840553852356537,0.2018279003482149,0.010899726
180,Jeffo,@jwjeffo,1584537393.0,1240329714423791616,Replying to @PalmerReport DJT is the biggest HOAX in the history of the world  ,0.5182581073365183,0.3507232723756446,0.021086812000000003
92,Lizbeth,@DreamFreebird,1584537514.0,1240329714423791616,Replying to @PalmerReport Amen!! GIF ,0.15426123578035458,0.07376789525821223,0.022399983999999998
181,PRHD,@peterrs55,1584537619.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
93,HBIC,@HBICtnt,1584537777.0,1240329714423791616,Replying to @PalmerReport  GIF ,0.1477803255246736,0.10212028214486893,0.007407255
94,Uncle Vince (Gagliani Caputo)®  ,@VGaglianiCaputo,1584537953.0,1240329714423791616,"Replying to @PalmerReport and @hill55willie #SocialDistancingNow
#ITISTIMETOSTAYHOME
#GoodLuck
#StayAtYourHome
#WeWillAllBeFine
#covid19italy
#CoronaVirusitaly
#COVIDー19
#COVID19
#COVID2019
#YoMeQuedoEnCasa
#iorestoincasa
#iorestoacasa
#lockdown  ",0.009179451327415348,0.03642072530729519,0.04888873
95,MJ,@MaryCar52186774,1584537976.0,1240329714423791616,Replying to @PalmerReport and @MarvinKey74 You might want to let @ChuckGrassley know this is 2020 and his racial BS isn’t appreciated either!  Back in his first term in 1918 they got to make racist statements. No more!  ,0.26273215902657043,0.547839405303976,0.23748472
96,Gena Hagedorn,@genababie,1584538032.0,1240329714423791616,Replying to @PalmerReport and @laceyladi2 How u really feeling today Scott? Dont hold back. Thank u  ,0.030700888504860118,0.09958772752352298,0.02275355
31,E G  ,@eggodo,1584538666.0,1240329714423791616,正確.  ,0.22577107549273154,0.27434851303371804,0.35804272
97,wendywoo,@sloosh26,1584538785.0,1240329714423791616,Replying to @PalmerReport Amen to that!!   ,0.18108328647413507,0.08352308964304052,0.04978935
98,herbmart,@herbmart965,1584538820.0,1240329714423791616,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
99,Moothepuk,@moothepuk,1584539389.0,1240329714423791616,"Replying to @PalmerReport I love you, Bill.  ",0.16090971646008675,0.10285556260337893,0.012943145
213,Lin0,@Lin0_69,1584539593.0,1240329714423791616,Replying to @PalmerReport you fucking asshole!!  IT IS THE CHINESE or ASIAN VIRUS!!  There is science behind that retard!    Look up ANGIOTENSEN-II RECEPTOR dumb fuck.  YES TRUMP IS RACIST BUT NOT IN THAT REGARD!!   Instead he is just being illiterate...he should be saying that asians are 20% more....  ,0.9999997817658316,0.7697856541966107,0.8231081
214,Lin0,@Lin0_69,1584539669.0,1240329714423791616,...likely to get adverse effects from COVID-19.  jesus you love to hear yourself type.  you waste so much time!  ,0.7207255927060991,0.21016766755091426,0.20888263
100,Integrity,@Integri57368056,1584539740.0,1240329714423791616,"Replying to @PalmerReport Palmer, you are always good for that laughter at Trump  .. Trumpers and Fox News likely hate you but man you can bring laughter  ",0.236057804169446,0.4140116338107344,0.02051702
101,John,@NeverBorg1,1584540156.0,1240329714423791616,"Replying to @PalmerReport even if it were Reasonable to state country of origin, seeing the Effect of such a reference, even Once, would make any intelligent, compassionate, or Regular human being modify his words.  ",0.0014291741975142624,0.3846732695898985,0.16491142
11,Palmer Report,@PalmerReport,1584540814.0,1240329714423791616,Replying to @PalmerReport This makes it even worse This makes it even worse...palmerreport.com ,0.0036320792604941634,0.11088577271314244,0.031960774
102,monte,@monte1949,1584540887.0,1240329714423791616,Replying to @PalmerReport My thoughts exactly. Thanks  ,0.05642619403379706,0.19998017172898686,0.014542371
103,Feonix Sakura,@AdiraAsh,1584541615.0,1240329714423791616,"Replying to @PalmerReport •He's not going anywhere as long as he has officers &soldiers protecting him!

•The election looks like it WILL be cancelled!

•Trump's profiting off the presidency & so is his regime.

•I'm so angry& feel more helpless watching our country be increasingly attacked by MAGAts!  ",0.017261640295691702,0.2745746708299604,0.031836275
182,frauny3,@theo94362881,1584541804.0,1240329714423791616,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
104,Loose Bean,@hehvac,1584542305.0,1240329714423791616,Replying to @PalmerReport Don’t hold back Palmer!  ,0.16364574089703798,0.11960533267525895,0.021016488
105,Fran V Hutton Lee,@fran_hutton,1584542577.0,1240329714423791616,"Replying to @PalmerReport Trump cried hoax, hoax for two month while COVID19 spread, and now has to blame someone else for his stupid inaction.  That is why he refuses to say Covid19 but says something ethnic or racist instead. Deflect and blame others, it is his style. Call him out on it.  ",0.8661808457977438,0.5759227470595331,0.124041714
183,Smitty,@Dudedette9,1584542851.0,1240329714423791616,"Replying to @PalmerReport I wish all these tRUMPsters had lived in the NY-NJ-Conn Metropolitan Area. Growing up, EVERYONE knew what a charlatan he was and always has been!  ",0.1061085604476531,0.3955648169322478,0.07693831
106,Gina Kirschbaum,@KirschbaumGina,1584543181.0,1240329714423791616,Replying to @PalmerReport Amen!!!  ,0.1610039136923949,0.05993542959931745,0.03938518
107,Terry Orr,@terryorr50,1584543737.0,1240329714423791616,Replying to @PalmerReport and @jerijohn Couldn't have said it better myself  ,0.17104836046739286,0.1803704973552748,0.03185293
196,TenaciousEye,@TenaciousEye,1584543847.0,1240329714423791616,"Replying to @PalmerReport and @KMark1969 When Donald stops calling it the Chinese virus, MAYBE we’ll stop calling it THE TRUMP RECESSION.  ",0.92465483767875,0.2574208850368763,0.01567883
197,Vicki Huddleston,@realtybird,1584545337.0,1240329714423791616,"It's #TrumpsRecession & I've tweeted it since he gave huge money 2 billionaires, shut down gov't & started trade war, so yes I've seen this coming not to this extreme though! It's boggling my mind! Not that it wasn't shook up b4 this, LOL!  ",0.3278916722968055,0.07321619161811717,0.6986616999999999
108,Myra Penelope,@HaruHonda1,1584545591.0,1240329714423791616,Replying to @PalmerReport This is fact  ,0.08346786556300152,0.10549931506415973,0.02225071
38,WHY QUESTION,@Smith8241Smith,1584545650.0,1240329714423791616,Replying to @PalmerReport EVERYTHING HE TOUCHES OR IS INVOLVED WITH GOES TO   ,0.19383205636372108,0.12041512246515565,0.016888702
109,Saguaro Sports,@SaguaroSportsAZ,1584546126.0,1240329714423791616,Replying to @PalmerReport Oh the irony  ,0.19974956465068672,0.1013405181314039,0.023172627999999997
110,Lily campanile,@racerlily,1584546926.0,1240329714423791616,Replying to @PalmerReport and @contactjules Very well said!!!  ,0.16953963650900647,0.1759688192773796,0.042256474
111,Amber Dirks A.K.A Coach Dirks,@AmberDirks,1584547346.0,1240329714423791616,Replying to @PalmerReport   ,0.15231229210348196,0.03352323163434365,0.009387619
112,Bob V.,@bob35826528,1584547615.0,1240329714423791616,Replying to @PalmerReport It may have started in China but Trump let it get out of control here so I'll call it the TRUMP VIRUS.  ,0.04355733788385893,0.2640852553607524,0.021445831000000002
40,TheNewDemocraticParty,@TheNewDemocrat4,1584547967.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
113,jerseygirl49,@Victori74372476,1584548158.0,1240329714423791616,Replying to @PalmerReport Crap!! You just said it all. Thank you   ,0.1853012876979606,0.15933990160748993,0.019384207
198,Eugene Trevino,@EugeneTrevino73,1584548885.0,1240329714423791616,"Replying to @PalmerReport I think we should all refer to the coronavirus as Trumpvirus.

And the Covid-19 as Covid-45.  ",0.16176274632517265,0.19847230177766867,0.014264048
35,T1 LS,@Andy213Chef,1584549429.0,1240329714423791616,CNN ain't the President bro... and yes they were wrong as well.  ,0.5211466279595558,0.4316878723637345,0.43358728
210,T1 LS,@Andy213Chef,1584549488.0,1240329714423791616,Anyone tell you how dumb you are? There's a lot of other viruses we can call it the American virus as well too then!  If everyone had your mindset we would never improve... it's quite sad.  ,0.5653480607490039,0.5290145616277423,0.025027165
41,T1 LS,@Andy213Chef,1584549619.0,1240329714423791616,Traveling goes both ways son. We let people into our country... most countries did. Russia is the smartest and S Korea is the fastest in taking care of their people.. us? We just started now and it's too late. I wonder how many of us currently have the virus waiting for symptoms.  ,0.19608600452124086,0.4996321127190962,0.037251156
114,Ki,@ShillGoku,1584549810.0,1240329714423791616,Replying to @PalmerReport Best tweet I’ve seen in #2020  ,0.03554020305139554,0.07101349729795572,0.020317597
184,CMHbeaches,@c_charvan,1584550469.0,1240329714423791616,Replying to @PalmerReport SOOO FUNNY!  Isnt it just awesome when our great President Trump gets these DIMMS all worked up and crazy? Love it!  Just imagine how they are shortening their useless lives with all the stress! #KAG  ,0.06426300544019438,0.4428539038351888,0.031131553
12,Palmer Report,@PalmerReport,1584552365.0,1240329714423791616,Replying to @PalmerReport Bernie Sanders has profane meltdown as pressure mounts for him to drop out Bernie Sanders has profane meltdown as pressure mounts for him to drop out...palmerreport.com ,0.15845932868265192,0.2590239111502773,0.022287922
115,WingNut,@ezepilot,1584552486.0,1240329714423791616,"Replying to @PalmerReport Thanks Palmer,  Well Said!  ",0.045227262710529584,0.07522431590297285,0.011122402
116,cindy,@cindy72222952,1584552580.0,1240329714423791616,Replying to @PalmerReport Well said  ,0.11646819527894768,0.10758286205144207,0.012007718999999998
117,PardonsR4Puies,@BethSwindell16,1584552720.0,1240329714423791616,"Replying to @PalmerReport The most cathartic thing I've read all day.

Thank you. GIF ",0.03985517521562571,0.123969030342276,0.016366262
39,Sugarplum Tweetie ,@splumtweetie,1584553024.0,1240329714423791616,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
148,Roy Palatino,@RoyPalatino,1584554832.0,1240329714423791616,"Replying to @PalmerReport Trump lied
People died  ",0.6096350310127525,0.09123496984543193,0.03536271
2,Palmer Report,@PalmerReport,1584555844.0,1240329714423791616,Replying to @PalmerReport Joe Biden just said what we’re all thinking about Donald Trump Joe Biden just said what we’re all thinking about Donald Trump...palmerreport.com ,0.058932359391900266,0.4402407819506832,0.029866975
149,VoteForAllDemocratsToSaveOurLives2020 ,@DorothyKeesee1,1584556322.0,1240329714423791616,Replying to @PalmerReport Totally!  ,0.10153335109782972,0.04600779656593206,0.012681745
199,Old Dirt,@OldDirt2,1584557031.0,1240329714423791616,Replying to @PalmerReport Hahahaha  ,0.11076546950958446,0.0578972523707201,0.024581388
150,Fire_guy 305,@305_fire,1584557285.0,1240329714423791616,Replying to @PalmerReport It’s the Chinese Virus  ,0.11576269805332112,0.14108450917118115,0.05162891
151,James Henry,@Jameshenry1970,1584557360.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
13,Palmer Report,@PalmerReport,1584557608.0,1240329714423791616,Replying to @PalmerReport It’s too late for Donald Trump now It’s too late for Donald Trump now...palmerreport.com ,0.15868910500982294,0.1872157683816421,0.014821223
152,Lime Rick #HongKongIndependence Freedom West,@FreeD_West,1584557746.0,1240329714423791616,Replying to @PalmerReport Message to all those calling “Chinese Virus” racist. Food from China = Chinese food. Virus from China = Chinese Virus. #NotRacism  ,0.044819704322012335,0.22491600431314274,0.01877532
123,rick mulholland,@rickmulholland4,1584558718.0,1240329714423791616,Replying to @PalmerReport and @Hummy38  GIF ,0.09371235433044524,0.20192176198219736,0.033740322999999996
14,Palmer Report,@PalmerReport,1584558806.0,1240329714423791616,Replying to @PalmerReport This sick piece of crap Donald Trump is at it again This sick piece of crap Donald Trump is at it again...palmerreport.com ,0.8571717819500352,0.2589446746887339,0.02529393
185,Nasty  (Vette),@lifeistooreal,1584559241.0,1240329714423791616,Replying to @PalmerReport and @dancindoti I'm America and I approve this message!  ,0.09849799917709776,0.129469169795641,0.026050271
124,Jdiazgsds,@Jdiaz1791,1584559369.0,1240329714423791616,Replying to @PalmerReport Couldn’t say it any better  ,0.28157549096224216,0.09403179095208887,0.04323669
186,wendy,@wendy50591899,1584559748.0,1240329714423791616,Replying to @PalmerReport Amen to that !  ,0.16157828130912902,0.09454001697957214,0.012239971
21,Palmer Report,@PalmerReport,1584559760.0,1240329714423791616,Replying to @PalmerReport Kellyanne Conway has complete meltdown in front of the television cameras Kellyanne Conway has complete meltdown in front of the television cameras...palmerreport.com ,0.004400138091318827,0.19323621044557396,0.014284436999999999
125,The original magster ,@Pmagster,1584559891.0,1240329714423791616,Replying to @PalmerReport It’s the only piece of red meat he has left  ,0.2214943247044459,0.2069944160461047,0.1827387
126,Kristin Hill,@khill0771,1584559972.0,1240329714423791616,"Replying to @PalmerReport Ok then, well said.  ",0.32552229930180177,0.115182352791075,0.010926237
43,Frøya,@Persen17,1584560403.0,1240329714423791616,Oh yes please do Make sure he hear it.....  ,0.213901551332582,0.2461339367921025,0.041987337
