,username,userid,time,id,text,davidson,waseem,fountana
0,Kamala Harris,@KamalaHarris,31516201.0,1280258222977437696,"An Asian-American man was attacked in a hardware store, with the perpetrator yelling he was ""bringing that Chinese virus over here.”

Trump’s repeated racist rhetoric continues to put the lives of Asian Americans and Asian immigrants at risk. 2,120 hate incidents against Asian Americans reported during coronavirus pandemicGroups that track the incidents related to the coronavirus report physical and verbal assaults, harassment and discriminationcbsnews.com ",0.0003861724036628267,0.6777730736401638,0.04233294
4,Backyard Bird,@SparrowHeart23,1594052574.0,1280258222977437696,Replying to @KamalaHarris This is ridiculous. Trump needs to resign.  ,0.308504029262178,0.10733561204958766,0.808319
18,Cnote,@ChristyR365,1594052584.0,1280258222977437696,Replying to @KamalaHarris Can’t fix stupid  ,0.6153703765324663,0.2504757461572489,0.074571095
19,Parker ,@WoSoShirtCo,1594052603.0,1280258222977437696,Replying to @KamalaHarris Hey-Suss Crimeny  ,0.11678128265208974,0.0955414104068138,0.057442304000000007
20,Kin927,@feld927,1594052606.0,1280258222977437696,Replying to @KamalaHarris Insanity continues  ,0.3258240206865273,0.08729584799556961,0.025505947
91,Josh,@SaltedJosh,1594052614.0,1280258222977437696,Replying to @KamalaHarris Trump and his supporters are a virus in humanoid form.  ,0.05938140426893832,0.2673388087208034,0.058688037
102,Cary Rosenthal,@Taijifajin,1594052616.0,1280258222977437696,"Replying to @KamalaHarris ""Conservatism"" is a perverse ideology.  ",0.2755729986645139,0.1273619792731699,0.061135132
21,Rochelle Howell,@Champgal88,1594052627.0,1280258222977437696,Replying to @KamalaHarris Shameful!  ,0.5163987111674722,0.1053316336124642,0.6846896
96,Daniel,@chop1222,1594052628.0,1280258222977437696,Replying to @KamalaHarris We must stand with our Asian American and African American communities!!! We must not allow them to take up this fight alone!  ,0.015601312443216803,0.4704039109674293,0.39495078
115,devtorius,@growsomeovaries,1594052635.0,1280258222977437696,Replying to @KamalaHarris You know what’s racist.... disproportionately locking up brown people  ,0.09041007066176553,0.3335067607467032,0.8486693999999999
116,Ralph Yaniz,@ralphyaniz,1594052636.0,1280258222977437696,"Replying to @KamalaHarris #trump is a racist piece of crap

He and his 38% don’t have a place to go  ",0.7615807466446469,0.4965252962538066,0.89379525
16,Nunya Business,@openSDnow,1594052651.0,1280258222977437696,Replying to @KamalaHarris If trump is responsible for these attacks then your rhetoric makes you responsible for the riots.  ,0.08818578088234592,0.2381438268100796,0.033148292
22,Ⓥⓐⓛⓔⓡⓘⓔ,@__valerieann,1594052651.0,1280258222977437696,Replying to @KamalaHarris  GIF ,0.14778032552467366,0.10212028214486893,0.01222132
117,Jay Pealer,@JayPealer,1594052653.0,1280258222977437696,Replying to @KamalaHarris That racist pig must be a Trump supporter.  ,0.146720940814521,0.44898977798746503,0.13482653
23,54113# CryptoArtist.xyz 0xHASHm,@salleh,1594052655.0,1280258222977437696,Replying to @KamalaHarris Stop the hate! GIF ,0.9007953196391401,0.10524378097645147,0.10772438
118,Jamillah,@BlmJamillah,1594052662.0,1280258222977437696,Replying to @KamalaHarris Racist are being emboldened daily!!! November can't get here fast enough  ,0.4076244558025237,0.19731756176107865,0.118833065
119,TyroneBrown,@TyroneB04710835,1594052716.0,1280258222977437696,Replying to @KamalaHarris We need to control the violence in Chicago or New York prior to the election or the middle and right will hand us OUR ASS.  ,0.05652638037491655,0.4727741533513751,0.17426418
5,Daniel,@chop1222,1594052727.0,1280258222977437696,"We need to stop hoping for him to resign and DO something everyday to make sure he is not reelected! Volunteer, donate, anything!!!  ",0.31290441768931343,0.06319502392699483,0.041587222
26,SurvivorYve,@SurvivorYve,1594052755.0,1280258222977437696,"Replying to @KamalaHarris He and his ""followers"" are dangerous haters and racists!  ",0.6076175323906888,0.2405175974429909,0.80999076
120,Nate,@N8dogg77,1594052822.0,1280258222977437696,Replying to @KamalaHarris Did trump actually say that?? Or are you putting words in his mouth @KamalaHarris?   ,0.5870486569373732,0.2865445477370447,0.50590056
78,We the people,@ThomasYRiley,1594052823.0,1280258222977437696,Replying to @KamalaHarris We all know the plan.  ,0.19000571991753235,0.2004256226090679,0.013147873000000001
27,Stacy Faddoul,@stacyfaddoul,1594052838.0,1280258222977437696,"Replying to @KamalaHarris Please protect #GishlaineMaxwell ~ #VictimsDeserveJustice #ChildrenDeserveJustice #ProtectOurChildren @JoeBiden ~ Please do not allow this woman, a wealth of information, to be killed or committ suicide to avoid justice. #GodBlessAmerica  BidenHarris2020  #VictimMyself GIF ",0.0003110034897016135,0.6818996313862872,0.035532537999999995
92,JC,@JC30006729,1594052840.0,1280258222977437696,Replying to @KamalaHarris It’s the trump virus now. He literally is responsible for the spread.  ,0.1366738627188483,0.22928713281034996,0.23379302
121,Jeremy Zheng,@mimzheng,1594052843.0,1280258222977437696,Replying to @KamalaHarris throw Dickhead Trump out of WH in Nov!!  ,0.5167462883438069,0.12144262417239506,0.68834865
8,Scott Krzman,@smkrzman1971,1594052857.0,1280258222977437696,Replying to @KamalaHarris Somehow I’m not buying it  ,0.15516204296636574,0.14554576542119696,0.08418943
122,SDS,@viveamerick,1594052878.0,1280258222977437696,"Replying to @KamalaHarris  One Protester Dead After Being Hit By Car in SeattleTwo protesters were mowed down by a car early Saturday morning in Seattle, and the driver is now under arrest.amp.tmz.com ",0.008874389128331566,0.5336694635769317,0.017521751999999998
29,Angie Wormy,@un_gusanito,1594052884.0,1280258222977437696,"Replying to @KamalaHarris #coronavirus #COVID19 #COVIDー19 Quote TweetSarah Kendzior@sarahkendzior · Mar 18, 2020""Trump admin is using this crisis to consolidate power. They seek to pin groups against each other, demonizing Chinese people for example. It's not a coincidence that Trump's coronavirus team is packed with white nationalists like Miller."" -- @gaslitnation https://patreon.com/posts/jared-kushner-is-34993763…Show this thread ",0.9556001760359852,0.5572060144959828,0.051263932000000005
83,ZombieNights,@ZombieNights2,1594052895.0,1280258222977437696,Replying to @KamalaHarris When can we impeach him again?  is there a limit on the number of times we can do that?  We could just charge him with inciting violence can't we?  ,0.8502131726911474,0.4640715817525552,0.22578130000000002
123,Collard Grene,@footster2,1594052944.0,1280258222977437696,"Replying to @KamalaHarris Soon they'll be putting a picture of the Orangeman next to the word Racist in the Webster Dictionary.
#TrumpIsAnIdiot  ",0.2910356013249524,0.4735422650841591,0.051990204000000005
124,Chrissie MacAlister,@xxtedygirl54xx,1594052948.0,1280258222977437696,"Replying to @KamalaHarris @realDonaldTrump should have his ugly, hate-spewing trap sewed shut.

#TrumpIsARacist #TrumpVirus #TrumpMeltdown
#TraitorTrump #TraitorInChief #TraitorsSupportTraitorTrump  ",0.9379809100661342,0.3781028757628805,0.8930433000000001
