,username,userid,time,id,text,davidson,waseem,fountana
0,Laurence Tribe,@tribelaw,31516201.0,1240403819457941504,"Mr. President, the Coronavirus comes not from Chinese people or “from China,” but from bats, — flying critters with no nationality or ethnicity, in case you were wondering. Each time you call it “a Chinese virus,” you display your ignorance and your racism. Ciao.  ",0.078109270234215,0.5806324809523709,0.030205535
92,April,@Aprilba84522710,1584550558.0,1240403819457941504,"Replying to @tribelaw TRUMPDEMIC!!!!!
TRUMPDEMIC!!!!!!!  ",0.08697864119963007,0.05667684997380493,0.085222006
5,Stephen K. Baliach,@ImhotepOfPtah,1584550563.0,1240403819457941504,Replying to @tribelaw I’m fortune to be the first to write in agreement. This President is a virus in himself.  ,0.02874716849880035,0.2745988492898292,0.29346588
93,Capa City,@CapaCityStudio,1584550563.0,1240403819457941504,"Replying to @tribelaw and @Rustbelt49 If you cant trust China, who can you trust ?  ",0.6943688195371918,0.3970032844507055,0.027713208
10,Springer Spaniel,@lori024,1584550570.0,1240403819457941504,Replying to @tribelaw Bats!  Trump needs a PET scan to show him what they look like.  ,0.2565451459574153,0.2161196994467177,0.021833308
12,"Susan Garbanzo, MBA, MS MOB",@Soenda,1584550576.0,1240403819457941504,Replying to @tribelaw The Trump Era Virus. That would be a better name.  ,0.12790084953658046,0.2936970754744739,0.030137498
94,woodman,@woodman267,1584550587.0,1240403819457941504,"Replying to @tribelaw Respectfully, any time he communicates, in any form, he does that.  ",0.35200681083620233,0.11695922254105287,0.013977814
14,Ditzzeechick,@Ditzzeechick,1584550590.0,1240403819457941504,"Replying to @tribelaw Trump has not changed his tone, he's the same vile guy we've known since the 80's 

It does us NO good to assume he will ever change or grow out of his blinding ignorance

He lacks character & is untrustworthy

THIS is who he is  ",0.4980489849095623,0.4666713187705409,0.22166376
95,Wear a Mask ,@guitardeby,1584550596.0,1240403819457941504,"Replying to @tribelaw He does that everyday, every time he opens his mouth or sends a tweet.  ",0.5257079641968634,0.17944223841564522,0.013619375
96,Daniel,@kacang_tua,1584550608.0,1240403819457941504,Replying to @tribelaw Does anyone know if Trump’s secret service protection have been tested? Surely they were with everyone exposed at Mar-a-Lago?  ,0.023189379000685642,0.2766530866008408,0.019280393
16,Brian Aune,@baune,1584550611.0,1240403819457941504,Replying to @tribelaw Can we PLEASE call it BatVirus?  ,0.08058460912102547,0.2334053656274799,0.01683378
18,Nichole Finny,@ElocinEnnis,1584550626.0,1240403819457941504,Replying to @tribelaw He has to display his racism and ignorance. His heart would stop if he didn't.  ,0.06588687981035071,0.2782776387804332,0.29013434
20,PedanticSemanticist,@antifah_Q,1584550633.0,1240403819457941504,Replying to @tribelaw “Bat flu” is also syllablistically more efficient.  ,0.009131622061840755,0.2375994402665205,0.013444631
24,ChrissyDP,@Chrissydpou,1584550633.0,1240403819457941504,Replying to @tribelaw Don't blame the bats!  Just don't EAT the bats!  ,0.22524136931418434,0.14863468782422729,0.029370353
97,Karen Clark,@Soapnexis,1584550634.0,1240403819457941504,Replying to @tribelaw He doesn't know And he doesn't care.  ,0.04606451679252201,0.14438271557520715,0.1552652
98,RobinSkulas#TrumpKnew,@RSkulas,1584550639.0,1240403819457941504,Replying to @tribelaw Perfetto!  ,0.08440631037803152,0.05223305496864885,0.016625624
4,Chris King,@chrisking,1584550651.0,1240403819457941504,Replying to @tribelaw Vary important to split those hairs. Heaven forbid we should pull together as a nation if that results in even a single TDS suffer not hating Trump today as much as yesterday.  ,0.01727178422461605,0.4109440976989395,0.0647928
99,MaterialMatt - Noble Prize Rejection Committee,@MM2LLC,1584550652.0,1240403819457941504,"Replying to @tribelaw FWIW, get your point, but in case of this particular coronavirus, not sure the animal origin has been fully determined. SARS clearly hopped from a bat.  ",0.018464740563219152,0.4701941280802855,0.018512312
100,wohali NC,@Coldonthemoon,1584550662.0,1240403819457941504,Replying to @tribelaw Kung flu is also trending...  ,0.09216106279794704,0.1773697301417691,0.013931472
101,Arlo Walker,@ArloTWalker,1584550665.0,1240403819457941504,Replying to @tribelaw It's the #trumpvirus now.  ,0.16423969175067438,0.13193097815444846,0.039128955
102,Auntie Annie  Nostrovia!,@cmlucien,1584550667.0,1240403819457941504,Replying to @tribelaw I love bats. We must not make bats seem bad either because they are vital to our ecosystem  ,0.04620351341070344,0.2819081699067504,0.009505310999999999
103,cc3062,@cc30622,1584550673.0,1240403819457941504,Replying to @tribelaw eww  ,0.12132304099167884,0.06237855277915867,0.012278178999999998
