username,userid,time,id,text,davidson,waseem,fountana
(((Eric))),@Dusklikethunder,1578428153,1214723398464679936,"Replying to @KLGLASS2 Normally not, But considering we are at war with yet another country I think posPotus should have addressed the nation and not by tweet!  ",0.03755812420612969,0.23834652223819403,0.045081552
Rose Ott,@msroseott,1578428158,1214723398464679936,Replying to @KLGLASS2 No.  This is his fault and the entire GOP that has allowed his treason.  ,0.06504256916046249,0.21189355741632712,0.78954303
E. A. S. Y Does It! ,@Esalo304,1578428161,1214723398464679936,Replying to @KLGLASS2 Fuck no.  ,0.9460710570594874,0.1307664585362342,0.9390102
stellalimelight,@stellalimelight,1578428162,1214723398464679936,Replying to @KLGLASS2 No  ,0.3149183223338706,0.09468920080145521,0.016516624
sw,@sunflowerlife6,1578428164,1214723398464679936,Replying to @KLGLASS2 No but do we have a choice  ,0.41030525598051065,0.26480916851742203,0.057314154
sara paswell #resist,@saramax1007,1578428166,1214723398464679936,Replying to @KLGLASS2 Not unless he is resigning.  ,0.3084697278649531,0.18892629939007458,0.027039725
"Tina Marie, A.S. Computer science.",@propanegirl1964,1578428175,1214723398464679936,"Replying to @KLGLASS2 Unless it is I resign and will immediately hand authority over to VP Pence, no.

( I can't believe I typed that again.)  ",0.015449811637726294,0.3043534352152626,0.11502292
dixiechick61,@Sisie39909822,1578428175,1214723398464679936,Replying to @KLGLASS2 and @CaroleCarole012 I Would Love To Hear Trump Resign Now  !!!!  ,0.0924205109987503,0.14239965832280127,0.023202715
Breath Holder,@lbiredneck,1578428188,1214723398464679936,"Replying to @KLGLASS2 Unfortunately, yes.

  ",0.13588899840752633,0.07208815250684085,0.028177904
"CynBlogger, MASKS SAVE LIVES - WEAR ONE!",@CynBlogger,1578428201,1214723398464679936,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Cathy Bedard,@BedardCathy,1578428206,1214723398464679936,Replying to @KLGLASS2 NO NO NO  ,0.5889648602430358,0.10903240670479192,0.07397939
Kerry,@klincos719,1578428210,1214723398464679936,Replying to @KLGLASS2 Someone said he is now not going to talk. Probably under the covers  nervously chowing down Quarter Pounders.  ,0.0487927193094545,0.18325508066564541,0.07262309
S Robertson #Resist#BidenHarris2020Vote Blue,@shereades,1578428223,1214723398464679936,"Replying to @KLGLASS2 Nope, I will just wait for a grown adult to interpret it. I might throw something at the tv + my blood pressure is so high right now and I DO NOT WANT trump to be the one who kills me  ",0.7623846968656232,0.24465940946919162,0.11589313
ajarhead,@WHollywoodUSMC,1578428234,1214723398464679936,Replying to @KLGLASS2 Do we have a choice?  Ivankas not home to pleasure him  ,0.2639706150664322,0.164149561550989,0.04424339
#LaurieNowMyPrez,@LaurieSpoon,1578428241,1214723398464679936,Replying to @KLGLASS2 No unless he is resigning  ,0.23271033694548235,0.20653371703534615,0.1275097
Judi b,@Glaz1965,1578428243,1214723398464679936,Replying to @KLGLASS2 Not unless it's his complaint of hand cuffs being to tight.  ,0.3667342759954412,0.18999606796918292,0.03445005
Nathaniel Christien,@Nathaniel78526,1578428259,1214723398464679936,Replying to @KLGLASS2 No  ,0.3149183223338706,0.09468920080145521,0.016516624
deb baker,@debakes,1578428270,1214723398464679936,Replying to @KLGLASS2 and @CaroleCarole012 Nope. No thank you. I’ll pass. Not necessary. #LiarInChief  ,0.10401342159969748,0.3409403924281388,0.15230604
Speak your mind! Even if your voice shakes!,@ECU_ALUM,1578428277,1214723398464679936,Replying to @KLGLASS2 I don't even wanna know he even exists...ever again. GIF ,0.03567591515411447,0.5162364756947424,0.05497914
Tiggerpan,@DianePannizzo,1578428283,1214723398464679936,Replying to @KLGLASS2 nope!  ,0.2104078650475885,0.07518009636491502,0.022520099
Kelly Burke ,@kelbelle10,1578428317,1214723398464679936,Same. I have been crying and yelling at the TV. I need another way to deal with my anger over this ahole.  ,0.8022723762388182,0.057924273123111714,0.1434707
TheRvrChik,@TX_BLU_Girl,1578428320,1214723398464679936,Replying to @KLGLASS2 Fuck nooooo!  ,0.9505811469056086,0.05493835878090813,0.9336007
Starteller,@Starteller,1578428323,1214723398464679936,Replying to @KLGLASS2 I bet he’s hiding in a closet.  ,0.3568682101648229,0.1410649506904365,0.020916123
TheDudeAbides ,@DudeAbides2017,1578428326,1214723398464679936,Replying to @KLGLASS2 I’m interested in seeing him dragged out in chains.  ,0.04078986638436366,0.10253606307225355,0.028285354
KAJResistor,@KarenAnnJohnst2,1578428383,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
Robin,@robinlyn11,1578428384,1214723398464679936,Replying to @KLGLASS2 No  ,0.3149183223338706,0.09468920080145521,0.016516624
MzReSister2u ,@MzReSister2u,1578428394,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
JAMIE | Voice Actor ,@jamie_m_teague,1578428394,1214723398464679936,Hopefully someone in his circle realized duck tape exists.  ,0.10417098701050943,0.20883421934946392,0.06077336
Convict 45*,@icarus_two,1578428399,1214723398464679936,Replying to @KLGLASS2 I doubt if Stephen Miller has had time to write a speech yet.  ,0.6220187164248376,0.16956970509653851,0.024332805
An_American_Girl,@MJG_66_,1578428408,1214723398464679936,"Replying to @KLGLASS2 Well, looks like he ain't talking. Must have run through his depends or run out of fixident. Or adderall.  ",0.6736558980812505,0.24508484959265536,0.07807754
David Colvin,@milehiguy48,1578428408,1214723398464679936,"Replying to @KLGLASS2 Not a word from his lips, not one !  ",0.4818201919438736,0.20137953984457674,0.28299412
Jane Doe 1960,@1960Doe,1578428414,1214723398464679936,Replying to @KLGLASS2 We’re not going to hear from him tonight  ,0.06372251404121278,0.1136921358889214,0.024806488
Dorothy Clark,@dorothysclark,1578428431,1214723398464679936,"Replying to @KLGLASS2 No.  Trump will just lie and boast.  There’s no thoughtful, knowledgeable, insightful man behind the orange peel.  ",0.11019580481487938,0.2987681170081195,0.103951655
Patrice McManus,@mcmanus_patrice,1578428465,1214723398464679936,Replying to @KLGLASS2 I’d rather not hear from him—I just ate  ,0.1681842495917226,0.2530226928175139,0.17164743
NanaTamara24 #VoteBlue2020,@NanaTamara21,1578428469,1214723398464679936,Replying to @KLGLASS2 Hell to the no!  ,0.7162295962941845,0.06648313627374747,0.70387113
Delvin Sutton,@suttmus,1578428470,1214723398464679936,Replying to @KLGLASS2 Absolutely not!!!  ,0.07827724109632843,0.0514437717192261,0.2272892
Vince Marinello,@sticks36,1578428472,1214723398464679936,Replying to @KLGLASS2 No.  ,0.11418395062292963,0.10861442985402342,0.021163177
KA Brinkman,@kabrinkman,1578428481,1214723398464679936,Replying to @KLGLASS2 No!  ,0.11418395062292963,0.07533294688288762,0.037477497
Bill Stevens,@BillSte76080792,1578428519,1214723398464679936,Replying to @KLGLASS2 Nope and thankfully he won’t be making a statement.  They didn’t say it but I believe he had to cancel to change his diapers.  ,0.12158962139737367,0.3465251558228401,0.02481181
 Chewpanzie Resists!  ,@TruePatriot4US,1578428523,1214723398464679936,Replying to @KLGLASS2 No!!! Unless it’s “I resign”  ,0.09774674838004416,0.09007643942385515,0.49414185
Kat Democracy BIDEN/HARRIS FOR DEMOCRACY ,@KatDemocracy,1578428540,1214723398464679936,Replying to @KLGLASS2 Nope!  ,0.11273599957732384,0.07518009636491502,0.022520099
Taking The Road Not Taken ,@scottiesgirl,1578428666,1214723398464679936,Replying to @KLGLASS2 NO. But thanks for asking...  ,0.033998388380059,0.24500985763666658,0.014595734
Shellsz,@shellp17,1578428667,1214723398464679936,Replying to @KLGLASS2 Not at all - he started this they will continue just horrific  ,0.4188886339565283,0.16915158943438702,0.056720648
Bunny Dee,@terrileedee,1578428695,1214723398464679936,Replying to @KLGLASS2 NOPE  ,0.12417163345289171,0.10084749451896655,0.017844217
"person, woman, man, camara, tv! I did it!",@a_aynoha,1578428700,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
the paco,@pdub927,1578428712,1214723398464679936,"Replying to @KLGLASS2 unless it’s to announce his resignation, nope  ",0.2239738465201593,0.13878821904321387,0.034305494
robyn kern,@dakotawolfie,1578428732,1214723398464679936,"Replying to @KLGLASS2 Not really, they should allow it to be interactive TV so we can tell at him!  ",0.3169866361808029,0.15428735626466072,0.047377057
Maggie LaPointe,@courageousgirl2,1578428733,1214723398464679936,Replying to @KLGLASS2 NO NEVER AGAIN   ,0.594476749988997,0.1534546612786012,0.02680787
FOCUS! Joe Beat him Like A Drum!,@ActDontReact,1578428754,1214723398464679936,Replying to @KLGLASS2 Fuuuck no.  ,0.0927167928901955,0.09385275635011123,0.034627657
Lin da  May er,@Lambetterer,1578428767,1214723398464679936,"Replying to @KLGLASS2 He won’t speak, he’ll tweet  ",0.1378476790054977,0.03970523413451726,0.05233287
Mary Rose #IDissent,@Beutifulgame,1578428813,1214723398464679936,Replying to @KLGLASS2 No  ,0.3149183223338706,0.09468920080145521,0.016516624
Rufkm,@Rufkm4,1578428830,1214723398464679936,"I don't but if I had a child there, I would like to know what's going on.  But the Pigs would be lying anyway.  ",0.4278973887308849,0.21720653923477534,0.2380699
Ticked Off Trish ,@spacecowgirl915,1578428851,1214723398464679936,"Replying to @KLGLASS2 The answer must be a resounding ""NO!"" The WH announced he won't be speaking.

Meanwhile, Marco Rubio is sending out tweets warning users about twitter trolls bc that is what he is worried about.

Head over there and tell him how u really feel.  The world has gone mad.  ",0.6674117054188411,0.3507563506519748,0.120119035
Denise,@denksmith,1578428871,1214723398464679936,Replying to @KLGLASS2 That would be a no.  ,0.19625162293040072,0.22709341030937075,0.024373371
Cj Reilly #Resist #BLM #LoveCritters,@CjReilly5,1578428876,1214723398464679936,"Replying to @KLGLASS2 I guarantee he will only escalate this situation that he, and his sycophants created! I am LIVID, I am sick, and I along with my fellow Resisters will retaliate at the ballot! I hope we make it to November!  ",0.0670753938451232,0.18473613060449218,0.035565782
peace1 ,@peace1,1578428881,1214723398464679936,Replying to @KLGLASS2 Nope. I won’t listen  ,0.21804830807869477,0.11759520821420769,0.052596
N,@nlbnpb,1578428882,1214723398464679936,Replying to @KLGLASS2 Not ANY night ending it T  ,0.22460540150337627,0.06334069743373315,0.04954847
VP,@wyoflyboy,1578428884,1214723398464679936,Replying to @KLGLASS2 NOPE  ,0.12417163345289171,0.10084749451896655,0.017844217
David Levy ,@DavidLevy101,1578428889,1214723398464679936,Replying to @KLGLASS2 Not I.  ,0.2525566371854783,0.12599734887767322,0.05156419
Womp Womp ,@takmommy,1578428916,1214723398464679936,Replying to @KLGLASS2 Would like to hear if there are any casualties in Iraq.  ,0.052244398019444006,0.29265242202770697,0.022804212
 Bushwacked,@lkproudliberal,1578428925,1214723398464679936,Replying to @KLGLASS2 NO! And hes stated he will not speak tonight! Praying he doesnt TWEET!  ,0.09365022866195573,0.12073476121277162,0.022652106
 LBD CCC-SLP #ArrestTheSeditionists,@Elsie_Mandel,1578429046,1214723398464679936,Replying to @KLGLASS2 There isn't enough Booze or drugs in the world to make listening to him endurable.  ,0.02664130121687686,0.17523375077454273,0.07412023
Donna Perrelet,@PerreletDonna,1578429069,1214723398464679936,Replying to @KLGLASS2 Um...NO  ,0.10365420522559102,0.14794079855783987,0.025241133
Jen ,@jlmrojas,1578429078,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
ursalette ,@Ursalette,1578429133,1214723398464679936,Replying to @KLGLASS2 Not at all  ,0.2547867561501462,0.11734040830036786,0.032664344
Augusta,@bratacat,1578429137,1214723398464679936,"Replying to @KLGLASS2 I expect the 'generals' have employed the tactics they discussed early in his presidency....
 'If he goes for the nuclear football, tackle him!'  There are probably 3 generals seated on Trump as we speak!  ",0.01272489946764399,0.41935738872813405,0.039165344
Alauda,@Alauda1,1578429152,1214723398464679936,Replying to @KLGLASS2 No. The dribble that comes out is never the truth. We need to have him removed from office soon. He is not mentally fit.  ,0.1874407154865311,0.3742949169354517,0.07926399
yarnophile,@yarnophile4real,1578429186,1214723398464679936,Replying to @KLGLASS2 Only if he says he's afraid and he's resigning.  ,0.35846733158016353,0.11231750393321457,0.0163746
Bill Pelotte,@KLGLASS2,1578429209,1214723398464679936,"And you know Damn Well, they're showing him the map AGAIN  ",0.688365304140548,0.1726041389142297,0.83213323
MeanJean,@JeanTaylor791,1578429267,1214723398464679936,"Replying to @KLGLASS2 Hell,no. Lol  ",0.23018211995670343,0.06416384141552488,0.37531698
Rosettethe halfbreed ,@R_Halfbreed,1578429308,1214723398464679936,Replying to @KLGLASS2 Only if it’s to announce his resignation!  ,0.30625265495960874,0.0868395791531584,0.056171175
Kathy_H,@SouthernKat60,1578429321,1214723398464679936,"Replying to @KLGLASS2 No, but I rarely listen to him anyway. I just can't.  ",0.21056494809459497,0.25533856989390535,0.042905375
Kellydeer,@Kellydeer1,1578429333,1214723398464679936,I'd rather hear nails on a chalkboard.  ,0.4949944117769147,0.20152868464462584,0.06692149
Kakabouie,@kakabouie,1578429346,1214723398464679936,Replying to @KLGLASS2 Not for the rest of my life really  ,0.6033459991299003,0.10977451217411859,0.034443837
Doobie Gillis,@Doobie_Gillis,1578429354,1214723398464679936,Replying to @KLGLASS2 Nope  ,0.11022657894925468,0.10084749451896655,0.017844217
Michelle G,@squasher12,1578429463,1214723398464679936,"Replying to @KLGLASS2 Hear him snort crack while talking, no thanks!  ",0.616908084895208,0.17298614977896548,0.065880045
runningbear,@greenfeather27,1578429500,1214723398464679936,Replying to @KLGLASS2 No!  ,0.11418395062292963,0.07533294688288762,0.037477497
Sharonresister,@sharonresister,1578429579,1214723398464679936,Replying to @KLGLASS2 and @shereades Nope  ,0.07645504908294634,0.1992322379674534,0.026006652
connie ramey,@connie5856,1578429594,1214723398464679936,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
watt smith ,@watt4prez,1578429635,1214723398464679936,"Replying to @KLGLASS2 Not a bit. There are only three things I want to hear him say: Pot is legal, universal reciprocity, and a confession.  ",0.01824348992570725,0.3460261453137334,0.030977637
Dad Of 4A's,@4a_of,1578429668,1214723398464679936,Replying to @KLGLASS2 #FuckTrump  ,0.10942667042998504,0.10771200681599333,0.92889845
Andrea Robinson,@andrea30656,1578429703,1214723398464679936,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Badassbassman,@thereal_Hefe,1578429723,1214723398464679936,Replying to @KLGLASS2 He will not be making a televised briefing.  ,0.057121022019175786,0.10965890414212104,0.03499089
Laurence T ,@laurence8645,1578429725,1214723398464679936,"Replying to @KLGLASS2 Nah.
 GIFQuote TweetBill Pelotte@KLGLASS2 · Jan 7, 2020.

   Anyone interested in Hearing From Orange Man Bad Tonight? ",0.20597070354614516,0.15143203345436693,0.023412667
Ann Nichols,@Agibbsmom,1578429801,1214723398464679936,Replying to @KLGLASS2 Nope he cancelled  ,0.11470652695244483,0.11253251915406559,0.22912486
Olliebeanzmom (aka ProphetOllie) ,@Olliebeanzmom,1578429820,1214723398464679936,"Replying to @KLGLASS2 No, all he does is LIE.  ",0.14975881927821574,0.3384883259307534,0.55729026
Jules,@JulesCalamity,1578429863,1214723398464679936,Replying to @KLGLASS2 Yes and no. Always my response to hearing his garbage.  ,0.1477903473968992,0.12573712859672415,0.04154755
Yvonne Casey,@celticlas,1578429864,1214723398464679936,Replying to @KLGLASS2 Nope.  ,0.11273599957732384,0.12383530926526792,0.021095268
CronFest: Stacey Abrams Stan ,@CronFest,1578429881,1214723398464679936,Replying to @KLGLASS2 No  ,0.3149183223338706,0.09468920080145521,0.016516624
Snitty Shainzona,@coyotecreek158,1578429887,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
Just call me Pj #BLM,@DalrymplePamala,1578429895,1214723398464679936,"Replying to @KLGLASS2 If I NEVER heard his voice again, it would be too soon! Trade Trump for Peace  ",0.10009936939627548,0.251496168864318,0.023844827
Ana Barrocas,@paula_barrocas,1578429909,1214723398464679936,Replying to @KLGLASS2 The earthquake in Porto Rico and the strike in Iraq and not even a pip from that haity slug.  ,0.14988213108325377,0.43578164867300945,0.035190195
I Think We're Done Here,@MoMaple,1578429943,1214723398464679936,Replying to @KLGLASS2 I'd rather watch videos of flys mating.  ,0.14706614748777846,0.13213491090148688,0.018495813
Theresa Taylor,@Thetay456,1578430025,1214723398464679936, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mikey Moen,@mikey_moen,1578430165,1214723398464679936,Replying to @KLGLASS2 NO  ,0.6254910468634328,0.09468920080145521,0.016516624
Tammy Kirschner,@tammy_kirschner,1578430198,1214723398464679936,Replying to @KLGLASS2 No no no. But don’t worry. He won’t “address” the American people. He sitting back and smirking thinking about 2020.  ,0.06496709762777902,0.28128522943612333,0.03634486
Laura Gubbe,@gubbe_gubbe,1578430266,1214723398464679936,Replying to @KLGLASS2 No actually. Don’t have the stomach to listen to his lies at the moment.   ,0.6713366328517174,0.3587567595170569,0.17227554
T Cheryl McComb,@TCMcComb,1578430331,1214723398464679936,Replying to @KLGLASS2 Sure!!  But only two words “I resign”  ,0.09967661567050745,0.08444390336297654,0.10083449
Betsy Gervasi,@BetsyGervasi,1578430378,1214723398464679936,Replying to @KLGLASS2 No.  ,0.11418395062292963,0.10861442985402342,0.021163177
Just Marilyn,@JustMarilyn7,1578430408,1214723398464679936,Replying to @KLGLASS2 and @tressalog Nope.  ,0.07826325275801654,0.22959764358546952,0.09032065
Nancy Farmer #President Biden #VPHarris,@NCfarmer321,1578430492,1214723398464679936,Replying to @KLGLASS2 NO!  ,0.23920246780043222,0.07533294688288762,0.037477497
Artjr,@artkitchen76,1578430519,1214723398464679936,Replying to @KLGLASS2 Not me!!!  ,0.3018090256837734,0.06691048255806878,0.2430524
MariePauletteM,@Somerset2206,1578430549,1214723398464679936,"Replying to @KLGLASS2 Listen to more lies?  No thanks, i have to go put pins under my fingernails.  ",0.24203715552522853,0.1888304117786469,0.037443023
Lynnevere,@Lynnevere,1578430632,1214723398464679936,Replying to @KLGLASS2 I don't trust any of them.  Not one.  ,0.8159073426362714,0.1634690124361631,0.13003144
MtnGrl ,@MtnGrl4,1578430635,1214723398464679936,Replying to @KLGLASS2 No.  ,0.11418395062292963,0.10861442985402342,0.021163177
Imprison agent ,@janetelk,1578430642,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
Little Ms. C L Me,@truebluechi,1578430667,1214723398464679936,Replying to @KLGLASS2 Only if he’s resigning  ,0.27419521005045716,0.09667098555120558,0.036178805
Gerri r Ward,@Gerrirward2,1578430687,1214723398464679936,Replying to @KLGLASS2 Letting  his voice be heard in my home means  I would have to burn my sage to rid my home of his negative energy so instead of wasting my sage I’ll permanently tune him out !!!  ,0.20237520864689432,0.15140824762603491,0.6315041
Billie resisting on Western Slope,@Billieresistor,1578430763,1214723398464679936,Replying to @KLGLASS2 No don’t feel need to hear any more lies today!  ,0.14983371036862544,0.18542023680611286,0.08071641
Lee Smith,@lf092313,1578430770,1214723398464679936,Replying to @KLGLASS2 and @rhiles2760 No. Like listening to constant static  ,0.06755369273669466,0.2005287919160501,0.027761972
Chris Koci,@chris_koci,1578430884,1214723398464679936,Replying to @KLGLASS2 No just the news that he has suffered an illness.  That would be fine  ,0.8711277741559671,0.3636647671205854,0.03233524
SOS EARTH ,@IThinkImLost2,1578430897,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
TerriD,@demelio_terri,1578430995,1214723398464679936,Replying to @KLGLASS2 HELL no  ,0.8509753395970876,0.0722078001997587,0.65100336
David Elcano,@davorefund,1578431042,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
#SaveTheUSPOffice #StayHometoSaveLives #WEARAMASK,@RojoRurba002,1578431053,1214723398464679936,Replying to @KLGLASS2 He  chickened out!  ,0.11965013640298172,0.05365432676945314,0.67834306
Sassy Kicks Cancer’s A$$,@lakegiraffe69,1578431112,1214723398464679936,Replying to @KLGLASS2 He’s not a man.  ,0.26370718458375864,0.2379409820318817,0.11957515
Amanda Mitchell,@Divamanda23,1578431159,1214723398464679936,Replying to @KLGLASS2 No. I am already livid.  ,0.46142564203921943,0.10153749651108161,0.13399991
Notorious AMG Biden is my President,@avamariegeorge2,1578431216,1214723398464679936,Replying to @KLGLASS2 No GIF ,0.23722976160647052,0.13061025324703374,0.018986817
Marlo,@tex_gal,1578431271,1214723398464679936,Replying to @KLGLASS2 Hearing from the Cheeto is always pointless yet comical.. let’s hear from all those MAGA folk... let’s hear from Moscow Mitch and the gang about how this is going to unite our country...Iran was told not to mess with us.. they just shot us the finger... NOW WHAT???  ,0.12451655695532048,0.6871506193328147,0.1568843
donna forte,@donnaleeforte,1578431297,1214723398464679936,Replying to @KLGLASS2 Nope   ,0.11593837117546082,0.10084749451896655,0.017844217
Mekitty,@Mekitty4,1578431416,1214723398464679936,Replying to @KLGLASS2 Hell No GIF ,0.7405151723272458,0.10279738216852084,0.72156006
Ima Learner,@ARealPrezReads,1578431485,1214723398464679936,Replying to @KLGLASS2 No.   ,0.12007313529938259,0.10861442985402342,0.021163177
Lin Newsom,@alinnzy,1578431593,1214723398464679936,Replying to @KLGLASS2 No  ,0.3149183223338706,0.09468920080145521,0.016516624
Becky Foster,@BeckyFo11016158,1578431711,1214723398464679936,Replying to @KLGLASS2 Only if he tells us Jr and Eric have signed up to go.  ,0.032822632857132064,0.16354149588202746,0.012193006
QueenMom      ,@hermajestyjane,1578432001,1214723398464679936,Replying to @KLGLASS2 No effing way.  ,0.32173651760989547,0.05291775806600865,0.5750989
K  Rogue Deep State Operative ,@Spechal_K,1578432111,1214723398464679936,Replying to @KLGLASS2 Not in the least.  ,0.29912726304000925,0.18141788781091409,0.031099206
Trump for Prison 2021,@mePaulaThompson,1578432349,1214723398464679936,Replying to @KLGLASS2 I was interested but not looking forward to it. Now he's not doing anything until morning. Jeez.  ,0.008940309886995571,0.09539756162812789,0.057744972
sandy miller,@sandybalduf,1578432350,1214723398464679936,Replying to @KLGLASS2 Nope.  ,0.11273599957732384,0.12383530926526792,0.021095268
Jeff Milam,@jmilam44,1578432444,1214723398464679936,Replying to @KLGLASS2 NO  ,0.6254910468634328,0.09468920080145521,0.016516624
Grandma Nutts,@banditthor,1578432556,1214723398464679936,Replying to @KLGLASS2 Nope  ,0.11022657894925468,0.10084749451896655,0.017844217
Sharon Tito,@sha210,1578432599,1214723398464679936,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Arlene.1100,@Arlene21286,1578432670,1214723398464679936,Replying to @KLGLASS2 No thanks if want to hear lies I'll talk to a teenager at least they would be somewhat believable.  ,0.432874722088594,0.3117055588369282,0.028511826
