,username,userid,time,id,text,davidson,waseem,fountana
0,"Eugene Gu, MD",@eugenegu,31516201.0,1312029758146789376,"I fear that if Trump dies from COVID-19, his rabid followers will go from calling Covid a hoax to going all out labeling it the “China Virus” and taking their anger out against Asian Americans. They go between both extremes so easily, and as a Chinese American it truly scares me.  ",0.11755531699156944,0.5559658788244833,0.043893765999999994
1,Michael,@ideaobsessed,1601627457.0,1312029758146789376,Replying to @eugenegu   ,0.12516280664989718,0.03352323163434365,0.010179584
3,Rob Gorski,@theautismdad,1601627474.0,1312029758146789376,Replying to @eugenegu Or he'll become a martyr.  ,0.13049389282141274,0.17383730101765724,0.41410953
47,Twitta34,@HoracioCamach31,1601627497.0,1312029758146789376,Replying to @eugenegu I hope not doc.  ,0.12048172680704845,0.0875837222104944,0.021553442000000003
4,Michael,@stillperfect72,1601627503.0,1312029758146789376,For sure.  ,0.29759162730489097,0.012906035569995693,0.057148177
48,Kusa Weir,@kusa_weir,1601627508.0,1312029758146789376,Replying to @eugenegu They'll call it an assassination.  ,0.4150389880139767,0.24854902399228185,0.028201627000000003
49,NorthDaProducer,@NorthDaGod,1601627511.0,1312029758146789376,Replying to @eugenegu The worst thing about this? Odds are for exactly as you say.  ,0.3340861705564332,0.2483552199255416,0.016606785
50,Rebecca B Guinn,@rebeccabguinn,1601627514.0,1312029758146789376,Replying to @eugenegu They will be without a demigod  ,0.06951644852395428,0.16518803174338795,0.06662691400000001
5,Barb,@philz2011,1601627516.0,1312029758146789376,Replying to @eugenegu Oh please.  He’ll probably test negative tomorrow but lie about it.  Only the good die young.  ,0.056214752546638234,0.14353878923202687,0.019962965
51,dena marie,@denamarie414,1601627519.0,1312029758146789376,Replying to @eugenegu Completely agree! Be safe and always keep a watchful eye!!!  ,0.03228710890437606,0.08062534844370621,0.02314618
7,Mangaka Ed D Stewart,@EddieDexter,1601627520.0,1312029758146789376,"Replying to @eugenegu Don't put that out there, bruh. :(  ",0.7098165181807848,0.019640295489431008,0.034718394
52,Charlotte,@cvdanson,1601627534.0,1312029758146789376,Replying to @eugenegu Rep. Mark Walker has already started this. Check his Twitter feed.  ,0.1569588776391958,0.0723449546120057,0.012997787
53,Slick ,@ZBohlman,1601627558.0,1312029758146789376,Replying to @eugenegu A very real possibility. His base isn't known for their critical thinking skills  ,0.11395129826614095,0.3364875161381704,0.01454084
9,Beebeekay,@bkjalu,1601627558.0,1312029758146789376,Replying to @eugenegu You have every right to feel scared.  You are living in the scariest country on the planet right now.  I have so much compassion for you for real.  Stay safe.  ,0.0038332423374202963,0.3131506474394541,0.011096528
54,Trump Kills,@MiaMia87217278,1601627564.0,1312029758146789376,Replying to @eugenegu Totally plausible  ,0.05569333001693488,0.07522974563205873,0.021427589
55,Jacoby,@adamajacoby,1601627564.0,1312029758146789376,Replying to @eugenegu Sadly and tragically I think that fear is justified  ,0.09174879088258296,0.2349389035221404,0.04037335
56,KLAVDIVS,@digiskunk,1601627569.0,1312029758146789376,"Replying to @eugenegu I hope you're wrong, man. I really do.  ",0.417753158016936,0.10680542017049736,0.035653654
57,Pebbles Marie,@azul75002,1601627578.0,1312029758146789376,Replying to @eugenegu Please don't give them any ideas  ,0.11100639913066508,0.13524834813723546,0.037686665
6,yuan is waiting for cole to drop,@yuanthagoat,1601627604.0,1312029758146789376,young?  ,0.3453507282880986,0.0402013802604703,0.04672377
11,Karen Ziemniak,@ZiemniakKaren,1601627605.0,1312029758146789376,Replying to @eugenegu He has the best healthcare available.  He won't die.  ,0.02772131949606013,0.129560566275751,0.017525323
13,Christian,@PDXClink,1601627609.0,1312029758146789376,Replying to @eugenegu There are those of us who will stand in the path of anything coming at Asians or any other targeted group.  We are all Americans.  ,0.06492597635246453,0.4715723732695631,0.040636867
59,Try Jesus not me,@daearthangel,1601627612.0,1312029758146789376,Replying to @eugenegu It's already starting...  ,0.1294944981715137,0.14307812051646387,0.015016328999999998
15,Ryan,@ryan15464703,1601627613.0,1312029758146789376,"Replying to @eugenegu It’s a scam for sympathy, or to deflect from his tax scandal, or his terrible performance at the debate, or his refusal to condemn white supremacists, or the Melania tape, or the countless other terrible things he’s done on a regular basis.  ",0.5044692632551565,0.454563750235646,0.13553646
60,RealityCheck,@HumanOpinion,1601627615.0,1312029758146789376,Replying to @eugenegu   ,0.12516280664989718,0.03352323163434365,0.010179584
17,Arianeh Sajadi,@ArianehSajadi,1601627625.0,1312029758146789376,"Replying to @eugenegu It’s really important we note that both he and Melania have a high likelihood of surviving (unless there are underlying conditions that we weren’t made aware of). Dr. Gupta stated his survival is in the 90th percentile. 

He likely will survive and use it to his advantage.  ",0.013303020762667764,0.2470624351796065,0.013410678999999998
61,bweh,@BkKnight451,1601627633.0,1312029758146789376,"Replying to @eugenegu and if Trump loses the election, what do you think will happen then? he told his supporters to go and ""watch"" over the voting booths for fraud. it is much better if this election proceeds without him  ",0.11230305933180627,0.3626774439257016,0.025389334
