,username,userid,time,id,text,davidson,waseem,fountana
43,DALJEET SINGH,@DALJEET12006586,1588932251.0,1258780925032267777,Replying to @CPMumbaiPolice and @nagma_morarji Change the cm  ,0.24193365073158096,0.1497147458305564,0.01809213
44,DALJEET SINGH,@DALJEET12006586,1588932302.0,1258780925032267777,Replying to @CPMumbaiPolice and @nagma_morarji He didn't doing anything  so we want Indian army in Mumbai  ,0.05562546726975784,0.3058811680855349,0.32147070000000005
45,Ahmedmadri,@Ahmedmadri1,1588932326.0,1258780925032267777,Replying to @CPMumbaiPolice #thanks_Mumbai_police  ,0.11588883925377175,0.10771200681599333,0.04078963
46,Shawaz khan,@Shawazk69495803,1588932329.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice Very good job Sir ji  ,0.047084044989192164,0.3076839663078741,0.015280846499999999
6,Almas Hamid,@cr_mas07,1588932340.0,1258780925032267777,Is this true?  ,0.17787318136949465,0.055287223564130315,0.067406885
12,Sheetal ,@Sheetal06487700,1588932344.0,1258780925032267777,Replying to @CPMumbaiPolice Lekin abhi mera trust Mumbai police ke liye thobda kum hua hai. Dont feel bad. Sab katwe idher udher apne bikes cars se Road pe hai. Hum palan ker rahe hai taki kal ye aur spread kere sab jagah ghoomke. Hum mookdarshak bane rahe. Her cheese ki bardasht ki limit hoti hai.  ,4.3220470231427916e-07,0.6991841461821523,0.0215532
47,N@x!m. Ansari ,@NazimAnsari98,1588932384.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice @CMOMaharashtra  ,0.1465554610125288,0.19468657876713816,0.011643728
48,Syed Aabidhussain,@SyedAabidhussa5,1588932412.0,1258780925032267777,Replying to @CPMumbaiPolice Sir the journalists itself are promoting such news.. Shivangi thakur just tweeted and deleted the false news  ,0.08729998567510569,0.2341642836203563,0.13576987
49,Anjana_Om_Modi,@GodiPeMedia,1588932499.0,1258780925032267777,"Replying to @CPMumbaiPolice and @MumbaiPolice Sir, It's a humble request to take strict action who spread fake news on social media or any other platform.  ",0.22788248228477154,0.43790571184080135,0.019889073
4,Farooq Abdulla,@merchantfarooq,1588932500.0,1258780925032267777,@MupubM we need to change your thought. We have the best ever #MVA govt the best @CMOMaharashtra in the past 5 yrs. And our @MumbaiPolice @CPMumbaiPolice are the 2nd best after Scotland Yard  ,0.015636923900790026,0.4455966576689991,0.017409068
13,रौशन,@raushananand,1588932542.0,1258780925032267777,Yes the haalat of govandi and mankhurd is worst.. People are roming unnecessarily even in the presence of so called MUMBAI POLICE...  ,0.10658516059387184,0.5047958667729141,0.21987122
50,Keyur Shah ,@leo_keyur,1588932689.0,1258780925032267777,"Replying to @CPMumbaiPolice But it is much needed, or there will be no end to extenssion of lockdown.  ",0.2310674607817695,0.2993332178056775,0.009524312
26,Sheetal ,@Sheetal06487700,1588932708.0,1258780925032267777,Yogiji jaise hote to abtak Mumbai me Cirona itna ni badhta. Phadnawis bhi acha CM  tha aur is samay uski jaroorat thi. Kya Kere helpless.  ,0.011554422312375,0.3955401984095949,0.030345302
51,surendra shetty,@sursmi,1588932710.0,1258780925032267777,Replying to @CPMumbaiPolice Trust only authentic news. Requesting all residents of Mumbai not to believe in messages or fake news spread by some people.  ,0.3713779123476488,0.37905637988772095,0.026791852
52,Dharmapal ,@davedharmpal,1588932728.0,1258780925032267777,"Replying to @CPMumbaiPolice Sir,  plz check your office Landline nos... Tried calling at least 10times for help.. Also before calling any para milatry forces make sure they don't have to sleep on roads for several days... Check this link of today's Marathi news paper.. Help them.. ...अन् फुटपाथवर झोपलेल्या पोलिसांच्या मदतीला धावले आदित्य ठाकरे, मिळाला हक्काचा निवाराही पहा 'कोरोना वॉरियर्स'ची अशीही दुर्दैवी अवस्था..lokmat.com ",0.2011750640192156,0.6291281464541936,0.23226766
18,Amol,@Amoledu,1588932972.0,1258780925032267777,Yes it's true  ,0.33485250146914275,0.04990914707526737,0.10747004
53,RizwN,@RizwN79964944,1588932977.0,1258780925032267777,Replying to @CPMumbaiPolice and @nagma_morarji Thanks Sir. Pls keep communicating this way so that these rumour mongers can be kept in control.  ,0.03381600799911995,0.2470475587523956,0.015689764
54,B Happy(Ms Gujju-INDIAN),@TALI189,1588933026.0,1258780925032267777,Replying to @CPMumbaiPolice Thank you sir take care   ,0.20982741925436088,0.17337001470518415,0.015481348
55,Florence Miranda,@FlorenceMira12,1588933033.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice Am really thankful and grateful to @CPMumbaiPolice  for all their efforts and our @CMOMaharashtra  to do everything possible to ensure safeguard of the people. If only the people in our state would follow the rules and support the police #BustFakeNews #SupportEssentialWorkers  ,0.01039398357746905,0.4566771376099886,0.046047832999999996
56,Vikram N Panchal,@vikram_15,1588933095.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice Army is required because you are not able to control people who are easily roaming on the roads.  ,0.044319948760610385,0.3283868342184193,0.010188309
57,waglekar,@SunnySm206,1588933117.0,1258780925032267777,Replying to @CPMumbaiPolice Sir really we need the military to control situation  ,0.01783156632166605,0.1952382375707161,0.11529689
58,Rõh Rå,@echoman911,1588933124.0,1258780925032267777,"Replying to @CPMumbaiPolice We surely don't believe rumours, you and your esteemed force is doing their best, from controlling large crowds in places to enforcing! 
Kudos to all frontline warriors! But stringent action, per Sec144 should do the trick, in sending the 'Flouters' back in their bays.  ",0.10902513430018186,0.4056017614181379,0.12915432
59,Natasha D'souza,@Natasha92492480,1588933133.0,1258780925032267777,"Replying to @CPMumbaiPolice and @MumbaiPolice Thank you so much Sir, for confirming this...  ",0.06681976095081428,0.25816775703303,0.016397849
60,S P Pandey,@SPPande77807081,1588933135.0,1258780925032267777,Replying to @CPMumbaiPolice Sir apse to ho nahi pa raha. Army ki help lijiye nahi to bahut nuksan  hoga  ,0.058888865909353626,0.2520712766041532,0.02479746
61,Monk With Ferrari,@Shanky_621,1588933144.0,1258780925032267777,Replying to @CPMumbaiPolice and @paulSayPKMKB Be safe mumbai police ....  ,0.020424337081973047,0.4776938810038292,0.016400933
62,#DestroyTheAadhaar    TwiLightOFTheGODS,@CryoPerSea,1588933220.0,1258780925032267777,"Replying to @CPMumbaiPolice We are receiving messages by the dozens (WhatsApp )  about total lockdown of Mumbai and army being deployed. 

Ppl are making plans to hit stores to stock up. 

@MumbaiPolice needs to send SMS to all mobiles in Mumbai with your above message. 

Do it today.
@CMOMaharashtra  ",0.0181354116368186,0.3216261654988993,0.024027921
63,ℕ𝕒𝕣𝕖𝕤𝕙 ℙ𝕒𝕣𝕞𝕒𝕣  ,@iamNaresh_P,1588933443.0,1258780925032267777,"Replying to @CPMumbaiPolice Sir,
You all policemen, please take good care of yourselves. You all are like God for us.
I pray for you and your family for good health.
आप सभी पुलिसकर्मियों के लिये एक #Salute तो बनता है 
#CoronaWarriors  ",0.09277397758856512,0.3984942559255752,0.039220653
64,Karishma Chheda,@karishma_chheda,1588933483.0,1258780925032267777,"Replying to @CPMumbaiPolice Yes, true!
Thank you for your support and keep circulate this msg as much as possible.  ",0.11445229959675696,0.1481977090993576,0.012076241000000001
65,Dedhia's,@Dedhias4,1588933490.0,1258780925032267777,Replying to @CPMumbaiPolice Sir salute to our police. But why can't we call army in Maharashtra as we see many police personnel are beaten and absued.  ,0.08027902997966062,0.34111661207589833,0.2506081
66,Hasnain Razavi,@HasnainRazavi,1588933503.0,1258780925032267777,Replying to @CPMumbaiPolice Thanks alot sir fr guiding us in this #fakenewswhatsapp  ,0.03102692723527578,0.1486874065448299,0.021892427000000002
67,Kim Jong-un,@kimjongun23,1588933528.0,1258780925032267777,"Replying to @CPMumbaiPolice But we need army in MMR region. You & @ThaneCityPolice r not implementing lockdown effectively in ""CERTAIN AREAS"".

@PMOIndia @AmitShahOffice @rajnathsingh pls deploy Army in MMR region.  ",0.0062544050991462435,0.5715615081571862,0.020011067
69,Pratik,@pratikjain0,1588933563.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice You have to stop movements in mumbai city no need of army when mumbai police is there you have to do it yourself no orders from any politician just any thing to Stop corona and people from coming out @MumbaiPolice  ,0.3181875253686056,0.5607051674089111,0.020606942
70,Maniklal_MP,@ManiklalMp,1588933614.0,1258780925032267777,Replying to @CPMumbaiPolice and @cricketaakash जरुरत पडने पर सोचा जायेगा शायद  ,0.22068590111065287,0.09528882623420096,0.021337757000000002
71,Hemal V. Patel,@Hemal_V_Patel,1588933647.0,1258780925032267777,"Replying to @CPMumbaiPolice @CPMumbaiPolice we salute to all of your efforts to save people,to help people
#VandeMataram  ",0.13020384346597452,0.15309910321182568,0.008967409
72,Mayur Chheda,@mayur_chheda,1588933659.0,1258780925032267777,"Replying to @CPMumbaiPolice and @MumbaiPolice Sir, essential services required. But currently, our total for virus is increasing daily. We need to stop. We want everything to work normal as before. We request to bring complete lock down, so that we can open essential as well as non essential services too after lockdown.  ",0.0680191171981314,0.28801569431216584,0.023714562999999998
73,Mayur Chheda,@mayur_chheda,1588933848.0,1258780925032267777,"We respect, live, earn and spend in Mumbai. In this lockdown i can only live. No jobs, No salary. Mumbai future is getting dull as compared to other districts. Please wake up Mumbai.
#lockdown  ",0.01074726012311457,0.4751423520187683,0.061601017
2,༺꧁जय श्रीराम꧂༻ कृष्ण कुमार तिवारी,@kktiwari099,1588933878.0,1258780925032267777,आज कल सभी और खासकर मुंबई में कुछ बचत बुरे वक़्त के लिए करते ही है। आप टविटर का इस्तेमाल बखूबी करना जानते हैं। अर्थात जागरूक होंगे। जरा यह भी सोचना जिसनें मकान लिया है वो भी काट कपट किया होगा।EMI और मेंटेनेंस भी देगा।  ,0.5438376413688781,0.09720988273759627,0.18170454
74,Rajvinder kaur chadha,@Rajvinderkaurc2,1588933932.0,1258780925032267777,Replying to @CPMumbaiPolice Yes sir  ,0.25041257755142193,0.08728282871304292,0.02054802
75,Satish,@30sati,1588934025.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice I seeing lot of people waiting enroute toward narmada hall road to pathan wadi..pls send police in that side to for safe distancing.  ,0.01782006246660671,0.2275851897256913,0.0440406
76,Bhaskar Mukherjee,@Bhaskar09665345,1588934054.0,1258780925032267777,Replying to @CPMumbaiPolice Thank you sir.. pl. Control the rumers.. pl announce warning  in loud speaker also by the police.. Sir.  ,0.2927322972567281,0.263372080543817,0.053062294
77,imdharsangg,@imdharsangg,1588934127.0,1258780925032267777,Replying to @CPMumbaiPolice Than who r they ??? Please confirm  The following media includes potentially sensitive content. Change settingsView ,0.0054378935782172936,0.17431394962906588,0.023450397
78,Neena,@Neena69075816,1588934189.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice Hi sir today in Kandivali even yesterday citizens were on street arnd 11 in morning and even 7 in the evening even though we have no shops opened. I think sir it's understood citizen don't have love for each other. United We Stand Divided We Fall.  ,0.06417803521208487,0.32598910968866146,0.08693436
79,Satish,@30sati,1588934271.0,1258780925032267777,"Replying to @CPMumbaiPolice and @MumbaiPolice One request to sir today i seen lot of people standing at Santoshi Mata Mandir chowk as some around 100 people moving around unnecessarily create nusiance for purchase, pls send police man to shop social gatherings on chowk, unnecessary vendor same veggies in short..  ",0.0018415944053102305,0.3270468750729874,0.026204022
80,Nitin Gosavi,@NitinGosavi75,1588934291.0,1258780925032267777,Replying to @CPMumbaiPolice Proud of Mumbai Police @CPMumbaiPolice @MumbaiPolice @DGPMaharashtra  ,0.05002587979964281,0.374948364661426,0.019628641999999998
81,MOHAMMED JUNED CHAUDHARI,@C_M_JUNED,1588934334.0,1258780925032267777,"Replying to @CPMumbaiPolice @mybmc @CMOMaharashtra We Salute The Courage And Power Of Mumbai Police And BMC Officials And MVA Govt, And We Are With Them When And Where Required...  ",0.002190145496119081,0.5058549857828509,0.015803847
82,vijay kumar,@vluck2000,1588934375.0,1258780925032267777,Replying to @CPMumbaiPolice But milk supply by bigbasket did not take place in thane due to shortage  ,0.06029886805240384,0.3004636184068039,0.014011963
83,Gopal Das,@GopaldDas,1588934537.0,1258780925032267777,Replying to @CPMumbaiPolice   ,0.1676104828261104,0.03352323163434365,0.007344422
84,Neena,@Neena69075816,1588934612.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice Hi sir I understand that citizens SHLD really be matured to behave in society . At times situations r not to be behaved in kiddish manner. Sir buz of this behaviour citizens have to face difficulties in groceries. Pls sir life is very precious and every citizen duty  ,0.0008161372690424247,0.4920862418998839,0.033772174
85,Suchir Kulkarni,@suchir_kulkarni,1588934693.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice   ,0.14452331168489538,0.09528882623420096,0.009176483000000001
86,punit Jhaveri,@JhaveriPunit,1588934715.0,1258780925032267777,"Replying to @CPMumbaiPolice Sir what about Vegetables as APMC is shut for few days as some channel are reporting 
Please clarify about this also  ",0.009584559100116331,0.21370220251580035,0.011144323999999999
87,Mansoor  Sarguroh,@msarguroh,1588934988.0,1258780925032267777,"Replying to @CPMumbaiPolice Completely agree. I learnt from a shop and told him, will verify and then decide to stock. Shopkeepers are trying to multiply their sales by creating panic. I don't completely blame them too, as they may have been a target of rum our too.
For me updates from CMO, BMC and Police  ",0.002130649111872784,0.3595070727832388,0.015186867
88,Rajesh,@Rajesh17317436,1588935019.0,1258780925032267777,"Replying to @CPMumbaiPolice Me and my family support @CPMumbaiPolice 
Mumbai police
Jai Hind
Jai Maharashtra  ",0.05381313435394632,0.22571080323965675,0.017222958
89,Saddam Hussain,@SaddamH96803732,1588935213.0,1258780925032267777,Replying to @CPMumbaiPolice Mumbai police bohat achha kam karti hai thank you sir  ap bohat achha kam kar rahi   ,0.06411223712026763,0.4478942803578829,0.01693636
90,chetan trivedi,@tchetan81,1588935248.0,1258780925032267777,"Replying to @CPMumbaiPolice Thank u for clarifying about the rumors of strict lockdown again from 10th may. I hope, wish & pray for our nation, it shall come out all healthy from this pandemic. I am a computer eng & extended my hand to Maharashtra gvt & Mumbai police for any technical help required. Thanks  ",0.0014847590887179765,0.3543158429726655,0.017234799
91,Mohammed Dalvi - محمد دلوی,@dalvimohammed,1588935488.0,1258780925032267777,"Replying to @CPMumbaiPolice Sir,
Please let @MumbaiPolice make announcement from their vehicles as it will boost citizens morale and confidence.  ",0.00630681976380882,0.3881704570579223,0.010429981999999999
92,Bijay Kumar Nayak,@Bijay_Nayak1234,1588935490.0,1258780925032267777,Replying to @CPMumbaiPolice and @tweeterrant You don't exude confidence  ,0.2643193398661349,0.11027814471701664,0.021785846
93,Dev,@DevendraSutrave,1588935491.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice It started from news channel when there was meeting.with all party and they took view from.raj thackeray  ,0.0287543653085992,0.1952996144402172,0.024274742000000002
94,अमित अनंत सावंत,@Amit18Sawant,1588935503.0,1258780925032267777,"Replying to @CPMumbaiPolice and @ameytirodkar https://twitter.com/timesofindia/status/1258794515608907777?s=19…
Sir then what is this...? Quote TweetThe Times Of India@timesofindia · May 8May ask for Central `manpower' to give rest to police: Uddhav Thackeray http://toi.in/9TfGda/a24gk ",0.7090350040220531,0.3992628228665985,0.022237673
95,Johnny Joseph,@JohnnyJosph1947,1588935713.0,1258780925032267777,Replying to @CPMumbaiPolice Please let the army take over. The situation is beyond police control.  ,0.0006485646012893594,0.22670034212951284,0.27599585
96,Narayan,@Narayan58346751,1588935769.0,1258780925032267777,Replying to @CPMumbaiPolice Mumbai Police a respected force & they are capable of handling tough situation . They are the best force in the world .  ,0.0059497651882714315,0.3865694403798964,0.017130597
97,Harshad Nevgi,@harshad_nevgi,1588935905.0,1258780925032267777,Replying to @CPMumbaiPolice Yes sir  ,0.25041257755142193,0.08728282871304292,0.02054802
98,Shivputra Ramoshi,@WR5NAUPpT4VmgjN,1588935946.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice Sir there are many thing to people rumours.  ,0.24264232864205396,0.15925748816553592,0.033187766
99,𝗥𝗮𝗺𝗮 𝗦𝘂𝗴𝗮𝗻𝘁𝗵𝗮𝗻 (வாழப்பாடி இராம சுகந்தன்),@vazhapadi,1588936049.0,1258780925032267777,Replying to @CPMumbaiPolice Keep watch on BJP Supporters'  social media handles !  ,0.008573399094074539,0.12979992642237176,0.012589523
100,@chints,@in_rajat,1588936090.0,1258780925032267777,"Replying to @CPMumbaiPolice and @MumbaiPolice Its ok sir , even maybe we might need army . It there deployment ends this crisis soon . Honestly no one will oppose . Call the Big Daddy's .... Now  ",0.08783725440986533,0.6125057178680313,0.048767227999999996
101,சுடலை தேவர் (Sudo),@sudalaihari,1588936204.0,1258780925032267777,Replying to @CPMumbaiPolice and @FarOutAkhtar Thanks for update sir  ,0.05987163806484076,0.12747629460855245,0.01478592
102,Premila Thakkar,@Premila96320591,1588936210.0,1258780925032267777,Replying to @CPMumbaiPolice and @FarOutAkhtar  jai hind  ,0.19414727172718896,0.15168685700436904,0.013060566000000001
103,Premila Thakkar,@Premila96320591,1588936258.0,1258780925032267777,Replying to @CPMumbaiPolice and @FarOutAkhtar On  YouTube all  fake new's  and videos spreading  ,0.4129075156872093,0.16599578458513956,0.011425543
104,Tweet2Mehul ,@realMehul_,1588936266.0,1258780925032267777,Replying to @CPMumbaiPolice हमारे यह Byculla वेस्ट में आकर आप एक बार ज़रूर देखो ऐसा लगता है #lockdown है ही नहीं ... सब शांतिदूत ऐसे ही घूमते है .... कोई पुलिस वाला भी नहीं दिखता .... विश्वास तो है आप पर लेकिन थोड़ा कम हुआ है .... sorry but we salute to our heroes #MumbaiPolice  ,0.07412662947591685,0.6867177008725808,0.06416123
105,Shaikh Samar,@royalinfield,1588936542.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice Thanks sir  ,0.06637070440025611,0.1921338276588621,0.018264513
106,Jafar,@Jafar48018659,1588936899.0,1258780925032267777,Replying to @CPMumbaiPolice 100% opp.  IT cell is back side of rumour's  ,0.4473954745350444,0.1505052617235517,0.022002464
1,CP Mumbai Police,@CPMumbaiPolice,1588936909.0,1258780925032267777,"Replying to @CPMumbaiPolice मुंबई शहरामध्ये लष्कर बोलावणे अथवा
अत्यावश्यक वस्तूंचा साठा करण्याबाबत 
पसरत असलेल्या बातम्या फक्त अफवा आहेत.
शासनाच्या अधिकृत स्रोतांमार्फत 
मिळणाऱ्या माहितीशिवाय 
इतर बातम्यांवर विश्वास ठेवू नका.  ",0.8031089949378235,0.14795505356304953,0.051330492
11,Zombiekeeda,@zombiekeeda,1588936940.0,1258780925032267777,Yes especially in Mumbra  ,0.19134077037796046,0.1465295141791553,0.075367115
107,Shibu K George,@ShibuKGeorge09,1588936969.0,1258780925032267777,Replying to @CPMumbaiPolice Very true  ,0.11279806694330755,0.11477026821434227,0.015806584
108,Nilesh Salvi,@NileshS91605976,1588937002.0,1258780925032267777,Replying to @CPMumbaiPolice Thanks lot Sir for updating as there lot of rumors are getting spread on this. Salute to the Mumbai police for serving the state in best possible ways..  ,0.009051173373218636,0.25330578216690075,0.020651057
109,Rakesh Singh,@RakeshS60592196,1588937007.0,1258780925032267777,Replying to @CPMumbaiPolice Salutes to you and all subordinate!.Keep it   ,0.14670944896789848,0.10847086894030514,0.03144689
110,Zombiekeeda,@zombiekeeda,1588937134.0,1258780925032267777,Replying to @CPMumbaiPolice Meanwhile people in #mumbra #Thane  ,0.1933495948313053,0.15561916633027176,0.02439806
111,Nizamulhaque Shaikh,@NizamulhaqueS,1588937176.0,1258780925032267777,Replying to @CPMumbaiPolice Sir so many people forward the massage on whatsapp. There is any way to take action like Delhi government......  ,0.10592562985664868,0.4286734989020894,0.025729903999999998
112,Zombiekeeda,@zombiekeeda,1588937187.0,1258780925032267777,Replying to @CPMumbaiPolice Meanwhile in #mumbra #Thane  ,0.13759105519463327,0.1766663168503184,0.014664701
113,Nadir Malik,@Nadirmalik07,1588937348.0,1258780925032267777,Replying to @CPMumbaiPolice Ok sir  ,0.2784183730858901,0.08289602275367246,0.01792406
114,Avinash,@dravinashbhatt,1588937356.0,1258780925032267777,Replying to @CPMumbaiPolice Sir we have full faith in our Mumbai police. But these are unprecedented times. Maybe seeking a helping hand could end this faster for all of us  ,0.069063681250631,0.2359857537660949,0.017825432
115,Anshul,@anshulsandhya,1588937402.0,1258780925032267777,Replying to @CPMumbaiPolice Sir Better we Must Call Army for People who are Not following Lockdown..You all have worked Hard but Some People will Never understand it.  ,0.17188346134697358,0.4552145706384582,0.021166665
116,VishU,@DuttaVish,1588937485.0,1258780925032267777,Replying to @CPMumbaiPolice Sir but it Seems It's good option to handover to ARMY and NDRF in Mumbai and Pune.  ,0.011911992602809332,0.2271486561739708,0.02431201
117,Kaushik Deshpande,@TheKaushikD,1588937526.0,1258780925032267777,Replying to @CPMumbaiPolice Sir we fully trust in the ability of Mumbai Police. Regards & Respect   ,0.08252277790502041,0.3622476551170707,0.028092368
118,संदीप सिंह जादौन (SUPERPOWER),@ssjadoun7_singh,1588937781.0,1258780925032267777,"Replying to @CPMumbaiPolice Three steps to save mumbai 

1. Crowded area should be vacated shift them out of Mumbai for some days 

2. Essential services should be close before 6 evening 

3. Mass testing  ",0.4883060775378106,0.35108612922768295,0.04090845
119,MaxfaxSurgeon,@SurgeonMaxfax,1588938101.0,1258780925032267777,"Replying to @CPMumbaiPolice and @murthy_sowjanya if the army was deployed in  Mumbai, it wouldn't have been #COVID19 Capital of India!
Shame on ' World's best CM ' @OfficeofUT for such shabby handling of affairs !  ",0.022000710264070543,0.4454964968853979,0.14244020000000002
120,Zed,@zzudhir,1588938135.0,1258780925032267777,Replying to @CPMumbaiPolice Nobody actually believes these rumours. It's just wishful thinking on their part.  ,0.10995286477343937,0.2779714665535711,0.02774118
8,Hamaar Bhojpuri H,@hamaarbhojpurih,1588938606.0,1258780925032267777,सर इस समय किसी का काम नाही चल रहा है। तों किराया कहा से लायेंगा ५० % माफ होता तों कुछ राहत मिल जाता सर   ,0.2450371624681021,0.03012839288653235,0.06260136
121,Gopi Menon (Veteran),@gopsmenon_7,1588938626.0,1258780925032267777,Replying to @CPMumbaiPolice and @soniandtv So True... Rumours and fake news will create a disastrous situation...  ,0.14690692286088988,0.3997871352018109,0.020680998
122,Hemu ,@hemumehta5,1588938658.0,1258780925032267777,Replying to @CPMumbaiPolice and @MumbaiPolice Thank you for confirming this  this news getting viral really scared me  ,0.5615868353385737,0.14224345788411474,0.029686335
123,@Ashfaque Shaikh,@Ashfaqu75573590,1588938768.0,1258780925032267777,Replying to @CPMumbaiPolice Thanks for providing right information sir @MumbaiPolice always rock.  ,0.15362072923721112,0.2791146591014221,0.009020778
27,CHEESE_PAU,@CHEESE_PAU,1588938816.0,1258780925032267777,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
25,~Nitzz~ Not A Bot! #JusticeforSSR,@ravalallu,1588938991.0,1258780925032267777,"@CMOMaharashtra Social/physical distancing wnt help! Ppl hv 2 b kept homeFORCEFULLY!45 days of lockdown, results r in front!All D pep talks given 2day sounds good 2 D ears, BUT ppl wil continue 2 flout! All dats gonna happen is kp extending D lockdown & mk more provision 4 beds.  ",0.027031260274885383,0.3015226595888336,0.041236023999999996
124,Keshav. D. The Oddvani,@keshda,1588939353.0,1258780925032267777,Replying to @CPMumbaiPolice Wish official sources were prompt and unambiguous.  ,0.02344742025166796,0.2197963835124935,0.01694275
125,#Vîñ@y@k p@l,@vinayak72501606,1588939463.0,1258780925032267777,Replying to @CPMumbaiPolice and @FarOutAkhtar   ,0.14452331168489538,0.09528882623420096,0.014071511
126,strong indian,@ComDadhwal,1588939539.0,1258780925032267777,"Replying to @CPMumbaiPolice and @FarOutAkhtar But the condition show sir, soon we might need...  ",0.037410400540210775,0.2516513015637239,0.01859833
127,Dhiraj gupta,@guptadhiraj13,1588939687.0,1258780925032267777,Replying to @CPMumbaiPolice Army needed...  ,0.124930877981584,0.15244435779058646,0.018720183999999997
