,username,userid,time,id,text,davidson,waseem,fountana
0,Tom Cotton,@SenTomCotton,31516201.0,1242442129617625089,"This is the stark truth: we have to arrest the spread of the China virus to get the economy back on its feet & get life back to something like normal. Quote TweetScott Gottlieb, MD@ScottGottliebMD · Mar 23, 2020THREAD: There’s a strong and understandable desire to return to better times and a functioning economy. But it should not be lost on anyone that there's no such thing as a functioning economy and society so long as covid-19 continues to spread uncontrolled in our biggest cities.Show this thread ",0.0008078154487958257,0.3518818949372277,0.056926075
1,Tom Cotton,@SenTomCotton,1585036462.0,1242442129617625089,"Replying to @SenTomCotton The good news is that no country at no other time in history is better poised to act quickly than our great American nation. Our docs, our scientists, our inventors, our workers—all hands are on deck!  ",0.04872619028431762,0.4063511077302494,0.019488722
5,Brent Allen Thale,@BattyBlogger,1585036498.0,1242442129617625089,"Replying to @SenTomCotton You are so eager to take credit for the lives you save by shutting down the economy.

Why aren't you accepting blame for the people you are killing by shutting down the economy?  ",0.07588577664905484,0.2616379309719027,0.09268773
151,More Economic Assistance Now,@SocialDistnSing,1585036524.0,1242442129617625089,"Replying to @SenTomCotton Thank you for telling the truth, Senator Cotton.  ",0.06858509657291079,0.10763098293897798,0.019882265
2,MiguelF,@migueltek,1585036551.0,1242442129617625089,Replying to @SenTomCotton We will all die because of Trump’s irresponsible decisions.  ,0.3115261033729397,0.22918752125238906,0.11964469400000001
141,Pessimistic earthlings,@Isabel84335106,1585036564.0,1242442129617625089,"Replying to @SenTomCotton Don't expect the evil communist party of China to respect anyone's life, because the evil communist party of China only CARES about money and power.  ",0.3283208928183786,0.4539257665710187,0.12120855
11,Tom McNaughton,@tmcnaughton33,1585036623.0,1242442129617625089,"Replying to @SenTomCotton and @hughhewitt I feel soooo much better calling it the 'Chinese virus'. Thanks for that. Oh, and I think we can all agree that if we have to kill off everyone's grandparents to save the economy, you have to do it. #TrumpVirus  ",0.24835481950482216,0.3146078180432271,0.052385325999999996
33,Joel VanPatten - Artist,@VanpattenJoel,1585036647.0,1242442129617625089,"Replying to @SenTomCotton “Arrest”, I see what you did there.   ",0.2240519242052076,0.20046328950234796,0.27823868
166,AgMCoder18,@aglover1823,1585036647.0,1242442129617625089,Replying to @SenTomCotton It doesn’t surprise me how racist you and your fellow GOP party. Sickening behavior. All you are doing is spreading hatred.  ,0.7729639881534495,0.3185632852270166,0.7724095
167,STC,@scboston888,1585036666.0,1242442129617625089,Replying to @SenTomCotton You are disgrace for not calling the virus by its name covid-19. Resign  ,0.7014798668131441,0.2430226106085188,0.56764776
