,username,userid,time,id,text,davidson,waseem,fountana
0,sandra chester,@sandrachester12,31516201.0,1345100089505755139,Replying to @realDonaldTrump Great news.congratulations  ,0.012681495360014998,0.11452045269228255,0.014114005
140,Soviet Sergey,@SovietSergey,1609512042.0,1345100089505755139,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
141,wilsgin,@Ginny__Wilson,1609512053.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
221,Tan Dump Lord,@tandumplord1,1609512057.0,1345100089505755139,Replying to @realDonaldTrump and @Unfollow_Donald  GIF ,0.1621172804831567,0.20192176198219736,0.019753233999999998
51,Bazel #AlabaOUT,@PrimeBoateng17,1609512061.0,1345100089505755139,"Replying to @realDonaldTrump I love seeing Trump supporters cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive. I was born to love and enjoy the failure that they have achieved.  ",0.02327382014500761,0.21475274233141972,0.015982555
66,Kelle,@kellegall,1609512075.0,1345100089505755139,Replying to @realDonaldTrump Omfg you still going????? You’re showing yourself right up like   ,0.2278156617504193,0.0953782314032512,0.05335207
69,Frank Miller➐,@MillerinDc,1609512079.0,1345100089505755139,"Replying to @realDonaldTrump “I’ve known Jeff for 15 years. Terrific guy,’’ Trump said of Jeffery Epstein. “He’s a lot of fun to be with. It is even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it — Jeffrey enjoys his social life.”  ",0.3706976405549439,0.6894165032729518,0.013509398999999998
30,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1609512079.0,1345100089505755139,"Replying to @realDonaldTrump THINGS I TRUST MORE THAN DONALD TRUMP:

1) Flint Michigan Tap water 

2) Gas Station Sushi

3) Getting stung by a box jelly fish 

4) Hugging a Lion 

5) Tom Brady putting air in my tires

6) Swimming in an ocean filled with great white sharks 

7) A North Korean trial  ",0.06070200190983543,0.2759770616753594,0.032352004
43,Steven Greenhouse,@greenhousenyt,1609512082.0,1345100089505755139,"Replying to @realDonaldTrump Washington Post Editorial on Donald Trump's dishonest and dangerous effort to subvert the election >> ""We can only hope the damage from the chaos Mr. Trump is inciting on January 6 doesn’t extend to human lives."" Opinion | Trump is inciting chaos on Jan. 6, both in and outside the CapitolThe president and his enablers are setting up for a shameful day in U.S. democracy.washingtonpost.com ",0.0005827435379414371,0.5185308373070839,0.09393453
71,Dr. Jeffrey Guterman,@JeffreyGuterman,1609512083.0,1345100089505755139,Replying to @realDonaldTrump lol.  ,0.21225010901669944,0.08847883966478275,0.013468573000000001
50,Gulag Ready Eric ,@ThatTrumpGuy,1609512089.0,1345100089505755139,Replying to @realDonaldTrump Can’t wait   ,0.08640787191087097,0.09468383995618772,0.03415535
152,Bull Market Capital,@BullMarketCap,1609512098.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,V for Vendetta (against Trump),@trekker34,1609512102.0,1345100089505755139,"Replying to @realDonaldTrump Here's the thing about Trump supporters and their delusions: they find the truth often boring. Conspiracy theories don't have to make sense. It's part of the appeal. Once one fizzles out, they simply latch onto another. Rinse and repeat.  ",0.0031715716201870378,0.31962542253888776,0.01579183
153,Tarquin,@Tarquin_Helmet,1609512102.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1609512106.0,1345100089505755139,"Replying to @realDonaldTrump LOSER

306 - 232

7 MILLION more people voted for Biden

1-59 in court cases

LOSER

Tweet less
Pack more  ",0.3999154518056896,0.24481139841928265,0.013286773
155,NotATweeter16,@NotATweeter16,1609512106.0,1345100089505755139,"Replying to @realDonaldTrump TRUMP: We won, BI—

AMERICANS: GIF ",0.08692392558269213,0.2103389907562133,0.09716888
156,Human,@4HumanUnity,1609512119.0,1345100089505755139,Replying to @realDonaldTrump Zero amount of evidence will be presented on the 6th. Exactly 0. Just as in the courts. Zero. Give it up sir. Give it up.  ,0.07600686147542836,0.31019650517342395,0.38449463
142,Chidi,@ChidiNwatu,1609512132.0,1345100089505755139,Replying to @realDonaldTrump Joe Biden won the election and democracy will prevail. I guess you already know that.  ,0.0690954446692863,0.3812846205980807,0.03203162
49,Graham Allen,@GrahamAllen_1,1609512147.0,1345100089505755139,Replying to @realDonaldTrump Evil never prevails... Nine Twelve UnitedNine Twelve Unitedninetwelveunited.com ,0.31571538972320196,0.05181430776430592,0.044316884
159,Russell Drew,@RussOnPolitics,1609512161.0,1345100089505755139,"Replying to @realDonaldTrump More than half of all House Republicans plan to overturn the results of a free and fair election. This is disgraceful. 

The GOP has ceased being a legitimate political force in this country. They are now just a rogue group of extremists. They should be treated accordingly. GIF ",1.5784909638722585e-05,0.6695151504665455,0.06131321
73,MelD,@MelD97783033,1609512161.0,1345100089505755139,Replying to @realDonaldTrump Hahahahahahahahahhaaaaaaaaa!!!!! This cracked me up! Since weeks no evidence but on the 6th it will be presented. Hahahahahahhahaaaaaa  ,0.006086668864815827,0.05698486219343691,0.030332562
37,MURRAY,@murray_nyc,1609512166.0,1345100089505755139,"Replying to @realDonaldTrump Correction: ""Massive amounts of LIES will be presented on the 6th."" The reality is that Trump & his accomplices have NO EVIDENCE to support their absurd claims. This is all one big money-raising SCAM.  ",0.20855305606868824,0.6282975652415212,0.15300699
157,Human,@4HumanUnity,1609512177.0,1345100089505755139,"Insanity Sir, is doing the same thing over and over and expecting different results. Nothing was RIGGED, nothing will over-turn the will of majority, no big news is coming from anywhere. There was no fraud. Stop the insanity NOW. let us heal again Sir.  ",0.04820222778592443,0.4913784790914457,0.030432515
75,Steven Greenhouse,@greenhousenyt,1609512194.0,1345100089505755139,"Replying to @realDonaldTrump Mr. Trump, you & your side failed time & again to present even minimal amounts of evidence in court to prove election fraud or irregularities. Judge after judge rejected your ""evidence"" as baseless, irrelevant, hearsay.

Why do you now suddenly claim to have massive evidence?  ",0.01983944932827238,0.583025837455186,0.1090403
130,Jeff Tiedrich,@itsJeffTiedrich,1609512207.0,1345100089505755139,"Replying to @realDonaldTrump you goofball, you have no evidence. if you did, your melty lawyers would have presented it in court. hey, remember those 61 failed lawsuits? the knuckleheads who worship you don't, but the rest of us do. so have fun at your little riot, and then pack your bags. it's over, charley  ",0.2533893757896777,0.5543129179155413,0.8403016
137,preising,@preising,1609512223.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,NotATweeter16,@NotATweeter16,1609512224.0,1345100089505755139,"Replying to @realDonaldTrump TRUMP: We won, BIG!

REALITY: GIF ",0.09460813339564914,0.14408787449330804,0.01881281
161,ΛGΛM KᄃЦF ,@agamkcuf,1609512229.0,1345100089505755139,"Replying to @realDonaldTrump There he goes again on his own 
Throwing a fit like no president has ever known GIF ",0.057556790582261624,0.3227520996426496,0.19556355
78,Ron Clements,@Ron_Clements,1609512248.0,1345100089505755139,Replying to @realDonaldTrump Massive amounts of evidence that multiple investigators and courts haven't found.  ,0.00874372889142473,0.26464907648925506,0.018333122
53,𝗥𝗮𝗺@珍型コロナ無症状歴8年つまり健康❥,@R_am_877_,1609512249.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,Jennifer Lantigua,@Jennife63019731,1609512269.0,1345100089505755139,He needs to keep the cult entertain. GIF ,0.1296326512670077,0.09091209552659088,0.07028586
162,ΛGΛM KᄃЦF ,@agamkcuf,1609512275.0,1345100089505755139,Understatement GIF ,0.12808604017569594,0.052695191615286414,0.10146689
163,ABO,@abo2575,1609512283.0,1345100089505755139,"Replying to @realDonaldTrump مردم وطن پرست ایران از 6ژانویه حمایت میکنن

#Trump2021  ",0.2131281061248025,0.12229841275007555,0.04749588
72,ΛGΛM KᄃЦF ,@agamkcuf,1609512315.0,1345100089505755139, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
82,The Resistor Sister ,@the_resistor,1609512326.0,1345100089505755139,"Replying to @realDonaldTrump What @HawleyMO & the CORRUPT GOP are doing is a GRAVE Threat to Our Democracy 

NO ONE Ever thought the Roman Empire was going to FALL ...... 

Our Democracy is Fragile, it’s Not a Given. 

We must DEFEND, PROTECT & PRESERVE it

VOTE BLUE Georgia ~ You can SAVE our Democracy  ",0.007212790803835196,0.6553659962196662,0.018318221000000003
164,SonnyinSeattle,@SonnyinSeattle_,1609512332.0,1345100089505755139,Replying to @realDonaldTrump 80 million people voted and won 306 electoral votes which were certified. Every member of Congress and the judicial branch who act against our votes should be held accountable. #StopTheSeating  ,0.010059107481303524,0.33133516537648605,0.05152236
144,Republicans for Joe Biden ,@RepsForBiden,1609512341.0,1345100089505755139,"Replying to @realDonaldTrump Tye court repeatedly rejected your “evidences” and you lost 1-59. Give it up, sore loser.
#YoureFired
https://reps4biden.com/products/youre-fired-t-shirt…  ",0.8138554560596623,0.19141816236479609,0.053052478
84,The Resistor Sister ,@the_resistor,1609512351.0,1345100089505755139,"Replying to @realDonaldTrump Hey @realDonaldTrump @HawleyMO 

81 MILLION is MORE than 75 Million 

See how that works?

Problem solved.

@JoeBiden IS the President Elect  ",0.32865007108285194,0.6569063968309901,0.13501689
211,The Political Rants,@vinod_d007,1609512354.0,1345100089505755139,Replying to @realDonaldTrump Lie:                                                 Fact:  ,0.8213916485887746,0.08701069691425119,0.06669745
