,username,userid,time,id,text,davidson,waseem,fountana
9,Bernadette Klaus,@NoxTana,1604938927.0,1325913423855689729,"It’s still over 237,000 dead here and the numbers are still climbing. Don’t reduce people’s lives to percentages of population. It’s demeaning.  ",0.08284986110326349,0.4149441194535626,0.12220216
76,Heather Edwards,@HeatherEdward18,1604939098.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar @TwitterSupport please look into. This tweet is completely inaccurate. Pfizer has said they received no government funds and was not affiliated with Warp Speed at all  ,0.0022243402580770784,0.2878731957877601,0.03116971
30,Suzanne McCain,@McCainSuzanne,1604939194.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar You don't have a vaccine, Pfizer does.  ",0.1071163903348512,0.1873501329425564,0.06472123
4,Kurt Dietrich,@khdietrich,1604939352.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar Pssst. Pfizer didn’t take any money to develop the vaccine from Operation Warp Speed. But who we should be thanking is Angela Merkel. The Germans gave Pfizer’s partner, Biontech, $445 million. Sorry, you get zero credit.  ",0.0016282706994561824,0.5089491539864491,0.07493121
77,I Love my dogs,@sandduch,1604939362.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Blah blah blah he lost and had nothing to do with @pfizer starting this vaccination.  ,0.09145332714506813,0.2984570632612697,0.24311021
78,Angela Bonilla Canino,@AngBonCan,1604939372.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar WRONG!....Not thx to him  ,0.07567505029562396,0.29020585395808235,0.42681035
79,Roy,@RoyTally49,1604939380.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar ""Had nothing to do with it."" That's a quote from the CEO  ",0.4060932296925139,0.18014938759399912,0.14946592
80,Nathan J,@natejgire,1604939385.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar It’s one thing to have a developed vaccine - that’s awesome news and kudos go to the development teams, not you guys.

It’s another thing to have the vaccine distributed and a fair percentage of the population inoculated - which is many months away.  ",0.0005076722244199193,0.35296925823882797,0.018566864
81,lisaw,@l_lisaw,1604939388.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Pfizer disagrees.  Trump had nothing to do with it.  ,0.29534076154378464,0.18163870674860386,0.7523451
24,myself69,@Maui_DD,1604939397.0,1325913423855689729,BIONTECH is a German company. Thank you  ,0.13742881900446907,0.13122570785579732,0.015634105
82,TrumpResignNow,@NowResign,1604939405.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar Is this the guy that gave an interview to Russian Media?
Even I know the vaccine is NOT available yet
It's doing well in Tests is great news
But! It is absolutely essential to keep practicing Safe Virus procedures- Masks, distancing, etc
Our & families health & lives depend on it  ",2.5519236564977806e-05,0.4821249488671232,0.037425400000000004
83,Peter Gunther,@peter_gunther,1604939412.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar   ,0.09188234366026024,0.09528882623420096,0.015777746000000002
84,HDF,@KW3HD,1604939428.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar lies. Trump had nothing to do with @pfizer  ,0.3509833437865976,0.26296325636952306,0.30634418
85,alan watson,@awink58,1604939460.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Not over till the lady sings and this lady's up for Dancing.  ,0.21524129808691075,0.1839216804032311,0.17669684
86,ferber martine,@ataliel,1604939473.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar We have already known this for 5 days in Europe ... you are late  ,0.1905503470578519,0.4773695608263047,0.11273804
87,Joel Moskow,@joelmoskow,1604939475.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar You’ve got to be kidding!  ,0.10217131525425747,0.11053952713894136,0.850089
88,Kush,@kush_mayata,1604939509.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Follow me nd I will follow back immediately   ,0.12334178505976914,0.20601351996254866,0.02251431
89,Lady_Di63,@63ladydi,1604939531.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Except that they never took any development or research $ from the govt.  ,0.06774347041175445,0.2350587211858452,0.02282709
90,robert,@robert18379559,1604939556.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar It’s a. Historic bumbling of leadership.  Records cases record deaths.  ,0.04588901916146895,0.2471135206811935,0.027152639
91,Jens Fischer,@jfischer_ch,1604939573.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Due to the nonexistent leadership US has around 230'000 thousand deaths.  ,0.17901139422614654,0.4477024698759379,0.049511905999999994
92,shannon f.,@shannon44414158,1604939600.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar The funding came from Germany and not the US.  Just think if Germany said “Germany First”.  If approved the government said they would purchase the vaccine. Pfizer Vaccine’s Funding Came From Berlin, Not WashingtonIt’s said that success has many authors, and the encouraging data from Pfizer Inc.’s experimental Covid-19 vaccine had plenty of people in Washington lining up to take credit.bloomberg.com ",0.0024220407894576827,0.415854491572211,0.04784314
93,michelle castillo,@mbcp328,1604939632.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar Lmao, yea okay   ",0.16043876638609128,0.15491561564516615,0.030207211
94,Janis Kipp,@madebysweetpea,1604939645.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Pfizer has made it clear- they were independent of “Operation Warp Speed” .  You had nothing to do with this  ,0.01532743423516457,0.4155977218208053,0.5183554
95,Eddie Geraghty,@celticman10,1604939674.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Nothing to do with trump nothing to do with warp whatever Pfizer and a German company manufactured this vaccine  ,0.03063888313421821,0.22554797015212505,0.15707341
5,Suzan,@Suzan999999,1604939683.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar Pfizer was not part of oPErATioN WArPeD SpEeD. They did not accept any funding from this administration. 
We do however applaud Pfizer and hope they and the other pharmaceutical laboratories get a viable vaccine soon!  ",8.409524277654184e-05,0.5346840266287136,0.016625656000000003
96,Therese Dudek,@ThereseDudek,1604939685.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Pfizer did not take warp speed monet  ,0.05005411057262474,0.21939269701891084,0.03957936
97,ktorch,@ktorch,1604939743.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Presidents lead HELL he did all he could to discourage and get rid of anyone who had anything to do with a scientific solution!  He was on a Clorox train . . . .  ,0.0408374959791115,0.4073185290146654,0.08595662
98,Scott Rockwell,@ScottRockwell14,1604939753.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Dangerous  downplaying this congratulations  90 percent  success  rate incredible  ,0.012024854666883484,0.16091326122059188,0.012931412
32,Ralf,@Ralf_Lx,1604939755.0,1325913423855689729,Thanks to great scientists in Germany.  ,0.01902490522942352,0.14953221046587567,0.015159128000000001
99,Kathleen Cappiello,@KathleenCappie1,1604939756.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Not part of operation warp speed. Stop lying to the American people  ,0.4690534332620547,0.2857551955977472,0.57283074
100,Linda Lott,@LindaSCVLotts,1604939819.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Pfizer disputes this  ,0.19052674092316352,0.11547881221279865,0.055370964
101,Kristy,@kristyj72,1604939826.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar NOTHING TO DO WITH OPERATION WARP SPEED!!! STILL LYING!! THIS IS WHY YOU LOST!!!  ,0.9209262788251787,0.162231599324421,0.7704019
102,Deborah Von Brod,@DeborahVonBrod,1604939828.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar   ,0.09188234366026024,0.09528882623420096,0.015777746000000002
103,Janet Schweitzer,@JanetSchweitzer,1604939852.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar They were not a part of Operation Warp Speed! Once again, Trump taking credit for things he didn’t have anything to go with.  ",0.0036418444510969423,0.3193474950785711,0.18491335
104,itsmeeeshannon,@MsShannonONeil,1604939886.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Trumpf has ZERO to do with this. Try again  ,0.030102179802792426,0.21222610562881708,0.023928406
105,Cole B.,@jediwinetrick,1604939888.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Just lie after lie after lie.  ,0.06651600966240616,0.20131989896362465,0.02859146
106,Boyd Rogers ,@BoydLRogers,1604939901.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Not what Pfizer says. But keep on pretending.  ,0.1741217441570499,0.2246583166131422,0.029110412999999998
107,kypros_47,@kypros_47,1604939910.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar This is been debunked by Pfizer. Their funding came from Germany. But, as this WH account tries to add 45's name to their vaccine success, Junior is calling it suspicious timing. Furthermore, I am reporting this tweet.  ",0.0015191013256120095,0.2297638763496909,0.045172277999999996
108,Ann Woodard,@AnnLizette_,1604939913.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar WH had nothing to do with the vaccine per Pfizer.  ,0.1092943894540326,0.18551439082638185,0.39931962
109,Aaron Davies,@via_aaron,1604939915.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Tell Trump he's fired!!!  ,0.5233051128233409,0.13696342403319262,0.5985265000000001
110,Rosaland@rosaland,@RosaMed40753936,1604939944.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar   ,0.09188234366026024,0.09528882623420096,0.015777746000000002
111,Mary M,@MaryM96095506,1604939975.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar They are not part of operation warp speed.  ,0.016135327901356248,0.3597223006781118,0.05673773
112,Rick Darrow,@r2dar,1604939977.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Pfizer wasn’t part of warp speed  ,0.05941747274237901,0.18894955097065816,0.2972958
113,Kim,@MsSmartStuff,1604939996.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar  GIF ,0.08447451735184185,0.20192176198219736,0.016561719
114,Dont know why,@STEEBURGH,1604940001.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar It needs to be 110 % affective affect  ,0.06457393696797521,0.12217851629561655,0.022569409
115,Terry Lucas,@TerryLucas15,1604940012.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Take this down!! This is no true. Pfizer has already states there is no US gov funds or involvement.  ,0.19576555546340565,0.2950974900401383,0.087691225
116,Always Hope,@misshopenj,1604940024.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar  GIF ,0.08447451735184185,0.20192176198219736,0.016561719
6,Aldo Donati,@AldoDonati1,1604940032.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Pfizer received funding from the German government (through its partner) and not from Operation Warp Speed. Many Pinocchio  ,0.04468669229815452,0.20473548495285926,0.012506108
117,Paul R,@PaulRob_X11,1604940041.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Sadly not effective against new mink mutation cluster 5.  ,0.0630023051174847,0.3340748571814406,0.013586941000000002
118,Paul R,@PaulRob_X11,1604940090.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar CBD is effective against severe symptoms of covid according to this study. Cannabidiol Modulates Cytokine Storm in Acute Respiratory Distress Syndrome Induced by Simulated...Introduction: In the absence of effective antivirals and vaccination, the pandemic of COVID-19 remains the most significant challenge to our health care system in decades. There is an urgent need for...ncbi.nlm.nih.gov ",5.119087629393687e-05,0.7359166437212132,0.018197618
119,Buster HAB,@busterhab,1604940093.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar Much better this 100% effective treatment than a 90% vaccine that has to be modified every 6 months and stored at (-80°C )

 A doctor from Barranquilla, Colombia would have developed an effective drug against the COVID19 Un médico barranquillero habría desarrollado un medicamento efectivo contra el coronavirusEl doctor Carlos Alberto Riveros, radicado en Miami, creó un tratamiento contra la covid-19 que ha resultado efectivo en más de 80 personas. Actualmente adelanta los pruebas clínicas para poder...semana.com ",1.681259704806754e-09,0.7323892725760086,0.16930117
120,JG Realistic American ,@JohnGuyeski,1604940106.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar I prefer to see it 99% effective! #SharetheLoveNottheVirus  ,0.027305857026212767,0.18454958092291635,0.045595147
121,PistCentrist,@CentristPist,1604940128.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar No, it's not thanks to Trump. It's thanks to smart scientists at Pfizer and brave volunteers willing to do the tests. Trump, instead, laughed at masks.  ",0.0001921223284119009,0.25549828076953324,0.07391856
33,Lacerta Elymas Magus,@Jugbo,1604940151.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Pfizer was not part of Warp Speed  ,0.06116242391468251,0.2583605840016985,0.12205663
122,DonnaMS,@DonnaSpoer,1604940152.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar This is a lie. And I reported it. 
Pfizer distanced themselves from Trump admin and took no govt finding.  ",0.028897617736373664,0.2214998451349906,0.038619053
123,The Essential Lion Man ,@LeadfootedLion,1604940158.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Wrong!  ,0.34673803422147115,0.18724921413260345,0.745725
124,Mom and Sister,@kellyagb,1604940190.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar Pfizer has issued a statement stating their independence from operation Warp Speed. Pfizer took NO taxpayer money & co worked with German BioNTech. Congratulate scientists, researchers and workers...not administration.  ",0.001271381265150683,0.4639349464109902,0.025416179
125,Raniakahia,@raniakahia,1604940200.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Finely   ,0.08318886504895777,0.134064587482937,0.02718337
10,Sandra,@anneketanneketo,1604940204.0,1325913423855689729,"just stop the emocrap.
people die all the time off all kind of diseases. covid19 was not so bad percentages wise. thats a fact.
i removed my previous twit because i made a very stupid calculation error. i am sorry for that. and only for that  ",0.8496131823804823,0.5606375834140905,0.043129846
126,in the hizzy,@TheKellyLlama,1604940236.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar THE WH STATEMENT
IS FALSE & MISLEADING

Per this quote from @pfizer
""We were never
part of the Warp Speed”
VP Kathrin Jansen confirmed: “We have never taken any money from the U.S. government, or from anyone.”
#TruthMatters #Trumpvirus Analysis | No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’The company agreed to work with the federal government on distribution, not development.washingtonpost.com ",0.001369920513769204,0.619487997109527,0.07477661
127,Chris,@chrismccarthyvt,1604940236.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar No. It’s.  Not.  Pfizer was not part of Operation Warp Speed.    Also, you were wrong about hydroxychloriquine which you pushed so strongly  ",0.02721517024757561,0.4838565550043773,0.10806583
128,TweetTweet,@TweetTw24840360,1604940277.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar   ,0.09188234366026024,0.09528882623420096,0.015777746000000002
129,Jay Alexander,@jalexander1079,1604940294.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar   ,0.09188234366026024,0.09528882623420096,0.015777746000000002
130,Rick Huggins,@rick_huggins10,1604940294.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar Phizer was not connected to “warp speed”. But if that’s what it takes to rid ourselves of Trump, go for it.  ",0.0845635007819329,0.3206561899611949,0.019553276
131,Obinna,@Obinna82152895,1604940311.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar but the media didn't share this rather they're busy congratulating forbiden  ,0.10365644222166467,0.2823772576631753,0.017156355
132,Cathy Camerlin,@CamerlinCathy,1604940346.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar The thanks belong to the scientists, researchers, doctors, nurses, etc.  We would not be in this position had @realDonaldTrump & @Mike_Pence not downplayed & mishandling of the virus.  This administration has not met with the COVID-19 task force in months.  That is NOT LEADERSHIP  ",0.0017112536650091073,0.5669229844783171,0.057175282
133,Wilbur,@mbtswilson,1604940387.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Uh no  ,0.11521540184588112,0.10684136956567564,0.09983389999999999
134,Mont Alain,@mont_alain,1604940518.0,1325913423855689729,"Replying to @WhiteHouse @granylouis and @SecAzar In n'y a pas de vaccin,au sens du tétanos ou ror,sur un virus.... mutant par définition....oups...  ",0.016751232169126818,0.7352803658141458,0.039096788
135,DeadlyrhetoRick,@deadlyrhetorick,1604940556.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar No it’s not at all attributable to Operation Dork Speed. GIF ,0.0855317045526296,0.2628791195137999,0.040761247
136,tweetiestate,@tweetiestate,1604940648.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar What leadership are you talking about? Seriously! Wake up.  ,0.6456279222018023,0.2237594103145049,0.049785085
137,Don Writesel,@mywishtou,1604940656.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar That’s thanks to wanting that cash cow.  ,0.03385334071217129,0.1805524925668035,0.024006104
138,GO WORLD NEWS ,@gomurciaspain,1604940678.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar  GIF ,0.08447451735184185,0.20192176198219736,0.016561719
36,Catherine Grimshaw,@CatherineGrims3,1604940735.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar The best thing for the health of the nation, would be for trump to vacate the premises.  ",0.012541709006040359,0.28363631449619864,0.037150998
139,Mercedes Berg,@MercedesBerg16,1604940785.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Pfizer wasn’t part of operation warp speed.  ,0.02653037753091177,0.22096804705950016,0.70414704
140,drakestevens,@drakestevens,1604940789.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar #TrumpCrimeFamilyForPrison  ,0.04132197192433919,0.21066495676472746,0.02439105
141,3LittleCheeps,@3littlecheeps,1604940804.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar Or not part of ‘warp speed’ Pfizer research head distances COVID-19 vaccine from Trump's Operation Warp SpeedThe vaccine has been deemed to be more than 90 percent effective, according to early data from Pfizer trials.newsweek.com ",0.0003454102927864948,0.3589128721861205,0.028810814
142,Charlie Corley,@Charlie_Corley,1604940804.0,1325913423855689729,"Replying to @WhiteHouse and @SecAzar The 240,000 dead Americans and their grieving families don't think the Republican leadership under Trump the Failure is so great.  ",0.003954477288487836,0.4460588662589076,0.029962486
143,blessed be the fruit BA eng BA art CIPD,@dystopianovary,1604940859.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar They took no money from warp speed...nothing to do with the orange twonk  ,0.08718892350152664,0.31269475990387563,0.13986289999999998
144,J. D.,@ddaniels1906,1604940863.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar The Trump Admin has nothing to do with this vaccine!  ,0.09755924701709033,0.12430025436335712,0.27954176
145,Alan Chan,@AlanCha21352343,1604940883.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar Injecting disinfectant will fix it.  ,0.041824006615252936,0.16773494347142365,0.039767466
146,Fair&Balanced,@BreatheB4USpeak,1604940905.0,1325913423855689729,Replying to @WhiteHouse and @SecAzar  GIF ,0.08447451735184185,0.20192176198219736,0.016561719
