,username,userid,time,id,text,davidson,waseem,fountana
0,bryan,@bryanyang,31516201.0,1239701049037983744,if you guys keep calling it the chinese virus then we get to call it the white mass shooting  ,0.9949189032421986,0.1685129039520494,0.10266915
131,TZE THEE CHUN,@thetzechun,1584383294.0,1239701049037983744,Replying to @bryanyang Pulitzer tweet  ,0.0928393135817963,0.0490726478370373,0.007912935
43,smm,@susanmather4,1584383631.0,1239701049037983744,Replying to @bryanyang the white male mass shooters  ,0.94595510106177,0.16628913583963714,0.026635922000000003
132,Harsh,@KingHarsh96,1584383686.0,1239701049037983744,Replying to @bryanyang  GIF ,0.12752742405385886,0.10212028214486893,0.008639089
134,Kitty Chandler,@mightybattlecat,1584383896.0,1239701049037983744,"Replying to @bryanyang and @nkjemisin I'm just here to say Quentin Quarantino actually made me laugh out loud, well done.  ",0.2289918958857972,0.27245547980431045,0.027283757999999998
135,CensorCat is tired AF,@censorfish,1584384107.0,1239701049037983744,Replying to @bryanyang and @nkjemisin  GIF ,0.08898532825602631,0.20192176198219736,0.014721225
72,ThumbWarriorDX,@ThumbWarriorDX,1584384436.0,1239701049037983744,"Replying to @bryanyang and @AnarchistEgghed We've named nearly every epidemic after the region it originated for so absurdly long. It wasn't racist the other times either

Ebola, MERS, SARS, German measles, etc.

The other thing we do is name them after the scientists/doctors who discovered them for non-epidemic conditions  ",0.0017085504560626786,0.4922357512183279,0.049985573
21,Qdeoks,@ARedmi7,1584384678.0,1239701049037983744,"Replying to @bryanyang May be the world should start addressing HIV as ""american virus"" and AIDS as ""american cancer""

It's all started in America in 80-s you know.  ",0.1069757798590828,0.4669514405722004,0.045887522
29,bryan,@bryanyang,1584384938.0,1239701049037983744,https://twitter.com/realDonaldTrump/status/1239685852093169664?s=20… This Tweet is unavailable. ,0.7687967196514907,0.029493737358672795,0.012073363
35,Ozark Finesse Guy Redux,@DTReeves2,1584385093.0,1239701049037983744,Replying to @bryanyang K. But it's from China.  ,0.1074418047196214,0.16165850001093846,0.034306455
4,Molly Knight,@molly_knight,1584385279.0,1239701049037983744,Replying to @bryanyang and @dogfather ^white male mass shooting works great and makes them madder!  ,0.5326979534015064,0.1636271592039365,0.023407482
136,BITW,@BoyzInThaWood,1584385313.0,1239701049037983744,"Replying to @bryanyang for a laugh, this might help A LOT / COVID-19A viral rap video about the infamous virus.Produced and directed by Andrew Oleck Lyrics by Everyman and Andrew OleckPerformed by Everyman Track and Productio...youtube.com ",0.0005808160102109519,0.465860452538921,0.018927017
137,Jordan G. Butler,@jordanpeel19,1584385445.0,1239701049037983744,Replying to @bryanyang We already do that  GIF ,0.14642489968688055,0.11186252244317144,0.01402651
22,ʏᴏᴜ ʜᴀᴅ ᴍᴇ ᴀᴛ ʙɪɢғᴏᴏᴛ,@YouHadMePodcast,1584385611.0,1239701049037983744,"There are no monkeys indigenous to the US, dummy. It started in Africa.  ",0.14369713552436944,0.14546421932938164,0.06089018
75,"FEMINazgûl, B.A.",@WordsOnIce,1584385673.0,1239701049037983744,Replying to @bryanyang and @libraryluna   ,0.10716972430426676,0.09528882623420096,0.007871465
30,Marcella Arguello,@marcellacomedy,1584386190.0,1239701049037983744,Replying to @bryanyang I know this is a great tweet cause I got racists in MY mentions arguing. Fuck you Bryan!  ,0.9969970805704242,0.3177608852615419,0.87087494
31,bryan,@bryanyang,1584386277.0,1239701049037983744,Hahaha dude so many people think I’m actually Quentin Tarantino. Someone was like your movies promote violence lololol.  ,0.10683363427793803,0.2781688265370225,0.36272782
6,Vegans for Andrew Yang ,@vegans4yang,1584386338.0,1239701049037983744,Replying to @bryanyang let's just call it the honky virus Coronavirus shutdowns: Kid Rock's Nashville bar to remain open despite mayor's orderKid Rock's Nashville bar won't shut down after mayor's mandate — is that legal?yahoo.com ,0.023142322481601627,0.37450744135518377,0.05708723
47,bryan,@bryanyang,1584386374.0,1239701049037983744,I love feeeet!!!!  ,0.18708205835046668,0.009926276974383029,0.03279979
78,?????,@mrsstealyourcat,1584386506.0,1239701049037983744,"Replying to @bryanyang I agree that labeling it a “Chinese virus” is too far, but China needs to get their shit together. The virus happened because of the lack of proper hygiene and sanitation regulations in wet markets, and allowing it to continue is just asking for another pandemic.  ",0.779407022612289,0.5166475222431541,0.024326246
5,Brian Kiser,@bkiser81,1584387731.0,1239701049037983744,"As long as you put our name in front of everything we have discovered and invented.  The white male vaccine sounds good. The white male rocket , the white male car , the white male plane we are gonna have a lot of white male prefixes with this new nomenclature you thought of.  ",0.9999999331244724,0.22182638565339485,0.03296846
11,Kingfisher & Wombat,@UrsulaV,1584388132.0,1239701049037983744,Replying to @bryanyang I think that is eminently fair.  ,0.014161355510617387,0.14664437637106384,0.012826391999999999
1,bryan,@bryanyang,1584388676.0,1239701049037983744,Replying to @bryanyang Since this tweet went viral by law I have to ask you to subscribe to my podcast @whatseatingupod link: ‎What's Eating You? on Apple Podcasts‎Comedy · 2020podcasts.apple.com ,0.002889671763904731,0.10638627681199617,0.014303739
74,Pete Lawson,@aHideousThing,1584388734.0,1239701049037983744,"And then we stopped in 2015 because the WHO thought it was a really bad idea with negative effects for blameless people. 
https://sciencemag.org/news/2015/05/discovered-disease-who-has-new-rules-avoiding-offensive-names…
If we decide the old way isn't great, we can try a new way. Discovered a disease? WHO has new rules for avoiding offensive namesTo avoid stigma, names shouldn’t mention people, places, jobs, food, or animalssciencemag.org ",0.2886810811389772,0.5249865190751041,0.014967292
2,bryan,@bryanyang,1584388758.0,1239701049037983744,I’m so sorry  ,0.3812295326987916,0.07376837344145769,0.15303570000000002
171,andie.,@cosmic__prism,1584389342.0,1239701049037983744,Replying to @bryanyang If they stop calling it Chinese virus we still gonna call it white mass shooting  ,0.9988540108543356,0.2214827626009196,0.03008587
138,Emily L. Hauser אלה אסתר,@emilylhauser,1584390029.0,1239701049037983744,"Replying to @bryanyang and @Marika_Writes_ Here's a quick, small thing folks can do Quote TweetEmily L. Hauser אלה אסתר@emilylhauser · Mar 17, 2020Please go to the Trending tab & do this one small thing to push back against anti-Chinese racism & demonization 
https://twitter.com/susankitchens/status/1239695654143680513?s=19…Show this thread ",0.3801778391335928,0.2394084560699394,0.011579753
81,高大伟 David Cowhig,@gaodawei,1584390922.0,1239701049037983744,"Replying to @bryanyang Will the Chinese government stop calling swine flu African Swine Flu  非洲猪瘟?  Should set good example if it wants change.  If life were fair, the Spanish Flu of 1918 might have been called the Kansas Flu.  Some scientists think it started there.  https://kshs.org/kansapedia/flu-epidemic-of-1918/17805…  ",0.9745084771553524,0.4850879040799568,0.013448788
139,ARC,@ARC500Kv,1584390949.0,1239701049037983744,Replying to @bryanyang Hey @NotNotoriousAbe @TennesseeRum  ,0.17215950840533173,0.2207695326612048,0.025175096
14,Baby can you dig your man?,@misosusanowa,1584391098.0,1239701049037983744,"Replying to @bryanyang and @DGaff I'm calling it ""the Trump virus.""  ",0.2114270633197268,0.2276941420727306,0.03123961
48,Ken and 69 others,@piq9117,1584391507.0,1239701049037983744,Damn. Quentin Tarantino into some kink.  ,0.7341280948917398,0.0787236766035422,0.86566925
82,Alex K,@1AKDJ,1584392486.0,1239701049037983744,Replying to @bryanyang Sir you dropped this  ,0.2171927593414808,0.144088820082985,0.51546454
84,"FEMINazgûl, B.A.",@WordsOnIce,1584392505.0,1239701049037983744,Bet he white (Betty White)  ,0.9701541580582764,0.01994646460346097,0.02573556
80,Kaz(uma) Murakami  (NV to FL),@kazukami,1584392636.0,1239701049037983744,A a ron! A a ron ?!?  ,0.31329923383424146,0.06875484321580029,0.32535896
92,jared,@miserabletop,1584393560.0,1239701049037983744,imagine that we've learned something about racism in 100 years  ,0.7445240282425457,0.16263610561515904,0.03588308
98,jared,@miserabletop,1584394349.0,1239701049037983744,"I believe you're an adult who's able to educate yourself, but here's a starting point for you Discovered a disease? WHO has new rules for avoiding offensive namesTo avoid stigma, names shouldn’t mention people, places, jobs, food, or animalssciencemag.org ",0.25921574117693263,0.4048855822133411,0.017570633000000002
85,MDP Art,@TiaDPitts,1584394881.0,1239701049037983744, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
93,zachary marek,@heyyyitszach,1584395679.0,1239701049037983744,"Replying to @bryanyang Two wrongs don't make a right. It's terrible to call it the ""chinese virus"" and to be honest, I haven't heard anyone use that language yet; it's also terrible to call it the ""white mass shooting."" neither is okay.  ",0.09072044684945466,0.4067452595133568,0.069965765
140,Josh Fields,@partiallypro,1584396292.0,1239701049037983744,"Replying to @bryanyang Go for it, the virus is still the fault of the CCP  ",0.38902202732927377,0.29118822109713044,0.01817155
99,are  seals  baozi?,@lilywinterwood,1584396604.0,1239701049037983744,yeah but once it got officially named you might as well start using the new name instead. it’s not that hard  ,0.4590726324098268,0.16641576502696775,0.025373882
141,Dax Gigandet,@DaxGigandet,1584400120.0,1239701049037983744,Replying to @bryanyang You wouldn't be wrong  ,0.03866243555236055,0.15440055940176722,0.013823275
83,superdave,@BluzPower,1584400240.0,1239701049037983744,"Shure  SM58  -  acknowledged worldwide as the most versatile mic in existence:   Perfect cardioid pattern, totally kissable, durable screen can be used as a hammer, multi-event droppable, perfect for loud performance venues.  Wish I still had mine !  ",0.0001994082029396783,0.4818381069653591,0.022165472000000002
94,alison,@AlisonMLChin,1584400519.0,1239701049037983744,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
45,Chris Houser,@ChrisHousAR,1584401916.0,1239701049037983744,Replying to @bryanyang This is pointless. It’s not a race thing. It’s a location thing. ie. “Las Vegas shooting” “Orlando night club shooting” “Southerland Springs shooting”  ,0.0019459366084077386,0.12311724083399248,0.020468003999999998
142,Geoffrey Gould,@realbadger,1584402171.0,1239701049037983744,Replying to @bryanyang Bless your heart...  ,0.0663458481330819,0.3475494339960963,0.01082684
95,Matthew,@MatthewNoel,1584402398.0,1239701049037983744,Replying to @bryanyang We've all agreed to call it Trump virus. #TrumpVirus  ,0.09784516627744752,0.147553207370905,0.025469007000000002
79,julishwa,@julishwa,1584402469.0,1239701049037983744,how did USA handle AIDS  ,0.1922374670773836,0.047717565877645716,0.15012352
46,Kal,@Kal1699,1584403234.0,1239701049037983744,Chinese isn't a location.  ,0.11373234283421428,0.047530679925460416,0.09784467
10,Deon,@VitaminDeon,1584404851.0,1239701049037983744,Am I bad person for being ok with this?  ,0.6579848992788975,0.033535784271635526,0.7008097
40,Ginger Edwards,@ginged78,1584404974.0,1239701049037983744,Reported that  ,0.17746430964786436,0.02019523776594348,0.01994233
28,ady⁷,@_adyos_,1584409261.0,1239701049037983744,Replying to @bryanyang YES From ady⁷ ,0.10863354976439213,0.05735338210301815,0.013295663999999999
16,CP,@codonnell1377,1584412873.0,1239701049037983744,Replying to @bryanyang and @NikkiMcR   ,0.09188234366026024,0.09528882623420096,0.014360943000000001
38,stoned King,@Stoned_KingX,1584415901.0,1239701049037983744,"Did this MF just say ""Monkeys""  ",0.3294499328961996,0.08813021593788332,0.28427628
143,kou ...,@grrboobi,1584417097.0,1239701049037983744,Replying to @bryanyang fr doe 1:014.5K viewsFrom kou ... ,0.1578468705086264,0.27540530726911017,0.012913882
101,charlotte⁷ ,@JM_Sparkle,1584417741.0,1239701049037983744,Replying to @bryanyang OOOOOOOOH From charlotte⁷  ,0.13846758380417562,0.0315660850660766,0.017121099999999997
144,Tweakysheeky,@tweakysheeky,1584418865.0,1239701049037983744,Replying to @bryanyang We already do lol  ,0.20786403963128472,0.08911143038456791,0.016517997
17,Janice Pape,@janice_pape,1584421068.0,1239701049037983744,Nope. GIF ,0.19333103850186129,0.06373840375024495,0.69357383
89,julishwa,@julishwa,1584423793.0,1239701049037983744,"when they keep blaming China, this is what they are trying to hide. 2 months and they still don't have testing kits Why has coronavirus testing in the US been such a disaster?The Trump administration is scrambling to provide more testing, leaving many to wonder how it got its Covid-19 response so wrongtheguardian.com ",0.5210112183264993,0.5933688896184829,0.03976671
97,Stephanie Gaddin ,@stephroseg,1584424906.0,1239701049037983744,It was called Spanish flu because it got greater press attention in Spain than other countries. Spain had not joined the war and their press had greater freedoms than the other Allies in reporting. In other countries reporting of the pandemic was suppressed.  ,0.013848732567289506,0.4957969066587831,0.04282826
86,Lampards wing'ing it ,@ProphetTammyAB,1584425975.0,1239701049037983744,"now yall deciphering everything for em whypipo

smh  ",0.7260708354676276,0.094493091696975,0.040258776
145,Bell (Defending Champs (11-4) ),@BeLLpepper671,1584426279.0,1239701049037983744,Replying to @bryanyang The first tweet I see when I wake up  GIF ,0.2587611389705288,0.06994312366500788,0.01579673
44,PT - Wear a Mask,@pt35mm,1584426716.0,1239701049037983744,Don’t forget- Christian  ,0.6421526467094513,0.1769702472493992,0.5680411
104,Jerome Trammel,@MrJeromeTrammel,1584427926.0,1239701049037983744,Replying to @bryanyang We’ve been calling it that.. GIF ,0.3117321912324664,0.08440400642220489,0.02273587
18,**Fuck Your Bad Vibes⁷ BLM**,@Fkyourbadvibe,1584429662.0,1239701049037983744,Maybe look for accurate sources and not racist Facebook memes   ,0.060802693387666265,0.10758329041002174,0.024865888
87,"FEMINazgûl, B.A.",@WordsOnIce,1584432969.0,1239701049037983744,I am a whypipo tho.  ,0.1895861009898099,0.07310725372228911,0.20675927
49,Abu AkA “the prize”,@AhkofallAhks,1584434552.0,1239701049037983744,Replying to @bryanyang So now y’all wanna fight against white supremacy..  ,0.9888297650349196,0.17287180646595726,0.118601575
100, ⁷,@hellopicaso,1584435793.0,1239701049037983744,Holy sht it's 5.9m lol  ,0.3816289156144392,0.04271433427261842,0.5276987
88,Lampards wing'ing it ,@ProphetTammyAB,1584439145.0,1239701049037983744,"i speak on behalf every negro on this platform 

on the basis of that funny joke , you officially black lmao

you ID is that joke  ",0.8629909491514969,0.310788290294614,0.8283783000000001
146,jake cathers,@dadstories,1584443939.0,1239701049037983744,Replying to @bryanyang This tweet got > 400k likes.  Makes me hopeful for a blue wave and a shunning of racists everywhere.  ,0.11969482011019715,0.2179754822385956,0.026924549
106,"𝐇𝐚𝐧𝐬𝐖, Anti-Profa",@hwiers,1584454855.0,1239701049037983744,Replying to @bryanyang H1N1 started in the USA. Can't remember anyone calling it the American Virus.  ,0.08573708383566467,0.21451816255378792,0.033612296
23,CP,@codonnell1377,1584456109.0,1239701049037983744,It is the Wuhan Virus. It is not racist to name it by its point of origin. I don’t care if some woke organization advised against naming viruses after their point of origin. Stop being a snow flake.  ,0.4354481531712535,0.4322245255735171,0.2791255
96,Cedar Valley,@markntraci,1584459387.0,1239701049037983744,I actually like the “kung flu “ for the name  ,0.18228554041352807,0.10107832551517222,0.46474335
103,lee⁷,@beanrainn,1584460390.0,1239701049037983744,in EVERY tweet i click on you’re there with your egg  ,0.20237195244464573,0.0502665388184375,0.022700107
