,username,userid,time,id,text,davidson,waseem,fountana
32,以利亞（Miyavi）,@miyaviusagi,1608367875.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Amen!  ,0.14533710272956307,0.13742338289550265,0.024056155
110,Mr. E. Ryter,@MrERyter,1608367896.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump I'm willing to accept Martial Law so I can stay home to fast and pray continually.  

Everything going on is important, but I'm far more concerned about everyone's eternity than I am our future on this earth.  Without Jesus, it means nothing but delaying the ""bad.""  ",0.006882823305754259,0.3889955881579744,0.038238957999999997
3,Laurie ,@MyBlessedHope1,1608368089.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump God bless you Amir! That will be amazing for you to be able to attend! I believe millions will heed that call!   ,0.1025297949294228,0.28308774291863503,0.008712583000000001
112,"BECCA’S GAVEL, Parler: @Beckgal220 GAB:@Beckles",@mclendon_becky,1608368180.0,1340299965642514432,Replying to @BeholdIsrael @ArtOfWarNews and @realDonaldTrump By all means!!! Stay.  ,0.09889449776318447,0.31984001811166113,0.016574932
74,Wayne Krenchiki,@wkrenchiki,1608368197.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump He will not remain President of the United States. He lost. You don't seem to understand how America works  ,0.011957814574523482,0.4086715464052056,0.1174413
33,Zamora,@a1zamora,1608368214.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Yes!  ,0.19497477936596988,0.11833988650158593,0.039623067000000005
34,Shelly,@Shelly12130862,1608368216.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump It will be an Awesome and great day! Hope you do attend!   ,0.007500527341428856,0.15323477106874736,0.011976593
78,Jevdo,@jevdo3,1608368310.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Amen!!!!!  ,0.15838269841800318,0.10399824005954933,0.05843981400000001
79,Dr. An An J G,@DrAnAnJG1,1608368339.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump If Trump supporters have to protest in the D.C. on January 6th, 2021, it means nothing can be changed between now and 6, Jan, 2021. 

Trump supporters have already suffered from one unfair defeat after another. They will not believe your false hopes anymore! 

Sorry!  ",0.020570342079617856,0.35701368288953383,0.033115894
7,Trump Won in a Landslide,@1969tttt,1608368356.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Freedom loving people throughout the world are behind our president. We are their last hope also. Thank you, President Trump, we appreciate you!  ",0.02451087694094102,0.3385376841805185,0.024305785
35,Tanya,@Tanyanurse59,1608368999.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump אמן  ,0.17210564809363754,0.09528882623420096,0.01889292
36,Priscilla Eysbroek-Thiescheffer,@CillaEysbroek,1608369038.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump AMEN  ,0.1433051593283078,0.16549120614956978,0.016453251000000002
37,Kathy Zamborsky,@kzamborsky,1608369080.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Of all the people I follow, you are my favorite!  ",0.5412633238717025,0.13959236171252534,0.013343065
38,Laurie,@LFaust821,1608369356.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump You might as well stay for inauguration. It should be pretty amazing!  ,0.033326552583025595,0.2394678633133635,0.019876294
80,John Jagero,@Rapture_2021,1608369429.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump What if God doesn't say so??  ,0.12393420329470782,0.25559729918328994,0.09235004
1,Rosa Anguiano,@RosaAnguiano,1608369444.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump I’m going to book my ticket to Washington DC too! God bless and protect His Nation to do His will and accomplish His purpose   ,0.00028132663751707796,0.14474539895291322,0.040552665
39,zalina,@zalina94080106,1608369788.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.028104737
4,Cyndy Powell,@cyndy77297,1608370015.0,1340299965642514432,Wish I could be there!  ,0.220048172730758,0.03764112117357655,0.10255751
40,aleli pioquinto,@PioquintoAleli,1608370122.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Amen  mis  lo verán y daré gracias a Dios   ,0.04032640579029605,0.3282454329874017,0.033133056
41,Robin Chupp,@RobinChupp,1608370210.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Thank you @BeholdIsrael  ,0.13072632072849194,0.20039312619258545,0.01951559
25,Eric Rwem,@EricRwem,1608370339.0,1340299965642514432,Replying to @BeholdIsrael It's not worth it. Respectfully you have many big problems in your own country. You and your people should be marching in protest against said quarantines and practically martial law you all have been doing for months.  ,0.6208178600208594,0.5855572489480905,0.16830994
42,Brenda Budkoski,@Seminolecharm,1608370573.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Yes, Amen!!! Thank you for all your encouraging words!  Truth will prevail!!  ",0.15945618642548146,0.12097508591311977,0.063633256
81,Gazebrook,@Gazebrook1,1608370788.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump I strongly want to get away from Twitter and have moved to Parler.  Why have you stopped posting on Parler?  ,0.045471597010204035,0.2328816911899367,0.041822877
43,TrumpKat,@NancW7,1608370823.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Thank you Amir!!!  ,0.13335824517079115,0.1529711536227371,0.025477463
113,DPBettley,@BettleyDave,1608371189.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump https://twitter.com/BettleyDave/status/1340101539826831362?s=20… Tis amazing this comes out right after Russia Hacked the MAIN SYSTEMS Quote TweetDPBettley@BettleyDave · Dec 18(4) of (4)So he writes and writes Amateurs ANYBODY CAN WRITE FICTION Oldest CON IN THE BOOKS @RandPaul @VP @JoeBiden @senatemajldr @SenatorRomney  Out of those States he keeps using just Dominion 4 of those States only use 10% or less as Dominion rest is other where is that PROOFShow this thread ,0.11647939001603085,0.6712196306953573,0.11797907
92,Mrs. Winders,@amberwinders85,1608371700.0,1340299965642514432,America doesnt allow stolen elections.  ,0.022842921726470844,0.1860658484333219,0.33732256
114,Kat MAGA,@Kitkat9559,1608371859.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Stay strong  ,0.03110620616322358,0.18126005249077412,0.028071698
8,D D Park,@0_Birdie,1608372431.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump It’s a great thing to be a part of this history!  God Bless and safe travels!  ,0.006208861922588828,0.2508365833069606,0.010164071
45,Lioness Sarah,@LNneora,1608372543.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Amen  ,0.14221832317418928,0.16549120614956978,0.016453251000000002
46,Nickeisha Charles,@NickeishaCharl5,1608372686.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Amen  ,0.14221832317418928,0.16549120614956978,0.016453251000000002
82,Misty,@mistyinthecity,1608373014.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Keep your dumbass in Israel. We have enough racists over here. Maybe you should focus on dismantling Israeli apartheid against Palestinians.  ,0.8244879510853862,0.7839699333283453,0.30708617
115,StillMindyLou,@stillmindylou,1608373115.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump No. He will not. He lost. It’s over. Take your end times & go home.  ,0.07635136239375541,0.364515684660664,0.03838966
9,Aaron,@EzekieI38,1608373129.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Amen    ,0.15669008070511958,0.16549120614956978,0.016453251000000002
83,OddDidNaziSeeThisComin,@OddlyB,1608373533.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Not  ,0.27351619256169496,0.2015396552607705,0.035348706
84,BlueAmerican521,@BAmerican521,1608373602.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump RWNJ you are Israel's downfall. They aligned with Putin & Trump & now are their slaves. Destroy Israel right wing grasp on the Holy Land or watch it fall.  ,0.246570361223728,0.8469840274170634,0.58804667
47,Patricia Jacobs,@poodlepatty,1608373707.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.028104737
48,Good Golly Mr Rolly,@Rolly_54,1608373969.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.028104737
85,Lois Jones,@LoisJon16042639,1608374009.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump @realDonaldTrump must begetting truly desperate for supporters of his crazy nonsense these days if he has to import them.  ,0.11725981287155332,0.5205998004018925,0.083870396
86,John Steich,@Vetteman42,1608374242.0,1340299965642514432,Replying to @BeholdIsrael @helenconol and @realDonaldTrump God Bless You Mr. Tsarfati  ,0.041206960022576115,0.4350510879366357,0.015999738
116,Lizzie,@livealohabepono,1608374368.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Yes, please come over. We’d love to have our Israeli Patriot here with us.  ",0.2603765027150623,0.2586734960956217,0.016648106
71,Oyetunji Olunloyo,@TJLoyo,1608374457.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump On January 20, Joe Biden will be sworn in as president. Then, we have a lot of work to do to reform our broken systems. 

We can no longer afford a system where the will of the people can be undermined.  ",0.08788487383505272,0.524761842294877,0.015492648000000001
87,Big Mo,@dontstopboogie,1608375171.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump It’s funny, u can tell who the absolute bottom feeders are because they are tweeting garbage like this. Coffee boy George, insane Lin Wood, Rudy. 
No evidence, no proof, just saying things for likes (guessing a book coming)?

Let’s bet on this. 
Loser deletes all social media.  ",0.03006013072764228,0.3791721767554753,0.11699917
49,ThreeViews,@ThreeViews1,1608375612.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.028104737
88,geo8x6,@geo8x6,1608375724.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump I have to ask... Are you an American citizen who voted in the last election or just some loudmouth from a foreign country who thinks they have a right to decide who is our president? Seriously stick to your own country's politics  ,0.04426159729696684,0.763160212677397,0.24376044
108,Big Mo,@dontstopboogie,1608375735.0,1340299965642514432,"Wow, the presidents legal team lost 55 out of 56 lawsuits (maybe higher by now), electors have certified, transition team money and all intel Trump gets Biden now gets in daily briefings.

SCOTUS not taking case, McConnell/Barr have recognized no fraud/Biden’s win 

Trump gone  ",0.013169964505453685,0.35474584432832823,0.045344837
89,Potenciado™   ,@ThePotenciado,1608375793.0,1340299965642514432,Replying to @BeholdIsrael @MiamiPatriotic and @realDonaldTrump   ,0.1613855199797548,0.19468657876713816,0.012850317
90,Potenciado™   ,@ThePotenciado,1608375806.0,1340299965642514432,Replying to @BeholdIsrael @MiamiPatriotic and @realDonaldTrump   ,0.1613855199797548,0.19468657876713816,0.012850317
91,Majax,@Majax16,1608375864.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Stay in Israel, permanently.  ",0.09279343825200534,0.382629708527674,0.015986951
117,Jennifer Rode,@JenniferRode3,1608376015.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump God bless you Amir   ,0.11194932541826444,0.3345132837729045,0.022824452999999998
5,Greg,@greg_philibotte,1608376114.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Let's swap places so I can visit the land of our Lord.  ,0.5620117370132113,0.3101658408427506,0.014201588000000001
118,Amy Eing- Ressa,@aressa1,1608377135.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump God bless you!  ,0.09565307331448893,0.23384567637745346,0.025720105
50,Sandy,@Sandykay0828,1608377138.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.028104737
51,Cynthia Hood,@Cynthia75346647,1608377822.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Already booked for myself and son and daughter for Jan 5 thru the 7.  ,0.15227021212063138,0.21666626214118245,0.015519676000000001
52,Lynda Pellitteri,@LyndaP31,1608378920.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump If you want to go, how about going as a reporter??  ",0.21243947355329496,0.16269128945970598,0.015999557
119,🆉🅲🅷,@QnlyTheTruth,1608379343.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.02810469
13,Gin,@Ginmoonlight,1608379966.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Amen   ,0.14930970003268004,0.16549120614956978,0.016453251000000002
14,Gin,@Ginmoonlight,1608380017.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.028104737
15,North Texas Conservative,@NTexasConserv,1608380302.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Respectfully Sir, how do you know this?  I sincerely hope you're correct.  ",0.04372775320681811,0.16208676501852318,0.031615425
16,emorel48,@emorel48,1608382226.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Amen!  ,0.14533710272956307,0.13742338289550265,0.024056155
53,ShellyMarie,@ShellyMarie114,1608382343.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Yes! Please visit!  ,0.02716869082774931,0.1494173057513451,0.015111966000000001
54,Tamela Allen,@tlallen7,1608383782.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Please do! You will be welcome  ,0.006332989353418437,0.18066916544437026,0.01621999
17,Jennett,@JennettPearson,1608383806.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump From your lips to God’s ears.  May it be done! Amen!  ,0.2890604541597738,0.19617016951831145,0.027049221000000002
26,Jennett,@JennettPearson,1608383871.0,1340299965642514432,Amir is pastor to millions of Americans!  ,0.2072076119709254,0.1508498011471676,0.02080316
120,Penny Terry,@terrytweets111,1608386022.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump God protect Trump, America, Freedom, and Israel! Thanks Amir for keeping us informed. Fight the evil corruption now .  ",0.0992745806766684,0.3767780849554357,0.00978061
18,President Elect GiGi 8,@Jgigi8,1608386962.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump That would be awesome I want to be there but hubby is still unemployed and we barely have rent funds $3400  but can't pay for $2200 for cobra insurance  ,0.005435014754235064,0.3644405200815021,0.020954182
72,Lynn Owsley,@LynnOwsley6,1608387231.0,1340299965642514432,"Name one “broken system” due to President Trump. We know it isn’t the VA, child sex trafficking, government paid murder of newborns, brokering 4 peace deals in the Middle East, oh and how about the 3 vaccines that everyone said couldn’t be done  ",0.022935621243912227,0.4873903344230348,0.08302005
95,Christine,@realSChristine,1608388102.0,1340299965642514432,Replying to @BeholdIsrael @OliveTreeMin and @realDonaldTrump Yes and Amen!!!!  ,0.10567907426104343,0.1811659880463196,0.017779332
96,Janet Allen,@AllenNella354,1608388483.0,1340299965642514432,Replying to @BeholdIsrael @OliveTreeMin and @realDonaldTrump I hope you can be there too!  ,0.15934426452145542,0.2939901687314468,0.010318371
19,Trump Won ,@jenndogg1,1608388849.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump   ,0.15170929401105004,0.09528882623420096,0.028104737
97,Michael Lind,@MLind_Benco,1608388872.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Stay home with your family Amir! We appreciate your support for our president but your family needs you more.  ,0.07901665159494539,0.2622559556448618,0.008655082
55,Sandie Barrick,@SandieBarrick,1608389167.0,1340299965642514432,Replying to @BeholdIsrael @Camille5212 and @realDonaldTrump I agree  ,0.09344784433867033,0.23424449689036755,0.01893866
121,Katt Everett,@Aprilkatt2,1608391308.0,1340299965642514432,Replying to @BeholdIsrael @OliveTreeMin and @realDonaldTrump Yes!!  Our President Donald Trump is still our President!!  ,0.04547436138051002,0.3058384649858628,0.07145104599999999
56,Paula Ocaya,@PaulaOcaya,1608391330.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Hope I see you there Amir!  ,0.16332477123891645,0.15984595406572824,0.01846542
57,Cor vanden Berg,@CorvandenBerg2,1608392403.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Be sure to be there also on behalf of me, brother!
  ",0.2343538895212309,0.18422388008541785,0.01389619
22,Alan Weston,@messiahskid,1608395276.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Not a good idea. You're allowing mission creep to weaken and deflect your calling. God will put His choice into power, the one who can expedite His plans and fulfill His prophecy. If it's Biden, I'm O. K. with that. Thy will be done O Lord.  ",0.17952052244919894,0.6320552888833996,0.024688916
122,Lynden Gill,@lyndengill,1608395459.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump You have no idea whether this will take place. Why not just stay home and be prayerful that God‘s will will be done? God‘s will, not your will!  ",0.010652159355185773,0.3553475797981364,0.07852672
103,RussLionHearted,@russLionHearted,1608396313.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Time is about ready TO TELL!  ,0.01519278989303256,0.14691663088321516,0.021481136
104,RussLionHearted,@russLionHearted,1608396353.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump . . . BUT I don't think the American people are ready to hear!  ,0.002154726055090921,0.4071611923005152,0.07286348
23,Svein Wisnaes ,@Wisnaes,1608396582.0,1340299965642514432,"I agree with you. What we are witnessing right now is very sad. 
God has no favorite politician. We are called to pray for and bless whomever is the president.
We have one mission. And it is not to be politicians...  ",0.2310644224439203,0.7251862877553822,0.028092152000000002
75,Lorraine Wistrom,@LorraineWistro1,1608397152.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump No he won’t. Trump lost the election; you all saying he won doesn’t make it true. It’s not true and you are lying and spreading propaganda. There was no election fraud. Trump is just worried he will finally be held accountable for all his crimes and no one should be aiding him.  ,0.037913020053077486,0.6845780300989003,0.048628073
76,DIABOLUS,@DIABOLUSBM,1608397249.0,1340299965642514432,nah. he won clearly. massive election fraud in multiple states.  ,0.2335472367162292,0.2504648631397441,0.080984265
93,Lorraine Wistrom,@LorraineWistro1,1608397680.0,1340299965642514432,Nah. You’re deluded.  ,0.3647272147807621,0.034752541449162816,0.8325311
94,DIABOLUS,@DIABOLUSBM,1608398161.0,1340299965642514432,nah there's a truckload of evidence. massive election fraud. trump won.  ,0.05345860525438472,0.23556881940949864,0.25194976
58,Unapologetic Conservative ,@KHannisse,1608398245.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Very exciting!  ,0.05934796670710817,0.14553006427888213,0.013992653999999998
59,Helen Hartley,@HelenHa15290454,1608402660.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump THANK YOU, AMIR.  ",0.2440210041837113,0.16035684509004536,0.009718498
60,GMARenee,@gma_renee,1608403522.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump AMEN ! GOD WILLING !  I took the day off to watch.  ,0.01137884406736827,0.15540386588150598,0.027268179
61,Nicholas V. Macek,@nvmacek,1608404794.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Moron, lmao.  ",0.3505178641482323,0.2446683060698415,0.014392655
62,Queen Ahava,@AhavaQueen,1608405344.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump That's right! Waiting on the Lord!  ,0.1012382992720084,0.12398027382771995,0.035832476
63,Bea Mounsey,@Bea86188491,1608405714.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Amen!  ,0.14533710272956307,0.13742338289550265,0.024056155
98,PaladinsArmor,@babalu_ks,1608409753.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.021050062
64,Alivia Greenfield,@liv_greenfield,1608409816.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Yes!!  ,0.187985003555192,0.11545782889424705,0.06867441
111,Mary Smith,@MarySmi59456095,1608410818.0,1340299965642514432,"Amen, I pray for whatever to happen to allow the most to come to knowledge of salvation!  ",0.3294798853627025,0.16536815098300606,0.016077064
65,@lasdosM,@lasdosM2,1608418331.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Well, that's the spirit Amir.  ",0.1331745255832178,0.13876290863507526,0.018835457
99,Anena Beatrice Ayat,@Beyaticandy,1608423136.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump I second you @BeholdIsrael we should know that standing up for what is right is part of our mission here on earth. If I had the money I would go as well. The Bible warns against false witnesses it's the same as knowing the truth and letting someone get punished for it.  ,0.8493753474541741,0.6916580254041527,0.016847787
66,Hendrina Jacobs,@HendrinaJacobs,1608423277.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump I shall be cheering for the protestors from my home (PE, SA.) If ihad the means, I too would be there!!  
Come on American people, we're with you for TRUTH,  JUSTICE & RIGHTEOUSNESS!!  ",0.017070602333762976,0.271258814029251,0.15158756
6,Anena Beatrice Ayat,@Beyaticandy,1608423304.0,1340299965642514432,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,לוריין,@19COGICgurl07,1608430522.0,1340299965642514432,Replying to @BeholdIsrael @DarrylJ60127797 and @realDonaldTrump This tweet!  Amen.  ,0.06592615938483598,0.12270926079616674,0.042016707
67,Fran Taylor,@FranTay18728990,1608431576.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Raise a Hallelujah 
I'll stand with you brother.  ",0.13797783066549574,0.30749030850919257,0.019793088
20,EJ,@Eagleperch23,1608431990.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Got Bless you on your Journey    ,0.18764437149879126,0.2192973671234399,0.021107346000000003
68,Don L,@999555111,1608432440.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump I so hope and pray he does  ,0.11663479475341552,0.23446832695172665,0.04000623
21,Psalm 64,@burciaga_noelle,1608436687.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump We lovers of Yeshuah hamashiach welcome you to our country. We love israel.   ,0.16749569772772765,0.4384735374719495,0.009538329
73,Each life matters regardless skin color,@yiq_wang,1608437062.0,1340299965642514432,I think he wants the government to take care of him so he is not happy when he has to work.  ,0.4649797715204586,0.2010554865486089,0.05662641
24,Each life matters regardless skin color,@yiq_wang,1608437373.0,1340299965642514432,"He does! Trump is pro life. Biden supports abortion! 

Guess which one God would favor!

Also Trump is a praying President! God loves Trump!  ",0.0522601925622311,0.35231502312292245,0.040755
69,Katie Mac,@KatieEltonMcDo1,1608443759.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump It will be amazing!  ,0.06477425691543301,0.0959864525675777,0.012378321999999999
101,Beth Boden,@bethboden29,1608443836.0,1340299965642514432,"Replying to @BeholdIsrael and @realDonaldTrump Um NO HE WON’T HE’S GOING TO JAIL WHERE HE BELONGS. I FOR ONE CANT’T WAIT FOR OUR WHITE HOUSE BE RID OF THIS JERK, IT WILL NEED A THOROUGH DISINFECTING!! 1/20/2021 will be a happy dance day!!  ",0.5365060804024021,0.16654758092076674,0.089147486
70,Amy Sell,@ASell2345,1608444085.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump We can lose if it’s fair. Corruption no. Even a re vote is better than accepting what has happened. Both sides should be willing to revote on paper with ID of they are confident in their base.  ,0.004180294585994675,0.3477416976726689,0.035197742000000004
44,ghiryak,@ghiryak,1608452060.0,1340299965642514432,"Yes, he is!  ",0.3947854080838437,0.09159821787347416,0.14669642
102,Debra Abshier,@abshier_debra,1608458551.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump Please do so we know the truth about what’s happening. I trust your word.  ,0.026027397651932956,0.29198758319348306,0.015011666000000002
2,Abav,@abav,1608549174.0,1340299965642514432,God will punish those who follow false prophets.  ,0.5969247402057848,0.4295387948339236,0.22390498
10,Rosa Anguiano,@RosaAnguiano,1608593737.0,1340299965642514432,I follow Jesus Christ and Him alone but I use the Bible as my reference manual and  put what others say against Gods words and make sure it aligns   ,0.07213402436355035,0.5368313925063455,0.02694663
11,Abav,@abav,1608656207.0,1340299965642514432,"Just be sure that you are not using the Bible as your weapon and choosing the verses to follow. Jesus warned us about people who lie, bully, and bear false witness against their neighbors. The ten commandments also teach us what we should be doing. Taking care of the least...  ",0.2795860972728068,0.6504982785033113,0.015776103
12,Rosa Anguiano,@RosaAnguiano,1608669807.0,1340299965642514432,Absolutely  God bless you  ,0.09911451545730073,0.06336244123944948,0.06485275
105,russ daniels,@russdaniels303,1608925658.0,1340299965642514432,Replying to @BeholdIsrael and @realDonaldTrump 82 million people protested on November 3rd. You must have missed it.  ,0.14138566608931402,0.41846222462974814,0.017098729
